Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""070837""",日電貿台新48購01,0,0,0,"1,000","15,000","-14,000","1,000","15,000","-14,000"
"=""070876""",群創元大48購04  ,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""071704""",上銀元富48購10  ,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""071933""",中興電群益4B購04,0,0,0,"16,000","30,000","-14,000","16,000","30,000","-14,000"
"=""072272""",富世達元大48購04,0,0,0,"6,000","20,000","-14,000","6,000","20,000","-14,000"
"=""072334""",三芳統一52購03  ,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""072402""",皇昌國泰49購04  ,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""072453""",天虹凱基48購01  ,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""073188""",慧洋統一59購01  ,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""073554""",台積電群益4B購13,0,0,0,"32,000","46,000","-14,000","32,000","46,000","-14,000"
"=""073805""",和大元富53購01  ,0,0,0,"40,000","54,000","-14,000","40,000","54,000","-14,000"
"=""073892""",台積電群益49購14,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""074421""",亞翔富邦4B購02  ,0,0,0,"109,000","123,000","-14,000","109,000","123,000","-14,000"
"=""074641""",萬海凱基4A購05  ,0,0,0,"4,000","18,000","-14,000","4,000","18,000","-14,000"
"=""074916""",世芯凱基51購03  ,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""074937""",華邦電元富4A購06,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""075016""",台積電群益49購25,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""076227""",AES元大49購03   ,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""076484""",長榮群益4B購01  ,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""076830""",巨大國票4C購01  ,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""076853""",鴻海元大4C購04  ,0,0,0,"21,000","35,000","-14,000","21,000","35,000","-14,000"
"=""076972""",晟銘電國票49購05,0,0,0,"168,000","182,000","-14,000","168,000","182,000","-14,000"
2002A ,中鋼特          ,0,"14,000","-14,000",0,0,0,0,"14,000","-14,000"
"=""00739 """,元大MSCI A股    ,0,0,0,"3,658","17,000","-13,342","3,658","17,000","-13,342"
"=""03327P""",晶碩群益41售01  ,0,0,0,"50,000","63,000","-13,000","50,000","63,000","-13,000"
"=""03711P""",全新元大42售01  ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""04414P""",智原元大43售26  ,0,0,0,"2,000","15,000","-13,000","2,000","15,000","-13,000"
"=""047011""",祥碩元大43購05  ,0,0,0,"30,000","43,000","-13,000","30,000","43,000","-13,000"
"=""04767P""",長榮元大44售04  ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""050967""",亞光元富47購05  ,0,0,0,"1,000","14,000","-13,000","1,000","14,000","-13,000"
"=""05507P""",日月光國票46售04,0,0,0,"3,000","16,000","-13,000","3,000","16,000","-13,000"
"=""05545P""",臺股指元富45售07,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""057445""",元債2X永豐4B購02,0,0,0,"115,000","128,000","-13,000","115,000","128,000","-13,000"
"=""058063""",世芯國票47購07  ,0,0,0,"629,000","642,000","-13,000","629,000","642,000","-13,000"
"=""05806P""",旺宏國票46售01  ,0,0,0,"22,000","35,000","-13,000","22,000","35,000","-13,000"
"=""058116""",神達元大48購03  ,0,0,0,"2,000","15,000","-13,000","2,000","15,000","-13,000"
"=""058991""",世芯國票48購02  ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""060636""",臺指反中信4A購01,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""061611""",台光電台新46購02,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""063828""",和大群益46購01  ,0,0,0,"34,000","47,000","-13,000","34,000","47,000","-13,000"
"=""064504""",毅嘉統一3A購01  ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""064767""",元債2X元富61購01,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""064928""",聯詠中信3B購01  ,0,0,0,"27,000","40,000","-13,000","27,000","40,000","-13,000"
"=""064934""",緯穎凱基47購06  ,0,0,0,"50,000","63,000","-13,000","50,000","63,000","-13,000"
"=""06529P""",台灣50元大48售08,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""066439""",洋基統一51購02  ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""066653""",健策統一51購01  ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""067578""",至上富邦49購01  ,0,0,0,"5,000","18,000","-13,000","5,000","18,000","-13,000"
"=""067984""",創意統一51購02  ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""069329""",寶成國票49購01  ,0,0,0,"302,000","315,000","-13,000","302,000","315,000","-13,000"
"=""070308""",宇隆國泰49購01  ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""070749""",川湖群益48購08  ,0,0,0,"117,000","130,000","-13,000","117,000","130,000","-13,000"
"=""071132""",裕民元大48購02  ,0,0,0,"13,000","26,000","-13,000","13,000","26,000","-13,000"
"=""072580""",台塑兆豐49購02  ,0,0,0,"30,000","43,000","-13,000","30,000","43,000","-13,000"
"=""072815""",毅嘉國票4A購01  ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""073239""",材料國泰4A購01  ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""073918""",達興群益4B購01  ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""073957""",凱基金中信49購01,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""074333""",華新元大49購08  ,0,0,0,"499,000","512,000","-13,000","499,000","512,000","-13,000"
"=""074338""",中鴻元大49購08  ,0,0,0,"332,000","345,000","-13,000","332,000","345,000","-13,000"
"=""074635""",信錦統一43購02  ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""074744""",台積電國泰4A購02,0,0,0,"102,000","115,000","-13,000","102,000","115,000","-13,000"
"=""075569""",佳能元大49購04  ,0,0,0,"12,000","25,000","-13,000","12,000","25,000","-13,000"
"=""076226""",AES元大49購02   ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""076428""",臻鼎凱基49購01  ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""076741""",AES元大49購08   ,0,0,0,"336,000","349,000","-13,000","336,000","349,000","-13,000"
"=""076856""",台積電元大4C購10,0,0,0,"2,000","15,000","-13,000","2,000","15,000","-13,000"
"=""076874""",漢翔元大51購02  ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""076936""",所羅門台新49購01,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""077212""",新唐國票4B購01  ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""077479""",惠特群益4C購01  ,0,0,0,"20,000","33,000","-13,000","20,000","33,000","-13,000"
"=""077637""",鴻海群益4A購10  ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""03435P""",台灣50富邦44售03,0,0,0,"36,000","48,000","-12,000","36,000","48,000","-12,000"
"=""03642P""",昇陽半群益41售03,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""05278P""",鴻海凱基46售08  ,0,0,0,"33,000","45,000","-12,000","33,000","45,000","-12,000"
"=""05392P""",毅嘉凱基45售02  ,0,0,0,"3,000","15,000","-12,000","3,000","15,000","-12,000"
"=""054525""",威盛富邦46購01  ,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""05838P""",台灣50元富46售13,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""059805""",可成永豐45購02  ,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""06024P""",長榮航元富46售06,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""060307""",智邦群益46購04  ,0,0,0,"20,000","32,000","-12,000","20,000","32,000","-12,000"
"=""062107""",世芯元大46購19  ,0,0,0,"9,000","21,000","-12,000","9,000","21,000","-12,000"
"=""062175""",滬深2X永豐47購04,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""06370P""",晟銘電國票48售01,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""064789""",聯電元大48購02  ,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""06483P""",長榮中信49售02  ,0,0,0,"2,000","14,000","-12,000","2,000","14,000","-12,000"
"=""065059""",世芯元大47購09  ,0,0,0,"69,000","81,000","-12,000","69,000","81,000","-12,000"
"=""065702""",長榮鋼元大47購02,0,0,0,"28,000","40,000","-12,000","28,000","40,000","-12,000"
"=""065754""",研揚統一41購02  ,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""069136""",大立光群益48購05,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""069244""",臺股指元富48購03,0,0,0,"70,000","82,000","-12,000","70,000","82,000","-12,000"
"=""069868""",亞德客凱基48購02,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""070132""",迅得元大48購03  ,0,0,0,"4,000","16,000","-12,000","4,000","16,000","-12,000"
"=""070606""",汎銓元大48購03  ,0,0,0,"2,000","14,000","-12,000","2,000","14,000","-12,000"
"=""070835""",皇昌台新48購01  ,0,0,0,"38,000","50,000","-12,000","38,000","50,000","-12,000"
"=""070872""",欣興元大48購09  ,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""071224""",智原富邦49購02  ,0,0,0,"51,000","63,000","-12,000","51,000","63,000","-12,000"
"=""071600""",國企2X群益48購06,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""071874""",華友聯永豐48購01,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""072149""",鈺齊統一54購01  ,0,0,0,"7,000","19,000","-12,000","7,000","19,000","-12,000"
"=""072195""",大成鋼凱基4C購01,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""072336""",直得統一55購02  ,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""072434""",直得凱基48購01  ,0,0,0,"38,000","50,000","-12,000","38,000","50,000","-12,000"
"=""072446""",威強電凱基48購02,0,0,0,"26,000","38,000","-12,000","26,000","38,000","-12,000"
"=""072499""",台郡元大48購03  ,0,0,0,"5,000","17,000","-12,000","5,000","17,000","-12,000"
"=""072593""",信邦中信49購01  ,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""072998""",台化富邦4C購01  ,0,0,0,"62,000","74,000","-12,000","62,000","74,000","-12,000"
"=""073051""",華通凱基51購02  ,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""073342""",大成鋼群益4A購04,0,0,0,"31,000","43,000","-12,000","31,000","43,000","-12,000"
"=""073504""",中興電凱基49購03,0,0,0,"5,000","17,000","-12,000","5,000","17,000","-12,000"
"=""073621""",上銀元大49購07  ,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""073868""",材料元大49購06  ,0,0,0,"60,000","72,000","-12,000","60,000","72,000","-12,000"
"=""073921""",洋基群益49購01  ,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""074037""",聯發科台新49購02,0,0,0,"15,000","27,000","-12,000","15,000","27,000","-12,000"
"=""074190""",台積電永豐4A購09,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""074807""",冠德元大49購01  ,0,0,0,"124,000","136,000","-12,000","124,000","136,000","-12,000"
"=""075099""",貿聯國票4A購05  ,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""075708""",鴻海凱基56購01  ,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""076255""",台積電群益49購35,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""076880""",智易元大49購02  ,0,0,0,"105,000","117,000","-12,000","105,000","117,000","-12,000"
"=""077441""",國企2X群益52購01,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""077885""",陽明元大4C購01  ,0,0,0,"3,000","15,000","-12,000","3,000","15,000","-12,000"
"=""03728P""",TPK群益42售01   ,0,0,0,"1,000","12,000","-11,000","1,000","12,000","-11,000"
"=""04194P""",臺股指凱基45售22,0,0,0,"65,000","76,000","-11,000","65,000","76,000","-11,000"
"=""05244P""",鴻準元富45售01  ,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""053171""",滬深2X國票45購11,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""054177""",汎銓國票46購01  ,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""05646P""",智邦凱基46售04  ,0,0,0,"14,000","25,000","-11,000","14,000","25,000","-11,000"
"=""056542""",緯穎永豐45購02  ,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""056740""",世紀鋼群益45購03,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""05768P""",臺股指國票47售03,0,0,0,"78,000","89,000","-11,000","78,000","89,000","-11,000"
"=""05807P""",陽明國票46售06  ,0,0,0,"15,000","26,000","-11,000","15,000","26,000","-11,000"
"=""05885P""",緯穎永豐46售06  ,0,0,0,"25,000","36,000","-11,000","25,000","36,000","-11,000"
"=""059327""",世芯群益45購18  ,0,0,0,"1,000","12,000","-11,000","1,000","12,000","-11,000"
"=""060584""",漢唐元大46購03  ,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""060974""",嘉澤元富47購04  ,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""061512""",樺漢元富46購01  ,0,0,0,"98,000","109,000","-11,000","98,000","109,000","-11,000"
"=""06258P""",世芯元富46售15  ,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""06302P""",金像電國票47售05,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""064450""",聯發科元大4C購02,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""06472P""",台積電元大46售42,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""06557P""",南亞科凱基49售01,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""06580P""",所羅門元大47售01,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""067097""",華城元富51購01  ,0,0,0,"100,000","111,000","-11,000","100,000","111,000","-11,000"
"=""067206""",長榮凱基47購06  ,0,0,0,"4,000","15,000","-11,000","4,000","15,000","-11,000"
"=""068002""",瑞昱群益49購01  ,0,0,0,"1,000","12,000","-11,000","1,000","12,000","-11,000"
"=""068487""",永道群益48購01  ,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""068783""",華擎富邦4A購01  ,0,0,0,"5,000","16,000","-11,000","5,000","16,000","-11,000"
"=""069175""",大立光統一56購01,0,0,0,"70,000","81,000","-11,000","70,000","81,000","-11,000"
"=""070071""",華新凱基4A購01  ,0,0,0,"40,000","51,000","-11,000","40,000","51,000","-11,000"
"=""070479""",盟立中信48購01  ,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""071145""",海華元大48購02  ,0,0,0,"4,000","15,000","-11,000","4,000","15,000","-11,000"
"=""071724""",華泰統一52購02  ,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""072555""",台積電凱基4A購24,0,0,0,"164,000","175,000","-11,000","164,000","175,000","-11,000"
"=""072600""",台泥永豐4B購01  ,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""072822""",貿聯國票4A購02  ,0,0,0,"18,000","29,000","-11,000","18,000","29,000","-11,000"
"=""073516""",昆盈凱基4A購02  ,0,0,0,"3,000","14,000","-11,000","3,000","14,000","-11,000"
"=""074024""",文曄元富4C購01  ,0,0,0,"24,000","35,000","-11,000","24,000","35,000","-11,000"
"=""074055""",友達凱基49購01  ,0,0,0,"5,000","16,000","-11,000","5,000","16,000","-11,000"
"=""074241""",愛普凱基49購01  ,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""074391""",建準國票4A購01  ,0,0,0,"3,000","14,000","-11,000","3,000","14,000","-11,000"
"=""074857""",慧洋國票4C購01  ,0,0,0,"2,000","13,000","-11,000","2,000","13,000","-11,000"
"=""074945""",晶豪科元富4A購01,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""075085""",台積電國票4C購05,0,0,0,"18,000","29,000","-11,000","18,000","29,000","-11,000"
"=""075280""",創意國票4B購03  ,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""075439""",友達元大49購03  ,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""075643""",智易群益49購01  ,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""076391""",滬深2X永豐4C購04,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""076479""",美費半群益49購03,0,0,0,"12,000","23,000","-11,000","12,000","23,000","-11,000"
"=""077198""",直得國票4B購01  ,0,0,0,"25,000","36,000","-11,000","25,000","36,000","-11,000"
"=""077290""",崇越元大4A購01  ,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""077619""",嘉澤富邦4B購02  ,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""077729""",飛捷統一56購01  ,0,0,0,"2,000","13,000","-11,000","2,000","13,000","-11,000"
"=""03476P""",T50正2中信41售04,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""03600P""",群創元富41售04  ,0,0,0,"4,000","14,000","-10,000","4,000","14,000","-10,000"
"=""03679P""",台積電群益42售17,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""03729P""",材料群益42售03  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""03867P""",台灣50群益43售02,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""03880P""",盟立凱基43售06  ,0,0,0,"20,000","30,000","-10,000","20,000","30,000","-10,000"
"=""04057P""",聯發科元富42售10,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""04234P""",台灣50元大42售08,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""04244P""",臺股指富邦44售06,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""04252P""",奇鋐元大43售18  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""04312P""",盟立元富43售01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""04356P""",東科國票43售02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""04404P""",大銀凱基44售01  ,0,0,0,"10,000","20,000","-10,000","10,000","20,000","-10,000"
"=""04509P""",聯電元大43售09  ,0,0,0,"60,000","70,000","-10,000","60,000","70,000","-10,000"
"=""045908""",世紀鋼元富48購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""046324""",金像電元大46購03,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""047329""",敦泰元大43購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""048248""",台積電統一4A購08,0,0,0,"223,000","233,000","-10,000","223,000","233,000","-10,000"
"=""04879P""",世紀鋼元富44售02,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""048940""",定穎控國票43購04,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""04914P""",台積電元大44售49,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""049369""",台光電凱基43購05,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""049439""",陽明群益44購03  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""05021P""",臺股指群益45售16,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""050903""",所羅門國票44購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""052219""",定穎控元富43購03,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""052308""",正崴凱基43購03  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""052583""",上証2X元大45購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""052894""",臻鼎國泰46購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""05320P""",S&P正2中信47售01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""05332P""",創意國票46售01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""05344P""",立積凱基45售04  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""05347P""",元金2X元大48售01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""053735""",南電統一4A購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""053810""",陽明國票45購04  ,0,0,0,"1,000","11,000","-10,000","1,000","11,000","-10,000"
"=""053811""",陽明國票45購05  ,0,0,0,"1,000","11,000","-10,000","1,000","11,000","-10,000"
"=""05391P""",鴻準凱基45售05  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""053995""",緯創統一4A購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""054006""",元上證元富4A購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""054007""",滬深2X元富44購17,0,0,0,"32,000","42,000","-10,000","32,000","42,000","-10,000"
"=""054103""",臺股指法興44購05,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""05413P""",鴻準統一4B售05  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""054478""",宏達電元大44購04,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""05497P""",金寶永豐45售03  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""055269""",欣興群益45購04  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""05548P""",華城國票46售05  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""05564P""",長榮航富邦45售02,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""055807""",中鴻群益44購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""056252""",慧洋元大44購03  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""056257""",世芯元大46購08  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""05644P""",FANG+凱基45售03 ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""056650""",致茂國票46購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""057022""",長榮統一4B購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""05714P""",鴻海永豐46售10  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""05716P""",智邦統一47售01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""057439""",緯創中信46購01  ,0,0,0,"10,000","20,000","-10,000","10,000","20,000","-10,000"
"=""057457""",世芯永豐4A購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""057635""",宏達電凱基45購02,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""05787P""",臺股指元大47售14,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""058112""",神達元大46購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""058113""",神達元大47購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""058260""",緯穎凱基45購08  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""058361""",精元國票45購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""058772""",技嘉元大4B購02  ,0,0,0,"1,000","11,000","-10,000","1,000","11,000","-10,000"
"=""058880""",華城元大45購05  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""059072""",康舒國票46購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""05915P""",T50正2凱基46售05,0,0,0,"100,000","110,000","-10,000","100,000","110,000","-10,000"
"=""059198""",瑞祺元大45購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""059411""",臻鼎國泰47購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""059635""",啟�眥窶�47購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""059770""",祥碩元大47購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""059849""",正崴台新45購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""060153""",中華元大49購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""060336""",中華元大49購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""060449""",京元電群益46購04,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""060451""",皇昌群益47購04  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""060596""",牧德元大46購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""060683""",緯穎凱基4A購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""06068P""",神達群益48售02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""060753""",台積電元大46購15,0,0,0,"46,000","56,000","-10,000","46,000","56,000","-10,000"
"=""060790""",台灣50元富46購11,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""06082P""",神達國票46售05  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""060912""",奇鋐國票47購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""061025""",鴻海元大46購12  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""061345""",世芯凱基4A購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""061355""",美時國票46購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""061398""",全新群益46購07  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""061722""",正崴永豐4A購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""061874""",美時元大46購16  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""062111""",訊芯元大46購04  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""062173""",世紀鋼中信46購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""062190""",大立光永豐46購06,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""062238""",滬深2X凱基49購03,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""062268""",洋基台新46購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""06241P""",臺股指凱基46售33,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""062442""",達發兆豐47購02  ,0,0,0,"138,000","148,000","-10,000","138,000","148,000","-10,000"
"=""062529""",華孚統一3C購03  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""062551""",T50反1元大46購07,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""06256P""",台塑元富4C售02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""062690""",台光電永豐46購07,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""06273P""",台積電凱基47售17,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""062764""",智邦群益48購04  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
