Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""078121""",S&P500中信4A購01,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""080221""",友達元富55購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""081040""",神達元富4B購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""081424""",陽明永豐51購03  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""082003""",FB臺反凱基51購01,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""082359""",奇鋐群益55購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""082715""",華擎元大4C購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""083034""",A50凱基4C購01   ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""083211""",友達群益51購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""083784""",神達元大4C購09  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""084230""",世芯永豐56購03  ,0,0,0,"20,000","40,000","-20,000","20,000","40,000","-20,000"
"=""084294""",聯發科元大51購26,0,0,0,"40,000","60,000","-20,000","40,000","60,000","-20,000"
"=""084480""",祥碩元大4C購01  ,0,0,0,"99,000","119,000","-20,000","99,000","119,000","-20,000"
"=""084704""",技嘉元大4C購09  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""084801""",華碩元富4C購03  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""085206""",漢唐國泰51購03  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""085207""",長榮國泰51購03  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""085340""",矽統凱基51購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""085400""",亞翔元大4C購05  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""085529""",AES凱基4C購05   ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""085586""",大立光群益4C購06,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""085701""",漢唐凱基4C購07  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""085889""",富世達群益52購03,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""085988""",聯鈞永豐53購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""086168""",世芯凱基54購04  ,0,0,0,"20,000","40,000","-20,000","20,000","40,000","-20,000"
"=""086320""",世芯元大51購27  ,0,0,0,"50,000","70,000","-20,000","50,000","70,000","-20,000"
"=""086323""",貿聯元大51購07  ,0,0,0,"95,000","115,000","-20,000","95,000","115,000","-20,000"
"=""086589""",豐藝群益51購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""086808""",緯穎凱基51購09  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""087143""",宏全凱基52購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""087922""",愛普國票53購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""087947""",帆宣永豐51購02  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""088082""",華通國票52購02  ,0,0,0,"50,000","70,000","-20,000","50,000","70,000","-20,000"
"=""088129""",世紀鋼群益51購05,0,0,0,"30,000","50,000","-20,000","30,000","50,000","-20,000"
"=""088287""",富世達永豐51購03,0,0,0,"778,000","798,000","-20,000","778,000","798,000","-20,000"
"=""088352""",長榮群益53購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""088447""",聯鈞永豐52購02  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""088520""",世芯元大54購10  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""088533""",滬深2X群益53購06,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""088558""",矽統統一56購02  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""088598""",台光電凱基54購03,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""088653""",建準永豐52購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""088760""",神達統一58購02  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""088777""",京元電永豐53購02,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""088796""",鴻海凱基53購06  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""088924""",緯創群益51購06  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""088956""",新日興兆豐53購02,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""089156""",緯穎元富51購09  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""089165""",京元電國票51購01,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""089213""",信錦群益51購01  ,0,0,0,"30,000","50,000","-20,000","30,000","50,000","-20,000"
"=""089345""",臺股指凱基63購01,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""089810""",健鼎元大51購06  ,0,0,0,"240,000","260,000","-20,000","240,000","260,000","-20,000"
"=""089843""",台達電統一57購05,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""089852""",南電統一67購02  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""089856""",大成鋼中信51購01,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""089859""",AES中信51購02   ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""089914""",鴻海統一46購13  ,0,0,0,"10,000","30,000","-20,000","10,000","30,000","-20,000"
"=""089930""",佳能永豐53購03  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
2504  ,國產            ,430,0,430,"8,000","28,000","-20,000","8,430","28,000","-19,570"
"=""030118""",世紀鋼國泰53購01,0,0,0,"1,000","20,000","-19,000","1,000","20,000","-19,000"
"=""030713""",昇陽半元富52購01,0,0,0,"155,000","174,000","-19,000","155,000","174,000","-19,000"
"=""030823""",台玻元大52購04  ,0,0,0,"12,000","31,000","-19,000","12,000","31,000","-19,000"
"=""031497""",鉅祥元大52購02  ,0,0,0,"2,000","21,000","-19,000","2,000","21,000","-19,000"
"=""031641""",鴻海凱基52購07  ,0,0,0,0,"19,000","-19,000",0,"19,000","-19,000"
"=""031960""",台光電元大54購11,0,0,0,"41,000","60,000","-19,000","41,000","60,000","-19,000"
"=""032155""",漢翔中信52購01  ,0,0,0,"21,000","40,000","-19,000","21,000","40,000","-19,000"
"=""034865""",毅嘉元大57購01  ,0,0,0,"72,000","91,000","-19,000","72,000","91,000","-19,000"
"=""03519B""",臺股指元大11熊18,0,0,0,"1,000","20,000","-19,000","1,000","20,000","-19,000"
"=""035255""",世紀鋼元富53購02,0,0,0,0,"19,000","-19,000",0,"19,000","-19,000"
"=""036005""",廣宇元大57購01  ,0,0,0,0,"19,000","-19,000",0,"19,000","-19,000"
"=""036334""",緯穎元富53購09  ,0,0,0,"150,000","169,000","-19,000","150,000","169,000","-19,000"
"=""036726""",T50反1國泰54購02,0,0,0,"54,000","73,000","-19,000","54,000","73,000","-19,000"
"=""036953""",眾達國票54購03  ,0,0,0,"9,000","28,000","-19,000","9,000","28,000","-19,000"
"=""037872""",中砂元大53購02  ,0,0,0,"40,000","59,000","-19,000","40,000","59,000","-19,000"
"=""037912""",昇陽半元大53購03,0,0,0,"25,000","44,000","-19,000","25,000","44,000","-19,000"
"=""037928""",國巨元富53購11  ,0,0,0,"117,000","136,000","-19,000","117,000","136,000","-19,000"
"=""038805""",視陽國票55購01  ,0,0,0,"50,000","69,000","-19,000","50,000","69,000","-19,000"
"=""05100P""",健策元大44售04  ,0,0,0,0,"19,000","-19,000",0,"19,000","-19,000"
"=""06505P""",上証2X元大49售03,0,0,0,0,"19,000","-19,000",0,"19,000","-19,000"
"=""07248P""",長榮凱基48售06  ,0,0,0,0,"19,000","-19,000",0,"19,000","-19,000"
"=""075710""",旺宏凱基49購04  ,0,0,0,"1,000","20,000","-19,000","1,000","20,000","-19,000"
"=""075836""",威強電元大49購12,0,0,0,0,"19,000","-19,000",0,"19,000","-19,000"
"=""085900""",美律凱基52購01  ,0,0,0,"5,000","24,000","-19,000","5,000","24,000","-19,000"
"=""086317""",長榮凱基47購02  ,0,0,0,"29,000","48,000","-19,000","29,000","48,000","-19,000"
"=""088080""",滬深2X國票52購03,0,0,0,"15,000","34,000","-19,000","15,000","34,000","-19,000"
"=""088995""",美利達永豐51購02,0,0,0,"10,000","29,000","-19,000","10,000","29,000","-19,000"
"=""089785""",緯創富邦55購01  ,0,0,0,"11,000","30,000","-19,000","11,000","30,000","-19,000"
2236  ,百達-KY         ,0,"19,000","-19,000",0,0,0,0,"19,000","-19,000"
"=""006208""",富邦台50        ,0,0,0,"881,000","899,623","-18,623","881,000","899,623","-18,623"
"=""00692 """,富邦公司治理    ,0,0,0,"1,232,000","1,250,520","-18,520","1,232,000","1,250,520","-18,520"
4564  ,元翎            ,"41,516","50,959","-9,443",0,"9,000","-9,000","41,516","59,959","-18,443"
6282  ,康舒            ,"32,000","4,000","28,000","19,000","65,125","-46,125","51,000","69,125","-18,125"
"=""0055  """,元大MSCI金融    ,0,0,0,0,"18,045","-18,045",0,"18,045","-18,045"
"=""031736""",帆宣國票53購02  ,0,0,0,"243,000","261,000","-18,000","243,000","261,000","-18,000"
"=""031739""",美指反元大52購01,0,0,0,"3,000","21,000","-18,000","3,000","21,000","-18,000"
"=""032900""",國巨統一49購02  ,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""032955""",臻鼎統一58購02  ,0,0,0,"4,000","22,000","-18,000","4,000","22,000","-18,000"
"=""033051""",台虹永豐53購02  ,0,0,0,"2,000","20,000","-18,000","2,000","20,000","-18,000"
"=""033487""",長榮太元大53購05,0,0,0,"41,000","59,000","-18,000","41,000","59,000","-18,000"
"=""034138""",所羅門凱基53購05,0,0,0,"81,000","99,000","-18,000","81,000","99,000","-18,000"
"=""034263""",迅得元大56購01  ,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""034527""",SP黃豆元富53購01,0,0,0,"183,000","201,000","-18,000","183,000","201,000","-18,000"
"=""034951""",立積國泰54購01  ,0,0,0,"10,000","28,000","-18,000","10,000","28,000","-18,000"
"=""036230""",宏達電群益53購03,0,0,0,"118,000","136,000","-18,000","118,000","136,000","-18,000"
"=""036473""",龍德船永豐54購02,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""036916""",台灣50元富53購12,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""037095""",奇鋐元富5A購01  ,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""037301""",奇鋐元大54購23  ,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""037477""",台亞元富53購03  ,0,0,0,"40,000","58,000","-18,000","40,000","58,000","-18,000"
"=""038298""",昇貿群益53購03  ,0,0,0,"3,000","21,000","-18,000","3,000","21,000","-18,000"
"=""038787""",美時國票57購01  ,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""038932""",宏達電凱基55購04,0,0,0,"70,000","88,000","-18,000","70,000","88,000","-18,000"
"=""040704""",至上元大54購06  ,0,0,0,"62,000","80,000","-18,000","62,000","80,000","-18,000"
"=""040841""",聯發科元大54購32,0,0,0,"2,000","20,000","-18,000","2,000","20,000","-18,000"
"=""040902""",緯穎凱基55購05  ,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""040923""",慧洋元富54購01  ,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""040925""",欣興元富55購02  ,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""041033""",康舒凱基54購05  ,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""041271""",金寶元大54購06  ,0,0,0,"1,000","19,000","-18,000","1,000","19,000","-18,000"
"=""041549""",昇陽半元大54購16,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""041778""",大毅元大54購02  ,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""07311P""",長榮航元大48售05,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""07352P""",鴻海凱基4A售06  ,0,0,0,"2,000","20,000","-18,000","2,000","20,000","-18,000"
"=""07611P""",中鋼群益4C售02  ,0,0,0,"29,000","47,000","-18,000","29,000","47,000","-18,000"
"=""082060""",雲豹元大4B購03  ,0,0,0,"6,000","24,000","-18,000","6,000","24,000","-18,000"
"=""084231""",貿聯永豐51購03  ,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""084952""",台達電凱基4C購03,0,0,0,"10,000","28,000","-18,000","10,000","28,000","-18,000"
"=""085224""",南亞科元大53購03,0,0,0,"93,000","111,000","-18,000","93,000","111,000","-18,000"
"=""087859""",勤誠元大51購06  ,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""089992""",台玻凱基51購07  ,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
1722  ,台肥            ,0,"23,172","-23,172","9,000","3,352","5,648","9,000","26,524","-17,524"
"=""031857""",A50正2國票55購02,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""032405""",迅得凱基53購02  ,0,0,0,"103,000","120,000","-17,000","103,000","120,000","-17,000"
"=""032552""",華通台新52購01  ,0,0,0,"41,000","58,000","-17,000","41,000","58,000","-17,000"
"=""033288""",長榮太元大53購04,0,0,0,"150,000","167,000","-17,000","150,000","167,000","-17,000"
"=""034741""",樺漢元富59購01  ,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""035178""",上品元大54購01  ,0,0,0,"363,000","380,000","-17,000","363,000","380,000","-17,000"
"=""035336""",義隆統一57購01  ,0,0,0,"73,000","90,000","-17,000","73,000","90,000","-17,000"
"=""035516""",佳必琪凱基55購01,0,0,0,"1,000","18,000","-17,000","1,000","18,000","-17,000"
"=""035537""",祥碩元富59購01  ,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""036924""",創見元富54購02  ,0,0,0,"3,000","20,000","-17,000","3,000","20,000","-17,000"
"=""037240""",至上國泰54購01  ,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""037512""",致茂凱基53購02  ,0,0,0,"220,000","237,000","-17,000","220,000","237,000","-17,000"
"=""038132""",華邦電群益53購16,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""038301""",世芯群益53購11  ,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""038365""",鈺邦凱基53購04  ,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""038504""",友達元大56購01  ,0,0,0,"3,000","20,000","-17,000","3,000","20,000","-17,000"
"=""038859""",群電統一5A購01  ,0,0,0,"151,000","168,000","-17,000","151,000","168,000","-17,000"
"=""039094""",道瓊銀元富54購02,0,0,0,"12,000","29,000","-17,000","12,000","29,000","-17,000"
"=""039514""",奇鋐元大5A購04  ,0,0,0,"3,000","20,000","-17,000","3,000","20,000","-17,000"
"=""039952""",台灣50群益54購07,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""040096""",定穎控元大56購01,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""040322""",聯鈞群益54購05  ,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""040415""",台達電國票64購01,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""040751""",台積電群益54購32,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""041567""",牧德富邦56購01  ,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""06145P""",台積電富邦46售12,0,0,0,"83,000","100,000","-17,000","83,000","100,000","-17,000"
"=""06552P""",所羅門國票49售01,0,0,0,"23,000","40,000","-17,000","23,000","40,000","-17,000"
"=""06667P""",台灣50凱基48售07,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""07621P""",南亞科元大49售03,0,0,0,"89,000","106,000","-17,000","89,000","106,000","-17,000"
"=""086728""",士電元大52購01  ,0,0,0,"6,000","23,000","-17,000","6,000","23,000","-17,000"
"=""087145""",台積電元富67購01,0,0,0,"50,000","67,000","-17,000","50,000","67,000","-17,000"
"=""088478""",聯鈞國泰52購02  ,0,0,0,"5,000","22,000","-17,000","5,000","22,000","-17,000"
"=""089393""",燿華國泰53購01  ,0,0,0,"38,000","55,000","-17,000","38,000","55,000","-17,000"
"=""089538""",富世達永豐53購04,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
2913  ,農林            ,"1,000","1,000",0,"5,000","22,000","-17,000","6,000","23,000","-17,000"
6215  ,和椿            ,0,"17,000","-17,000",0,0,0,0,"17,000","-17,000"
2614  ,東森            ,0,0,0,352,"17,000","-16,648",352,"17,000","-16,648"
"=""030300""",南亞永豐53購03  ,0,0,0,"7,000","23,000","-16,000","7,000","23,000","-16,000"
"=""030778""",定穎控永豐53購03,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""031097""",大同統一54購02  ,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""033535""",精成科群益58購01,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""034016""",昇貿元大54購03  ,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""034267""",羅昇元大53購02  ,0,0,0,"15,000","31,000","-16,000","15,000","31,000","-16,000"
"=""034438""",建準元大53購02  ,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""034507""",亞翔凱基59購01  ,0,0,0,"20,000","36,000","-16,000","20,000","36,000","-16,000"
"=""035629""",元石油群益58購01,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""036262""",漢翔元大58購02  ,0,0,0,"16,000","32,000","-16,000","16,000","32,000","-16,000"
"=""037026""",仁寶統一59購01  ,0,0,0,"58,000","74,000","-16,000","58,000","74,000","-16,000"
"=""037237""",毅嘉國泰54購01  ,0,0,0,"9,000","25,000","-16,000","9,000","25,000","-16,000"
"=""038276""",龍德船元大53購12,0,0,0,"10,000","26,000","-16,000","10,000","26,000","-16,000"
"=""038671""",英業達元大54購02,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""038913""",緯創群益56購01  ,0,0,0,"7,000","23,000","-16,000","7,000","23,000","-16,000"
"=""040046""",台積電永豐5A購03,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""040104""",鈺邦元大54購08  ,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""040383""",康舒凱基54購03  ,0,0,0,"251,000","267,000","-16,000","251,000","267,000","-16,000"
"=""040701""",昇陽半元大54購15,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""041034""",愛普凱基54購08  ,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""041750""",創意國泰55購02  ,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""041974""",晶豪科國泰55購02,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""05011P""",臺股指永豐45售01,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""06403P""",昆盈國票46售03  ,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""06624P""",臺股指國票47售06,0,0,0,"5,000","21,000","-16,000","5,000","21,000","-16,000"
"=""07348P""",滬深2X中信48售02,0,0,0,"60,000","76,000","-16,000","60,000","76,000","-16,000"
"=""07754P""",FBNQ2X元大4A售03,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""089115""",辛耘群益51購03  ,0,0,0,"54,000","70,000","-16,000","54,000","70,000","-16,000"
"=""089969""",聯鈞元大51購11  ,0,0,0,"12,000","28,000","-16,000","12,000","28,000","-16,000"
1402  ,遠東新          ,0,"55,000","-55,000","43,000","4,000","39,000","43,000","59,000","-16,000"
1459  ,聯發            ,0,"16,000","-16,000",0,0,0,0,"16,000","-16,000"
"=""00717 """,富邦美國特別股  ,0,0,0,"418,000","433,872","-15,872","418,000","433,872","-15,872"
"=""030123""",川湖國票53購02  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""030322""",南亞凱基52購02  ,0,0,0,"39,000","54,000","-15,000","39,000","54,000","-15,000"
"=""030604""",同欣電統一58購01,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""030639""",台光電元大54購08,0,0,0,"7,000","22,000","-15,000","7,000","22,000","-15,000"
"=""030730""",晶技國票53購01  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""031166""",精英凱基52購01  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""031308""",智伸科統一62購01,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""031643""",鴻海凱基64購04  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""032241""",建準富邦55購02  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""032338""",jpp中信53購01   ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""032618""",大立光元大54購05,0,0,0,"45,000","60,000","-15,000","45,000","60,000","-15,000"
"=""032750""",宏致元大53購02  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""033660""",帆宣統一58購01  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""034314""",佳能國泰53購03  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""034703""",長榮統一49購02  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""034807""",南電元大54購07  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""034867""",京元電元大54購12,0,0,0,"103,000","118,000","-15,000","103,000","118,000","-15,000"
"=""035017""",世紀鋼永豐55購02,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""035200""",義隆群益54購01  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""035379""",洋基統一59購02  ,0,0,0,"30,000","45,000","-15,000","30,000","45,000","-15,000"
"=""035707""",采鈺永豐54購03  ,0,0,0,"65,000","80,000","-15,000","65,000","80,000","-15,000"
"=""035982""",AES國票55購01   ,0,0,0,"5,000","20,000","-15,000","5,000","20,000","-15,000"
"=""036229""",強茂群益53購03  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""036517""",AES國泰54購03   ,0,0,0,"48,000","63,000","-15,000","48,000","63,000","-15,000"
"=""036655""",精成科永豐56購01,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""036664""",仁寶凱基53購01  ,0,0,0,"2,000","17,000","-15,000","2,000","17,000","-15,000"
"=""036868""",日月光統一5C購01,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""037363""",台灣50元富53購14,0,0,0,"10,000","25,000","-15,000","10,000","25,000","-15,000"
"=""037610""",國巨群益54購04  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""037630""",力成群益53購02  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""037698""",日電貿永豐54購01,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""038053""",南亞凱基53購11  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""038318""",台積電統一69購01,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""038377""",臺股指富邦63購01,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""038616""",國產凱基54購01  ,0,0,0,"71,000","86,000","-15,000","71,000","86,000","-15,000"
"=""038850""",群創統一5A購02  ,0,0,0,"5,000","20,000","-15,000","5,000","20,000","-15,000"
"=""039215""",華榮凱基54購01  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""039297""",玉山金群益56購01,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""039516""",創意元大54購21  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""039742""",愛普元富54購01  ,0,0,0,"12,000","27,000","-15,000","12,000","27,000","-15,000"
"=""039836""",廣宇元富54購01  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""040197""",國巨第一54購02  ,0,0,0,"32,000","47,000","-15,000","32,000","47,000","-15,000"
"=""040271""",聯電元大54購04  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""040429""",南電國票55購02  ,0,0,0,"9,000","24,000","-15,000","9,000","24,000","-15,000"
"=""040652""",南電統一58購02  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""040774""",T50正2永豐57購01,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""040830""",金寶元大54購05  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""040983""",台灣50中信5A購01,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""040984""",T50正2中信5A購02,0,0,0,"20,000","35,000","-15,000","20,000","35,000","-15,000"
"=""041030""",瀚宇博凱基54購03,0,0,0,"17,000","32,000","-15,000","17,000","32,000","-15,000"
"=""041260""",南電群益54購08  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""041947""",友訊國票55購01  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""05719P""",達方元富46售01  ,0,0,0,"5,000","20,000","-15,000","5,000","20,000","-15,000"
"=""06606P""",精成科元大47售05,0,0,0,"5,000","20,000","-15,000","5,000","20,000","-15,000"
"=""06611P""",台灣50富邦49售07,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""06650P""",台積電台新48售01,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""06693P""",台灣50元大47售14,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""07104P""",世芯群益4C售08  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""07453P""",T50正2凱基52售01,0,0,0,"33,000","48,000","-15,000","33,000","48,000","-15,000"
"=""07550P""",南亞科凱基49售02,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""07765P""",臺股指元大49售48,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""081383""",長榮元大51購13  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""083757""",達興凱基4C購01  ,0,0,0,"3,000","18,000","-15,000","3,000","18,000","-15,000"
"=""084568""",泓德永豐51購01  ,0,0,0,"37,000","52,000","-15,000","37,000","52,000","-15,000"
"=""085162""",世紀鋼群益4C購08,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""085714""",力智凱基4C購01  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""086090""",萬海元大51購04  ,0,0,0,"68,000","83,000","-15,000","68,000","83,000","-15,000"
"=""086304""",聯發科元大57購01,0,0,0,"5,000","20,000","-15,000","5,000","20,000","-15,000"
"=""086638""",台光電凱基55購01,0,0,0,"2,000","17,000","-15,000","2,000","17,000","-15,000"
"=""087158""",萬海國泰52購01  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""087277""",世芯元大51購32  ,0,0,0,"65,000","80,000","-15,000","65,000","80,000","-15,000"
"=""087854""",台郡元大51購01  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""087925""",矽統國泰52購01  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""088727""",欣興元大51購11  ,0,0,0,"35,000","50,000","-15,000","35,000","50,000","-15,000"
"=""088730""",景碩元大51購10  ,0,0,0,"25,000","40,000","-15,000","25,000","40,000","-15,000"
