Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""04426U""",技嘉永豐52售04  ,0,0,0,"1,000","2,000","-1,000","1,000","2,000","-1,000"
"=""04437U""",滬深2X凱基56售02,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""04463U""",楠梓電元富51售04,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""04629U""",矽統凱基51售05  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""04669U""",台積電群益51售24,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""04676U""",台灣50國票51售04,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""04774U""",台灣50富邦53售06,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""05028U""",臺股指國票52售06,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""05039P""",上証2X凱基44售06,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""05039U""",大成鋼群益53售02,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""05131P""",臺股指元富44售18,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""05300P""",長榮永豐46售05  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""05390P""",鴻準凱基45售04  ,0,0,0,"5,000","6,000","-1,000","5,000","6,000","-1,000"
"=""05427P""",台灣50元大45售13,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""055977""",鈺邦國票44購02  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""05831P""",亞光群益53售01  ,0,0,0,"136,000","137,000","-1,000","136,000","137,000","-1,000"
"=""05853P""",力積電國票46售01,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""058866""",世芯凱基4B購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""074017""",大成鋼元富4A購01,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""075057""",皇昌國泰4A購02  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""075705""",華城凱基49購07  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""077838""",虎航元富4A購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""078868""",技嘉富邦4B購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""079716""",新光金群益4A購01,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""080335""",士電統一58購02  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""080530""",敦陽科凱基4B購01,0,0,0,"1,000","2,000","-1,000","1,000","2,000","-1,000"
"=""082070""",精成科群益4C購02,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""082225""",晟銘電元富55購01,0,0,0,"20,000","21,000","-1,000","20,000","21,000","-1,000"
"=""082352""",T50反1群益4C購05,0,0,0,"3,424,000","3,425,000","-1,000","3,424,000","3,425,000","-1,000"
"=""082496""",長榮凱基51購07  ,0,0,0,"1,000","2,000","-1,000","1,000","2,000","-1,000"
"=""083160""",南亞科中信52購01,0,0,0,"710,000","711,000","-1,000","710,000","711,000","-1,000"
"=""083268""",創意富邦52購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""083849""",精銳群益51購03  ,0,0,0,"1,000","2,000","-1,000","1,000","2,000","-1,000"
"=""083956""",昇陽半富邦52購01,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""083958""",中砂元大51購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""084095""",鴻海統一49購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""085263""",勤誠元大4C購10  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""085577""",T50反1群益4C購08,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""085748""",亞翔元大54購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""085924""",華泰元大4C購06  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""08597P""",台灣50富邦4A售06,0,0,0,"70,000","71,000","-1,000","70,000","71,000","-1,000"
"=""086001""",致茂元富57購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""086233""",晟銘電永豐51購02,0,0,0,"7,000","8,000","-1,000","7,000","8,000","-1,000"
"=""086454""",文曄統一59購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""086596""",東哥群益51購01  ,0,0,0,"10,000","11,000","-1,000","10,000","11,000","-1,000"
"=""086661""",智邦統一55購02  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""086699""",仲琦國票51購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""086725""",臺指反元大52購02,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""086731""",台達電元大51購02,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""086737""",台光電元大55購02,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""086739""",友達元大52購01  ,0,0,0,"1,000","2,000","-1,000","1,000","2,000","-1,000"
"=""087180""",鴻海凱基47購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""087265""",漢唐元大51購05  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""087293""",T50反1中信57購01,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""087307""",定穎控永豐53購02,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""087385""",智原元大51購11  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""087434""",嘉澤國泰52購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""08762P""",鴻海元大4B售11  ,0,0,0,"2,000","3,000","-1,000","2,000","3,000","-1,000"
"=""087841""",世芯元大51購40  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""087940""",大立光永豐51購05,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""087947""",帆宣永豐51購02  ,0,0,0,"10,000","11,000","-1,000","10,000","11,000","-1,000"
"=""087955""",矽統統一52購04  ,0,0,0,"23,000","24,000","-1,000","23,000","24,000","-1,000"
"=""088187""",雷虎元大51購04  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""088301""",聯茂國票52購02  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""088313""",滬深2X凱基55購02,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""088353""",台新金群益52購01,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""088741""",愛普元大51購07  ,0,0,0,"8,000","9,000","-1,000","8,000","9,000","-1,000"
"=""088908""",金像電群益51購07,0,0,0,"50,000","51,000","-1,000","50,000","51,000","-1,000"
"=""088939""",穎崴群益53購05  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""089017""",廣宇國泰52購01  ,0,0,0,"2,000","3,000","-1,000","2,000","3,000","-1,000"
"=""089040""",台積電凱基51購26,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""089085""",欣興元大54購07  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""089266""",玉晶光元大51購11,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""089390""",臺股指元富51購21,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""089568""",京元電元大51購05,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""089695""",信邦凱基51購02  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""089897""",南電國泰53購03  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""089997""",台積電凱基53購32,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
1419  ,新紡            ,0,"1,000","-1,000",0,0,0,0,"1,000","-1,000"
1435  ,中福            ,0,"1,000","-1,000",0,0,0,0,"1,000","-1,000"
1522A ,堤維西甲特      ,0,"1,000","-1,000",0,0,0,0,"1,000","-1,000"
1525  ,江申            ,0,"1,000","-1,000",0,0,0,0,"1,000","-1,000"
1783  ,和康生          ,0,"1,000","-1,000",0,0,0,0,"1,000","-1,000"
1808  ,潤隆            ,0,"1,000","-1,000",0,0,0,0,"1,000","-1,000"
1906  ,寶隆            ,0,"1,000","-1,000",0,0,0,0,"1,000","-1,000"
2008  ,高興昌          ,0,"1,000","-1,000",0,0,0,0,"1,000","-1,000"
2032  ,新鋼            ,0,"1,000","-1,000",0,0,0,0,"1,000","-1,000"
2228  ,劍麟            ,0,"1,000","-1,000",0,0,0,0,"1,000","-1,000"
2393  ,億光            ,0,"1,000","-1,000","1,000","1,000",0,"1,000","2,000","-1,000"
2397  ,友通            ,0,"1,000","-1,000",0,0,0,0,"1,000","-1,000"
2439  ,美律            ,0,0,0,"3,000","4,000","-1,000","3,000","4,000","-1,000"
2493  ,揚博            ,0,"1,000","-1,000",0,0,0,0,"1,000","-1,000"
3030  ,德律            ,0,"1,000","-1,000",0,0,0,0,"1,000","-1,000"
3094  ,聯傑            ,0,"1,000","-1,000",0,0,0,0,"1,000","-1,000"
3130  ,一零四          ,0,"1,000","-1,000",0,0,0,0,"1,000","-1,000"
3437  ,榮創            ,0,"1,000","-1,000",0,0,0,0,"1,000","-1,000"
3501  ,維熹            ,0,"1,000","-1,000",0,0,0,0,"1,000","-1,000"
3528  ,安馳            ,0,"1,000","-1,000",0,0,0,0,"1,000","-1,000"
4155  ,訊映            ,0,"1,000","-1,000",0,0,0,0,"1,000","-1,000"
4426  ,利勤            ,0,"1,000","-1,000",0,0,0,0,"1,000","-1,000"
4581  ,光隆精密-KY     ,0,"1,000","-1,000",0,0,0,0,"1,000","-1,000"
4583  ,台灣精銳        ,0,"1,000","-1,000",0,0,0,0,"1,000","-1,000"
4912  ,聯德控股-KY     ,0,"1,000","-1,000",0,0,0,0,"1,000","-1,000"
6438  ,迅得            ,0,"1,000","-1,000",0,0,0,0,"1,000","-1,000"
6743  ,安普新          ,0,"1,000","-1,000",0,0,0,0,"1,000","-1,000"
8131  ,福懋科          ,0,"1,000","-1,000",0,0,0,0,"1,000","-1,000"
8462  ,柏文            ,0,"1,000","-1,000",0,0,0,0,"1,000","-1,000"
8499  ,鼎炫-KY         ,0,"1,000","-1,000",0,0,0,0,"1,000","-1,000"
6197  ,佳必琪          ,"1,004","2,000",-996,0,0,0,"1,004","2,000",-996
1455  ,集盛            ,0,993,-993,0,0,0,0,993,-993
8422  ,可寧衛*         ,0,956,-956,0,0,0,0,956,-956
"=""0053  """,元大電子        ,0,0,0,114,"1,002",-888,114,"1,002",-888
9910  ,豐泰            ,0,0,0,400,"1,168",-768,400,"1,168",-768
2364  ,倫飛            ,0,754,-754,"3,000","3,000",0,"3,000","3,754",-754
3060  ,銘異            ,"1,000","1,737",-737,0,0,0,"1,000","1,737",-737
1795  ,美時            ,"24,000","23,716",284,"2,000","3,000","-1,000","26,000","26,716",-716
5469  ,瀚宇博          ,"2,000","2,700",-700,0,0,0,"2,000","2,700",-700
6224  ,聚鼎            ,0,666,-666,0,0,0,0,666,-666
8429  ,金麗-KY         ,"1,000","1,592",-592,0,0,0,"1,000","1,592",-592
3419  ,譁裕            ,0,521,-521,0,0,0,0,521,-521
9924  ,福興            ,0,0,0,"11,000","11,502",-502,"11,000","11,502",-502
2480  ,敦陽科          ,0,475,-475,0,0,0,0,475,-475
3038  ,全台            ,"1,000","1,335",-335,0,0,0,"1,000","1,335",-335
2535  ,達欣工          ,0,313,-313,0,0,0,0,313,-313
"=""006207""",復華滬深        ,0,0,0,"182,514","182,826",-312,"182,514","182,826",-312
3622  ,洋華            ,0,308,-308,0,0,0,0,308,-308
6541  ,泰福-KY         ,0,297,-297,0,0,0,0,297,-297
1310  ,台苯            ,0,283,-283,0,0,0,0,283,-283
6108  ,競國            ,0,276,-276,0,0,0,0,276,-276
6115  ,鎰勝            ,0,240,-240,0,0,0,0,240,-240
1582  ,信錦            ,0,193,-193,0,0,0,0,193,-193
6183  ,關貿            ,0,191,-191,0,0,0,0,191,-191
3026  ,禾伸堂          ,0,179,-179,0,0,0,0,179,-179
2374  ,佳能            ,0,172,-172,0,0,0,0,172,-172
2062  ,橋椿            ,0,165,-165,0,0,0,0,165,-165
2851  ,中再保          ,0,150,-150,0,0,0,0,150,-150
2504  ,國產            ,0,112,-112,0,0,0,0,112,-112
6216  ,居易            ,0,104,-104,0,0,0,0,104,-104
1730  ,花仙子          ,0,100,-100,0,0,0,0,100,-100
2464  ,盟立            ,"1,000","1,073",-73,0,0,0,"1,000","1,073",-73
"=""00690 """,兆豐藍籌30      ,0,0,0,"100,009","100,072",-63,"100,009","100,072",-63
1416  ,廣豐            ,0,59,-59,0,0,0,0,59,-59
1232  ,大統益          ,0,52,-52,0,0,0,0,52,-52
2459  ,敦吉            ,0,39,-39,0,0,0,0,39,-39
1711  ,永光            ,0,0,0,0,37,-37,0,37,-37
5007  ,三星            ,0,25,-25,0,0,0,0,25,-25
2109  ,華豐            ,0,19,-19,0,0,0,0,19,-19
4999  ,鑫禾            ,"1,000","1,015",-15,0,0,0,"1,000","1,015",-15
6136  ,富爾特          ,0,14,-14,0,0,0,0,14,-14
6209  ,今國光          ,0,14,-14,0,0,0,0,14,-14
2369  ,菱生            ,0,13,-13,0,0,0,0,13,-13
2478  ,大毅            ,0,13,-13,0,0,0,0,13,-13
1452  ,宏益            ,0,10,-10,0,0,0,0,10,-10
2359  ,所羅門          ,"55,000","55,007",-7,0,0,0,"55,000","55,007",-7
2426  ,鼎元            ,3,8,-5,0,0,0,3,8,-5
4190  ,佐登-KY         ,0,5,-5,0,0,0,0,5,-5
2832  ,台產            ,0,3,-3,0,0,0,0,3,-3
6449  ,鈺邦            ,0,3,-3,0,0,0,0,3,-3
1103  ,嘉泥            ,0,2,-2,0,0,0,0,2,-2
2505  ,國揚            ,0,2,-2,0,0,0,0,2,-2
3550  ,聯穎            ,0,2,-2,0,0,0,0,2,-2
1203  ,味王            ,0,1,-1,0,0,0,0,1,-1
2316  ,楠梓電          ,0,1,-1,0,0,0,0,1,-1
4540  ,全球傳動        ,"9,000","9,001",-1,0,0,0,"9,000","9,001",-1
8105  ,凌巨            ,0,1,-1,0,0,0,0,1,-1
"=""00636K""",國泰中國A50+U   ,0,0,0,200,200,0,200,200,0
"=""00657K""",國泰日經225+U   ,0,0,0,200,200,0,200,200,0
"=""00668K""",國泰美國道瓊+U  ,0,0,0,200,200,0,200,200,0
"=""00775B""",新光投等債15+   ,0,0,0,"50,000","50,000",0,"50,000","50,000",0
"=""00783 """,富邦中証500     ,0,0,0,"100,000","100,000",0,"100,000","100,000",0
"=""030001""",大同凱基51購02  ,0,0,0,"20,000","20,000",0,"20,000","20,000",0
"=""030157""",宏達電群益53購01,0,0,0,"1,000","1,000",0,"1,000","1,000",0
"=""030251""",AES統一5C購01   ,0,0,0,"5,000","5,000",0,"5,000","5,000",0
"=""030252""",台塑元富52購01  ,0,0,0,"4,000","4,000",0,"4,000","4,000",0
"=""030323""",台化凱基52購01  ,0,0,0,"10,000","10,000",0,"10,000","10,000",0
"=""030353""",台塑元大52購05  ,0,0,0,"14,000","14,000",0,"14,000","14,000",0
"=""030374""",台新金元大52購01,0,0,0,"290,000","290,000",0,"290,000","290,000",0
"=""030438""",鴻海統一48購03  ,0,0,0,"1,000","1,000",0,"1,000","1,000",0
"=""030505""",大同凱基4C購01  ,0,0,0,"7,000","7,000",0,"7,000","7,000",0
"=""030564""",大成鋼統一58購02,0,0,0,"9,000","9,000",0,"9,000","9,000",0
"=""030671""",台光電群益52購04,0,0,0,"10,000","10,000",0,"10,000","10,000",0
"=""030743""",國喬國泰53購01  ,0,0,0,"3,000","3,000",0,"3,000","3,000",0
"=""030750""",日月光國泰53購01,0,0,0,"17,000","17,000",0,"17,000","17,000",0
"=""030776""",全新永豐52購03  ,0,0,0,"7,000","7,000",0,"7,000","7,000",0
"=""030866""",佳能群益52購02  ,0,0,0,"6,000","6,000",0,"6,000","6,000",0
"=""030890""",大同永豐52購01  ,0,0,0,"7,000","7,000",0,"7,000","7,000",0
"=""030961""",緯穎富邦54購01  ,0,0,0,"6,000","6,000",0,"6,000","6,000",0
"=""030968""",智邦凱基52購06  ,0,0,0,"40,000","40,000",0,"40,000","40,000",0
"=""030975""",華航凱基52購02  ,0,0,0,"1,000","1,000",0,"1,000","1,000",0
"=""030977""",奇鋐凱基52購04  ,0,0,0,"20,000","20,000",0,"20,000","20,000",0
"=""030980""",景碩凱基52購02  ,0,0,0,"1,000","1,000",0,"1,000","1,000",0
"=""030982""",華擎凱基52購03  ,0,0,0,"1,000","1,000",0,"1,000","1,000",0
"=""031010""",金像電元大52購01,0,0,0,"150,000","150,000",0,"150,000","150,000",0
"=""031034""",連加元大52購01  ,0,0,0,"2,000","2,000",0,"2,000","2,000",0
"=""031086""",勤美統一48購02  ,0,0,0,"27,000","27,000",0,"27,000","27,000",0
"=""031121""",宏致元富55購01  ,0,0,0,"5,000","5,000",0,"5,000","5,000",0
"=""031129""",毅嘉國泰53購01  ,0,0,0,"2,000","2,000",0,"2,000","2,000",0
"=""031163""",台達電凱基52購03,0,0,0,"20,000","20,000",0,"20,000","20,000",0
"=""031324""",臺股指統一52購01,0,0,0,"163,000","163,000",0,"163,000","163,000",0
"=""031352""",中興電中信53購01,0,0,0,"1,000","1,000",0,"1,000","1,000",0
"=""031385""",宏達電永豐55購01,0,0,0,"6,000","6,000",0,"6,000","6,000",0
"=""031403""",世芯第一52購01  ,0,0,0,"44,000","44,000",0,"44,000","44,000",0
"=""031479""",台積電元大52購19,0,0,0,"89,000","89,000",0,"89,000","89,000",0
"=""031622""",台積電兆豐55購01,0,0,0,"31,000","31,000",0,"31,000","31,000",0
"=""031628""",漢翔富邦52購01  ,0,0,0,"2,000","2,000",0,"2,000","2,000",0
"=""031629""",神達第一52購01  ,0,0,0,"1,000","1,000",0,"1,000","1,000",0
"=""03165U""",臺股指凱基51售12,0,0,0,"35,000","35,000",0,"35,000","35,000",0
"=""031692""",訊芯元富52購01  ,0,0,0,"60,000","60,000",0,"60,000","60,000",0
"=""031718""",健策群益52購06  ,0,0,0,"2,000","2,000",0,"2,000","2,000",0
"=""031742""",台化元大52購09  ,0,0,0,"20,000","20,000",0,"20,000","20,000",0
"=""031798""",貿聯永豐53購02  ,0,0,0,"10,000","10,000",0,"10,000","10,000",0
"=""03179P""",台積電元大3C售63,0,0,0,"20,000","20,000",0,"20,000","20,000",0
"=""031901""",華邦電元富55購01,0,0,0,"60,000","60,000",0,"60,000","60,000",0
"=""031950""",元日2X元大58購01,0,0,0,"50,000","50,000",0,"50,000","50,000",0
"=""031995""",鴻準永豐52購04  ,0,0,0,"3,000","3,000",0,"3,000","3,000",0
"=""031999""",奇鋐永豐52購06  ,0,0,0,"10,000","10,000",0,"10,000","10,000",0
"=""032032""",海華群益53購01  ,0,0,0,"4,201,000","4,201,000",0,"4,201,000","4,201,000",0
"=""032082""",漢翔凱基53購01  ,0,0,0,"10,000","10,000",0,"10,000","10,000",0
"=""032115""",毅嘉元大53購01  ,0,0,0,"10,000","10,000",0,"10,000","10,000",0
"=""032130""",貿聯元大54購08  ,0,0,0,"11,000","11,000",0,"11,000","11,000",0
"=""032167""",緯穎永豐52購05  ,0,0,0,"12,000","12,000",0,"12,000","12,000",0
"=""032207""",華通國泰53購01  ,0,0,0,"4,000","4,000",0,"4,000","4,000",0
"=""032242""",京元電富邦54購02,0,0,0,"10,000","10,000",0,"10,000","10,000",0
"=""032291""",德律元大54購01  ,0,0,0,"260,000","260,000",0,"260,000","260,000",0
"=""032294""",創意元大53購02  ,0,0,0,"20,000","20,000",0,"20,000","20,000",0
"=""032318""",漢唐永豐52購04  ,0,0,0,"80,000","80,000",0,"80,000","80,000",0
"=""032326""",洋基永豐54購01  ,0,0,0,"1,000","1,000",0,"1,000","1,000",0
"=""032337""",臻鼎中信52購01  ,0,0,0,"10,000","10,000",0,"10,000","10,000",0
"=""032364""",台玻富邦54購01  ,0,0,0,"1,000","1,000",0,"1,000","1,000",0
"=""032369""",定穎控統一49購01,0,0,0,"10,000","10,000",0,"10,000","10,000",0
"=""032374""",辛耘富邦53購01  ,0,0,0,"19,000","19,000",0,"19,000","19,000",0
"=""032399""",緯創凱基53購02  ,0,0,0,"100,000","100,000",0,"100,000","100,000",0
"=""032445""",南亞元大54購04  ,0,0,0,"88,000","88,000",0,"88,000","88,000",0
"=""032497""",亞光永豐53購04  ,0,0,0,"10,000","10,000",0,"10,000","10,000",0
"=""032503""",南亞國泰53購03  ,0,0,0,"50,000","50,000",0,"50,000","50,000",0
"=""032535""",矽力凱基53購02  ,0,0,0,"10,000","10,000",0,"10,000","10,000",0
"=""03253U""",台光電元大4B售15,0,0,0,"1,000","1,000",0,"1,000","1,000",0
"=""032549""",昇陽半富邦53購02,0,0,0,"20,000","20,000",0,"20,000","20,000",0
"=""032609""",毅嘉元大53購03  ,0,0,0,"5,000","5,000",0,"5,000","5,000",0
"=""032616""",鉅祥元大53購01  ,0,0,0,"17,000","17,000",0,"17,000","17,000",0
"=""032668""",聯鈞群益52購03  ,0,0,0,"3,000","3,000",0,"3,000","3,000",0
"=""032672""",穎崴群益54購03  ,0,0,0,"30,000","30,000",0,"30,000","30,000",0
"=""032673""",緯穎群益54購09  ,0,0,0,"59,000","59,000",0,"59,000","59,000",0
"=""032685""",鴻海中信58購02  ,0,0,0,"20,000","20,000",0,"20,000","20,000",0
"=""032777""",鴻海群益52購12  ,0,0,0,"7,000","7,000",0,"7,000","7,000",0
"=""032791""",新日興群益55購01,0,0,0,"1,000","1,000",0,"1,000","1,000",0
"=""032825""",台光電凱基53購07,0,0,0,"20,000","20,000",0,"20,000","20,000",0
"=""032830""",漢唐凱基54購03  ,0,0,0,"4,000","4,000",0,"4,000","4,000",0
"=""032850""",亞光永豐54購03  ,0,0,0,"3,000","3,000",0,"3,000","3,000",0
"=""032852""",景碩永豐53購03  ,0,0,0,"3,000","3,000",0,"3,000","3,000",0
"=""032994""",至上群益53購01  ,0,0,0,"5,000","5,000",0,"5,000","5,000",0
"=""033015""",建準元大54購06  ,0,0,0,"10,000","10,000",0,"10,000","10,000",0
"=""033018""",盟立元大53購02  ,0,0,0,"20,000","20,000",0,"20,000","20,000",0
"=""033038""",南電元大54購04  ,0,0,0,"300,000","300,000",0,"300,000","300,000",0
"=""033079""",臻鼎凱基54購02  ,0,0,0,"75,000","75,000",0,"75,000","75,000",0
"=""033102""",智邦群益58購02  ,0,0,0,"80,000","80,000",0,"80,000","80,000",0
"=""033134""",和大元大53購02  ,0,0,0,"11,000","11,000",0,"11,000","11,000",0
"=""033169""",亞光元大54購08  ,0,0,0,"1,000","1,000",0,"1,000","1,000",0
"=""03318U""",聚陽國票51售01  ,0,0,0,"299,000","299,000",0,"299,000","299,000",0
"=""033263""",富世達國票56購01,0,0,0,"1,000","1,000",0,"1,000","1,000",0
"=""033384""",美律統一49購01  ,0,0,0,"22,000","22,000",0,"22,000","22,000",0
"=""033429""",鴻海凱基53購22  ,0,0,0,"5,000","5,000",0,"5,000","5,000",0
"=""033475""",廣宇元大54購03  ,0,0,0,"14,000","14,000",0,"14,000","14,000",0
"=""033641""",正崴統一58購01  ,0,0,0,"50,000","50,000",0,"50,000","50,000",0
"=""033684""",緯創凱基53購03  ,0,0,0,"55,000","55,000",0,"55,000","55,000",0
"=""033697""",臺股指凱基54購14,0,0,0,"2,000","2,000",0,"2,000","2,000",0
"=""033699""",國企2X元富52購02,0,0,0,"20,000","20,000",0,"20,000","20,000",0
"=""033764""",南亞元大54購09  ,0,0,0,"1,000","1,000",0,"1,000","1,000",0
"=""033885""",緯穎凱基53購09  ,0,0,0,"57,000","57,000",0,"57,000","57,000",0
"=""033936""",鈞興國票54購01  ,0,0,0,"9,000","9,000",0,"9,000","9,000",0
"=""034070""",億豐群益53購01  ,0,0,0,"6,000","6,000",0,"6,000","6,000",0
"=""034092""",宇隆國泰53購01  ,0,0,0,"61,000","61,000",0,"61,000","61,000",0
"=""034104""",所羅門元富53購02,0,0,0,"23,000","23,000",0,"23,000","23,000",0
"=""034125""",鈺邦元富55購03  ,0,0,0,"8,000","8,000",0,"8,000","8,000",0
"=""034185""",亞光富邦54購01  ,0,0,0,"393,000","393,000",0,"393,000","393,000",0
"=""034186""",景碩富邦54購02  ,0,0,0,"56,000","56,000",0,"56,000","56,000",0
"=""034229""",大亞元大53購05  ,0,0,0,"20,000","20,000",0,"20,000","20,000",0
"=""034322""",毅嘉第一56購01  ,0,0,0,"7,000","7,000",0,"7,000","7,000",0
"=""034385""",和大凱基53購01  ,0,0,0,"40,000","40,000",0,"40,000","40,000",0
"=""034470""",樺漢元大53購03  ,0,0,0,"3,000","3,000",0,"3,000","3,000",0
"=""034485""",jpp永豐54購02   ,0,0,0,"20,000","20,000",0,"20,000","20,000",0
"=""034491""",鴻海凱基55購06  ,0,0,0,"10,000","10,000",0,"10,000","10,000",0
"=""03461U""",南亞科台新4C售01,0,0,0,"18,000","18,000",0,"18,000","18,000",0
"=""034796""",臻鼎元大59購02  ,0,0,0,"6,000","6,000",0,"6,000","6,000",0
"=""034805""",采鈺元大54購02  ,0,0,0,"18,000","18,000",0,"18,000","18,000",0
"=""034813""",神基永豐53購02  ,0,0,0,"2,000","2,000",0,"2,000","2,000",0
"=""034820""",亞翔兆豐55購01  ,0,0,0,"80,000","80,000",0,"80,000","80,000",0
"=""034869""",京元電元大54購14,0,0,0,"58,000","58,000",0,"58,000","58,000",0
"=""034922""",台達電國票55購01,0,0,0,"13,000","13,000",0,"13,000","13,000",0
"=""034932""",辛耘國票54購01  ,0,0,0,"20,000","20,000",0,"20,000","20,000",0
"=""034942""",AES國票53購05   ,0,0,0,"100,000","100,000",0,"100,000","100,000",0
"=""034958""",華通群益53購02  ,0,0,0,"28,000","28,000",0,"28,000","28,000",0
"=""035321""",昇陽半凱基54購04,0,0,0,"15,000","15,000",0,"15,000","15,000",0
"=""035391""",直得元大54購01  ,0,0,0,"24,000","24,000",0,"24,000","24,000",0
"=""035406""",威盛元大54購02  ,0,0,0,"5,000","5,000",0,"5,000","5,000",0
"=""035444""",盟立群益54購01  ,0,0,0,"6,000","6,000",0,"6,000","6,000",0
"=""035488""",T50反1富邦5C購01,0,0,0,"2,000","2,000",0,"2,000","2,000",0
"=""035494""",潤泰新富邦55購01,0,0,0,"10,000","10,000",0,"10,000","10,000",0
"=""035505""",南亞科凱基54購03,0,0,0,"60,000","60,000",0,"60,000","60,000",0
"=""035572""",台虹國泰54購01  ,0,0,0,"2,000","2,000",0,"2,000","2,000",0
"=""035579""",鴻海元大54購32  ,0,0,0,"18,000","18,000",0,"18,000","18,000",0
"=""035580""",台亞元大54購01  ,0,0,0,"1,000","1,000",0,"1,000","1,000",0
"=""035585""",漢唐元大57購02  ,0,0,0,"20,000","20,000",0,"20,000","20,000",0
"=""035586""",漢唐元大59購02  ,0,0,0,"8,000","8,000",0,"8,000","8,000",0
"=""035600""",德律元大59購01  ,0,0,0,"2,000","2,000",0,"2,000","2,000",0
"=""035612""",臻鼎元大54購08  ,0,0,0,"17,000","17,000",0,"17,000","17,000",0
"=""035698""",晶豪科永豐55購01,0,0,0,"4,000","4,000",0,"4,000","4,000",0
"=""035728""",華固凱基54購01  ,0,0,0,"110,000","110,000",0,"110,000","110,000",0
"=""03575U""",臺股指凱基4C售21,0,0,0,"10,000","10,000",0,"10,000","10,000",0
