Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""050107""",士電國泰45購01  ,0,0,0,"376,000","16,000","360,000","376,000","16,000","360,000"
"=""071673""",臺股指凱基48購08,0,0,0,"626,000","268,000","358,000","626,000","268,000","358,000"
"=""060040""",東元凱基46購01  ,0,0,0,"644,000","287,000","357,000","644,000","287,000","357,000"
"=""04307P""",欣興凱基43售15  ,0,0,0,"908,000","553,000","355,000","908,000","553,000","355,000"
"=""064116""",鉅祥群益48購01  ,0,0,0,"385,000","30,000","355,000","385,000","30,000","355,000"
"=""052654""",中鴻永豐46購02  ,0,0,0,"372,000","18,000","354,000","372,000","18,000","354,000"
"=""053718""",京元電群益45購02,0,0,0,"356,000","3,000","353,000","356,000","3,000","353,000"
"=""058621""",鴻海永豐45購10  ,0,0,0,"400,000","48,000","352,000","400,000","48,000","352,000"
"=""070274""",威強電元富48購01,0,0,0,"353,000","1,000","352,000","353,000","1,000","352,000"
"=""043790""",旺宏國票55購04  ,0,0,0,"500,000","150,000","350,000","500,000","150,000","350,000"
"=""073104""",台灣50國票4B購01,0,0,0,"365,000","15,000","350,000","365,000","15,000","350,000"
"=""052324""",威盛統一4C購02  ,0,0,0,"350,000","1,000","349,000","350,000","1,000","349,000"
"=""070094""",神達凱基51購01  ,0,0,0,"349,000",0,"349,000","349,000",0,"349,000"
"=""054284""",嘉澤元大44購03  ,0,0,0,"891,000","544,000","347,000","891,000","544,000","347,000"
2606  ,裕民            ,"270,000","164,507","105,493","327,000","86,443","240,557","597,000","250,950","346,050"
"=""04935P""",臺股指國票45售05,0,0,0,"343,000",0,"343,000","343,000",0,"343,000"
"=""068259""",台虹國票49購01  ,0,0,0,"341,000",0,"341,000","341,000",0,"341,000"
"=""072836""",華城凱基4A購01  ,0,0,0,"363,000","22,000","341,000","363,000","22,000","341,000"
"=""068577""",致茂群益4C購01  ,0,0,0,"348,000","9,000","339,000","348,000","9,000","339,000"
"=""055860""",精誠凱基44購01  ,0,0,0,"338,000",0,"338,000","338,000",0,"338,000"
"=""062360""",台積電富邦46購09,0,0,0,"379,000","41,000","338,000","379,000","41,000","338,000"
"=""071569""",所羅門凱基48購05,0,0,0,"345,000","7,000","338,000","345,000","7,000","338,000"
"=""064538""",永道永豐49購01  ,0,0,0,"391,000","55,000","336,000","391,000","55,000","336,000"
2617  ,台航            ,"2,000",0,"2,000","338,749","5,002","333,747","340,749","5,002","335,747"
"=""051988""",定穎控元大43購07,0,0,0,"333,000",0,"333,000","333,000",0,"333,000"
"=""072446""",威強電凱基48購02,0,0,0,"331,000",0,"331,000","331,000",0,"331,000"
"=""034258""",大銀元大53購02  ,0,0,0,"388,000","58,000","330,000","388,000","58,000","330,000"
"=""054707""",國泰金凱基49購01,0,0,0,"380,000","50,000","330,000","380,000","50,000","330,000"
"=""049314""",瑞祺永豐45購01  ,0,0,0,"325,000",0,"325,000","325,000",0,"325,000"
2891  ,中信金          ,"216,000","26,139","189,861","160,000","27,000","133,000","376,000","53,139","322,861"
"=""054827""",建漢國票45購03  ,0,0,0,"321,000",0,"321,000","321,000",0,"321,000"
"=""068416""",凱美元富48購01  ,0,0,0,"438,000","118,000","320,000","438,000","118,000","320,000"
"=""071808""",長榮國票4A購04  ,0,0,0,"321,000","3,000","318,000","321,000","3,000","318,000"
1605  ,華新            ,"1,144,000","754,345","389,655","761,000","833,618","-72,618","1,905,000","1,587,963","317,037"
"=""059740""",中華元大45購07  ,0,0,0,"338,000","21,000","317,000","338,000","21,000","317,000"
"=""070509""",永崴控統一52購01,0,0,0,"317,000",0,"317,000","317,000",0,"317,000"
"=""049328""",香港2X群益45購02,0,0,0,"1,118,000","804,000","314,000","1,118,000","804,000","314,000"
"=""047702""",京元電元大43購07,0,0,0,"466,000","153,000","313,000","466,000","153,000","313,000"
"=""054150""",中砂永豐45購02  ,0,0,0,"313,000",0,"313,000","313,000",0,"313,000"
"=""073509""",鴻海凱基49購14  ,0,0,0,"315,000","2,000","313,000","315,000","2,000","313,000"
"=""050767""",T50反1富邦3A購01,0,0,0,"313,000","1,000","312,000","313,000","1,000","312,000"
"=""072054""",亞翔元大48購20  ,0,0,0,"318,000","6,000","312,000","318,000","6,000","312,000"
"=""073343""",大成鋼群益4B購02,0,0,0,"340,000","28,000","312,000","340,000","28,000","312,000"
"=""059830""",鴻準凱基45購08  ,0,0,0,"311,000","1,000","310,000","311,000","1,000","310,000"
"=""049271""",T50反1凱基47購01,0,0,0,"340,000","33,000","307,000","340,000","33,000","307,000"
"=""062200""",台積電第一44購01,0,0,0,"307,000","1,000","306,000","307,000","1,000","306,000"
"=""08590P""",台積電中信53售02,0,0,0,"307,000","2,000","305,000","307,000","2,000","305,000"
"=""049337""",世紀鋼群益43購07,0,0,0,"314,000","10,000","304,000","314,000","10,000","304,000"
"=""032638""",達興元大53購04  ,0,0,0,"3,379,000","3,077,000","302,000","3,379,000","3,077,000","302,000"
"=""068705""",T50反1富邦3C購01,0,0,0,"302,000",0,"302,000","302,000",0,"302,000"
"=""056169""",長榮航凱基46購02,0,0,0,"399,000","98,000","301,000","399,000","98,000","301,000"
"=""04483P""",華碩凱基43售05  ,0,0,0,"420,000","120,000","300,000","420,000","120,000","300,000"
"=""048155""",中興電群益44購02,0,0,0,"300,000",0,"300,000","300,000",0,"300,000"
"=""052981""",國企2X元富44購02,0,0,0,"300,000",0,"300,000","300,000",0,"300,000"
"=""054267""",台積電元大49購01,0,0,0,"300,000",0,"300,000","300,000",0,"300,000"
"=""060620""",川湖國票49購01  ,0,0,0,"350,000","50,000","300,000","350,000","50,000","300,000"
"=""063996""",啟�痐葩I4C購01  ,0,0,0,"300,000",0,"300,000","300,000",0,"300,000"
"=""043325""",京元電群益55購03,0,0,0,"299,000",0,"299,000","299,000",0,"299,000"
"=""048963""",統一元大43購01  ,0,0,0,"299,000",0,"299,000","299,000",0,"299,000"
"=""049896""",瑞祺統一53購01  ,0,0,0,"505,000","206,000","299,000","505,000","206,000","299,000"
"=""056563""",鴻準元大45購05  ,0,0,0,"300,000","1,000","299,000","300,000","1,000","299,000"
"=""057210""",神達永豐47購01  ,0,0,0,"696,000","397,000","299,000","696,000","397,000","299,000"
"=""060748""",中華元大4C購01  ,0,0,0,"370,000","71,000","299,000","370,000","71,000","299,000"
"=""068387""",立隆電統一52購02,0,0,0,"320,000","21,000","299,000","320,000","21,000","299,000"
"=""045620""",強茂元大59購01  ,0,0,0,"500,000","202,000","298,000","500,000","202,000","298,000"
"=""060447""",正崴群益46購04  ,0,0,0,"309,000","11,000","298,000","309,000","11,000","298,000"
"=""03874P""",欣興國票42售03  ,0,0,0,"305,000","8,000","297,000","305,000","8,000","297,000"
"=""064230""",玉晶光國泰47購01,0,0,0,"297,000",0,"297,000","297,000",0,"297,000"
"=""063493""",保瑞富邦47購01  ,0,0,0,"297,000","3,000","294,000","297,000","3,000","294,000"
"=""04546P""",富邦金元大43售05,0,0,0,"457,000","165,000","292,000","457,000","165,000","292,000"
"=""062337""",長榮航元大46購16,0,0,0,"312,000","20,000","292,000","312,000","20,000","292,000"
"=""065476""",十銓國票48購01  ,0,0,0,"302,000","10,000","292,000","302,000","10,000","292,000"
"=""062744""",所羅門富邦47購01,0,0,0,"311,000","20,000","291,000","311,000","20,000","291,000"
"=""048106""",道瓊銀國票45購01,0,0,0,"300,000","10,000","290,000","300,000","10,000","290,000"
"=""054708""",奇鋐凱基45購03  ,0,0,0,"290,000",0,"290,000","290,000",0,"290,000"
"=""069429""",台積電群益48購19,0,0,0,"300,000","10,000","290,000","300,000","10,000","290,000"
"=""047813""",宏�硒I邦43購02  ,0,0,0,"349,000","62,000","287,000","349,000","62,000","287,000"
"=""054006""",元上證元富4A購01,0,0,0,"300,000","14,000","286,000","300,000","14,000","286,000"
"=""059838""",裕民凱基46購02  ,0,0,0,"383,000","98,000","285,000","383,000","98,000","285,000"
"=""065735""",川湖統一3B購04  ,0,0,0,"295,000","10,000","285,000","295,000","10,000","285,000"
"=""069792""",皇昌統一52購03  ,0,0,0,"551,000","266,000","285,000","551,000","266,000","285,000"
"=""04123P""",臺股指群益43售14,0,0,0,"340,000","56,000","284,000","340,000","56,000","284,000"
"=""072586""",鴻海中信49購05  ,0,0,0,"444,000","160,000","284,000","444,000","160,000","284,000"
"=""072624""",貿聯國泰4A購01  ,0,0,0,"284,000",0,"284,000","284,000",0,"284,000"
"=""03765P""",聯發科群益42售28,0,0,0,"742,000","460,000","282,000","742,000","460,000","282,000"
"=""058657""",啟�硈肭�45購01  ,0,0,0,"307,000","25,000","282,000","307,000","25,000","282,000"
"=""072258""",華晶科元大48購01,0,0,0,"872,000","591,000","281,000","872,000","591,000","281,000"
5388  ,中磊            ,"86,000","45,000","41,000","242,559","3,150","239,409","328,559","48,150","280,409"
"=""064339""",奇鋐凱基47購02  ,0,0,0,"280,000",0,"280,000","280,000",0,"280,000"
"=""051466""",威盛元大43購12  ,0,0,0,"279,000",0,"279,000","279,000",0,"279,000"
"=""070879""",世芯元大51購04  ,0,0,0,"313,000","36,000","277,000","313,000","36,000","277,000"
"=""059364""",萬海元大45購06  ,0,0,0,"371,000","95,000","276,000","371,000","95,000","276,000"
"=""068381""",鴻海統一62購01  ,0,0,0,"281,000","5,000","276,000","281,000","5,000","276,000"
"=""062730""",緯創元富46購02  ,0,0,0,"370,000","95,000","275,000","370,000","95,000","275,000"
"=""05197P""",臺股指元大45售33,0,0,0,"274,000",0,"274,000","274,000",0,"274,000"
"=""058923""",華城群益4A購02  ,0,0,0,"280,000","8,000","272,000","280,000","8,000","272,000"
"=""04134P""",臺股指法興43售05,0,0,0,"270,000",0,"270,000","270,000",0,"270,000"
"=""052024""",長榮國票44購06  ,0,0,0,"812,000","542,000","270,000","812,000","542,000","270,000"
"=""065903""",欣興凱基48購02  ,0,0,0,"270,000",0,"270,000","270,000",0,"270,000"
"=""04792P""",訊芯國票45售02  ,0,0,0,"301,000","32,000","269,000","301,000","32,000","269,000"
"=""063494""",穎崴富邦47購01  ,0,0,0,"275,000","6,000","269,000","275,000","6,000","269,000"
"=""072397""",訊芯國票49購06  ,0,0,0,"272,000","3,000","269,000","272,000","3,000","269,000"
"=""072841""",川湖凱基4A購04  ,0,0,0,"398,000","130,000","268,000","398,000","130,000","268,000"
"=""072916""",華新群益49購04  ,0,0,0,"1,805,000","1,537,000","268,000","1,805,000","1,537,000","268,000"
"=""057215""",穎崴兆豐47購01  ,0,0,0,"461,000","194,000","267,000","461,000","194,000","267,000"
"=""067698""",台塑元大47購09  ,0,0,0,"565,000","298,000","267,000","565,000","298,000","267,000"
"=""073095""",華晶科元富49購03,0,0,0,"380,000","113,000","267,000","380,000","113,000","267,000"
"=""049557""",長華元大43購05  ,0,0,0,"267,000","1,000","266,000","267,000","1,000","266,000"
"=""057617""",虹堡永豐47購01  ,0,0,0,"265,000",0,"265,000","265,000",0,"265,000"
"=""069161""",台積電統一52購06,0,0,0,"300,000","35,000","265,000","300,000","35,000","265,000"
"=""049976""",矽力凱基44購01  ,0,0,0,"560,000","296,000","264,000","560,000","296,000","264,000"
"=""05023P""",臺股指群益45售18,0,0,0,"270,000","8,000","262,000","270,000","8,000","262,000"
"=""069274""",滬深2X元富48購05,0,0,0,"262,000",0,"262,000","262,000",0,"262,000"
"=""073271""",陽明元富49購05  ,0,0,0,"261,000",0,"261,000","261,000",0,"261,000"
"=""050375""",材料元大43購38  ,0,0,0,"660,000","400,000","260,000","660,000","400,000","260,000"
"=""064011""",陽明國泰48購01  ,0,0,0,"260,000",0,"260,000","260,000",0,"260,000"
"=""065753""",研揚統一41購01  ,0,0,0,"260,000",0,"260,000","260,000",0,"260,000"
"=""049747""",台光電國泰45購03,0,0,0,"682,000","423,000","259,000","682,000","423,000","259,000"
"=""063039""",臺股指法興46購12,0,0,0,"299,000","40,000","259,000","299,000","40,000","259,000"
"=""065486""",東哥國票4B購01  ,0,0,0,"349,000","90,000","259,000","349,000","90,000","259,000"
"=""048206""",世芯凱基42購05  ,0,0,0,"260,000","3,000","257,000","260,000","3,000","257,000"
"=""072071""",滬深2X群益48購07,0,0,0,"337,000","81,000","256,000","337,000","81,000","256,000"
"=""03705P""",美費半凱基43售04,0,0,0,"259,000","4,000","255,000","259,000","4,000","255,000"
"=""043004""",貿聯群益55購06  ,0,0,0,"254,000",0,"254,000","254,000",0,"254,000"
"=""044349""",智原元大59購03  ,0,0,0,"253,000",0,"253,000","253,000",0,"253,000"
"=""069636""",玉晶光凱基48購01,0,0,0,"262,000","9,000","253,000","262,000","9,000","253,000"
"=""053604""",致茂兆豐45購01  ,0,0,0,"519,000","267,000","252,000","519,000","267,000","252,000"
"=""057466""",中興電國票46購01,0,0,0,"252,000",0,"252,000","252,000",0,"252,000"
"=""072791""",台光電永豐4A購02,0,0,0,"252,000",0,"252,000","252,000",0,"252,000"
"=""071968""",國巨元富48購03  ,0,0,0,"1,346,000","1,095,000","251,000","1,346,000","1,095,000","251,000"
"=""047137""",亞光群益46購01  ,0,0,0,"250,000",0,"250,000","250,000",0,"250,000"
"=""048466""",台灣50元富58購01,0,0,0,"300,000","50,000","250,000","300,000","50,000","250,000"
"=""051686""",巨大凱基44購01  ,0,0,0,"250,000",0,"250,000","250,000",0,"250,000"
"=""056257""",世芯元大46購08  ,0,0,0,"253,000","3,000","250,000","253,000","3,000","250,000"
"=""065575""",陽明元富47購01  ,0,0,0,"250,000",0,"250,000","250,000",0,"250,000"
"=""069767""",波力國票48購01  ,0,0,0,"770,000","520,000","250,000","770,000","520,000","250,000"
2607  ,榮運            ,"37,000","34,131","2,869","746,854","500,711","246,143","783,854","534,842","249,012"
"=""050032""",南電國票44購01  ,0,0,0,"1,165,000","916,000","249,000","1,165,000","916,000","249,000"
"=""071549""",精銳元大48購11  ,0,0,0,"254,000","5,000","249,000","254,000","5,000","249,000"
"=""072038""",裕民元大48購10  ,0,0,0,"260,000","12,000","248,000","260,000","12,000","248,000"
"=""070646""",國巨凱基4A購02  ,0,0,0,"246,000",0,"246,000","246,000",0,"246,000"
"=""057867""",華新富邦45購01  ,0,0,0,"245,000",0,"245,000","245,000",0,"245,000"
"=""071960""",晶心科群益49購02,0,0,0,"245,000",0,"245,000","245,000",0,"245,000"
"=""055321""",健策元大47購01  ,0,0,0,"243,000",0,"243,000","243,000",0,"243,000"
"=""057318""",臻鼎元大45購05  ,0,0,0,"243,000",0,"243,000","243,000",0,"243,000"
"=""08735P""",鴻海元大4B售10  ,0,0,0,"252,000","10,000","242,000","252,000","10,000","242,000"
"=""04628P""",順德國票44售04  ,0,0,0,"488,000","248,000","240,000","488,000","248,000","240,000"
"=""047635""",愛普國票42購02  ,0,0,0,"240,000",0,"240,000","240,000",0,"240,000"
"=""053999""",欣興國泰46購03  ,0,0,0,"266,000","26,000","240,000","266,000","26,000","240,000"
"=""067201""",鴻準凱基47購06  ,0,0,0,"240,000",0,"240,000","240,000",0,"240,000"
5880  ,合庫金          ,"265,000","24,404","240,596",0,"1,000","-1,000","265,000","25,404","239,596"
"=""063485""",國巨富邦48購01  ,0,0,0,"245,000","6,000","239,000","245,000","6,000","239,000"
"=""066041""",世芯群益48購14  ,0,0,0,"419,000","180,000","239,000","419,000","180,000","239,000"
"=""050954""",材料群益47購01  ,0,0,0,"238,000",0,"238,000","238,000",0,"238,000"
"=""057797""",鴻準統一55購01  ,0,0,0,"430,000","193,000","237,000","430,000","193,000","237,000"
"=""068380""",華通統一52購01  ,0,0,0,"290,000","53,000","237,000","290,000","53,000","237,000"
"=""058704""",健策國票46購05  ,0,0,0,"272,000","36,000","236,000","272,000","36,000","236,000"
"=""066852""",元債2X元富61購02,0,0,0,"278,000","42,000","236,000","278,000","42,000","236,000"
"=""068232""",永道群益4A購01  ,0,0,0,"236,000",0,"236,000","236,000",0,"236,000"
"=""08991P""",台光電凱基4B售04,0,0,0,"235,000",0,"235,000","235,000",0,"235,000"
"=""034803""",精成科元大54購10,0,0,0,"234,000",0,"234,000","234,000",0,"234,000"
"=""049343""",川湖國票44購02  ,0,0,0,"294,000","60,000","234,000","294,000","60,000","234,000"
"=""050519""",東陽兆豐45購01  ,0,0,0,"253,000","20,000","233,000","253,000","20,000","233,000"
"=""053878""",世紀鋼群益44購03,0,0,0,"238,000","6,000","232,000","238,000","6,000","232,000"
"=""069786""",威盛統一52購05  ,0,0,0,"399,000","167,000","232,000","399,000","167,000","232,000"
"=""053254""",貿聯元大4A購01  ,0,0,0,"281,000","50,000","231,000","281,000","50,000","231,000"
"=""04043P""",中興電凱基43售06,0,0,0,"230,000",0,"230,000","230,000",0,"230,000"
"=""058448""",大立光永豐45購04,0,0,0,"230,000",0,"230,000","230,000",0,"230,000"
"=""060690""",瑞昱永豐47購01  ,0,0,0,"282,000","52,000","230,000","282,000","52,000","230,000"
"=""064228""",鴻海國泰47購02  ,0,0,0,"230,000",0,"230,000","230,000",0,"230,000"
"=""070880""",神達元大48購14  ,0,0,0,"234,000","4,000","230,000","234,000","4,000","230,000"
"=""08677P""",台積電元大4C售17,0,0,0,"230,000",0,"230,000","230,000",0,"230,000"
"=""057096""",緯穎元大45購06  ,0,0,0,"284,000","55,000","229,000","284,000","55,000","229,000"
"=""073454""",昆盈統一53購02  ,0,0,0,"288,000","59,000","229,000","288,000","59,000","229,000"
"=""04491P""",TPK國票44售03   ,0,0,0,"243,000","17,000","226,000","243,000","17,000","226,000"
"=""057988""",新光鋼富邦45購01,0,0,0,"251,000","25,000","226,000","251,000","25,000","226,000"
"=""068008""",創意群益48購03  ,0,0,0,"317,000","91,000","226,000","317,000","91,000","226,000"
"=""070813""",中鴻國票49購02  ,0,0,0,"239,000","13,000","226,000","239,000","13,000","226,000"
"=""047077""",欣興元富42購04  ,0,0,0,"225,000",0,"225,000","225,000",0,"225,000"
"=""070822""",新興國票49購01  ,0,0,0,"227,000","2,000","225,000","227,000","2,000","225,000"
"=""064541""",鴻海富邦4C購01  ,0,0,0,"1,285,000","1,061,000","224,000","1,285,000","1,061,000","224,000"
"=""070455""",台塑凱基4A購02  ,0,0,0,"237,000","13,000","224,000","237,000","13,000","224,000"
"=""072533""",中磊群益4B購02  ,0,0,0,"224,000",0,"224,000","224,000",0,"224,000"
"=""04615P""",興富發元大43售10,0,0,0,"234,000","11,000","223,000","234,000","11,000","223,000"
"=""053949""",大聯大兆豐46購01,0,0,0,"265,000","42,000","223,000","265,000","42,000","223,000"
"=""063174""",世芯元富5C購01  ,0,0,0,"230,000","8,000","222,000","230,000","8,000","222,000"
"=""04205P""",台積電元大43售90,0,0,0,"402,000","181,000","221,000","402,000","181,000","221,000"
"=""053472""",矽力凱基44購03  ,0,0,0,"221,000",0,"221,000","221,000",0,"221,000"
"=""059710""",川湖群益45購05  ,0,0,0,"291,000","70,000","221,000","291,000","70,000","221,000"
