Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""059741""",宇隆元大45購01  ,0,0,0,"642,000","143,000","499,000","642,000","143,000","499,000"
"=""062082""",鴻準元大46購19  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""06252P""",T50正2元大46售08,0,0,0,"549,000","50,000","499,000","549,000","50,000","499,000"
"=""065988""",泰金寶元大4A購01,0,0,0,"699,000","200,000","499,000","699,000","200,000","499,000"
"=""089886""",祥碩元富51購02  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""044538""",康舒凱基55購01  ,0,0,0,"657,000","160,000","497,000","657,000","160,000","497,000"
"=""068740""",訊芯群益48購03  ,0,0,0,"511,000","14,000","497,000","511,000","14,000","497,000"
"=""086875""",台達電群益51購05,0,0,0,"497,000",0,"497,000","497,000",0,"497,000"
"=""049408""",貿聯元大43購05  ,0,0,0,"494,000",0,"494,000","494,000",0,"494,000"
"=""082180""",華城國票4C購03  ,0,0,0,"494,000",0,"494,000","494,000",0,"494,000"
2543  ,皇昌            ,"467,212","10,000","457,212","392,948","359,861","33,087","860,160","369,861","490,299"
"=""058237""",美債2X凱基46購03,0,0,0,"490,000",0,"490,000","490,000",0,"490,000"
"=""0050  """,元大台灣50      ,"290,000","154,258","135,742","1,171,000","817,426","353,574","1,461,000","971,684","489,316"
"=""03663B""",臺股指元大48熊02,0,0,0,"801,000","314,000","487,000","801,000","314,000","487,000"
"=""050320""",緯創中信45購01  ,0,0,0,"565,000","78,000","487,000","565,000","78,000","487,000"
"=""062816""",亞光元大46購08  ,0,0,0,"577,000","90,000","487,000","577,000","90,000","487,000"
"=""080205""",精銳群益51購02  ,0,0,0,"487,000",0,"487,000","487,000",0,"487,000"
"=""00962 """,台新AI優息動能  ,0,0,0,"1,283,000","797,248","485,752","1,283,000","797,248","485,752"
1326  ,台化            ,"183,912","163,913","19,999","731,827","266,242","465,585","915,739","430,155","485,584"
"=""062389""",神達凱基46購02  ,0,0,0,"824,000","339,000","485,000","824,000","339,000","485,000"
"=""066520""",和椿群益48購01  ,0,0,0,"525,000","40,000","485,000","525,000","40,000","485,000"
"=""04549P""",臺股指元大45售18,0,0,0,"998,000","514,000","484,000","998,000","514,000","484,000"
"=""064673""",智邦元大46購12  ,0,0,0,"504,000","20,000","484,000","504,000","20,000","484,000"
"=""058669""",金寶元富45購02  ,0,0,0,"564,000","83,000","481,000","564,000","83,000","481,000"
"=""062855""",亞光永豐48購04  ,0,0,0,"617,000","136,000","481,000","617,000","136,000","481,000"
"=""064958""",中租永豐48購02  ,0,0,0,"481,000",0,"481,000","481,000",0,"481,000"
"=""037966""",華邦電群益53購14,0,0,0,"480,000",0,"480,000","480,000",0,"480,000"
"=""057345""",零壹群益49購01  ,0,0,0,"674,000","194,000","480,000","674,000","194,000","480,000"
"=""054610""",訊芯群益44購06  ,0,0,0,"558,000","80,000","478,000","558,000","80,000","478,000"
"=""048054""",金像電永豐45購01,0,0,0,"477,000",0,"477,000","477,000",0,"477,000"
"=""068609""",大同元大48購01  ,0,0,0,"487,000","10,000","477,000","487,000","10,000","477,000"
"=""053889""",台灣50元大48購01,0,0,0,"476,000",0,"476,000","476,000",0,"476,000"
"=""065950""",華新元大47購02  ,0,0,0,"501,000","30,000","471,000","501,000","30,000","471,000"
"=""051054""",陽明元大47購01  ,0,0,0,"475,000","5,000","470,000","475,000","5,000","470,000"
"=""061385""",保瑞國泰48購01  ,0,0,0,"566,000","97,000","469,000","566,000","97,000","469,000"
"=""00633L""",富邦上証正2     ,0,0,0,"1,131,737","663,887","467,850","1,131,737","663,887","467,850"
"=""062815""",亞光元大46購07  ,0,0,0,"600,000","133,000","467,000","600,000","133,000","467,000"
"=""065447""",啟�痐舅j51購02  ,0,0,0,"477,000","10,000","467,000","477,000","10,000","467,000"
"=""060568""",台塑元大46購02  ,0,0,0,"948,000","482,000","466,000","948,000","482,000","466,000"
"=""083158""",新日興統一49購01,0,0,0,"672,000","206,000","466,000","672,000","206,000","466,000"
"=""067503""",鴻海元大47購18  ,0,0,0,"484,000","21,000","463,000","484,000","21,000","463,000"
"=""057675""",神達統一4C購01  ,0,0,0,"522,000","60,000","462,000","522,000","60,000","462,000"
"=""055320""",健策元大44購06  ,0,0,0,"664,000","203,000","461,000","664,000","203,000","461,000"
"=""066759""",微星元大47購02  ,0,0,0,"461,000",0,"461,000","461,000",0,"461,000"
"=""00960 """,野村全球航運龍頭,0,0,0,"1,403,426","943,000","460,426","1,403,426","943,000","460,426"
"=""057942""",貿聯元大45購11  ,0,0,0,"492,000","33,000","459,000","492,000","33,000","459,000"
"=""067903""",鴻海元大47購23  ,0,0,0,"459,000",0,"459,000","459,000",0,"459,000"
"=""057870""",鴻海富邦49購01  ,0,0,0,"457,000",0,"457,000","457,000",0,"457,000"
"=""050101""",亞光元富47購01  ,0,0,0,"528,000","72,000","456,000","528,000","72,000","456,000"
"=""00852L""",國泰美國道瓊正2 ,0,0,0,"460,260","5,000","455,260","460,260","5,000","455,260"
"=""057677""",立積統一46購02  ,0,0,0,"497,000","42,000","455,000","497,000","42,000","455,000"
"=""063078""",精銳統一56購01  ,0,0,0,"460,000","6,000","454,000","460,000","6,000","454,000"
"=""066756""",所羅門元大4C購02,0,0,0,"588,000","137,000","451,000","588,000","137,000","451,000"
"=""057387""",神達統一4A購01  ,0,0,0,"717,000","268,000","449,000","717,000","268,000","449,000"
"=""057943""",貿聯元大45購12  ,0,0,0,"462,000","14,000","448,000","462,000","14,000","448,000"
"=""045106""",華通元大55購01  ,0,0,0,"447,000","1,000","446,000","447,000","1,000","446,000"
"=""052437""",上銀中信44購01  ,0,0,0,"498,000","55,000","443,000","498,000","55,000","443,000"
"=""064803""",立隆電元大47購03,0,0,0,"549,000","106,000","443,000","549,000","106,000","443,000"
"=""064255""",神達群益46購05  ,0,0,0,"451,000","10,000","441,000","451,000","10,000","441,000"
"=""060197""",緯穎元大46購06  ,0,0,0,"440,000",0,"440,000","440,000",0,"440,000"
"=""050724""",景碩國票43購04  ,0,0,0,"499,000","60,000","439,000","499,000","60,000","439,000"
"=""066631""",鴻海永豐47購12  ,0,0,0,"437,000",0,"437,000","437,000",0,"437,000"
"=""033433""",大同凱基53購01  ,0,0,0,"435,000",0,"435,000","435,000",0,"435,000"
"=""061022""",川湖元大46購04  ,0,0,0,"431,000",0,"431,000","431,000",0,"431,000"
"=""059157""",矽創群益45購01  ,0,0,0,"750,000","320,000","430,000","750,000","320,000","430,000"
"=""066304""",菱光元大47購03  ,0,0,0,"574,000","144,000","430,000","574,000","144,000","430,000"
"=""062576""",台光電元大46購09,0,0,0,"499,000","70,000","429,000","499,000","70,000","429,000"
"=""00639 """,富邦深100       ,0,0,0,"738,477","312,511","425,966","738,477","312,511","425,966"
6139  ,亞翔            ,"343,401","164,000","179,401","299,907","53,558","246,349","643,308","217,558","425,750"
"=""034449""",長榮統一49購01  ,0,0,0,"435,000","10,000","425,000","435,000","10,000","425,000"
"=""065501""",聯發科永豐4C購01,0,0,0,"423,000","1,000","422,000","423,000","1,000","422,000"
"=""084182""",鴻海國票4B購01  ,0,0,0,"543,000","121,000","422,000","543,000","121,000","422,000"
"=""062781""",鈞興群益46購01  ,0,0,0,"685,000","264,000","421,000","685,000","264,000","421,000"
"=""041119""",禾伸堂國票56購01,0,0,0,"420,000",0,"420,000","420,000",0,"420,000"
"=""051740""",聯茂元大43購08  ,0,0,0,"418,000",0,"418,000","418,000",0,"418,000"
"=""068142""",緯創富邦48購02  ,0,0,0,"1,101,000","683,000","418,000","1,101,000","683,000","418,000"
"=""067899""",台泥元大47購05  ,0,0,0,"429,000","12,000","417,000","429,000","12,000","417,000"
"=""068145""",日月光富邦4A購01,0,0,0,"427,000","10,000","417,000","427,000","10,000","417,000"
"=""05369P""",立積國票47售02  ,0,0,0,"426,000","10,000","416,000","426,000","10,000","416,000"
6191  ,精成科          ,"316,838","76,697","240,141","261,499","86,746","174,753","578,337","163,443","414,894"
"=""061194""",貿聯群益48購01  ,0,0,0,"494,000","86,000","408,000","494,000","86,000","408,000"
"=""059408""",台積電國泰47購01,0,0,0,"658,000","251,000","407,000","658,000","251,000","407,000"
"=""063341""",台化凱基46購03  ,0,0,0,"533,000","126,000","407,000","533,000","126,000","407,000"
"=""031990""",富世達元大54購06,0,0,0,"406,000",0,"406,000","406,000",0,"406,000"
"=""082426""",健策統一46購01  ,0,0,0,"403,000",0,"403,000","403,000",0,"403,000"
"=""069117""",穎崴元大48購04  ,0,0,0,"402,000",0,"402,000","402,000",0,"402,000"
"=""062356""",達發元大4C購01  ,0,0,0,"418,000","17,000","401,000","418,000","17,000","401,000"
"=""068146""",中租富邦49購01  ,0,0,0,"626,000","225,000","401,000","626,000","225,000","401,000"
"=""089572""",欣興元大51購19  ,0,0,0,"450,000","49,000","401,000","450,000","49,000","401,000"
"=""037466""",長榮統一56購01  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""04292P""",京鼎國票44售01  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""050219""",時碩群益45購02  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""052885""",滬深2X國泰46購01,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""05832P""",迅得群益46售04  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""088783""",世芯永豐51購09  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""048906""",碩天統一47購01  ,0,0,0,"423,000","24,000","399,000","423,000","24,000","399,000"
"=""052189""",GIS國票43購01   ,0,0,0,"399,000",0,"399,000","399,000",0,"399,000"
"=""061624""",川湖元大49購01  ,0,0,0,"434,000","35,000","399,000","434,000","35,000","399,000"
"=""066595""",奇鋐國票49購02  ,0,0,0,"400,000","2,000","398,000","400,000","2,000","398,000"
"=""066952""",聚陽元大47購03  ,0,0,0,"400,000","4,000","396,000","400,000","4,000","396,000"
"=""030458""",奇鋐統一47購01  ,0,0,0,"395,000",0,"395,000","395,000",0,"395,000"
"=""068322""",貿聯元大48購03  ,0,0,0,"409,000","14,000","395,000","409,000","14,000","395,000"
"=""050332""",奇鋐永豐45購02  ,0,0,0,"457,000","63,000","394,000","457,000","63,000","394,000"
"=""067550""",惠特群益47購01  ,0,0,0,"398,000","5,000","393,000","398,000","5,000","393,000"
"=""040275""",台積電元大54購60,0,0,0,"533,000","142,000","391,000","533,000","142,000","391,000"
"=""040493""",台積電群益54購30,0,0,0,"400,000","10,000","390,000","400,000","10,000","390,000"
"=""063776""",鈞興元富46購01  ,0,0,0,"686,000","296,000","390,000","686,000","296,000","390,000"
"=""083149""",長榮統一46購01  ,0,0,0,"400,000","10,000","390,000","400,000","10,000","390,000"
"=""043815""",世芯永豐59購01  ,0,0,0,"749,000","360,000","389,000","749,000","360,000","389,000"
"=""063434""",川湖元大48購02  ,0,0,0,"389,000",0,"389,000","389,000",0,"389,000"
"=""052420""",亞光元大43購21  ,0,0,0,"420,000","32,000","388,000","420,000","32,000","388,000"
"=""066678""",漢唐凱基48購02  ,0,0,0,"725,000","338,000","387,000","725,000","338,000","387,000"
"=""057735""",貿聯元大45購10  ,0,0,0,"406,000","20,000","386,000","406,000","20,000","386,000"
"=""038161""",智原永豐53購03  ,0,0,0,"385,000","1,000","384,000","385,000","1,000","384,000"
"=""066787""",台塑中信48購01  ,0,0,0,"397,000","13,000","384,000","397,000","13,000","384,000"
"=""046829""",國巨元大43購10  ,0,0,0,"501,000","118,000","383,000","501,000","118,000","383,000"
"=""038391""",世芯元富53購13  ,0,0,0,"572,000","191,000","381,000","572,000","191,000","381,000"
"=""055290""",鴻海元大46購04  ,0,0,0,"381,000",0,"381,000","381,000",0,"381,000"
"=""061050""",材料元大46購02  ,0,0,0,"402,000","21,000","381,000","402,000","21,000","381,000"
"=""062348""",宏致元大46購02  ,0,0,0,"492,000","111,000","381,000","492,000","111,000","381,000"
"=""065534""",群光富邦49購01  ,0,0,0,"422,000","42,000","380,000","422,000","42,000","380,000"
"=""066903""",川湖群益47購07  ,0,0,0,"380,000",0,"380,000","380,000",0,"380,000"
"=""068135""",微星富邦4A購01  ,0,0,0,"380,000",0,"380,000","380,000",0,"380,000"
"=""056877""",上銀元大45購03  ,0,0,0,"510,000","131,000","379,000","510,000","131,000","379,000"
"=""041135""",群創統一49購01  ,0,0,0,"378,000",0,"378,000","378,000",0,"378,000"
"=""039785""",奇鋐國票5C購01  ,0,0,0,"409,000","32,000","377,000","409,000","32,000","377,000"
"=""036314""",貿聯永豐55購01  ,0,0,0,"385,000","10,000","375,000","385,000","10,000","375,000"
"=""064536""",瀚宇博永豐47購01,0,0,0,"466,000","92,000","374,000","466,000","92,000","374,000"
"=""065933""",貿聯元富47購01  ,0,0,0,"373,000",0,"373,000","373,000",0,"373,000"
"=""068232""",永道群益4A購01  ,0,0,0,"373,000",0,"373,000","373,000",0,"373,000"
"=""00642U""",期元大S&P石油   ,0,0,0,"527,292","155,043","372,249","527,292","155,043","372,249"
"=""066257""",台灣50元大47購13,0,0,0,"372,000",0,"372,000","372,000",0,"372,000"
"=""047577""",亞光統一58購02  ,0,0,0,"455,000","84,000","371,000","455,000","84,000","371,000"
"=""055549""",緯創中信47購01  ,0,0,0,"380,000","10,000","370,000","380,000","10,000","370,000"
"=""055551""",健策中信44購01  ,0,0,0,"370,000","1,000","369,000","370,000","1,000","369,000"
"=""058032""",神達凱基47購01  ,0,0,0,"459,000","91,000","368,000","459,000","91,000","368,000"
"=""068012""",世芯群益51購02  ,0,0,0,"400,000","32,000","368,000","400,000","32,000","368,000"
"=""062710""",力積電永豐47購01,0,0,0,"1,043,000","676,000","367,000","1,043,000","676,000","367,000"
"=""054036""",華城元大46購01  ,0,0,0,"366,000",0,"366,000","366,000",0,"366,000"
"=""062795""",臺指反元大4A購01,0,0,0,"365,000",0,"365,000","365,000",0,"365,000"
"=""064946""",聯發科永豐49購03,0,0,0,"375,000","10,000","365,000","375,000","10,000","365,000"
"=""068504""",立隆電元大48購02,0,0,0,"365,000",0,"365,000","365,000",0,"365,000"
2809  ,京城銀          ,"360,000","24,000","336,000","29,000",667,"28,333","389,000","24,667","364,333"
"=""056546""",台灣50元大48購03,0,0,0,"362,000",0,"362,000","362,000",0,"362,000"
"=""066951""",聚陽元大47購02  ,0,0,0,"362,000",0,"362,000","362,000",0,"362,000"
9933  ,中鼎            ,"494,000","129,002","364,998",0,"3,000","-3,000","494,000","132,002","361,998"
"=""049201""",元金2X永豐46購01,0,0,0,"476,000","115,000","361,000","476,000","115,000","361,000"
"=""069390""",華邦電統一52購02,0,0,0,"377,000","16,000","361,000","377,000","16,000","361,000"
"=""055993""",聯發科永豐49購01,0,0,0,"360,000",0,"360,000","360,000",0,"360,000"
"=""038443""",宏泰群益53購01  ,0,0,0,"390,000","31,000","359,000","390,000","31,000","359,000"
"=""058591""",凱基金群益45購02,0,0,0,"365,000","6,000","359,000","365,000","6,000","359,000"
"=""062171""",力積電中信47購01,0,0,0,"452,000","93,000","359,000","452,000","93,000","359,000"
"=""062830""",達發元大4A購01  ,0,0,0,"361,000","2,000","359,000","361,000","2,000","359,000"
"=""057094""",訊芯元大45購01  ,0,0,0,"408,000","50,000","358,000","408,000","50,000","358,000"
"=""066486""",啟�痐舅j4C購01  ,0,0,0,"372,000","14,000","358,000","372,000","14,000","358,000"
"=""00921 """,兆豐龍頭等權重  ,0,0,0,"362,551","5,448","357,103","362,551","5,448","357,103"
"=""067226""",長榮永豐49購01  ,0,0,0,"357,000",0,"357,000","357,000",0,"357,000"
"=""059130""",日月光凱基49購01,0,0,0,"356,000",0,"356,000","356,000",0,"356,000"
"=""064309""",達發元大48購03  ,0,0,0,"385,000","29,000","356,000","385,000","29,000","356,000"
1303  ,南亞            ,"233,000","211,949","21,051","429,727","94,838","334,889","662,727","306,787","355,940"
"=""059585""",力成元大45購01  ,0,0,0,"363,000","10,000","353,000","363,000","10,000","353,000"
"=""084096""",鴻海統一49購02  ,0,0,0,"352,000",0,"352,000","352,000",0,"352,000"
"=""050806""",所羅門永豐43購02,0,0,0,"351,000",0,"351,000","351,000",0,"351,000"
"=""057952""",緯穎元大45購17  ,0,0,0,"351,000",0,"351,000","351,000",0,"351,000"
"=""034336""",欣興元富53購01  ,0,0,0,"350,000",0,"350,000","350,000",0,"350,000"
"=""043621""",緯穎富邦55購03  ,0,0,0,"350,000",0,"350,000","350,000",0,"350,000"
"=""068050""",永道元大47購02  ,0,0,0,"350,000",0,"350,000","350,000",0,"350,000"
"=""053361""",長榮統一48購04  ,0,0,0,"602,000","253,000","349,000","602,000","253,000","349,000"
"=""057903""",神達國票45購03  ,0,0,0,"903,000","554,000","349,000","903,000","554,000","349,000"
"=""063565""",智邦永豐46購03  ,0,0,0,"516,000","167,000","349,000","516,000","167,000","349,000"
"=""059172""",鴻海元大45購35  ,0,0,0,"348,000",0,"348,000","348,000",0,"348,000"
"=""064062""",大立光元大46購19,0,0,0,"348,000",0,"348,000","348,000",0,"348,000"
"=""064659""",台灣50元大46購18,0,0,0,"348,000",0,"348,000","348,000",0,"348,000"
"=""066280""",玉晶光元大47購14,0,0,0,"348,000",0,"348,000","348,000",0,"348,000"
"=""036313""",嘉澤永豐55購01  ,0,0,0,"347,000",0,"347,000","347,000",0,"347,000"
"=""048553""",鴻海元大46購03  ,0,0,0,"347,000",0,"347,000","347,000",0,"347,000"
"=""063753""",啟�眥窶�49購01  ,0,0,0,"350,000","3,000","347,000","350,000","3,000","347,000"
"=""053568""",陽明元大4A購01  ,0,0,0,"344,000",0,"344,000","344,000",0,"344,000"
"=""054317""",上銀群益46購01  ,0,0,0,"556,000","212,000","344,000","556,000","212,000","344,000"
"=""058929""",海悅群益46購01  ,0,0,0,"352,000","8,000","344,000","352,000","8,000","344,000"
2408  ,南亞科          ,"472,030","199,163","272,867","91,001","20,036","70,965","563,031","219,199","343,832"
"=""034632""",鴻海永豐47購04  ,0,0,0,"363,000","20,000","343,000","363,000","20,000","343,000"
"=""062421""",聯發科永豐46購09,0,0,0,"343,000",0,"343,000","343,000",0,"343,000"
"=""052398""",台灣50元大49購01,0,0,0,"342,000",0,"342,000","342,000",0,"342,000"
"=""060606""",緯穎元大4A購04  ,0,0,0,"527,000","185,000","342,000","527,000","185,000","342,000"
"=""06643P""",和椿群益47售03  ,0,0,0,"382,000","40,000","342,000","382,000","40,000","342,000"
"=""035977""",日月光國票57購01,0,0,0,"341,000",0,"341,000","341,000",0,"341,000"
"=""063064""",所羅門永豐47購01,0,0,0,"340,000",0,"340,000","340,000",0,"340,000"
"=""084142""",長榮元富45購01  ,0,0,0,"355,000","15,000","340,000","355,000","15,000","340,000"
"=""037334""",聯發科兆豐54購01,0,0,0,"338,000",0,"338,000","338,000",0,"338,000"
"=""041883""",康舒群益54購04  ,0,0,0,"338,000",0,"338,000","338,000",0,"338,000"
