Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""057431""",臻鼎兆豐4B購01  ,0,0,0,"207,000",0,"207,000","207,000",0,"207,000"
"=""05744P""",穎崴群益48售02  ,0,0,0,"207,000",0,"207,000","207,000",0,"207,000"
"=""062969""",聯發科元大46購12,0,0,0,"207,000",0,"207,000","207,000",0,"207,000"
"=""065687""",泓德凱基47購01  ,0,0,0,"207,000",0,"207,000","207,000",0,"207,000"
"=""064986""",仲琦元富49購02  ,0,0,0,"205,000",0,"205,000","205,000",0,"205,000"
"=""046165""",零壹統一4C購01  ,0,0,0,"204,000",0,"204,000","204,000",0,"204,000"
"=""083734""",台積電凱基49購02,0,0,0,"204,000",0,"204,000","204,000",0,"204,000"
"=""069668""",皇昌元大48購04  ,0,0,0,"203,000",0,"203,000","203,000",0,"203,000"
"=""048651""",中信金元大44購01,0,0,0,"201,000",0,"201,000","201,000",0,"201,000"
"=""054516""",美利達國票45購01,0,0,0,"201,000",0,"201,000","201,000",0,"201,000"
"=""057799""",中租統一4B購01  ,0,0,0,"201,000",0,"201,000","201,000",0,"201,000"
"=""043765""",台積電元富55購02,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""044927""",創意統一51購01  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""046721""",威盛統一4C購01  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""049252""",新光金元大47購01,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""054459""",中502X元大45購01,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""055440""",台積電群益54購04,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""055922""",美債2X元大4C購01,0,0,0,"203,000","3,000","200,000","203,000","3,000","200,000"
"=""057052""",矽力凱基47購01  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""057890""",華新國票45購01  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""061926""",洋基富邦47購01  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""063074""",上銀統一54購01  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""063356""",新日興凱基46購03,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""064746""",T50正2中信4A購03,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""065221""",滬深2X凱基4B購02,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""071763""",台積電元大51購10,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""071988""",華城國票49購04  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""072122""",亞力統一58購02  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""073481""",穎崴國票4A購03  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""074136""",廣宇元大49購03  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""074184""",臺股指中信4A購10,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""074436""",龍德船統一55購02,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""074579""",華邦電元大4B購03,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""075796""",台積電元富4A購16,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""085129""",鴻海統一53購06  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
2455  ,全新            ,"191,000","4,000","187,000","46,000","33,705","12,295","237,000","37,705","199,295"
"=""00675L""",富邦臺灣加權正2 ,"499,000",0,"499,000",0,"300,000","-300,000","499,000","300,000","199,000"
"=""077448""",台積電群益4A購34,0,0,0,"199,000",0,"199,000","199,000",0,"199,000"
2308  ,台達電          ,"1,000",0,"1,000","198,000",158,"197,842","199,000",158,"198,842"
"=""053520""",台積電群益47購17,0,0,0,"198,000",0,"198,000","198,000",0,"198,000"
"=""062137""",台塑化國票46購02,0,0,0,"198,000",0,"198,000","198,000",0,"198,000"
4904  ,遠傳            ,"340,429","342,886","-2,457","290,000","91,000","199,000","630,429","433,886","196,543"
"=""064787""",台泥元大47購03  ,0,0,0,"196,000",0,"196,000","196,000",0,"196,000"
"=""060618""",漢唐富邦48購01  ,0,0,0,"194,000",0,"194,000","194,000",0,"194,000"
"=""075055""",台積電國泰4A購04,0,0,0,"194,000",0,"194,000","194,000",0,"194,000"
"=""077626""",T50正2群益4A購03,0,0,0,"194,000",0,"194,000","194,000",0,"194,000"
1307  ,三芳            ,"200,000","10,000","190,000","7,000","3,000","4,000","207,000","13,000","194,000"
1326  ,台化            ,"9,105","13,000","-3,895","229,613","34,000","195,613","238,718","47,000","191,718"
"=""060337""",聯電元大46購06  ,0,0,0,"190,000",0,"190,000","190,000",0,"190,000"
"=""058230""",漢唐統一4B購01  ,0,0,0,"219,000","30,000","189,000","219,000","30,000","189,000"
"=""073830""",台泥元大51購02  ,0,0,0,"189,000",0,"189,000","189,000",0,"189,000"
2834  ,臺企銀          ,"114,000","37,007","76,993","122,000","12,000","110,000","236,000","49,007","186,993"
"=""069384""",大成鋼統一52購05,0,0,0,"185,000",0,"185,000","185,000",0,"185,000"
2889  ,國票金          ,"142,000","1,249","140,751","46,000","2,001","43,999","188,000","3,250","184,750"
"=""068293""",台泥元大48購01  ,0,0,0,"183,000",0,"183,000","183,000",0,"183,000"
"=""074124""",台泥元大51購03  ,0,0,0,"183,000",0,"183,000","183,000",0,"183,000"
2912  ,統一超          ,"72,000","1,000","71,000","145,912","34,769","111,143","217,912","35,769","182,143"
"=""060243""",台灣50元富46購05,0,0,0,"182,000",0,"182,000","182,000",0,"182,000"
"=""04159P""",日本2X群益48售02,0,0,0,"181,000",0,"181,000","181,000",0,"181,000"
"=""00686R""",群益臺灣加權反1 ,0,0,0,"180,000",0,"180,000","180,000",0,"180,000"
"=""074860""",台積電統一63購02,0,0,0,"175,000",0,"175,000","175,000",0,"175,000"
"=""061964""",宏泰凱基47購01  ,0,0,0,"174,000",0,"174,000","174,000",0,"174,000"
"=""074490""",臺股指元富49購19,0,0,0,"174,000",0,"174,000","174,000",0,"174,000"
"=""076228""",富世達元大49購11,0,0,0,"174,000",0,"174,000","174,000",0,"174,000"
"=""00682U""",期元大美元指數  ,0,0,0,"193,408","20,000","173,408","193,408","20,000","173,408"
"=""038594""",T50正2凱基54購10,0,0,0,"171,000",0,"171,000","171,000",0,"171,000"
"=""055279""",緯穎群益46購04  ,0,0,0,"171,000",0,"171,000","171,000",0,"171,000"
"=""075251""",立積元大49購04  ,0,0,0,"168,000",0,"168,000","168,000",0,"168,000"
"=""075458""",立積元大49購05  ,0,0,0,"168,000",0,"168,000","168,000",0,"168,000"
"=""075850""",立積元大49購07  ,0,0,0,"168,000",0,"168,000","168,000",0,"168,000"
"=""073043""",中502X凱基51購01,0,0,0,"169,000","2,000","167,000","169,000","2,000","167,000"
2897  ,王道銀行        ,"169,000","2,000","167,000",0,0,0,"169,000","2,000","167,000"
"=""00714 """,群益道瓊美國地產,0,0,0,"193,000","29,000","164,000","193,000","29,000","164,000"
"=""072927""",中華電群益4A購01,0,0,0,"190,000","26,000","164,000","190,000","26,000","164,000"
6438  ,迅得            ,"259,000","51,000","208,000","16,000","60,899","-44,899","275,000","111,899","163,101"
"=""065405""",A50正2元大49購01,0,0,0,"163,000",0,"163,000","163,000",0,"163,000"
"=""072831""",中高息凱基49購01,0,0,0,"163,000",0,"163,000","163,000",0,"163,000"
"=""073485""",台灣50富邦4C購01,0,0,0,"163,000",0,"163,000","163,000",0,"163,000"
2105  ,正新            ,"255,000","270,154","-15,154","356,898","179,673","177,225","611,898","449,827","162,071"
"=""062952""",聯電元大46購12  ,0,0,0,"162,000",0,"162,000","162,000",0,"162,000"
3037  ,欣興            ,"30,000","7,998","22,002","173,967","33,997","139,970","203,967","41,995","161,972"
2404  ,漢唐            ,"29,000","8,121","20,879","146,112","5,290","140,822","175,112","13,411","161,701"
"=""076637""",台灣50凱基4C購05,0,0,0,"161,000",0,"161,000","161,000",0,"161,000"
"=""077415""",台積電凱基64購03,0,0,0,"161,000",0,"161,000","161,000",0,"161,000"
"=""054000""",群創國泰46購03  ,0,0,0,"160,000",0,"160,000","160,000",0,"160,000"
"=""062811""",全新元大4A購01  ,0,0,0,"160,000",0,"160,000","160,000",0,"160,000"
"=""065042""",聯發科元大47購02,0,0,0,"159,000",0,"159,000","159,000",0,"159,000"
"=""065227""",廣宇凱基47購01  ,0,0,0,"158,000",0,"158,000","158,000",0,"158,000"
"=""068944""",穎崴元大4B購01  ,0,0,0,"158,000",0,"158,000","158,000",0,"158,000"
"=""075366""",FBNQ2X群益49購04,0,0,0,"158,000",0,"158,000","158,000",0,"158,000"
"=""069662""",億光元大48購01  ,0,0,0,"157,000",0,"157,000","157,000",0,"157,000"
4927  ,泰鼎-KY         ,"338,480","181,978","156,502",0,0,0,"338,480","181,978","156,502"
"=""05931P""",SGBR2X元富4C售02,0,0,0,"156,000",0,"156,000","156,000",0,"156,000"
"=""062620""",東元第一46購01  ,0,0,0,"156,000",0,"156,000","156,000",0,"156,000"
"=""059176""",漢唐元大48購01  ,0,0,0,"175,000","20,000","155,000","175,000","20,000","155,000"
"=""073486""",台灣50富邦51購02,0,0,0,"155,000",0,"155,000","155,000",0,"155,000"
"=""076196""",大成鋼元大49購15,0,0,0,"155,000",0,"155,000","155,000",0,"155,000"
"=""053152""",迅得群益46購01  ,0,0,0,"154,000",0,"154,000","154,000",0,"154,000"
"=""072988""",迅得元大49購01  ,0,0,0,"154,000",0,"154,000","154,000",0,"154,000"
"=""074984""",微星元大49購06  ,0,0,0,"154,000",0,"154,000","154,000",0,"154,000"
"=""05738P""",矽統群益48售02  ,0,0,0,"153,000",0,"153,000","153,000",0,"153,000"
"=""045883""",台積電永豐4A購02,0,0,0,"152,000",0,"152,000","152,000",0,"152,000"
"=""058086""",臺股指元富45購01,0,0,0,"151,000",0,"151,000","151,000",0,"151,000"
"=""072755""",東科元大49購02  ,0,0,0,"151,000",0,"151,000","151,000",0,"151,000"
"=""0052  """,富邦科技        ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""034705""",矽格凱基54購01  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""045963""",台達電統一52購01,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""046609""",台積電永豐4C購01,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""047168""",元債2X元大46購04,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""059159""",台泥元大45購01  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""060534""",臺股指凱基46購23,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""061183""",可成群益4A購01  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""061939""",漢唐永豐47購02  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""063968""",中興電富邦49購01,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""071141""",新日興元大48購03,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""071708""",台積電元富62購02,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""077491""",台積電元富4A購23,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
2630  ,亞航            ,"150,000",0,"150,000",0,0,0,"150,000",0,"150,000"
"=""070118""",德律元大48購01  ,0,0,0,"149,000",0,"149,000","149,000",0,"149,000"
"=""077197""",T50正2國票4C購02,0,0,0,"149,000",0,"149,000","149,000",0,"149,000"
"=""07308P""",日本2X元大49售01,0,0,0,"147,000",0,"147,000","147,000",0,"147,000"
"=""076713""",漢唐元大53購01  ,0,0,0,"145,000",0,"145,000","145,000",0,"145,000"
"=""034108""",萬海統一4B購01  ,0,0,0,"144,000",0,"144,000","144,000",0,"144,000"
"=""056444""",嘉澤統一4B購01  ,0,0,0,"144,000",0,"144,000","144,000",0,"144,000"
"=""057837""",A50正2凱基47購02,0,0,0,"144,000",0,"144,000","144,000",0,"144,000"
"=""060043""",大成鋼凱基46購02,0,0,0,"144,000",0,"144,000","144,000",0,"144,000"
"=""00656R""",國泰中國A50反1  ,0,0,0,"563,150","420,144","143,006","563,150","420,144","143,006"
3019  ,亞光            ,"152,000","9,000","143,000",0,0,0,"152,000","9,000","143,000"
"=""053776""",滬深反凱基46購02,0,0,0,"162,000","20,000","142,000","162,000","20,000","142,000"
"=""061661""",東陽群益47購01  ,0,0,0,"142,000",0,"142,000","142,000",0,"142,000"
"=""00657 """,國泰日經225     ,0,0,0,"503,087","363,007","140,080","503,087","363,007","140,080"
"=""055479""",台積電元大51購01,0,0,0,"140,000",0,"140,000","140,000",0,"140,000"
"=""072024""",大成鋼元大48購20,0,0,0,"140,000",0,"140,000","140,000",0,"140,000"
"=""047528""",台積電群益48購09,0,0,0,"139,000",0,"139,000","139,000",0,"139,000"
"=""077606""",臺股指元大4C購14,0,0,0,"139,000",0,"139,000","139,000",0,"139,000"
"=""05981P""",美債2X元大4B售03,0,0,0,"138,000",0,"138,000","138,000",0,"138,000"
3017  ,奇鋐            ,"2,000",0,"2,000","135,037","2,000","133,037","137,037","2,000","135,037"
"=""050077""",鴻海永豐49購03  ,0,0,0,"135,000",0,"135,000","135,000",0,"135,000"
"=""05559P""",新日興元大45售02,0,0,0,"134,000",0,"134,000","134,000",0,"134,000"
"=""075700""",立積富邦4A購03  ,0,0,0,"134,000",0,"134,000","134,000",0,"134,000"
"=""076941""",中華永豐4A購01  ,0,0,0,"134,000",0,"134,000","134,000",0,"134,000"
6282  ,康舒            ,"274,000","137,000","137,000","5,000","8,948","-3,948","279,000","145,948","133,052"
2449  ,京元電子        ,"126,000","14,000","112,000","21,000",0,"21,000","147,000","14,000","133,000"
1722  ,台肥            ,"6,000","6,568",-568,"137,000","4,000","133,000","143,000","10,568","132,432"
"=""073935""",上銀富邦49購03  ,0,0,0,"132,000",0,"132,000","132,000",0,"132,000"
"=""074796""",台積電元大51購15,0,0,0,"132,000",0,"132,000","132,000",0,"132,000"
"=""075022""",台光電群益49購01,0,0,0,"132,000",0,"132,000","132,000",0,"132,000"
"=""04857P""",滬深2X富邦4A售02,0,0,0,"180,000","50,000","130,000","180,000","50,000","130,000"
"=""052167""",滬深2X國票44購04,0,0,0,"130,000",0,"130,000","130,000",0,"130,000"
"=""052492""",華新永豐46購01  ,0,0,0,"130,000",0,"130,000","130,000",0,"130,000"
"=""054268""",台積電元大4A購01,0,0,0,"130,000",0,"130,000","130,000",0,"130,000"
"=""055802""",香港2X群益47購01,0,0,0,"130,000",0,"130,000","130,000",0,"130,000"
"=""059549""",東陽元大45購02  ,0,0,0,"130,000",0,"130,000","130,000",0,"130,000"
"=""066747""",聯電元大47購04  ,0,0,0,"130,000",0,"130,000","130,000",0,"130,000"
"=""070864""",皇昌元大48購09  ,0,0,0,"130,000",0,"130,000","130,000",0,"130,000"
"=""071149""",立積元大48購05  ,0,0,0,"130,000",0,"130,000","130,000",0,"130,000"
"=""073838""",台達電元大49購01,0,0,0,"130,000",0,"130,000","130,000",0,"130,000"
2851  ,中再保          ,"137,000","7,627","129,373",0,0,0,"137,000","7,627","129,373"
2637  ,慧洋-KY         ,"10,000","14,000","-4,000","138,000","4,904","133,096","148,000","18,904","129,096"
"=""073904""",裕民群益4B購04  ,0,0,0,"128,000",0,"128,000","128,000",0,"128,000"
5880  ,合庫金          ,"57,000","47,899","9,101","179,000","61,000","118,000","236,000","108,899","127,101"
"=""065884""",統一凱基47購01  ,0,0,0,"132,000","5,000","127,000","132,000","5,000","127,000"
"=""04740P""",上証2X群益4A售02,0,0,0,"126,000",0,"126,000","126,000",0,"126,000"
"=""057616""",立積永豐48購01  ,0,0,0,"126,000",0,"126,000","126,000",0,"126,000"
"=""071529""",晶豪科元大48購02,0,0,0,"126,000",0,"126,000","126,000",0,"126,000"
"=""047723""",緯穎元大45購02  ,0,0,0,"125,000",0,"125,000","125,000",0,"125,000"
"=""056621""",世紀鋼第一4B購01,0,0,0,"125,000",0,"125,000","125,000",0,"125,000"
"=""060690""",瑞昱永豐47購01  ,0,0,0,"125,000",0,"125,000","125,000",0,"125,000"
"=""064393""",中華國泰47購01  ,0,0,0,"125,000",0,"125,000","125,000",0,"125,000"
"=""074971""",廣宇元大49購04  ,0,0,0,"125,000",0,"125,000","125,000",0,"125,000"
6414  ,樺漢            ,"3,000",0,"3,000","122,000",0,"122,000","125,000",0,"125,000"
"=""069385""",大成鋼統一53購01,0,0,0,"124,000",0,"124,000","124,000",0,"124,000"
"=""073879""",美費半群益4B購02,0,0,0,"124,000",0,"124,000","124,000",0,"124,000"
"=""057626""",中502X凱基45購04,0,0,0,"123,000",0,"123,000","123,000",0,"123,000"
"=""04908P""",滬深2X群益4A售09,0,0,0,"122,000",0,"122,000","122,000",0,"122,000"
"=""06021P""",T50反1元富46售07,0,0,0,"122,000",0,"122,000","122,000",0,"122,000"
"=""069455""",台灣50元大48購11,0,0,0,"122,000",0,"122,000","122,000",0,"122,000"
"=""031247""",保瑞統一4C購03  ,0,0,0,"121,000",0,"121,000","121,000",0,"121,000"
"=""070158""",大立光富邦49購03,0,0,0,"121,000",0,"121,000","121,000",0,"121,000"
2206  ,三陽工業        ,"2,000","2,051",-51,"126,202","5,153","121,049","128,202","7,204","120,998"
"=""048512""",台積電統一48購06,0,0,0,"120,000",0,"120,000","120,000",0,"120,000"
"=""053262""",中華兆豐46購01  ,0,0,0,"120,000",0,"120,000","120,000",0,"120,000"
"=""063866""",台塑元大4A購01  ,0,0,0,"120,000",0,"120,000","120,000",0,"120,000"
"=""067833""",臺股指永豐48購04,0,0,0,"120,000",0,"120,000","120,000",0,"120,000"
"=""07288P""",國企2X凱基48售05,0,0,0,"120,000",0,"120,000","120,000",0,"120,000"
"=""074416""",SGBR2X富邦4C購01,0,0,0,"1,247,000","1,127,000","120,000","1,247,000","1,127,000","120,000"
"=""06954P""",聯電元大48售05  ,0,0,0,"119,000",0,"119,000","119,000",0,"119,000"
"=""062909""",所羅門凱基46購02,0,0,0,"118,000",0,"118,000","118,000",0,"118,000"
"=""063662""",新日興元大46購05,0,0,0,"118,000",0,"118,000","118,000",0,"118,000"
"=""069038""",立積永豐52購01  ,0,0,0,"118,000",0,"118,000","118,000",0,"118,000"
"=""074050""",台積電凱基4A購25,0,0,0,"117,000",0,"117,000","117,000",0,"117,000"
9939  ,宏全            ,"119,000","17,059","101,941","22,973","8,772","14,201","141,973","25,831","116,142"
"=""062308""",臺股指群益4A購04,0,0,0,"116,000",0,"116,000","116,000",0,"116,000"
"=""069592""",新日興統一52購03,0,0,0,"172,000","57,000","115,000","172,000","57,000","115,000"
"=""073039""",訊芯富邦4A購02  ,0,0,0,"155,000","40,000","115,000","155,000","40,000","115,000"
"=""076702""",東元元大49購01  ,0,0,0,"115,000",0,"115,000","115,000",0,"115,000"
"=""077947""",臺股指永豐51購03,0,0,0,"115,000",0,"115,000","115,000",0,"115,000"
2486  ,一詮            ,"200,000",0,"200,000",0,"86,000","-86,000","200,000","86,000","114,000"
"=""062850""",統一永豐47購01  ,0,0,0,"635,000","522,000","113,000","635,000","522,000","113,000"
"=""076189""",台灣50元大49購26,0,0,0,"113,000",0,"113,000","113,000",0,"113,000"
2313  ,華通            ,"57,000","20,000","37,000","117,580","41,972","75,608","174,580","61,972","112,608"
"=""07096P""",新日興中信48售02,0,0,0,"112,000",0,"112,000","112,000",0,"112,000"
"=""077124""",聯發科元大4C購06,0,0,0,"112,000",0,"112,000","112,000",0,"112,000"
"=""073303""",微星凱基4A購02  ,0,0,0,"111,000",0,"111,000","111,000",0,"111,000"
"=""00728 """,第一金工業30    ,0,0,0,"110,418",0,"110,418","110,418",0,"110,418"
"=""047779""",台灣50元大44購05,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""059546""",元債2X元大49購03,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""060147""",中502X元大48購01,0,0,0,"903,000","793,000","110,000","903,000","793,000","110,000"
"=""06043P""",中502X元大46售06,0,0,0,"2,558,000","2,448,000","110,000","2,558,000","2,448,000","110,000"
"=""065485""",東哥國票49購01  ,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""067832""",臺股指永豐48購03,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""071240""",台灣50凱基48購12,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
