Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""053744""",世紀鋼國泰46購02,0,0,0,"498,000","50,000","448,000","498,000","50,000","448,000"
"=""081091""",華航群益4B購01  ,0,0,0,"589,000","145,000","444,000","589,000","145,000","444,000"
"=""05452P""",鴻海統一4B售03  ,0,0,0,"450,000","8,000","442,000","450,000","8,000","442,000"
"=""063556""",美債2X永豐4B購01,0,0,0,"442,000","1,000","441,000","442,000","1,000","441,000"
"=""074670""",台積電群益49購22,0,0,0,"499,000","59,000","440,000","499,000","59,000","440,000"
"=""05768P""",臺股指國票47售03,0,0,0,"490,000","51,000","439,000","490,000","51,000","439,000"
"=""078162""",慧洋國泰4B購02  ,0,0,0,"448,000","9,000","439,000","448,000","9,000","439,000"
"=""065645""",遠雄群益48購01  ,0,0,0,"520,000","82,000","438,000","520,000","82,000","438,000"
"=""074849""",美費半國票4A購02,0,0,0,"444,000","6,000","438,000","444,000","6,000","438,000"
"=""073750""",達興統一56購01  ,0,0,0,"482,000","45,000","437,000","482,000","45,000","437,000"
"=""080251""",材料元大4B購07  ,0,0,0,"445,000","10,000","435,000","445,000","10,000","435,000"
"=""075203""",臺股指群益49購21,0,0,0,"434,000",0,"434,000","434,000",0,"434,000"
"=""079051""",臺股指凱基55購03,0,0,0,"440,000","7,000","433,000","440,000","7,000","433,000"
"=""077540""",欣巴巴國票51購01,0,0,0,"598,000","166,000","432,000","598,000","166,000","432,000"
"=""072412""",致茂富邦48購01  ,0,0,0,"524,000","93,000","431,000","524,000","93,000","431,000"
"=""056938""",世芯群益45購06  ,0,0,0,"467,000","37,000","430,000","467,000","37,000","430,000"
"=""072013""",聯發科國泰49購03,0,0,0,"430,000",0,"430,000","430,000",0,"430,000"
"=""040104""",鈺邦元大54購08  ,0,0,0,"429,000",0,"429,000","429,000",0,"429,000"
"=""03806C""",大立光富邦25牛02,0,0,0,"430,000","4,000","426,000","430,000","4,000","426,000"
"=""063557""",中502X永豐48購01,0,0,0,"427,000","1,000","426,000","427,000","1,000","426,000"
"=""062601""",康舒元大46購03  ,0,0,0,"425,000",0,"425,000","425,000",0,"425,000"
"=""075738""",亞德客群益49購03,0,0,0,"425,000",0,"425,000","425,000",0,"425,000"
"=""077953""",緯創統一43購04  ,0,0,0,"646,000","221,000","425,000","646,000","221,000","425,000"
"=""071196""",友達群益48購01  ,0,0,0,"564,000","143,000","421,000","564,000","143,000","421,000"
"=""077480""",嘉基群益51購01  ,0,0,0,"432,000","11,000","421,000","432,000","11,000","421,000"
"=""077620""",上品富邦4A購01  ,0,0,0,"602,000","183,000","419,000","602,000","183,000","419,000"
"=""078297""",富邦金群益4A購02,0,0,0,"629,000","210,000","419,000","629,000","210,000","419,000"
"=""00915 """,凱基優選高股息30,0,0,0,"834,000","419,775","414,225","834,000","419,775","414,225"
"=""080880""",臺股指群益54購09,0,0,0,"663,000","250,000","413,000","663,000","250,000","413,000"
"=""073222""",精元國票4A購01  ,0,0,0,"450,000","38,000","412,000","450,000","38,000","412,000"
"=""075777""",裕民國票4A購04  ,0,0,0,"542,000","130,000","412,000","542,000","130,000","412,000"
"=""069208""",立積統一58購02  ,0,0,0,"578,000","167,000","411,000","578,000","167,000","411,000"
"=""074294""",中502X元富49購02,0,0,0,"411,000",0,"411,000","411,000",0,"411,000"
"=""072680""",台積電國票4A購06,0,0,0,"500,000","90,000","410,000","500,000","90,000","410,000"
"=""079169""",日月光凱基4A購03,0,0,0,"410,000",0,"410,000","410,000",0,"410,000"
"=""080448""",中砂群益4C購03  ,0,0,0,"410,000",0,"410,000","410,000",0,"410,000"
"=""048248""",台積電統一4A購08,0,0,0,"460,000","52,000","408,000","460,000","52,000","408,000"
"=""054900""",台光電元富47購03,0,0,0,"418,000","10,000","408,000","418,000","10,000","408,000"
"=""078957""",長榮航群益4A購01,0,0,0,"408,000",0,"408,000","408,000",0,"408,000"
"=""065474""",融程電國票48購01,0,0,0,"756,000","349,000","407,000","756,000","349,000","407,000"
"=""06860P""",臺股指元大4A售13,0,0,0,"406,000",0,"406,000","406,000",0,"406,000"
"=""076404""",建準中信49購01  ,0,0,0,"465,000","60,000","405,000","465,000","60,000","405,000"
"=""081667""",統一富邦4B購01  ,0,0,0,"408,000","3,000","405,000","408,000","3,000","405,000"
"=""081315""",貿聯永豐4B購01  ,0,0,0,"500,000","96,000","404,000","500,000","96,000","404,000"
6770  ,力積電          ,"150,000","182,000","-32,000","631,721","196,000","435,721","781,721","378,000","403,721"
2388  ,威盛            ,"395,010","84,000","311,010","372,000","280,127","91,873","767,010","364,127","402,883"
"=""077690""",星宇凱基4C購01  ,0,0,0,"527,000","126,000","401,000","527,000","126,000","401,000"
"=""053641""",偉詮電凱基44購02,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""054078""",日月光國票45購01,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""06127P""",緯穎群益48售08  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""068981""",旺宏兆豐52購01  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""069207""",立積統一56購01  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""069651""",滬深2X元大4B購03,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""074470""",緯穎國票4B購01  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""076731""",材料元大4C購05  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""077871""",所羅門元大4A購03,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""081614""",仁寶統一55購01  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
2454  ,聯發科          ,"360,000","39,405","320,595","107,188","28,579","78,609","467,188","67,984","399,204"
"=""070795""",保瑞元富52購01  ,0,0,0,"500,000","101,000","399,000","500,000","101,000","399,000"
"=""076970""",慧洋國票52購01  ,0,0,0,"1,497,000","1,098,000","399,000","1,497,000","1,098,000","399,000"
"=""074482""",英業達元富4A購02,0,0,0,"584,000","188,000","396,000","584,000","188,000","396,000"
2542  ,興富發          ,"407,000","13,110","393,890","12,000","10,000","2,000","419,000","23,110","395,890"
"=""05181P""",滬深2X國票45售15,0,0,0,"452,000","57,000","395,000","452,000","57,000","395,000"
"=""073692""",和大中信49購01  ,0,0,0,"543,000","150,000","393,000","543,000","150,000","393,000"
"=""074125""",華城元大49購16  ,0,0,0,"610,000","217,000","393,000","610,000","217,000","393,000"
"=""074151""",偉訓元大49購01  ,0,0,0,"392,000",0,"392,000","392,000",0,"392,000"
"=""075944""",台灣50群益49購08,0,0,0,"412,000","20,000","392,000","412,000","20,000","392,000"
"=""06330P""",世芯永豐48售07  ,0,0,0,"441,000","50,000","391,000","441,000","50,000","391,000"
"=""065488""",所羅門第一48購02,0,0,0,"526,000","135,000","391,000","526,000","135,000","391,000"
"=""078977""",世紀鋼群益4C購02,0,0,0,"2,274,000","1,883,000","391,000","2,274,000","1,883,000","391,000"
"=""080508""",長榮航統一55購02,0,0,0,"400,000","9,000","391,000","400,000","9,000","391,000"
"=""075712""",聯發科凱基4A購07,0,0,0,"400,000","10,000","390,000","400,000","10,000","390,000"
"=""072937""",亞翔群益49購06  ,0,0,0,"610,000","221,000","389,000","610,000","221,000","389,000"
"=""080134""",華城永豐4B購02  ,0,0,0,"401,000","12,000","389,000","401,000","12,000","389,000"
"=""072477""",台積電元大51購13,0,0,0,"387,000",0,"387,000","387,000",0,"387,000"
"=""078394""",台灣50元富4A購12,0,0,0,"418,000","31,000","387,000","418,000","31,000","387,000"
"=""080068""",華擎元富55購01  ,0,0,0,"440,000","53,000","387,000","440,000","53,000","387,000"
"=""074089""",川湖群益49購03  ,0,0,0,"480,000","98,000","382,000","480,000","98,000","382,000"
"=""079557""",聯發科統一43購01,0,0,0,"388,000","6,000","382,000","388,000","6,000","382,000"
2886  ,兆豐金          ,"354,000","115,469","238,531","170,000","27,900","142,100","524,000","143,369","380,631"
"=""065933""",貿聯元富47購01  ,0,0,0,"380,000",0,"380,000","380,000",0,"380,000"
"=""068745""",精銳第一48購01  ,0,0,0,"380,000",0,"380,000","380,000",0,"380,000"
"=""081588""",嘉澤群益4B購06  ,0,0,0,"544,000","167,000","377,000","544,000","167,000","377,000"
"=""073800""",滬深2X元富53購01,0,0,0,"500,000","124,000","376,000","500,000","124,000","376,000"
"=""081620""",長榮統一53購05  ,0,0,0,"403,000","27,000","376,000","403,000","27,000","376,000"
"=""07811P""",臺股指群益4B售14,0,0,0,"381,000","6,000","375,000","381,000","6,000","375,000"
"=""073656""",奇鋐統一41購01  ,0,0,0,"387,000","13,000","374,000","387,000","13,000","374,000"
"=""075742""",旺宏群益49購05  ,0,0,0,"374,000",0,"374,000","374,000",0,"374,000"
"=""047695""",鴻海元大43購38  ,0,0,0,"838,000","465,000","373,000","838,000","465,000","373,000"
"=""081305""",元債2X永豐55購02,0,0,0,"399,000","26,000","373,000","399,000","26,000","373,000"
"=""06780P""",台塑化凱基47售01,0,0,0,"400,000","29,000","371,000","400,000","29,000","371,000"
2002  ,中鋼            ,"235,000",0,"235,000","161,000","26,000","135,000","396,000","26,000","370,000"
"=""063514""",FBNQ2X國票47購01,0,0,0,"370,000","3,000","367,000","370,000","3,000","367,000"
"=""00905 """,FT臺灣Smart     ,0,0,0,"471,160","107,237","363,923","471,160","107,237","363,923"
"=""072803""",元石油國票4A購01,0,0,0,"562,000","199,000","363,000","562,000","199,000","363,000"
"=""079582""",川湖凱基54購01  ,0,0,0,"526,000","163,000","363,000","526,000","163,000","363,000"
"=""081295""",台積電中信4C購08,0,0,0,"364,000","1,000","363,000","364,000","1,000","363,000"
"=""079192""",台積電元大4B購11,0,0,0,"680,000","318,000","362,000","680,000","318,000","362,000"
"=""063704""",緯穎永豐46購12  ,0,0,0,"361,000",0,"361,000","361,000",0,"361,000"
"=""076382""",啟�痐舅j49購03  ,0,0,0,"407,000","47,000","360,000","407,000","47,000","360,000"
"=""076379""",亞翔元大49購15  ,0,0,0,"379,000","20,000","359,000","379,000","20,000","359,000"
"=""081639""",華城永豐51購01  ,0,0,0,"409,000","50,000","359,000","409,000","50,000","359,000"
2881  ,富邦金          ,"622,000","33,000","589,000","169,151","399,751","-230,600","791,151","432,751","358,400"
"=""070794""",矽力元富48購03  ,0,0,0,"368,000","10,000","358,000","368,000","10,000","358,000"
"=""078522""",第一銅群益4A購01,0,0,0,"492,000","134,000","358,000","492,000","134,000","358,000"
"=""077019""",FBNQ2X群益4C購01,0,0,0,"507,000","150,000","357,000","507,000","150,000","357,000"
"=""072766""",直得群益49購02  ,0,0,0,"1,190,000","834,000","356,000","1,190,000","834,000","356,000"
"=""071447""",華泰統一51購01  ,0,0,0,"458,000","103,000","355,000","458,000","103,000","355,000"
"=""081713""",采鈺中信4B購01  ,0,0,0,"418,000","64,000","354,000","418,000","64,000","354,000"
"=""074949""",時碩元富49購02  ,0,0,0,"384,000","31,000","353,000","384,000","31,000","353,000"
"=""082261""",上証2X群益4B購04,0,0,0,"352,000",0,"352,000","352,000",0,"352,000"
"=""070985""",慧洋富邦48購01  ,0,0,0,"551,000","200,000","351,000","551,000","200,000","351,000"
"=""073687""",慧洋國泰4A購01  ,0,0,0,"699,000","348,000","351,000","699,000","348,000","351,000"
"=""054844""",勤誠國票44購02  ,0,0,0,"350,000",0,"350,000","350,000",0,"350,000"
"=""064813""",群創元大47購05  ,0,0,0,"350,000",0,"350,000","350,000",0,"350,000"
"=""076294""",一詮凱基49購04  ,0,0,0,"349,000",0,"349,000","349,000",0,"349,000"
"=""078132""",聯發科富邦4C購02,0,0,0,"361,000","12,000","349,000","361,000","12,000","349,000"
"=""080535""",ITH凱基4C購02   ,0,0,0,"365,000","16,000","349,000","365,000","16,000","349,000"
"=""081120""",貿聯統一55購01  ,0,0,0,"591,000","242,000","349,000","591,000","242,000","349,000"
"=""082111""",華航凱基4B購02  ,0,0,0,"350,000","1,000","349,000","350,000","1,000","349,000"
"=""079121""",友達國票4A購01  ,0,0,0,"350,000","2,000","348,000","350,000","2,000","348,000"
"=""065319""",威盛群益3C購03  ,0,0,0,"347,000",0,"347,000","347,000",0,"347,000"
"=""073027""",啟�皏藕�4A購01  ,0,0,0,"346,000","1,000","345,000","346,000","1,000","345,000"
"=""080260""",宇隆國票4C購01  ,0,0,0,"396,000","51,000","345,000","396,000","51,000","345,000"
"=""082516""",精成科統一56購02,0,0,0,"465,000","120,000","345,000","465,000","120,000","345,000"
"=""074386""",國巨國票4A購03  ,0,0,0,"343,000",0,"343,000","343,000",0,"343,000"
"=""080499""",AES國票4C購01   ,0,0,0,"343,000",0,"343,000","343,000",0,"343,000"
"=""077515""",興富發國票4C購01,0,0,0,"568,000","226,000","342,000","568,000","226,000","342,000"
"=""078181""",臺股指元富4A購07,0,0,0,"351,000","10,000","341,000","351,000","10,000","341,000"
"=""080557""",裕民群益4B購06  ,0,0,0,"409,000","68,000","341,000","409,000","68,000","341,000"
"=""077988""",訊連國票4B購01  ,0,0,0,"415,000","75,000","340,000","415,000","75,000","340,000"
"=""069136""",大立光群益48購05,0,0,0,"351,000","12,000","339,000","351,000","12,000","339,000"
"=""081856""",奇鋐永豐4B購05  ,0,0,0,"339,000",0,"339,000","339,000",0,"339,000"
"=""072504""",勤誠元大4B購02  ,0,0,0,"484,000","146,000","338,000","484,000","146,000","338,000"
"=""075180""",長榮元富43購02  ,0,0,0,"338,000",0,"338,000","338,000",0,"338,000"
"=""03114P""",臺股指凱基42售07,0,0,0,"350,000","13,000","337,000","350,000","13,000","337,000"
"=""075267""",威強電第一49購02,0,0,0,"337,000",0,"337,000","337,000",0,"337,000"
"=""065762""",中磊元大47購04  ,0,0,0,"385,000","50,000","335,000","385,000","50,000","335,000"
"=""073504""",中興電凱基49購03,0,0,0,"351,000","16,000","335,000","351,000","16,000","335,000"
"=""078174""",SGBR2X元富54購01,0,0,0,"554,000","219,000","335,000","554,000","219,000","335,000"
"=""070914""",友達凱基4B購01  ,0,0,0,"334,000",0,"334,000","334,000",0,"334,000"
"=""079334""",世芯元大4A購22  ,0,0,0,"368,000","34,000","334,000","368,000","34,000","334,000"
"=""068923""",精銳元大4A購01  ,0,0,0,"412,000","79,000","333,000","412,000","79,000","333,000"
"=""078103""",台耀統一43購04  ,0,0,0,"333,000",0,"333,000","333,000",0,"333,000"
"=""05666P""",台灣50元富45售14,0,0,0,"415,000","83,000","332,000","415,000","83,000","332,000"
"=""081452""",中興電凱基4B購03,0,0,0,"340,000","8,000","332,000","340,000","8,000","332,000"
"=""00636 """,國泰中國A50     ,"59,000","20,000","39,000","995,217","703,178","292,039","1,054,217","723,178","331,039"
"=""073037""",中信金富邦49購01,0,0,0,"331,000",0,"331,000","331,000",0,"331,000"
"=""081327""",臺股指群益4B購37,0,0,0,"341,000","10,000","331,000","341,000","10,000","331,000"
"=""081720""",旺宏永豐52購01  ,0,0,0,"338,000","7,000","331,000","338,000","7,000","331,000"
"=""05419P""",聯電國票46售02  ,0,0,0,"330,000",0,"330,000","330,000",0,"330,000"
"=""072528""",欣興群益48購07  ,0,0,0,"382,000","52,000","330,000","382,000","52,000","330,000"
"=""069631""",萬海凱基49購02  ,0,0,0,"329,000",0,"329,000","329,000",0,"329,000"
"=""04224P""",台灣50元大42售06,0,0,0,"392,000","65,000","327,000","392,000","65,000","327,000"
"=""071826""",華擎兆豐4A購01  ,0,0,0,"667,000","341,000","326,000","667,000","341,000","326,000"
"=""071714""",材料元富51購02  ,0,0,0,"411,000","87,000","324,000","411,000","87,000","324,000"
"=""082119""",聯茂凱基4B購01  ,0,0,0,"380,000","56,000","324,000","380,000","56,000","324,000"
"=""082310""",南亞元大4B購02  ,0,0,0,"486,000","162,000","324,000","486,000","162,000","324,000"
"=""070497""",晟銘電統一52購03,0,0,0,"620,000","297,000","323,000","620,000","297,000","323,000"
"=""074555""",亞翔群益49購09  ,0,0,0,"389,000","66,000","323,000","389,000","66,000","323,000"
"=""07949P""",昇陽半元大49售01,0,0,0,"323,000",0,"323,000","323,000",0,"323,000"
3704  ,合勤控          ,"300,000",0,"300,000","49,000","26,000","23,000","349,000","26,000","323,000"
2382  ,廣達            ,"160,000","4,528","155,472","168,000","2,122","165,878","328,000","6,650","321,350"
"=""05961P""",SGBR2X群益46售04,0,0,0,"321,000",0,"321,000","321,000",0,"321,000"
"=""079594""",穎崴凱基4A購04  ,0,0,0,"388,000","67,000","321,000","388,000","67,000","321,000"
"=""070768""",勤誠群益49購01  ,0,0,0,"320,000",0,"320,000","320,000",0,"320,000"
"=""07484P""",川湖元富49售06  ,0,0,0,"320,000",0,"320,000","320,000",0,"320,000"
"=""078090""",毅嘉統一43購01  ,0,0,0,"410,000","90,000","320,000","410,000","90,000","320,000"
"=""082499""",萬海凱基52購01  ,0,0,0,"585,000","265,000","320,000","585,000","265,000","320,000"
"=""062648""",矽統凱基46購02  ,0,0,0,"520,000","201,000","319,000","520,000","201,000","319,000"
"=""063761""",道瓊銀元富46購01,0,0,0,"1,019,000","701,000","318,000","1,019,000","701,000","318,000"
"=""075380""",微星群益49購03  ,0,0,0,"422,000","104,000","318,000","422,000","104,000","318,000"
"=""082268""",欣興群益4B購04  ,0,0,0,"372,000","54,000","318,000","372,000","54,000","318,000"
"=""00670L""",富邦NASDAQ正2   ,0,0,0,"478,000","160,010","317,990","478,000","160,010","317,990"
6477  ,安集            ,"19,000","30,000","-11,000","340,795","12,102","328,693","359,795","42,102","317,693"
"=""078854""",臺股指群益55購04,0,0,0,"325,000","8,000","317,000","325,000","8,000","317,000"
"=""079809""",臺股指元大4C購16,0,0,0,"317,000",0,"317,000","317,000",0,"317,000"
"=""080258""",SGBR2X國票4C購02,0,0,0,"327,000","10,000","317,000","327,000","10,000","317,000"
"=""058708""",世芯國票47購09  ,0,0,0,"346,000","30,000","316,000","346,000","30,000","316,000"
"=""076489""",緯穎群益4A購04  ,0,0,0,"558,000","242,000","316,000","558,000","242,000","316,000"
"=""076797""",台積電國泰4A購09,0,0,0,"317,000","1,000","316,000","317,000","1,000","316,000"
"=""078142""",滬深2X國票4C購03,0,0,0,"334,000","18,000","316,000","334,000","18,000","316,000"
"=""063937""",盟立國票47購01  ,0,0,0,"400,000","86,000","314,000","400,000","86,000","314,000"
"=""072036""",南亞科元大48購06,0,0,0,"314,000",0,"314,000","314,000",0,"314,000"
"=""082663""",台達電國票4C購03,0,0,0,"360,000","47,000","313,000","360,000","47,000","313,000"
"=""00712 """,復華富時不動產  ,0,0,0,"386,000","73,717","312,283","386,000","73,717","312,283"
"=""074697""",中鋼元富49購04  ,0,0,0,"352,000","40,000","312,000","352,000","40,000","312,000"
