Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""079854""",中砂凱基4B購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""080242""",台達電元大4B購04,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""080260""",宇隆國票4C購01  ,0,0,0,"20,000","25,000","-5,000","20,000","25,000","-5,000"
"=""080464""",達運光群益4B購02,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""080484""",亞德客國票4B購02,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""080530""",敦陽科凱基4B購01,0,0,0,"143,000","148,000","-5,000","143,000","148,000","-5,000"
"=""080603""",嘉澤富邦51購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""080821""",南亞科永豐4B購02,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""08082P""",貿聯凱基4B售01  ,0,0,0,"5,000","10,000","-5,000","5,000","10,000","-5,000"
"=""080967""",和大統一55購02  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""080998""",嘉澤元大4B購07  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""081030""",華碩元富4B購01  ,0,0,0,"65,000","70,000","-5,000","65,000","70,000","-5,000"
"=""081353""",奇鋐統一55購03  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""081360""",京鼎統一56購01  ,0,0,0,"1,000","6,000","-5,000","1,000","6,000","-5,000"
"=""081431""",中502X群益4B購03,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""081441""",牧德群益4C購02  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""08155P""",鴻海國票4B售03  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""081628""",晶心科統一55購02,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""081687""",奇鋐元大51購06  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""081693""",ITH元大4B購01   ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""081744""",智原兆豐51購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""081784""",海悅國票4B購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""081817""",瑞昱元大4B購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""081857""",智原永豐4B購02  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""081991""",辛耘富邦4B購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""08202P""",奇鋐群益54售04  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""08215P""",臺股指富邦4C售09,0,0,0,"5,000","10,000","-5,000","5,000","10,000","-5,000"
"=""082198""",雲豹國票4C購04  ,0,0,0,"30,000","35,000","-5,000","30,000","35,000","-5,000"
"=""082243""",精成科國泰4C購02,0,0,0,"9,000","14,000","-5,000","9,000","14,000","-5,000"
"=""082413""",神基統一45購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""082507""",達興凱基52購01  ,0,0,0,"22,000","27,000","-5,000","22,000","27,000","-5,000"
"=""082524""",萬海中信4C購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""082613""",ITH群益4C購02   ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""082773""",台積電群益51購06,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""082962""",華航凱基4C購01  ,0,0,0,"35,000","40,000","-5,000","35,000","40,000","-5,000"
"=""082986""",漢唐元大4C購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""083024""",緯穎國泰51購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""083215""",智原群益4C購07  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""083223""",愛普群益51購02  ,0,0,0,"80,000","85,000","-5,000","80,000","85,000","-5,000"
"=""083327""",亞翔群益4C購02  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""083447""",jpp元大4C購01   ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""083686""",台塑富邦51購01  ,0,0,0,"10,000","15,000","-5,000","10,000","15,000","-5,000"
"=""083788""",聯茂元大4C購05  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""083818""",漢唐統一56購01  ,0,0,0,"15,000","20,000","-5,000","15,000","20,000","-5,000"
"=""083828""",世芯統一56購03  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""084093""",鴻海統一46購02  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""084113""",穎崴富邦53購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""084167""",佳能凱基4C購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""084268""",聯茂凱基4C購04  ,0,0,0,"13,000","18,000","-5,000","13,000","18,000","-5,000"
"=""084298""",奇鋐元大4C購15  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""084383""",洋基凱基4C購02  ,0,0,0,"105,000","110,000","-5,000","105,000","110,000","-5,000"
"=""084528""",南亞科群益51購07,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""084534""",新日興群益4C購02,0,0,0,"10,000","15,000","-5,000","10,000","15,000","-5,000"
"=""084653""",聯發科凱基51購08,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""084721""",緯創元大4C購11  ,0,0,0,"5,000","10,000","-5,000","5,000","10,000","-5,000"
"=""084731""",達興元大4C購05  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""084775""",南亞科群益4C購09,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""084885""",華城統一56購03  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""084897""",台灣50元大4C購05,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""084904""",中砂元大51購03  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""085248""",科技息永豐45購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""085278""",帆宣統一5C購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""085297""",亞翔國票4C購03  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""085298""",穎崴國票52購02  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""085327""",貿聯富邦4C購03  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""085411""",臺股指元大51購11,0,0,0,"6,000","11,000","-5,000","6,000","11,000","-5,000"
"=""085534""",台灣50元大53購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""085650""",緯創富邦4C購02  ,0,0,0,"37,000","42,000","-5,000","37,000","42,000","-5,000"
"=""085770""",祥碩群益4C購04  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""08579P""",祥碩元富4A售06  ,0,0,0,"5,000","10,000","-5,000","5,000","10,000","-5,000"
"=""085977""",聯鈞統一57購01  ,0,0,0,"9,000","14,000","-5,000","9,000","14,000","-5,000"
"=""086010""",時碩元富51購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""086073""",AES群益52購02   ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""086115""",統一凱基51購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""086119""",鴻準凱基52購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""086222""",天虹統一57購02  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""086296""",華碩元大51購01  ,0,0,0,"20,000","25,000","-5,000","20,000","25,000","-5,000"
"=""086301""",技嘉元大51購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""086328""",精成科元大57購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""086387""",宏泰元富51購02  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""086413""",勤誠元富51購04  ,0,0,0,"3,000","8,000","-5,000","3,000","8,000","-5,000"
"=""086454""",文曄統一59購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""086481""",第一金中信51購01,0,0,0,"10,000","15,000","-5,000","10,000","15,000","-5,000"
"=""086524""",台灣50元大51購06,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""086549""",華擎元大51購03  ,0,0,0,"5,000","10,000","-5,000","5,000","10,000","-5,000"
"=""086563""",東哥元大51購02  ,0,0,0,"23,000","28,000","-5,000","23,000","28,000","-5,000"
"=""086614""",鴻海群益51購08  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""086728""",士電元大52購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""086772""",台達電永豐53購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""086775""",聯強永豐51購01  ,0,0,0,"5,000","10,000","-5,000","5,000","10,000","-5,000"
"=""086885""",新日興群益51購02,0,0,0,"10,000","15,000","-5,000","10,000","15,000","-5,000"
"=""087089""",台積電元大51購58,0,0,0,"6,000","11,000","-5,000","6,000","11,000","-5,000"
"=""087107""",智原元大51購10  ,0,0,0,"9,000","14,000","-5,000","9,000","14,000","-5,000"
"=""087189""",世紀鋼凱基54購01,0,0,0,"14,000","19,000","-5,000","14,000","19,000","-5,000"
"=""08737P""",聯發科元大4B售13,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""087413""",創見元富52購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""087507""",台積電群益57購02,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""087561""",陽明元大51購04  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""087746""",智邦元富54購01  ,0,0,0,"10,000","15,000","-5,000","10,000","15,000","-5,000"
"=""087882""",奇鋐凱基53購04  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""087905""",帆宣元富51購03  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""088144""",滬深2X元大56購02,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""088218""",台灣50元富51購09,0,0,0,"10,000","15,000","-5,000","10,000","15,000","-5,000"
"=""088496""",矽統元大51購04  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""088512""",景碩元大54購01  ,0,0,0,"9,000","14,000","-5,000","9,000","14,000","-5,000"
"=""088515""",聯鈞元大51購07  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""088634""",德律國泰52購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""088827""",世芯台新51購01  ,0,0,0,"3,000","8,000","-5,000","3,000","8,000","-5,000"
"=""088877""",創意元大51購11  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""088900""",川湖群益53購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""088945""",富世達群益51購05,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""08894P""",富邦金凱基4B售02,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""088960""",大成鋼富邦53購01,0,0,0,"14,000","19,000","-5,000","14,000","19,000","-5,000"
"=""089019""",大立光國泰54購01,0,0,0,"45,000","50,000","-5,000","45,000","50,000","-5,000"
"=""089043""",鴻準凱基53購02  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""089092""",AES元大56購02   ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""08914P""",南電凱基4B售01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""089354""",愛普富邦51購01  ,0,0,0,"100,000","105,000","-5,000","100,000","105,000","-5,000"
"=""089451""",貿聯元大51購13  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""089469""",洋基兆豐53購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""089548""",國企2X元大53購01,0,0,0,"4,000","9,000","-5,000","4,000","9,000","-5,000"
"=""089560""",廣宇元大54購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""08966P""",奇鋐國票4C售04  ,0,0,0,"60,000","65,000","-5,000","60,000","65,000","-5,000"
"=""08975P""",臺股指群益52售08,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""08979P""",臺股指元富51售10,0,0,0,"6,000","11,000","-5,000","6,000","11,000","-5,000"
"=""089836""",南電元大51購17  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""089852""",南電統一67購02  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""089870""",FB越南元富53購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""089894""",大聯大國泰53購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""089903""",鴻海國票59購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
1526  ,日馳            ,0,"5,000","-5,000",0,0,0,0,"5,000","-5,000"
1786  ,科妍            ,0,"5,000","-5,000",0,0,0,0,"5,000","-5,000"
2413  ,環科            ,"2,000","7,000","-5,000",0,0,0,"2,000","7,000","-5,000"
2506  ,太設            ,0,"5,000","-5,000",0,0,0,0,"5,000","-5,000"
2849  ,安泰銀          ,0,"5,000","-5,000","7,000","7,000",0,"7,000","12,000","-5,000"
2891B ,中信金乙特      ,0,"5,000","-5,000",0,0,0,0,"5,000","-5,000"
3024  ,憶聲            ,0,"5,000","-5,000",0,0,0,0,"5,000","-5,000"
3167  ,大量            ,0,"5,000","-5,000",0,0,0,0,"5,000","-5,000"
3257  ,虹冠電          ,0,"5,000","-5,000","5,000","5,000",0,"5,000","10,000","-5,000"
3712  ,永崴投控        ,0,"5,000","-5,000",0,0,0,0,"5,000","-5,000"
4763  ,材料*-KY        ,0,"5,000","-5,000","12,000","12,000",0,"12,000","17,000","-5,000"
5258  ,虹堡            ,0,"5,000","-5,000",0,0,0,0,"5,000","-5,000"
5285  ,界霖            ,0,"5,000","-5,000",0,0,0,0,"5,000","-5,000"
6177  ,達麗            ,0,"5,000","-5,000",0,0,0,0,"5,000","-5,000"
6579  ,研揚            ,"3,000","8,000","-5,000",0,0,0,"3,000","8,000","-5,000"
6582  ,申豐            ,0,"5,000","-5,000",0,0,0,0,"5,000","-5,000"
6592A ,和潤企業甲特    ,0,"5,000","-5,000",0,0,0,0,"5,000","-5,000"
6689  ,伊雲谷          ,0,"5,000","-5,000",0,0,0,0,"5,000","-5,000"
6835  ,圓裕            ,0,"5,000","-5,000",0,0,0,0,"5,000","-5,000"
8103  ,瀚荃            ,0,"5,000","-5,000",0,0,0,0,"5,000","-5,000"
8210  ,勤誠            ,0,"5,000","-5,000",0,0,0,0,"5,000","-5,000"
9946  ,三發地產        ,0,"5,000","-5,000",0,0,0,0,"5,000","-5,000"
"=""0057  """,富邦摩台        ,0,0,0,55,"5,032","-4,977",55,"5,032","-4,977"
3052  ,夆典            ,0,"4,834","-4,834",0,0,0,0,"4,834","-4,834"
3305  ,昇貿            ,0,"2,000","-2,000",0,"2,819","-2,819",0,"4,819","-4,819"
9905  ,大華            ,0,"4,742","-4,742",0,0,0,0,"4,742","-4,742"
2530  ,華建            ,0,"4,432","-4,432",0,0,0,0,"4,432","-4,432"
6183  ,關貿            ,0,"4,333","-4,333",0,0,0,0,"4,333","-4,333"
5269  ,祥碩            ,0,"7,000","-7,000","7,000","4,258","2,742","7,000","11,258","-4,258"
1467  ,南緯            ,0,"4,098","-4,098",0,0,0,0,"4,098","-4,098"
8429  ,金麗-KY         ,1,"4,002","-4,001",0,0,0,1,"4,002","-4,001"
"=""020028""",元大特選電動車N ,0,0,0,"18,000","22,000","-4,000","18,000","22,000","-4,000"
"=""030109""",AES元富57購01   ,0,0,0,"1,000","5,000","-4,000","1,000","5,000","-4,000"
"=""030326""",大成鋼凱基55購01,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""030340""",亞翔凱基54購02  ,0,0,0,"5,000","9,000","-4,000","5,000","9,000","-4,000"
"=""030499""",台光電國票5A購01,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""030535""",欣興凱基57購01  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""030562""",台玻統一58購02  ,0,0,0,"1,000","5,000","-4,000","1,000","5,000","-4,000"
"=""030568""",光寶科統一56購02,0,0,0,"2,000","6,000","-4,000","2,000","6,000","-4,000"
"=""030688""",定穎控兆豐54購01,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""030705""",所羅門元富52購02,0,0,0,"2,000","6,000","-4,000","2,000","6,000","-4,000"
"=""030711""",愛普元富52購02  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""030824""",台玻元大52購05  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""030901""",鴻海元富52購07  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""030958""",萬海富邦52購03  ,0,0,0,"106,000","110,000","-4,000","106,000","110,000","-4,000"
"=""031022""",達邁元大52購01  ,0,0,0,"41,000","45,000","-4,000","41,000","45,000","-4,000"
"=""031515""",A50正2凱基55購03,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""031533""",奇鋐凱基52購05  ,0,0,0,"87,000","91,000","-4,000","87,000","91,000","-4,000"
"=""031563""",華航群益56購01  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""031883""",洋基國票53購02  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""031897""",鴻海元富52購13  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""03198P""",漢翔凱基3C售06  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""03200P""",矽力凱基3C售02  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""03202P""",聯發科元大3C售20,0,0,0,"6,000","10,000","-4,000","6,000","10,000","-4,000"
"=""03591P""",TPK元大41售09   ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""03772P""",玉晶光元大42售02,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""04241P""",世紀鋼群益42售07,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""04257P""",中砂凱基43售07  ,0,0,0,"1,000","5,000","-4,000","1,000","5,000","-4,000"
"=""04552P""",臺股指法興43售23,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""04561P""",碩天凱基43售08  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""04999P""",盟立元大44售05  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""05072P""",矽統永豐44售05  ,0,0,0,"1,000","5,000","-4,000","1,000","5,000","-4,000"
"=""05119P""",臺股指凱基45售43,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""05351P""",臺股指元大46售19,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""054031""",緯穎台新44購01  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""05421P""",神達國票47售02  ,0,0,0,"1,000","5,000","-4,000","1,000","5,000","-4,000"
"=""07345P""",臺股指群益48售28,0,0,0,"40,000","44,000","-4,000","40,000","44,000","-4,000"
"=""07585P""",南亞科凱基4A售03,0,0,0,"14,000","18,000","-4,000","14,000","18,000","-4,000"
"=""076005""",長榮元大51購06  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""07650P""",中50元大4A售01  ,0,0,0,"5,000","9,000","-4,000","5,000","9,000","-4,000"
"=""07662P""",美費半國票4A售01,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""077547""",滬深2X元大53購02,0,0,0,"6,000","10,000","-4,000","6,000","10,000","-4,000"
"=""078548""",欣興永豐4A購03  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""078566""",台光電富邦4A購02,0,0,0,"96,000","100,000","-4,000","96,000","100,000","-4,000"
"=""078589""",世芯元大54購02  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""078743""",材料群益52購04  ,0,0,0,"16,000","20,000","-4,000","16,000","20,000","-4,000"
"=""079054""",台灣50元大4A購24,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""079467""",T50反1凱基43購01,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""079476""",大成鋼富邦4B購02,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""079492""",聯詠國票4B購01  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""079972""",可成元大4B購02  ,0,0,0,"3,000","7,000","-4,000","3,000","7,000","-4,000"
"=""080127""",聯發科中信4B購01,0,0,0,"328,000","332,000","-4,000","328,000","332,000","-4,000"
"=""080234""",上証2X元大51購01,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""080319""",SGBR2X群益53購01,0,0,0,"2,000","6,000","-4,000","2,000","6,000","-4,000"
"=""080397""",中興電凱基4B購02,0,0,0,"5,000","9,000","-4,000","5,000","9,000","-4,000"
"=""080503""",台光電富邦4C購01,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""080733""",材料群益4B購05  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""080893""",雄獅元大4B購02  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""080898""",材料元大51購13  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""080903""",富世達元大4B購02,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""080949""",A50正2中信51購01,0,0,0,"2,000","6,000","-4,000","2,000","6,000","-4,000"
"=""081298""",聯發科中信4C購05,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""081757""",jpp群益4B購02   ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""082291""",緯穎永豐4B購06  ,0,0,0,"26,000","30,000","-4,000","26,000","30,000","-4,000"
"=""082450""",台積電元大4C購22,0,0,0,"93,000","97,000","-4,000","93,000","97,000","-4,000"
"=""082554""",全漢國票51購01  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""082720""",瀚宇博元大4C購01,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""082820""",世芯國泰53購01  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""082952""",日本反凱基52購01,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""083110""",世芯群益4C購12  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""083202""",天虹統一57購01  ,0,0,0,"66,000","70,000","-4,000","66,000","70,000","-4,000"
"=""083325""",嘉澤群益52購01  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""083976""",貿聯元大4C購06  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""084457""",智邦元大4C購07  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""084630""",全新國票51購01  ,0,0,0,"4,000","8,000","-4,000","4,000","8,000","-4,000"
"=""084848""",鴻海統一53購04  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""085002""",SGBR2X國泰51購01,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""085137""",雄獅統一45購02  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""085142""",台積電群益53購03,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""085293""",技嘉國票52購01  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""08572P""",台積電元大4A售67,0,0,0,"17,000","21,000","-4,000","17,000","21,000","-4,000"
"=""086053""",台積電群益51購12,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""086085""",台光電元大55購01,0,0,0,"6,000","10,000","-4,000","6,000","10,000","-4,000"
"=""086246""",連加永豐57購01  ,0,0,0,"7,000","11,000","-4,000","7,000","11,000","-4,000"
"=""086437""",儒鴻國泰52購01  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""086466""",智伸科統一61購02,0,0,0,"11,000","15,000","-4,000","11,000","15,000","-4,000"
"=""08673P""",台灣50中信55售01,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""086799""",友達凱基51購02  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""087236""",臻鼎永豐52購01  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""087249""",台灣50元大52購02,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""087258""",鴻海元大51購23  ,0,0,0,"39,000","43,000","-4,000","39,000","43,000","-4,000"
"=""087554""",技嘉元大51購04  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""087764""",微星國票53購01  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""087845""",定穎控元大51購03,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""087852""",飛捷元大51購02  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""087855""",愛普元大51購05  ,0,0,0,"106,000","110,000","-4,000","106,000","110,000","-4,000"
"=""087914""",美律國票55購01  ,0,0,0,"1,000","5,000","-4,000","1,000","5,000","-4,000"
"=""087981""",新日興群益51購05,0,0,0,"50,000","54,000","-4,000","50,000","54,000","-4,000"
"=""088071""",佳必琪元富51購03,0,0,0,"104,000","108,000","-4,000","104,000","108,000","-4,000"
"=""088421""",欣興統一57購04  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""088427""",南電統一67購01  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""088625""",和椿元富51購03  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""088885""",帆宣元大51購06  ,0,0,0,"1,000","5,000","-4,000","1,000","5,000","-4,000"
"=""089082""",中信金元大51購02,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""089396""",華擎國泰53購01  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""08954P""",宏�硈肭�4C售03  ,0,0,0,"2,000","6,000","-4,000","2,000","6,000","-4,000"
"=""089608""",智原凱基57購02  ,0,0,0,"8,000","12,000","-4,000","8,000","12,000","-4,000"
1316  ,上曜            ,0,"4,000","-4,000",0,0,0,0,"4,000","-4,000"
1321  ,大洋            ,0,"4,000","-4,000",0,0,0,0,"4,000","-4,000"
1325  ,恆大            ,"1,000","5,000","-4,000",0,0,0,"1,000","5,000","-4,000"
1439  ,雋揚            ,0,"4,000","-4,000",0,0,0,0,"4,000","-4,000"
1451  ,年興            ,0,"4,000","-4,000",0,0,0,0,"4,000","-4,000"
1525  ,江申            ,0,"4,000","-4,000",0,0,0,0,"4,000","-4,000"
1537  ,廣隆            ,0,"4,000","-4,000",0,0,0,0,"4,000","-4,000"
1701  ,中化            ,"41,000","45,000","-4,000",0,0,0,"41,000","45,000","-4,000"
2375  ,凱美            ,0,"4,000","-4,000",0,0,0,0,"4,000","-4,000"
2430  ,燦坤            ,0,"4,000","-4,000",0,0,0,0,"4,000","-4,000"
2537  ,聯上發          ,0,"4,000","-4,000",0,0,0,0,"4,000","-4,000"
2538  ,基泰            ,0,"4,000","-4,000",0,0,0,0,"4,000","-4,000"
2614  ,東森            ,0,"4,000","-4,000",0,0,0,0,"4,000","-4,000"
