Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""084670""",亞力群益4C購03  ,0,0,0,"469,000","50,000","419,000","469,000","50,000","419,000"
"=""058400""",長榮元富45購03  ,0,0,0,"689,000","273,000","416,000","689,000","273,000","416,000"
"=""078186""",台灣50元大4A購14,0,0,0,"518,000","104,000","414,000","518,000","104,000","414,000"
"=""079216""",嘉澤台新4A購02  ,0,0,0,"414,000",0,"414,000","414,000",0,"414,000"
"=""081381""",聯發科元大51購20,0,0,0,"449,000","35,000","414,000","449,000","35,000","414,000"
"=""083784""",神達元大4C購09  ,0,0,0,"412,000",0,"412,000","412,000",0,"412,000"
"=""075370""",喬山群益49購01  ,0,0,0,"455,000","44,000","411,000","455,000","44,000","411,000"
"=""082144""",鴻海元大51購13  ,0,0,0,"410,000",0,"410,000","410,000",0,"410,000"
"=""075879""",漢翔元富49購01  ,0,0,0,"438,000","31,000","407,000","438,000","31,000","407,000"
"=""078544""",鴻海永豐54購01  ,0,0,0,"467,000","60,000","407,000","467,000","60,000","407,000"
"=""084483""",穎崴元大56購01  ,0,0,0,"476,000","70,000","406,000","476,000","70,000","406,000"
"=""084669""",國喬群益4C購02  ,0,0,0,"405,000",0,"405,000","405,000",0,"405,000"
"=""084188""",致新凱基51購01  ,0,0,0,"419,000","17,000","402,000","419,000","17,000","402,000"
"=""084391""",世紀鋼凱基56購01,0,0,0,"701,000","300,000","401,000","701,000","300,000","401,000"
"=""084686""",碩天群益52購01  ,0,0,0,"518,000","117,000","401,000","518,000","117,000","401,000"
"=""067384""",嘉澤富邦48購03  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""06842P""",臺股指永豐48售01,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""071648""",川湖凱基4A購02  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""078001""",華城凱基4B購02  ,0,0,0,"415,000","15,000","400,000","415,000","15,000","400,000"
"=""082844""",奇鋐元大4C購05  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""083103""",長榮群益4C購05  ,0,0,0,"402,000","2,000","400,000","402,000","2,000","400,000"
"=""083236""",力成元富4C購01  ,0,0,0,"418,000","18,000","400,000","418,000","18,000","400,000"
"=""061736""",鴻海國泰48購01  ,0,0,0,"861,000","462,000","399,000","861,000","462,000","399,000"
"=""084985""",台光電元富54購01,0,0,0,"399,000",0,"399,000","399,000",0,"399,000"
"=""082954""",道瓊反凱基54購01,0,0,0,"424,000","26,000","398,000","424,000","26,000","398,000"
"=""083060""",晶豪科元富51購01,0,0,0,"407,000","9,000","398,000","407,000","9,000","398,000"
"=""079002""",漢唐富邦51購01  ,0,0,0,"739,000","342,000","397,000","739,000","342,000","397,000"
"=""05494P""",緯穎統一49售02  ,0,0,0,"407,000","12,000","395,000","407,000","12,000","395,000"
"=""066892""",洋基元富47購04  ,0,0,0,"396,000","1,000","395,000","396,000","1,000","395,000"
"=""04501P""",台灣50元富43售12,0,0,0,"393,000",0,"393,000","393,000",0,"393,000"
"=""076880""",智易元大49購02  ,0,0,0,"399,000","6,000","393,000","399,000","6,000","393,000"
"=""07986P""",聯發科元大49售18,0,0,0,"515,000","122,000","393,000","515,000","122,000","393,000"
3231  ,緯創            ,"73,000","190,000","-117,000","609,000","100,358","508,642","682,000","290,358","391,642"
"=""076195""",大亞元大49購03  ,0,0,0,"386,000",0,"386,000","386,000",0,"386,000"
"=""084940""",勤誠元大4C購06  ,0,0,0,"444,000","58,000","386,000","444,000","58,000","386,000"
"=""071070""",台化群益52購01  ,0,0,0,"400,000","15,000","385,000","400,000","15,000","385,000"
"=""08131P""",台灣50兆豐54售01,0,0,0,"435,000","51,000","384,000","435,000","51,000","384,000"
"=""05273P""",迅得元大45售03  ,0,0,0,"407,000","24,000","383,000","407,000","24,000","383,000"
"=""06517P""",貿聯凱基49售01  ,0,0,0,"525,000","144,000","381,000","525,000","144,000","381,000"
"=""072147""",矽創統一52購02  ,0,0,0,"410,000","30,000","380,000","410,000","30,000","380,000"
"=""08149P""",T50正2元大4A售08,0,0,0,"380,000",0,"380,000","380,000",0,"380,000"
"=""084473""",華擎元大4C購03  ,0,0,0,"380,000",0,"380,000","380,000",0,"380,000"
"=""082443""",昇陽半國泰51購01,0,0,0,"400,000","22,000","378,000","400,000","22,000","378,000"
"=""082812""",亞翔國票52購01  ,0,0,0,"378,000",0,"378,000","378,000",0,"378,000"
"=""084728""",神基統一45購02  ,0,0,0,"445,000","67,000","378,000","445,000","67,000","378,000"
"=""081297""",漢唐中信4B購01  ,0,0,0,"376,000",0,"376,000","376,000",0,"376,000"
"=""077300""",巨大元大4A購01  ,0,0,0,"375,000",0,"375,000","375,000",0,"375,000"
"=""079595""",緯穎凱基4C購03  ,0,0,0,"397,000","22,000","375,000","397,000","22,000","375,000"
"=""08046P""",臺股指國票4A售05,0,0,0,"390,000","16,000","374,000","390,000","16,000","374,000"
"=""074247""",臺股指凱基54購01,0,0,0,"405,000","32,000","373,000","405,000","32,000","373,000"
"=""062354""",精誠元大46購03  ,0,0,0,"371,000",0,"371,000","371,000",0,"371,000"
"=""084878""",鴻海凱基51購01  ,0,0,0,"468,000","97,000","371,000","468,000","97,000","371,000"
"=""081634""",材料元富55購01  ,0,0,0,"370,000",0,"370,000","370,000",0,"370,000"
"=""08353P""",T50正2元大4A售12,0,0,0,"405,000","36,000","369,000","405,000","36,000","369,000"
"=""05762P""",致茂國票47售01  ,0,0,0,"391,000","24,000","367,000","391,000","24,000","367,000"
"=""07918P""",川湖元大49售13  ,0,0,0,"365,000",0,"365,000","365,000",0,"365,000"
"=""081145""",SP黃豆國票4B購01,0,0,0,"364,000",0,"364,000","364,000",0,"364,000"
"=""066992""",上銀凱基47購05  ,0,0,0,"365,000","2,000","363,000","365,000","2,000","363,000"
"=""078181""",臺股指元富4A購07,0,0,0,"360,000",0,"360,000","360,000",0,"360,000"
"=""083804""",訊芯永豐51購03  ,0,0,0,"573,000","214,000","359,000","573,000","214,000","359,000"
"=""077150""",緯穎元大49購21  ,0,0,0,"409,000","52,000","357,000","409,000","52,000","357,000"
"=""084305""",達邁元大4C購02  ,0,0,0,"358,000","1,000","357,000","358,000","1,000","357,000"
"=""074572""",上銀元大4A購09  ,0,0,0,"357,000","2,000","355,000","357,000","2,000","355,000"
"=""077681""",緯創群益42購01  ,0,0,0,"444,000","89,000","355,000","444,000","89,000","355,000"
"=""079536""",欣興永豐4A購04  ,0,0,0,"358,000","5,000","353,000","358,000","5,000","353,000"
"=""074574""",台積電元大49購18,0,0,0,"381,000","30,000","351,000","381,000","30,000","351,000"
"=""07515P""",海華國票4A售01  ,0,0,0,"425,000","74,000","351,000","425,000","74,000","351,000"
"=""05457P""",臺股指凱基45售49,0,0,0,"350,000",0,"350,000","350,000",0,"350,000"
"=""075099""",貿聯國票4A購05  ,0,0,0,"400,000","50,000","350,000","400,000","50,000","350,000"
"=""076568""",達麗國票53購01  ,0,0,0,"350,000",0,"350,000","350,000",0,"350,000"
"=""078506""",S&P正2凱基4B購01,0,0,0,"350,000",0,"350,000","350,000",0,"350,000"
"=""084632""",智原國票51購04  ,0,0,0,"365,000","15,000","350,000","365,000","15,000","350,000"
"=""07784P""",臺股指凱基53售02,0,0,0,"656,000","308,000","348,000","656,000","308,000","348,000"
"=""080724""",長榮永豐4B購02  ,0,0,0,"789,000","441,000","348,000","789,000","441,000","348,000"
"=""066987""",美債2X凱基48購05,0,0,0,"435,000","90,000","345,000","435,000","90,000","345,000"
"=""070504""",貿聯統一52購03  ,0,0,0,"345,000",0,"345,000","345,000",0,"345,000"
"=""06037P""",臺股指群益54售03,0,0,0,"392,000","48,000","344,000","392,000","48,000","344,000"
"=""079148""",穎崴群益52購02  ,0,0,0,"492,000","150,000","342,000","492,000","150,000","342,000"
"=""081663""",台虹國票4C購01  ,0,0,0,"347,000","5,000","342,000","347,000","5,000","342,000"
"=""05290P""",臺股指凱基4B售02,0,0,0,"341,000",0,"341,000","341,000",0,"341,000"
"=""080234""",上証2X元大51購01,0,0,0,"530,000","189,000","341,000","530,000","189,000","341,000"
"=""08068P""",川湖群益4A售05  ,0,0,0,"543,000","202,000","341,000","543,000","202,000","341,000"
"=""05431P""",臺股指元大47售03,0,0,0,"425,000","85,000","340,000","425,000","85,000","340,000"
"=""070908""",聯電凱基4A購01  ,0,0,0,"360,000","20,000","340,000","360,000","20,000","340,000"
"=""079268""",國企2X元富4A購04,0,0,0,"450,000","110,000","340,000","450,000","110,000","340,000"
"=""082416""",貿聯國票51購01  ,0,0,0,"360,000","20,000","340,000","360,000","20,000","340,000"
"=""084416""",世紀鋼國泰51購03,0,0,0,"462,000","122,000","340,000","462,000","122,000","340,000"
"=""071620""",臺股指群益48購20,0,0,0,"339,000",0,"339,000","339,000",0,"339,000"
"=""082365""",台積電凱基4C購35,0,0,0,"360,000","21,000","339,000","360,000","21,000","339,000"
"=""058626""",金寶統一4B購02  ,0,0,0,"461,000","123,000","338,000","461,000","123,000","338,000"
"=""08263P""",創意凱基4B售04  ,0,0,0,"374,000","36,000","338,000","374,000","36,000","338,000"
"=""071914""",威強電統一58購01,0,0,0,"357,000","20,000","337,000","357,000","20,000","337,000"
"=""07302P""",大銀國票49售01  ,0,0,0,"374,000","37,000","337,000","374,000","37,000","337,000"
"=""06648P""",臺股指凱基47售08,0,0,0,"336,000",0,"336,000","336,000",0,"336,000"
"=""05433P""",臺股指元大48售07,0,0,0,"333,000",0,"333,000","333,000",0,"333,000"
"=""05447P""",臺股指永豐46售03,0,0,0,"521,000","188,000","333,000","521,000","188,000","333,000"
"=""082462""",神達元大4C購03  ,0,0,0,"348,000","15,000","333,000","348,000","15,000","333,000"
"=""084961""",聯發科凱基51購09,0,0,0,"443,000","111,000","332,000","443,000","111,000","332,000"
"=""06603P""",精成科國票47售02,0,0,0,"841,000","510,000","331,000","841,000","510,000","331,000"
"=""084547""",臺股指群益53購09,0,0,0,"537,000","206,000","331,000","537,000","206,000","331,000"
"=""074411""",臺股指國票4A購02,0,0,0,"329,000",0,"329,000","329,000",0,"329,000"
"=""079335""",材料元大4A購11  ,0,0,0,"327,000",0,"327,000","327,000",0,"327,000"
"=""083327""",亞翔群益4C購02  ,0,0,0,"326,000",0,"326,000","326,000",0,"326,000"
"=""084200""",順德元富4C購02  ,0,0,0,"326,000",0,"326,000","326,000",0,"326,000"
"=""076894""",臺股指元大49購57,0,0,0,"360,000","35,000","325,000","360,000","35,000","325,000"
"=""06870P""",南亞元大47售03  ,0,0,0,"331,000","7,000","324,000","331,000","7,000","324,000"
"=""080842""",華城統一53購01  ,0,0,0,"324,000","1,000","323,000","324,000","1,000","323,000"
"=""077580""",聯發科元大4B購07,0,0,0,"389,000","67,000","322,000","389,000","67,000","322,000"
"=""078051""",穎崴群益4A購03  ,0,0,0,"322,000",0,"322,000","322,000",0,"322,000"
"=""080819""",滬深2X永豐51購04,0,0,0,"331,000","10,000","321,000","331,000","10,000","321,000"
"=""05462P""",台灣50元大45售15,0,0,0,"320,000",0,"320,000","320,000",0,"320,000"
"=""073931""",美利達富邦49購01,0,0,0,"320,000",0,"320,000","320,000",0,"320,000"
"=""084614""",緯穎元富56購02  ,0,0,0,"320,000",0,"320,000","320,000",0,"320,000"
"=""084882""",聯茂富邦51購01  ,0,0,0,"326,000","9,000","317,000","326,000","9,000","317,000"
"=""080122""",元債2X中信52購01,0,0,0,"316,000",0,"316,000","316,000",0,"316,000"
"=""082901""",緯穎元富49購01  ,0,0,0,"316,000",0,"316,000","316,000",0,"316,000"
"=""00634R""",富邦上証反1     ,0,0,0,"459,000","146,000","313,000","459,000","146,000","313,000"
"=""073314""",仁寶凱基41購01  ,0,0,0,"313,000",0,"313,000","313,000",0,"313,000"
"=""05371P""",T50正2富邦4B售02,0,0,0,"318,000","6,000","312,000","318,000","6,000","312,000"
"=""06871P""",鴻海元大47售27  ,0,0,0,"360,000","48,000","312,000","360,000","48,000","312,000"
"=""079380""",SGBR2X富邦52購01,0,0,0,"312,000",0,"312,000","312,000",0,"312,000"
"=""082119""",聯茂凱基4B購01  ,0,0,0,"474,000","162,000","312,000","474,000","162,000","312,000"
"=""075518""",慧洋元富49購06  ,0,0,0,"311,000",0,"311,000","311,000",0,"311,000"
"=""077543""",T50反1元大4A購04,0,0,0,"321,000","10,000","311,000","321,000","10,000","311,000"
"=""082222""",聯發科元富5A購05,0,0,0,"315,000","4,000","311,000","315,000","4,000","311,000"
"=""084905""",台達電元大4C購02,0,0,0,"316,000","5,000","311,000","316,000","5,000","311,000"
"=""075464""",緯穎元大4B購03  ,0,0,0,"310,000",0,"310,000","310,000",0,"310,000"
"=""076180""",力成凱基4B購01  ,0,0,0,"320,000","10,000","310,000","320,000","10,000","310,000"
"=""07810P""",鴻海群益53售05  ,0,0,0,"310,000",0,"310,000","310,000",0,"310,000"
"=""078529""",智易群益4A購03  ,0,0,0,"310,000",0,"310,000","310,000",0,"310,000"
"=""08601P""",元黃金凱基4C售02,0,0,0,"320,000","10,000","310,000","320,000","10,000","310,000"
"=""083415""",聯發科兆豐51購02,0,0,0,"316,000","7,000","309,000","316,000","7,000","309,000"
"=""047724""",世芯第一42購02  ,0,0,0,"308,000",0,"308,000","308,000",0,"308,000"
"=""074194""",建準永豐49購01  ,0,0,0,"310,000","2,000","308,000","310,000","2,000","308,000"
"=""079700""",世芯元大4A購26  ,0,0,0,"333,000","25,000","308,000","333,000","25,000","308,000"
"=""080358""",華城元大4B購02  ,0,0,0,"328,000","21,000","307,000","328,000","21,000","307,000"
"=""082217""",神達富邦4C購02  ,0,0,0,"539,000","232,000","307,000","539,000","232,000","307,000"
"=""084508""",玉晶光統一56購04,0,0,0,"352,000","45,000","307,000","352,000","45,000","307,000"
2401  ,凌陽            ,"330,000","88,000","242,000","256,000","192,000","64,000","586,000","280,000","306,000"
"=""077056""",國企2X凱基49購02,0,0,0,"335,000","30,000","305,000","335,000","30,000","305,000"
"=""079676""",富世達國票4B購02,0,0,0,"305,000",0,"305,000","305,000",0,"305,000"
"=""084673""",順德群益51購02  ,0,0,0,"347,000","42,000","305,000","347,000","42,000","305,000"
"=""08694P""",台光電台新4B售02,0,0,0,"304,000",0,"304,000","304,000",0,"304,000"
"=""079626""",S&P反1中信53購01,0,0,0,"303,000",0,"303,000","303,000",0,"303,000"
"=""077246""",新日興凱基4A購02,0,0,0,"357,000","55,000","302,000","357,000","55,000","302,000"
"=""079041""",奇鋐凱基4A購06  ,0,0,0,"302,000",0,"302,000","302,000",0,"302,000"
"=""084185""",飛捷凱基51購02  ,0,0,0,"312,000","10,000","302,000","312,000","10,000","302,000"
"=""078102""",創意元大4A購06  ,0,0,0,"301,000",0,"301,000","301,000",0,"301,000"
"=""078315""",滬深2X元大4B購07,0,0,0,"488,000","187,000","301,000","488,000","187,000","301,000"
"=""08413P""",華城國票4B售06  ,0,0,0,"301,000",0,"301,000","301,000",0,"301,000"
"=""05444P""",鴻海富邦47售02  ,0,0,0,"300,000",0,"300,000","300,000",0,"300,000"
"=""071816""",牧德國票49購02  ,0,0,0,"300,000",0,"300,000","300,000",0,"300,000"
"=""072046""",群創元大48購05  ,0,0,0,"300,000",0,"300,000","300,000",0,"300,000"
"=""075686""",奇鋐統一53購01  ,0,0,0,"300,000",0,"300,000","300,000",0,"300,000"
"=""076233""",臺股指元大55購01,0,0,0,"400,000","100,000","300,000","400,000","100,000","300,000"
"=""078020""",瀚宇博凱基4A購01,0,0,0,"300,000",0,"300,000","300,000",0,"300,000"
"=""079489""",元金2X國票53購02,0,0,0,"300,000",0,"300,000","300,000",0,"300,000"
"=""079882""",緯穎元大52購01  ,0,0,0,"320,000","20,000","300,000","320,000","20,000","300,000"
"=""080836""",來億永豐4B購01  ,0,0,0,"300,000",0,"300,000","300,000",0,"300,000"
"=""082662""",中砂國票51購01  ,0,0,0,"300,000",0,"300,000","300,000",0,"300,000"
"=""052761""",旺宏凱基44購02  ,0,0,0,"300,000","1,000","299,000","300,000","1,000","299,000"
"=""078189""",元黃金元大4C購01,0,0,0,"408,000","110,000","298,000","408,000","110,000","298,000"
"=""048935""",富邦金國票43購02,0,0,0,"297,000",0,"297,000","297,000",0,"297,000"
"=""079397""",鴻海凱基4B購12  ,0,0,0,"598,000","301,000","297,000","598,000","301,000","297,000"
"=""081588""",嘉澤群益4B購06  ,0,0,0,"605,000","308,000","297,000","605,000","308,000","297,000"
"=""077930""",臺股指元大4A購25,0,0,0,"685,000","390,000","295,000","685,000","390,000","295,000"
"=""05760P""",鴻海國票47售03  ,0,0,0,"314,000","20,000","294,000","314,000","20,000","294,000"
"=""07647P""",材料元富49售06  ,0,0,0,"593,000","299,000","294,000","593,000","299,000","294,000"
"=""084698""",中砂元大4C購02  ,0,0,0,"293,000",0,"293,000","293,000",0,"293,000"
"=""076236""",金寶永豐4A購01  ,0,0,0,"403,000","111,000","292,000","403,000","111,000","292,000"
"=""082451""",台積電元大51購42,0,0,0,"385,000","93,000","292,000","385,000","93,000","292,000"
"=""082680""",力積電國票4C購01,0,0,0,"291,000",0,"291,000","291,000",0,"291,000"
"=""083459""",上銀國票51購02  ,0,0,0,"441,000","150,000","291,000","441,000","150,000","291,000"
"=""05593P""",健鼎國票46售01  ,0,0,0,"300,000","10,000","290,000","300,000","10,000","290,000"
"=""073383""",欣興元大49購04  ,0,0,0,"290,000","1,000","289,000","290,000","1,000","289,000"
"=""082691""",友訊凱基51購01  ,0,0,0,"334,000","45,000","289,000","334,000","45,000","289,000"
"=""078960""",玉晶光群益52購01,0,0,0,"458,000","170,000","288,000","458,000","170,000","288,000"
"=""083842""",聯發科群益51購06,0,0,0,"590,000","302,000","288,000","590,000","302,000","288,000"
"=""04479P""",臺股指富邦46售04,0,0,0,"339,000","52,000","287,000","339,000","52,000","287,000"
"=""079921""",臺指反中信55購01,0,0,0,"287,000",0,"287,000","287,000",0,"287,000"
"=""081884""",聯鈞元富4B購03  ,0,0,0,"337,000","50,000","287,000","337,000","50,000","287,000"
"=""079562""",健策元大4A購02  ,0,0,0,"296,000","10,000","286,000","296,000","10,000","286,000"
"=""079952""",亞光凱基4B購02  ,0,0,0,"561,000","275,000","286,000","561,000","275,000","286,000"
"=""082953""",香港2X凱基52購02,0,0,0,"296,000","10,000","286,000","296,000","10,000","286,000"
"=""083790""",穎崴元大54購02  ,0,0,0,"286,000",0,"286,000","286,000",0,"286,000"
"=""062688""",智邦永豐47購03  ,0,0,0,"294,000","9,000","285,000","294,000","9,000","285,000"
"=""077367""",鴻海富邦4A購08  ,0,0,0,"285,000",0,"285,000","285,000",0,"285,000"
"=""084517""",鴻海群益47購01  ,0,0,0,"461,000","176,000","285,000","461,000","176,000","285,000"
"=""082813""",保瑞國票51購02  ,0,0,0,"284,000",0,"284,000","284,000",0,"284,000"
"=""083515""",鈺齊統一56購02  ,0,0,0,"380,000","96,000","284,000","380,000","96,000","284,000"
"=""05146P""",金像電元大44售09,0,0,0,"288,000","5,000","283,000","288,000","5,000","283,000"
"=""070135""",穎崴元大48購05  ,0,0,0,"283,000",0,"283,000","283,000",0,"283,000"
"=""058464""",道瓊銀國票46購02,0,0,0,"403,000","121,000","282,000","403,000","121,000","282,000"
"=""084132""",正崴元大4C購01  ,0,0,0,"317,000","35,000","282,000","317,000","35,000","282,000"
