Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""043122""",川湖群益55購03  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""043234""",台灣50永豐55購08,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""043373""",大立光元大55購02,0,0,0,"58,000","61,000","-3,000","58,000","61,000","-3,000"
"=""043420""",大立光凱基56購04,0,0,0,"17,000","20,000","-3,000","17,000","20,000","-3,000"
"=""043545""",瑞昱群益55購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""043655""",臺股指凱基5A購10,0,0,0,"9,000","12,000","-3,000","9,000","12,000","-3,000"
"=""043723""",緯穎元大55購06  ,0,0,0,"8,000","11,000","-3,000","8,000","11,000","-3,000"
"=""043744""",世芯群益55購03  ,0,0,0,"25,000","28,000","-3,000","25,000","28,000","-3,000"
"=""044367""",來億元大55購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""044477""",台化元富55購02  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""044817""",南亞中信55購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""044819""",南亞中信5B購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""045131""",貿聯元大55購08  ,0,0,0,"48,000","51,000","-3,000","48,000","51,000","-3,000"
"=""045363""",祥碩凱基56購02  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""046249""",新日興國票42購01,0,0,0,"58,000","61,000","-3,000","58,000","61,000","-3,000"
"=""046269""",台積電凱基43購40,0,0,0,"7,000","10,000","-3,000","7,000","10,000","-3,000"
"=""046588""",智原凱基43購07  ,0,0,0,"2,000","5,000","-3,000","2,000","5,000","-3,000"
"=""046665""",道瓊反元大47購01,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""046933""",美律國泰44購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""046990""",台積電元大43購56,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""047338""",南電元大43購04  ,0,0,0,"330,000","333,000","-3,000","330,000","333,000","-3,000"
"=""047414""",矽創永豐43購01  ,0,0,0,"10,000","13,000","-3,000","10,000","13,000","-3,000"
"=""047707""",亞光元大47購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""047949""",元債2X群益58購01,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""048084""",中興電元富45購01,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""048304""",台積電元大44購11,0,0,0,"8,000","11,000","-3,000","8,000","11,000","-3,000"
"=""048544""",晶心科凱基42購01,0,0,0,"13,000","16,000","-3,000","13,000","16,000","-3,000"
"=""048649""",興富發元大43購08,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""048936""",富邦金國票44購01,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""048972""",興富發元大43購09,0,0,0,"40,000","43,000","-3,000","40,000","43,000","-3,000"
"=""04905U""",力成國票53售01  ,0,0,0,"1,000","4,000","-3,000","1,000","4,000","-3,000"
"=""049420""",美費半元富59購01,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""049425""",台光電元富43購03,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""049637""",元金反凱基39購01,0,0,0,"12,000","15,000","-3,000","12,000","15,000","-3,000"
"=""049854""",金像電統一53購01,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""049860""",京元電統一49購01,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""049954""",聯發科國泰45購05,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""050010""",中興電國票44購01,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""050187""",奇鋐元大49購01  ,0,0,0,"17,000","20,000","-3,000","17,000","20,000","-3,000"
"=""050341""",力積電永豐44購01,0,0,0,"1,000","4,000","-3,000","1,000","4,000","-3,000"
"=""050427""",大亞國泰45購04  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""050623""",世紀鋼群益43購09,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""050792""",臺股指富邦46購03,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""050913""",融程電國票43購01,0,0,0,"5,000","8,000","-3,000","5,000","8,000","-3,000"
"=""051087""",達興永豐44購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""051153""",SGBR2X國票46購01,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""051269""",滬深2X永豐43購05,0,0,0,"7,000","10,000","-3,000","7,000","10,000","-3,000"
"=""051318""",碩天元富43購01  ,0,0,0,"4,000","7,000","-3,000","4,000","7,000","-3,000"
"=""051450""",萬海凱基43購10  ,0,0,0,"44,000","47,000","-3,000","44,000","47,000","-3,000"
"=""051626""",華碩元富49購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""051813""",愛普凱基44購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""051866""",東陽富邦45購01  ,0,0,0,"10,000","13,000","-3,000","10,000","13,000","-3,000"
"=""052148""",日電貿元大43購01,0,0,0,"5,000","8,000","-3,000","5,000","8,000","-3,000"
"=""052585""",滬深2X元大44購04,0,0,0,"1,000","4,000","-3,000","1,000","4,000","-3,000"
"=""053019""",台泥元大47購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""053195""",元油反元富44購01,0,0,0,"905,000","908,000","-3,000","905,000","908,000","-3,000"
"=""053280""",滬深反中信46購02,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""053331""",皇昌群益46購02  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""053390""",永光元大44購03  ,0,0,0,"5,000","8,000","-3,000","5,000","8,000","-3,000"
"=""05352U""",訊芯國票53售04  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""053599""",矽統台新44購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""053755""",怡利電永豐44購01,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""053790""",京鼎凱基4A購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""053807""",宏達電國票44購01,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""053855""",滬深2X群益4A購05,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""053900""",華碩元大44購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""053938""",怡利電統一49購02,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""054097""",皇昌富邦47購02  ,0,0,0,"10,000","13,000","-3,000","10,000","13,000","-3,000"
"=""05418U""",川湖群益55售01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""054254""",群創富邦46購01  ,0,0,0,"3,000","6,000","-3,000","3,000","6,000","-3,000"
"=""054383""",建準凱基46購01  ,0,0,0,"10,000","13,000","-3,000","10,000","13,000","-3,000"
"=""054385""",奇鋐凱基46購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""054485""",奇鋐元大44購06  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""054538""",創意國泰46購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""054580""",亞翔統一4A購02  ,0,0,0,"17,000","20,000","-3,000","17,000","20,000","-3,000"
"=""054887""",台灣50元富4A購01,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""054980""",華孚元富44購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""055300""",建準元大44購04  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""055776""",訊芯統一4A購04  ,0,0,0,"4,000","7,000","-3,000","4,000","7,000","-3,000"
"=""055851""",文曄凱基46購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""056111""",世芯元大44購25  ,0,0,0,"124,000","127,000","-3,000","124,000","127,000","-3,000"
"=""056210""",台達化群益44購02,0,0,0,"97,000","100,000","-3,000","97,000","100,000","-3,000"
"=""056825""",南亞科元富45購01,0,0,0,"57,000","60,000","-3,000","57,000","60,000","-3,000"
"=""056861""",志聖凱基46購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""057007""",世芯台新45購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""057034""",滬深2X凱基4A購03,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""057241""",智邦元富48購01  ,0,0,0,"10,000","13,000","-3,000","10,000","13,000","-3,000"
"=""057384""",欣興統一49購02  ,0,0,0,"345,000","348,000","-3,000","345,000","348,000","-3,000"
"=""057448""",英業達永豐46購03,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""057491""",川湖凱基45購04  ,0,0,0,"3,000","6,000","-3,000","3,000","6,000","-3,000"
"=""057869""",光寶科富邦47購01,0,0,0,"15,000","18,000","-3,000","15,000","18,000","-3,000"
"=""058474""",華碩國票46購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""05850U""",鴻海元富53售12  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""058541""",漢唐元大45購01  ,0,0,0,"61,000","64,000","-3,000","61,000","64,000","-3,000"
"=""058735""",威盛群益45購09  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""058897""",鉅祥元大48購02  ,0,0,0,"10,000","13,000","-3,000","10,000","13,000","-3,000"
"=""059060""",金寶國票46購04  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""059341""",華城元大45購07  ,0,0,0,"29,000","32,000","-3,000","29,000","32,000","-3,000"
"=""059367""",偉訓元大45購03  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""059555""",中華元大45購03  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""059805""",可成永豐45購02  ,0,0,0,"12,000","15,000","-3,000","12,000","15,000","-3,000"
"=""05996U""",華邦電國泰54售10,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""06558U""",台灣50永豐55售06,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""07102U""",勤誠富邦59售02  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""07353U""",臺股指元大31售61,0,0,0,"1,000","4,000","-3,000","1,000","4,000","-3,000"
"=""07389U""",華航統一32售02  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""07433U""",慧洋元大2C售01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""07580U""",晶碩元大2C售05  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""07621U""",華擎群益32售03  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""07963U""",緯創群益31售06  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""08087U""",康舒元富31售01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""08216U""",智原國泰33售02  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""08371U""",雄獅元大31售02  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""08430U""",技嘉富邦33售04  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""08447U""",穎崴群益31售06  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""08601U""",臺股指群益33售22,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""08637U""",愛普群益32售08  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""08715U""",晶心科群益32售06,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""08844U""",FBNQ2X群益33售01,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""08903U""",臺股指國票32售12,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""08972U""",臺股指凱基32售32,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
1723  ,中碳            ,0,"3,000","-3,000",0,0,0,0,"3,000","-3,000"
2432  ,倚天酷��-創     ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
2887  ,台新新光金      ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
3057  ,喬鼎            ,0,"3,000","-3,000",0,0,0,0,"3,000","-3,000"
3518  ,柏騰            ,"1,000","4,000","-3,000",0,0,0,"1,000","4,000","-3,000"
3563  ,牧德            ,0,"2,000","-2,000",0,"1,000","-1,000",0,"3,000","-3,000"
4148  ,全宇生技-KY     ,0,"3,000","-3,000",0,0,0,0,"3,000","-3,000"
8201  ,無敵            ,0,"3,000","-3,000",0,0,0,0,"3,000","-3,000"
3034  ,聯詠            ,"66,004","100,204","-34,200","51,639","20,407","31,232","117,643","120,611","-2,968"
2374  ,佳能            ,41,"3,000","-2,959",0,0,0,41,"3,000","-2,959"
2338  ,光罩            ,"5,000","1,130","3,870","1,000","7,413","-6,413","6,000","8,543","-2,543"
5284  ,jpp-KY          ,"1,000","3,509","-2,509",0,0,0,"1,000","3,509","-2,509"
2351  ,順德            ,"10,000","12,000","-2,000",0,329,-329,"10,000","12,329","-2,329"
3032  ,偉訓            ,"30,284","32,534","-2,250",0,0,0,"30,284","32,534","-2,250"
2645  ,長榮航太        ,"3,000","8,149","-5,149","6,000","3,000","3,000","9,000","11,149","-2,149"
1342  ,八貫            ,"1,000","3,135","-2,135",0,10,-10,"1,000","3,145","-2,145"
8163  ,達方            ,0,"2,097","-2,097",0,0,0,0,"2,097","-2,097"
"=""00775B""",新光投等債15+   ,0,0,0,"2,000","4,000","-2,000","2,000","4,000","-2,000"
"=""03022T""",金像電元大33售16,0,0,0,"35,000","37,000","-2,000","35,000","37,000","-2,000"
"=""03042T""",技嘉元大33售26  ,0,0,0,"1,000","3,000","-2,000","1,000","3,000","-2,000"
"=""03078T""",緯穎凱基32售14  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""03085T""",台光電元大33售31,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""03088F""",標普指麥證2C購01,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""03194T""",台光電凱基34售03,0,0,0,"65,000","67,000","-2,000","65,000","67,000","-2,000"
"=""03208T""",台灣50元富33售02,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""03294T""",碩天群益39售02  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""03336T""",緯穎凱基33售14  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""03348T""",景碩群益35售01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""03358T""",聯發科元富34售11,0,0,0,"8,000","10,000","-2,000","8,000","10,000","-2,000"
"=""033963""",威強電統一64購01,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""03455T""",矽創凱基34售05  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""03472T""",金像電國票34售02,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""035940""",天虹元富54購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""03594B""",臺股指元大2C熊25,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""037032""",海悅統一59購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""037361""",祥碩永豐54購01  ,0,0,0,"1,000","3,000","-2,000","1,000","3,000","-2,000"
"=""037424""",聯鈞群益53購04  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""037844""",京元電凱基54購05,0,0,0,"8,000","10,000","-2,000","8,000","10,000","-2,000"
"=""038347""",聯電凱基53購03  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""038400""",美時永豐59購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""038406""",英業達永豐56購02,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""03888C""",臺股指元大33牛13,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""03900C""",臺股指凱基32牛22,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""039053""",為升永豐54購01  ,0,0,0,"20,000","22,000","-2,000","20,000","22,000","-2,000"
"=""039062""",興勤永豐54購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""039264""",康舒凱基54購01  ,0,0,0,"3,000","5,000","-2,000","3,000","5,000","-2,000"
"=""039308""",台耀群益54購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""039374""",創意永豐54購04  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""040005""",台達電元富57購03,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""040152""",聯鈞凱基54購04  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""040573""",台達電統一49購02,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""040659""",華新元大54購15  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""040998""",日月光永豐54購01,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""041448""",鴻海永豐5B購01  ,0,0,0,"2,000","4,000","-2,000","2,000","4,000","-2,000"
"=""041464""",鴻海元富54購05  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""041551""",至上元大54購07  ,0,0,0,"56,000","58,000","-2,000","56,000","58,000","-2,000"
"=""041642""",日月光兆豐55購01,0,0,0,"98,000","100,000","-2,000","98,000","100,000","-2,000"
"=""041715""",立隆電元富54購01,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""042356""",鴻海元大54購80  ,0,0,0,"280,000","282,000","-2,000","280,000","282,000","-2,000"
"=""042970""",康舒元大58購02  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""043042""",亞翔元富55購02  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""043069""",晶豪科元大55購06,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""043722""",矽力元大55購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""043737""",京元電群益55購04,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""043787""",台灣50國票55購02,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""044330""",光寶科元大55購05,0,0,0,"3,000","5,000","-2,000","3,000","5,000","-2,000"
"=""044472""",緯穎元大55購13  ,0,0,0,"37,000","39,000","-2,000","37,000","39,000","-2,000"
"=""045014""",京元電富邦58購02,0,0,0,"2,000","4,000","-2,000","2,000","4,000","-2,000"
"=""045119""",華新科元大58購02,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""045199""",台積電凱基55購29,0,0,0,"26,000","28,000","-2,000","26,000","28,000","-2,000"
"=""045204""",漢唐凱基56購02  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""045506""",華擎國票56購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""045618""",聯發科元大55購19,0,0,0,"80,000","82,000","-2,000","80,000","82,000","-2,000"
"=""045721""",台光電統一46購02,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""046070""",遠傳元大43購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""046081""",元債2X群益49購01,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""046164""",亞光統一48購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""046348""",亞翔元大43購06  ,0,0,0,"1,000","3,000","-2,000","1,000","3,000","-2,000"
"=""046595""",臻鼎凱基43購03  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""046600""",臺股指凱基43購68,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""046746""",聯發科第一45購01,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""046907""",世紀鋼統一52購01,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""047004""",景碩元大43購16  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""047199""",玉晶光元大43購13,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""047261""",欣興統一48購02  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""047440""",台積電凱基58購08,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""047550""",創意中信44購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""047794""",聯發科元大44購06,0,0,0,"50,000","52,000","-2,000","50,000","52,000","-2,000"
"=""047810""",緯穎元大46購03  ,0,0,0,"300,000","302,000","-2,000","300,000","302,000","-2,000"
"=""047881""",電子類國票42購02,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""047959""",智原群益42購09  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""048031""",華通凱基44購03  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""048118""",亞力國泰44購02  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""048408""",台達電富邦42購04,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""048684""",台積電凱基43購52,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""048720""",亞力元大43購09  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""048975""",材料元大43購31  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""049150""",聯發科國泰44購05,0,0,0,"133,000","135,000","-2,000","133,000","135,000","-2,000"
"=""049235""",材料富邦46購01  ,0,0,0,"1,000","3,000","-2,000","1,000","3,000","-2,000"
"=""049470""",炎洲永豐43購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""049628""",達發群益43購02  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""049841""",華通統一49購04  ,0,0,0,"110,000","112,000","-2,000","110,000","112,000","-2,000"
"=""050002""",愛普台新43購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""050021""",聯發科國票44購01,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""050320""",緯創中信45購01  ,0,0,0,"1,000","3,000","-2,000","1,000","3,000","-2,000"
"=""050338""",嘉澤永豐43購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""050348""",精英富邦45購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""050468""",天鈺凱基43購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""050604""",碩天元大43購04  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""050619""",碩天群益43購03  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""050721""",中砂國票44購01  ,0,0,0,"6,000","8,000","-2,000","6,000","8,000","-2,000"
"=""050789""",正崴富邦43購01  ,0,0,0,"64,000","66,000","-2,000","64,000","66,000","-2,000"
"=""050826""",佳世達國泰45購01,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""050979""",台化國票43購02  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""051084""",建漢永豐46購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""051224""",威盛元大43購09  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""051384""",達興元大43購04  ,0,0,0,"155,000","157,000","-2,000","155,000","157,000","-2,000"
"=""051432""",華碩國泰45購01  ,0,0,0,"82,000","84,000","-2,000","82,000","84,000","-2,000"
"=""051452""",嘉澤凱基46購01  ,0,0,0,"144,000","146,000","-2,000","144,000","146,000","-2,000"
"=""051521""",華通群益48購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""051637""",京鼎台新43購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""051655""",義隆群益45購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""052022""",偉詮電國票44購01,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""052153""",上品元大43購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""052598""",陽明元大44購04  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""052604""",亞光元大4A購01  ,0,0,0,"50,000","52,000","-2,000","50,000","52,000","-2,000"
"=""052755""",中石化凱基44購03,0,0,0,"3,000","5,000","-2,000","3,000","5,000","-2,000"
"=""052775""",凌巨凱基46購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""052929""",皇昌凱基46購04  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""053123""",威盛凱基4A購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""053134""",矽力凱基45購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""053362""",陽明統一48購02  ,0,0,0,"11,000","13,000","-2,000","11,000","13,000","-2,000"
"=""053404""",陽明元大44購10  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""053536""",昇陽半群益44購05,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""053798""",百和凱基44購02  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""053814""",富邦金國票45購02,0,0,0,"89,000","91,000","-2,000","89,000","91,000","-2,000"
"=""053937""",台光電統一4A購01,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""054140""",華新兆豐45購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""054153""",鴻海永豐44購10  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""05416U""",台灣50元大53售11,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""054318""",鴻海群益45購06  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""054397""",電子類凱基46購01,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""054496""",臺股指元大44購36,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""054682""",農林元大44購02  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""054713""",臺股指凱基44購33,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""054754""",材料統一39購01  ,0,0,0,"48,000","50,000","-2,000","48,000","50,000","-2,000"
"=""054890""",鴻海元富45購05  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""055125""",雲豹元大44購03  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""055226""",川湖凱基47購03  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""055279""",緯穎群益46購04  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""055431""",SGBR2X群益46購02,0,0,0,"1,000","3,000","-2,000","1,000","3,000","-2,000"
"=""055482""",威盛元大49購03  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""055552""",台灣50永豐44購07,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""055678""",瑞智群益48購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""055689""",美利達群益44購01,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""055800""",台灣50群益4A購02,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""055873""",道瓊銅國票48購01,0,0,0,"3,000","5,000","-2,000","3,000","5,000","-2,000"
