Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""056206""",T50正2群益44購03,0,0,0,"408,000","2,000","406,000","408,000","2,000","406,000"
"=""052672""",寶成永豐46購01  ,0,0,0,"1,098,000","693,000","405,000","1,098,000","693,000","405,000"
"=""047381""",緯穎凱基43購09  ,0,0,0,"404,000",0,"404,000","404,000",0,"404,000"
"=""00641R""",富邦日本反1     ,0,0,0,"410,000","7,000","403,000","410,000","7,000","403,000"
"=""054619""",和大國票45購01  ,0,0,0,"449,000","46,000","403,000","449,000","46,000","403,000"
"=""045799""",三發凱基43購01  ,0,0,0,"415,000","13,000","402,000","415,000","13,000","402,000"
"=""046805""",台積電富邦42購10,0,0,0,"1,266,000","865,000","401,000","1,266,000","865,000","401,000"
"=""038715""",合機元富57購01  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""045043""",南茂元富55購02  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""046659""",T50正2元大43購07,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""051903""",台達電國泰45購04,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""054825""",大立光國票45購03,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""061136""",台積電統一3A購01,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""031415""",智邦富邦54購02  ,0,0,0,"397,000",0,"397,000","397,000",0,"397,000"
"=""045886""",大立光永豐42購03,0,0,0,"451,000","55,000","396,000","451,000","55,000","396,000"
2883B ,凱基金乙特      ,"396,000",0,"396,000",0,0,0,"396,000",0,"396,000"
"=""054317""",上銀群益46購01  ,0,0,0,"400,000","5,000","395,000","400,000","5,000","395,000"
"=""051386""",迅得元大43購02  ,0,0,0,"410,000","18,000","392,000","410,000","18,000","392,000"
"=""052450""",晶心科兆豐46購01,0,0,0,"408,000","16,000","392,000","408,000","16,000","392,000"
"=""053536""",昇陽半群益44購05,0,0,0,"392,000",0,"392,000","392,000",0,"392,000"
"=""056572""",奇鋐元大45購04  ,0,0,0,"486,000","95,000","391,000","486,000","95,000","391,000"
"=""058502""",英業達凱基49購01,0,0,0,"403,000","12,000","391,000","403,000","12,000","391,000"
"=""034082""",佳能永豐53購04  ,0,0,0,"389,000",0,"389,000","389,000",0,"389,000"
"=""03032P""",台灣50富邦43售07,0,0,0,"400,000","15,000","385,000","400,000","15,000","385,000"
"=""042985""",致茂群益57購02  ,0,0,0,"384,000",0,"384,000","384,000",0,"384,000"
"=""034493""",聯強凱基54購01  ,0,0,0,"382,000",0,"382,000","382,000",0,"382,000"
"=""044824""",南茂中信59購01  ,0,0,0,"380,000",0,"380,000","380,000",0,"380,000"
"=""08406P""",聯發科富邦4A售07,0,0,0,"380,000",0,"380,000","380,000",0,"380,000"
"=""057294""",順德元大45購01  ,0,0,0,"940,000","563,000","377,000","940,000","563,000","377,000"
"=""048726""",台積電元大45購07,0,0,0,"531,000","156,000","375,000","531,000","156,000","375,000"
"=""049155""",台虹國泰44購01  ,0,0,0,"373,000",0,"373,000","373,000",0,"373,000"
"=""041986""",光寶科元大54購23,0,0,0,"370,000",0,"370,000","370,000",0,"370,000"
6116  ,彩晶            ,"441,000","639,000","-198,000","1,043,000","475,000","568,000","1,484,000","1,114,000","370,000"
"=""044410""",鴻海國泰56購03  ,0,0,0,"747,000","380,000","367,000","747,000","380,000","367,000"
"=""048516""",長榮航統一48購01,0,0,0,"468,000","101,000","367,000","468,000","101,000","367,000"
"=""051696""",潤泰新富邦43購01,0,0,0,"405,000","40,000","365,000","405,000","40,000","365,000"
2006  ,東和鋼鐵        ,"292,940","102,710","190,230","433,400","260,390","173,010","726,340","363,100","363,240"
"=""034276""",致茂群益53購03  ,0,0,0,"384,000","21,000","363,000","384,000","21,000","363,000"
"=""056021""",美債2X凱基4A購02,0,0,0,"409,000","46,000","363,000","409,000","46,000","363,000"
"=""059138""",國企2X群益4B購01,0,0,0,"440,000","78,000","362,000","440,000","78,000","362,000"
"=""033283""",宏達電元大54購05,0,0,0,"442,000","81,000","361,000","442,000","81,000","361,000"
"=""036966""",南亞科群益53購07,0,0,0,"501,000","140,000","361,000","501,000","140,000","361,000"
"=""049342""",台玻國票44購01  ,0,0,0,"568,000","207,000","361,000","568,000","207,000","361,000"
"=""052040""",潤隆凱基48購01  ,0,0,0,"706,000","345,000","361,000","706,000","345,000","361,000"
"=""034034""",上銀群益53購02  ,0,0,0,"360,000",0,"360,000","360,000",0,"360,000"
"=""053078""",來億富邦45購01  ,0,0,0,"383,000","23,000","360,000","383,000","23,000","360,000"
2368  ,金像電          ,"353,000","313,000","40,000","375,339","55,344","319,995","728,339","368,344","359,995"
"=""051582""",華碩中信45購01  ,0,0,0,"428,000","72,000","356,000","428,000","72,000","356,000"
"=""049344""",華通國票44購01  ,0,0,0,"504,000","149,000","355,000","504,000","149,000","355,000"
"=""061570""",世芯凱基47購05  ,0,0,0,"363,000","10,000","353,000","363,000","10,000","353,000"
"=""057326""",川湖群益45購01  ,0,0,0,"351,000",0,"351,000","351,000",0,"351,000"
"=""08666P""",光聖群益4B售01  ,0,0,0,"839,000","488,000","351,000","839,000","488,000","351,000"
"=""039470""",宏致統一6A購02  ,0,0,0,"350,000",0,"350,000","350,000",0,"350,000"
"=""050518""",材料國泰45購07  ,0,0,0,"482,000","132,000","350,000","482,000","132,000","350,000"
"=""052222""",中502X凱基45購01,0,0,0,"574,000","225,000","349,000","574,000","225,000","349,000"
1301  ,台塑            ,"331,000","48,229","282,771","82,997","17,000","65,997","413,997","65,229","348,768"
"=""059598""",永崴控兆豐47購02,0,0,0,"898,000","550,000","348,000","898,000","550,000","348,000"
"=""057414""",建漢元富47購03  ,0,0,0,"426,000","80,000","346,000","426,000","80,000","346,000"
2317  ,鴻海            ,"84,000","33,000","51,000","379,494","85,000","294,494","463,494","118,000","345,494"
"=""045353""",晟銘電凱基55購03,0,0,0,"387,000","42,000","345,000","387,000","42,000","345,000"
"=""050034""",臺股指國票43購12,0,0,0,"344,000",0,"344,000","344,000",0,"344,000"
"=""033498""",臻鼎元大54購06  ,0,0,0,"423,000","80,000","343,000","423,000","80,000","343,000"
"=""041482""",S&P反1國票5A購01,0,0,0,"472,000","130,000","342,000","472,000","130,000","342,000"
"=""042561""",力積電元大54購34,0,0,0,"352,000","10,000","342,000","352,000","10,000","342,000"
"=""047426""",台灣50康和42購01,0,0,0,"427,000","85,000","342,000","427,000","85,000","342,000"
2457  ,飛宏            ,"74,060","37,679","36,381","373,000","68,000","305,000","447,060","105,679","341,381"
6443  ,元晶            ,"282,001","21,647","260,354","84,000","4,000","80,000","366,001","25,647","340,354"
"=""044372""",勤誠元大55購03  ,0,0,0,"414,000","74,000","340,000","414,000","74,000","340,000"
"=""048331""",貿聯兆豐48購01  ,0,0,0,"340,000",0,"340,000","340,000",0,"340,000"
"=""052587""",滬深2X元大46購03,0,0,0,"380,000","40,000","340,000","380,000","40,000","340,000"
"=""058079""",東鹼元富48購01  ,0,0,0,"416,000","76,000","340,000","416,000","76,000","340,000"
"=""08624P""",臺股指中信53售04,0,0,0,"350,000","10,000","340,000","350,000","10,000","340,000"
"=""049683""",健和興元大43購01,0,0,0,"582,000","245,000","337,000","582,000","245,000","337,000"
"=""048730""",皇昌元大43購06  ,0,0,0,"456,000","121,000","335,000","456,000","121,000","335,000"
"=""049670""",台光電元大43購14,0,0,0,"359,000","25,000","334,000","359,000","25,000","334,000"
"=""044955""",祥碩元大55購02  ,0,0,0,"343,000","10,000","333,000","343,000","10,000","333,000"
"=""057790""",華碩兆豐47購01  ,0,0,0,"401,000","70,000","331,000","401,000","70,000","331,000"
"=""058027""",健和興凱基46購01,0,0,0,"351,000","20,000","331,000","351,000","20,000","331,000"
"=""035925""",士電元富53購01  ,0,0,0,"350,000","20,000","330,000","350,000","20,000","330,000"
"=""050209""",可成群益45購01  ,0,0,0,"376,000","46,000","330,000","376,000","46,000","330,000"
"=""055540""",元債2X統一4A購01,0,0,0,"419,000","90,000","329,000","419,000","90,000","329,000"
"=""03171P""",台灣50凱基43售12,0,0,0,"483,000","155,000","328,000","483,000","155,000","328,000"
"=""048819""",美債2X國票42購02,0,0,0,"358,000","30,000","328,000","358,000","30,000","328,000"
"=""055456""",大立光群益44購05,0,0,0,"328,000",0,"328,000","328,000",0,"328,000"
"=""036934""",南亞科永豐55購01,0,0,0,"377,000","50,000","327,000","377,000","50,000","327,000"
"=""050612""",中鋼群益43購01  ,0,0,0,"325,000",0,"325,000","325,000",0,"325,000"
"=""061245""",香港2X凱基48購03,0,0,0,"332,000","7,000","325,000","332,000","7,000","325,000"
"=""046840""",聯發科元大43購21,0,0,0,"324,000",0,"324,000","324,000",0,"324,000"
"=""058929""",海悅群益46購01  ,0,0,0,"433,000","109,000","324,000","433,000","109,000","324,000"
"=""048400""",華航國泰44購02  ,0,0,0,"484,000","161,000","323,000","484,000","161,000","323,000"
"=""036738""",佳必琪國泰54購02,0,0,0,"322,000",0,"322,000","322,000",0,"322,000"
"=""037408""",瑞儀國票56購01  ,0,0,0,"322,000",0,"322,000","322,000",0,"322,000"
"=""053735""",南電統一4A購01  ,0,0,0,"497,000","175,000","322,000","497,000","175,000","322,000"
"=""058334""",華擎群益47購02  ,0,0,0,"392,000","70,000","322,000","392,000","70,000","322,000"
"=""047830""",技嘉群益42購16  ,0,0,0,"320,000",0,"320,000","320,000",0,"320,000"
"=""057176""",志聖凱基4B購01  ,0,0,0,"320,000",0,"320,000","320,000",0,"320,000"
"=""08782P""",奇鋐永豐4B售04  ,0,0,0,"544,000","225,000","319,000","544,000","225,000","319,000"
"=""046061""",辛耘元大43購01  ,0,0,0,"317,000",0,"317,000","317,000",0,"317,000"
"=""050135""",聯發科凱基44購05,0,0,0,"447,000","130,000","317,000","447,000","130,000","317,000"
"=""060376""",緯穎元大46購07  ,0,0,0,"317,000",0,"317,000","317,000",0,"317,000"
"=""042571""",中工群益54購02  ,0,0,0,"533,000","217,000","316,000","533,000","217,000","316,000"
"=""047860""",景碩凱基43購06  ,0,0,0,"316,000",0,"316,000","316,000",0,"316,000"
"=""03158P""",鴻海永豐3C售14  ,0,0,0,"329,000","15,000","314,000","329,000","15,000","314,000"
"=""046588""",智原凱基43購07  ,0,0,0,"319,000","5,000","314,000","319,000","5,000","314,000"
"=""052208""",威盛元富43購02  ,0,0,0,"654,000","340,000","314,000","654,000","340,000","314,000"
"=""047380""",豐藝凱基45購01  ,0,0,0,"312,000",0,"312,000","312,000",0,"312,000"
"=""048556""",台積電元大43購93,0,0,0,"310,000",0,"310,000","310,000",0,"310,000"
"=""049649""",愛普凱基43購07  ,0,0,0,"324,000","14,000","310,000","324,000","14,000","310,000"
"=""059459""",金像電元富45購02,0,0,0,"310,000",0,"310,000","310,000",0,"310,000"
"=""060434""",欣興國泰48購01  ,0,0,0,"315,000","5,000","310,000","315,000","5,000","310,000"
"=""061945""",景碩永豐47購01  ,0,0,0,"852,000","542,000","310,000","852,000","542,000","310,000"
2606  ,裕民            ,"325,856","51,000","274,856","123,000","88,000","35,000","448,856","139,000","309,856"
"=""032537""",洋基凱基53購03  ,0,0,0,"360,000","51,000","309,000","360,000","51,000","309,000"
"=""058058""",宏達電國票5B購01,0,0,0,"747,000","438,000","309,000","747,000","438,000","309,000"
2449  ,京元電子        ,"433,000","151,120","281,880","48,000","21,000","27,000","481,000","172,120","308,880"
"=""047458""",T50正2元大43購14,0,0,0,"308,000",0,"308,000","308,000",0,"308,000"
"=""047118""",新日興統一51購01,0,0,0,"307,000",0,"307,000","307,000",0,"307,000"
"=""056007""",宏致元富4A購01  ,0,0,0,"312,000","5,000","307,000","312,000","5,000","307,000"
"=""060291""",臺股指富邦47購08,0,0,0,"342,000","35,000","307,000","342,000","35,000","307,000"
"=""03790C""",臺股指元大14牛24,0,0,0,"375,000","69,000","306,000","375,000","69,000","306,000"
"=""060611""",台積電國泰48購01,0,0,0,"557,000","251,000","306,000","557,000","251,000","306,000"
"=""056135""",深中小元富44購02,0,0,0,"345,000","40,000","305,000","345,000","40,000","305,000"
"=""042671""",致茂國票56購01  ,0,0,0,"303,000",0,"303,000","303,000",0,"303,000"
"=""058955""",臺股指群益45購26,0,0,0,"431,000","128,000","303,000","431,000","128,000","303,000"
"=""047409""",緯創永豐43購04  ,0,0,0,"306,000","4,000","302,000","306,000","4,000","302,000"
"=""049612""",滬深2X群益47購02,0,0,0,"305,000","3,000","302,000","305,000","3,000","302,000"
"=""057361""",帝寶群益45購01  ,0,0,0,"321,000","19,000","302,000","321,000","19,000","302,000"
"=""060244""",台灣50元富46購06,0,0,0,"369,000","67,000","302,000","369,000","67,000","302,000"
"=""062146""",華通富邦47購01  ,0,0,0,"452,000","150,000","302,000","452,000","150,000","302,000"
"=""055516""",SP黃豆國票45購01,0,0,0,"360,000","59,000","301,000","360,000","59,000","301,000"
"=""040184""",創意永豐55購03  ,0,0,0,"300,000",0,"300,000","300,000",0,"300,000"
"=""043801""",至上國票56購03  ,0,0,0,"300,000",0,"300,000","300,000",0,"300,000"
"=""044975""",光寶科群益55購08,0,0,0,"300,000",0,"300,000","300,000",0,"300,000"
"=""052389""",致伸群益46購01  ,0,0,0,"347,000","47,000","300,000","347,000","47,000","300,000"
"=""058569""",川湖群益47購04  ,0,0,0,"300,000",0,"300,000","300,000",0,"300,000"
"=""058806""",中租富邦46購01  ,0,0,0,"300,000",0,"300,000","300,000",0,"300,000"
"=""08307P""",長榮凱基4A售07  ,0,0,0,"300,000",0,"300,000","300,000",0,"300,000"
"=""045698""",南電國票43購01  ,0,0,0,"297,000",0,"297,000","297,000",0,"297,000"
"=""03428P""",燿華元大41售06  ,0,0,0,"300,000","4,000","296,000","300,000","4,000","296,000"
"=""061125""",大成鋼元富46購01,0,0,0,"329,000","34,000","295,000","329,000","34,000","295,000"
"=""087763""",金像電國票52購03,0,0,0,"295,000",0,"295,000","295,000",0,"295,000"
"=""049152""",漢翔國泰44購01  ,0,0,0,"355,000","61,000","294,000","355,000","61,000","294,000"
"=""050733""",復盛國票44購01  ,0,0,0,"515,000","221,000","294,000","515,000","221,000","294,000"
"=""051827""",晟銘電群益46購02,0,0,0,"451,000","157,000","294,000","451,000","157,000","294,000"
"=""059128""",世芯凱基45購13  ,0,0,0,"299,000","5,000","294,000","299,000","5,000","294,000"
"=""058852""",台積電凱基53購01,0,0,0,"300,000","7,000","293,000","300,000","7,000","293,000"
"=""061231""",世芯元大46購16  ,0,0,0,"381,000","88,000","293,000","381,000","88,000","293,000"
"=""044614""",晟銘電統一58購03,0,0,0,"292,000",0,"292,000","292,000",0,"292,000"
"=""044100""",玉山金凱基55購01,0,0,0,"290,000",0,"290,000","290,000",0,"290,000"
"=""045194""",南亞凱基57購01  ,0,0,0,"290,000",0,"290,000","290,000",0,"290,000"
"=""051783""",元黃金永豐46購01,0,0,0,"801,000","512,000","289,000","801,000","512,000","289,000"
"=""057729""",緯創元大45購20  ,0,0,0,"344,000","55,000","289,000","344,000","55,000","289,000"
"=""08469P""",緯穎元大4A售17  ,0,0,0,"289,000",0,"289,000","289,000",0,"289,000"
2882  ,國泰金          ,"287,000","190,622","96,378","358,227","166,000","192,227","645,227","356,622","288,605"
"=""054579""",大銀統一54購02  ,0,0,0,"330,000","42,000","288,000","330,000","42,000","288,000"
"=""058821""",宏�皏藕�45購02  ,0,0,0,"475,000","187,000","288,000","475,000","187,000","288,000"
"=""03415P""",士電凱基41售05  ,0,0,0,"538,000","251,000","287,000","538,000","251,000","287,000"
"=""050000""",長華群益43購03  ,0,0,0,"330,000","43,000","287,000","330,000","43,000","287,000"
"=""055957""",電子類元大44購03,0,0,0,"1,588,000","1,305,000","283,000","1,588,000","1,305,000","283,000"
"=""060874""",台塑中信46購02  ,0,0,0,"358,000","75,000","283,000","358,000","75,000","283,000"
"=""051654""",聯發科群益45購04,0,0,0,"480,000","198,000","282,000","480,000","198,000","282,000"
"=""046751""",道瓊反凱基46購01,0,0,0,"403,000","123,000","280,000","403,000","123,000","280,000"
"=""049536""",威盛元大46購02  ,0,0,0,"280,000",0,"280,000","280,000",0,"280,000"
"=""047779""",台灣50元大44購05,0,0,0,"447,000","170,000","277,000","447,000","170,000","277,000"
"=""038375""",南電富邦53購06  ,0,0,0,"500,000","224,000","276,000","500,000","224,000","276,000"
"=""048593""",華航元富4B購01  ,0,0,0,"595,000","319,000","276,000","595,000","319,000","276,000"
"=""054994""",華通國票45購01  ,0,0,0,"276,000",0,"276,000","276,000",0,"276,000"
"=""035749""",皇昌統一57購01  ,0,0,0,"275,000",0,"275,000","275,000",0,"275,000"
"=""048656""",材料元大43購28  ,0,0,0,"348,000","73,000","275,000","348,000","73,000","275,000"
"=""049637""",元金反凱基39購01,0,0,0,"275,000",0,"275,000","275,000",0,"275,000"
"=""056886""",技嘉元大45購06  ,0,0,0,"277,000","2,000","275,000","277,000","2,000","275,000"
"=""047138""",世芯群益44購07  ,0,0,0,"356,000","83,000","273,000","356,000","83,000","273,000"
"=""047854""",台積電凱基42購27,0,0,0,"476,000","203,000","273,000","476,000","203,000","273,000"
"=""048218""",台達電元富45購01,0,0,0,"406,000","133,000","273,000","406,000","133,000","273,000"
"=""032900""",國巨統一49購02  ,0,0,0,"272,000",0,"272,000","272,000",0,"272,000"
"=""049135""",貿聯國票43購02  ,0,0,0,"303,000","31,000","272,000","303,000","31,000","272,000"
"=""049522""",長榮國泰45購01  ,0,0,0,"300,000","28,000","272,000","300,000","28,000","272,000"
"=""047880""",時碩國票44購01  ,0,0,0,"315,000","44,000","271,000","315,000","44,000","271,000"
"=""053968""",嘉澤中信44購01  ,0,"26,000","-26,000","306,000","9,000","297,000","306,000","35,000","271,000"
"=""062290""",長榮群益46購12  ,0,0,0,"300,000","29,000","271,000","300,000","29,000","271,000"
"=""041057""",聯發科元大54購33,0,0,0,"270,000",0,"270,000","270,000",0,"270,000"
"=""056246""",佳能元大44購01  ,0,0,0,"300,000","30,000","270,000","300,000","30,000","270,000"
"=""058161""",日月光群益47購02,0,0,0,"270,000",0,"270,000","270,000",0,"270,000"
"=""049821""",長榮群益43購06  ,0,0,0,"338,000","70,000","268,000","338,000","70,000","268,000"
"=""047855""",威盛凱基43購06  ,0,0,0,"313,000","46,000","267,000","313,000","46,000","267,000"
