Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""03003U""",元債2X元大53售05,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""030506""",大同凱基4C購02  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""030507""",大同凱基4C購03  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""03171U""",群創中信4B售02  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""032635""",世紀鋼統一49購02,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""032925""",波力統一55購01  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""03408U""",台光電凱基52售01,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""03436U""",勤誠凱基4C售02  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""03470U""",南亞科元富53售03,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""044928""",台光電元大55購10,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""044929""",辛耘統一51購01  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""045707""",金寶統一4C購01  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""045895""",元債2X元富58購02,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""046721""",威盛統一4C購01  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""047368""",台積電凱基58購06,0,0,0,"50,000","100,000","-50,000","50,000","100,000","-50,000"
"=""048076""",辛耘統一58購01  ,0,0,0,"10,000","60,000","-50,000","10,000","60,000","-50,000"
"=""049874""",晟銘電統一59購01,0,0,0,"38,000","88,000","-50,000","38,000","88,000","-50,000"
"=""051595""",弘憶股統一59購03,0,0,0,"1,000","51,000","-50,000","1,000","51,000","-50,000"
"=""053106""",宏達電統一5A購01,0,0,0,"20,000","70,000","-50,000","20,000","70,000","-50,000"
"=""055631""",緯創國票46購02  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""056466""",鴻準元富4B購01  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""056829""",緯創統一4B購01  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""059623""",世芯元富5B購01  ,0,0,0,"7,000","57,000","-50,000","7,000","57,000","-50,000"
"=""060192""",日月光元大4B購01,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""06050P""",臺股指富邦47售09,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""060707""",元債2X群益4C購03,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""061408""",世芯群益48購05  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""062133""",偉訓國票49購01  ,0,0,0,"15,000","65,000","-50,000","15,000","65,000","-50,000"
"=""062639""",上証2X凱基49購01,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""064555""",廣宇國票47購01  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""065065""",啟�痐舅j51購01  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""065186""",智邦凱基49購02  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""066639""",世芯永豐49購06  ,0,0,0,"11,000","61,000","-50,000","11,000","61,000","-50,000"
"=""067290""",技嘉群益47購02  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""06755P""",中興電群益49售01,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""067768""",神基統一51購01  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""067770""",世芯統一4C購05  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""068750""",中砂凱基48購02  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""068814""",奇鋐國票49購04  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""069611""",昇陽半統一5A購01,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""069762""",神達國票4B購01  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""069959""",TPK群益48購02   ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""069965""",志強群益49購02  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""070470""",新日興凱基49購03,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""071018""",裕民統一54購01  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""071102""",上証2X元大4B購01,0,0,0,"100,000","150,000","-50,000","100,000","150,000","-50,000"
"=""071440""",台郡國票49購02  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""07207P""",新日興群益4A售01,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""072556""",智邦凱基4B購02  ,0,0,0,"4,000","54,000","-50,000","4,000","54,000","-50,000"
"=""072645""",美利達統一51購01,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""072704""",東台國票49購01  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""073234""",廣宇國泰4A購01  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""073505""",華城凱基49購04  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""07497P""",牧德凱基49售01  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""075218""",FANG+元大4A購01 ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""075901""",長榮統一55購03  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""076129""",香港反國票53購01,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""076326""",創意元富53購01  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""076472""",全訊國票4B購01  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""076590""",欣興永豐49購06  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""07730P""",台光電國票4A售04,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""077543""",T50反1元大4A購04,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""07761P""",富邦金元大49售03,0,0,0,"60,000","110,000","-50,000","60,000","110,000","-50,000"
"=""077815""",深中小元富4A購02,0,0,0,"100,000","150,000","-50,000","100,000","150,000","-50,000"
"=""077900""",世芯元大4A購06  ,0,0,0,"2,000","52,000","-50,000","2,000","52,000","-50,000"
"=""078745""",緯穎群益54購04  ,0,0,0,"11,000","61,000","-50,000","11,000","61,000","-50,000"
"=""079505""",台積電中信54購02,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""079577""",元黃金凱基54購04,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""07959P""",AES群益4B售03   ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""07998P""",晟銘電永豐49售04,0,0,0,"63,000","113,000","-50,000","63,000","113,000","-50,000"
"=""08051P""",台積電凱基64售01,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""080553""",亞力群益4B購01  ,0,0,0,"10,000","60,000","-50,000","10,000","60,000","-50,000"
"=""081379""",台積電元大54購07,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""081412""",ITH凱基4B購01   ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""08162P""",聯發科台新4A售02,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""081660""",神達國票51購01  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""081783""",台達電國票4C購01,0,0,0,"4,000","54,000","-50,000","4,000","54,000","-50,000"
"=""081795""",泓德國票4B購01  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""08192P""",S&P正2元大4A售02,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""08195P""",上銀中信4A售03  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""082185""",富邦金國票4C購02,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""082553""",萬海國票52購01  ,0,0,0,"33,000","83,000","-50,000","33,000","83,000","-50,000"
"=""082839""",京元電元大4C購04,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""082904""",復盛國票51購01  ,0,0,0,"5,000","55,000","-50,000","5,000","55,000","-50,000"
"=""083282""",ITH兆豐56購01   ,0,0,0,"45,000","95,000","-50,000","45,000","95,000","-50,000"
"=""08385P""",國企2X凱基4B售03,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""084536""",世芯群益4C購14  ,0,0,0,"2,000","52,000","-50,000","2,000","52,000","-50,000"
"=""08453P""",臺股指元富4A售22,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""084564""",達興永豐51購01  ,0,0,0,"35,000","85,000","-50,000","35,000","85,000","-50,000"
"=""084608""",世芯元富56購06  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""084674""",鴻準群益52購01  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""08484P""",穎崴凱基4A售03  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""084868""",南電凱基4C購01  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""084871""",華城富邦52購01  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""08851P""",T50正2元大4B售05,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""08864P""",神達群益52售02  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""047283""",日月光元富48購01,0,0,0,0,"49,000","-49,000",0,"49,000","-49,000"
"=""053862""",華碩群益4A購01  ,0,0,0,0,"49,000","-49,000",0,"49,000","-49,000"
"=""05422P""",神達國票48售02  ,0,0,0,"1,000","50,000","-49,000","1,000","50,000","-49,000"
"=""057458""",世芯永豐4A購02  ,0,0,0,0,"49,000","-49,000",0,"49,000","-49,000"
"=""058252""",緯創凱基48購02  ,0,0,0,"30,000","79,000","-49,000","30,000","79,000","-49,000"
"=""059646""",台積電永豐4B購01,0,0,0,0,"49,000","-49,000",0,"49,000","-49,000"
"=""063744""",陽明國票48購02  ,0,0,0,"250,000","299,000","-49,000","250,000","299,000","-49,000"
"=""064661""",元債2X元大4A購02,0,0,0,"1,000","50,000","-49,000","1,000","50,000","-49,000"
"=""064768""",美債2X元富49購03,0,0,0,0,"49,000","-49,000",0,"49,000","-49,000"
"=""070777""",華邦電元富4A購01,0,0,0,"5,000","54,000","-49,000","5,000","54,000","-49,000"
"=""071062""",裕民永豐48購02  ,0,0,0,"250,000","299,000","-49,000","250,000","299,000","-49,000"
"=""073580""",緯穎群益49購04  ,0,0,0,"35,000","84,000","-49,000","35,000","84,000","-49,000"
"=""073920""",緯穎群益49購05  ,0,0,0,"28,000","77,000","-49,000","28,000","77,000","-49,000"
"=""075117""",南亞科中信49購02,0,0,0,"15,000","64,000","-49,000","15,000","64,000","-49,000"
"=""076073""",AES統一59購01   ,0,0,0,"29,000","78,000","-49,000","29,000","78,000","-49,000"
"=""076763""",欣巴巴永豐53購01,0,0,0,0,"49,000","-49,000",0,"49,000","-49,000"
"=""077123""",京元電元大49購02,0,0,0,"126,000","175,000","-49,000","126,000","175,000","-49,000"
"=""081140""",佳必琪元富51購02,0,0,0,0,"49,000","-49,000",0,"49,000","-49,000"
"=""081699""",世紀鋼元大4B購04,0,0,0,"1,000","50,000","-49,000","1,000","50,000","-49,000"
"=""082212""",台積電統一53購01,0,0,0,"70,000","119,000","-49,000","70,000","119,000","-49,000"
"=""082764""",虎航凱基4C購02  ,0,0,0,0,"49,000","-49,000",0,"49,000","-49,000"
"=""082967""",世芯凱基51購08  ,0,0,0,"46,000","95,000","-49,000","46,000","95,000","-49,000"
"=""083633""",貿聯統一54購01  ,0,0,0,0,"49,000","-49,000",0,"49,000","-49,000"
"=""084275""",穎崴台新4C購01  ,0,0,0,0,"49,000","-49,000",0,"49,000","-49,000"
5234  ,達興材料        ,"1,000","26,716","-25,716","39,617","62,740","-23,123","40,617","89,456","-48,839"
2014  ,中鴻            ,"2,000","15,011","-13,011",0,"35,372","-35,372","2,000","50,383","-48,383"
"=""03621U""",台積電富邦4C售11,0,0,0,0,"48,000","-48,000",0,"48,000","-48,000"
"=""03623U""",台積電富邦52售03,0,0,0,0,"48,000","-48,000",0,"48,000","-48,000"
"=""03770U""",貿聯國票51售05  ,0,0,0,"29,000","77,000","-48,000","29,000","77,000","-48,000"
"=""047930""",技嘉永豐48購01  ,0,0,0,"9,000","57,000","-48,000","9,000","57,000","-48,000"
"=""056439""",台積電統一5B購01,0,0,0,0,"48,000","-48,000",0,"48,000","-48,000"
"=""062895""",創意國泰48購02  ,0,0,0,"2,000","50,000","-48,000","2,000","50,000","-48,000"
"=""068192""",泰金寶永豐4C購01,0,0,0,0,"48,000","-48,000",0,"48,000","-48,000"
"=""068879""",勤誠永豐4A購01  ,0,0,0,0,"48,000","-48,000",0,"48,000","-48,000"
"=""069442""",緯創群益48購04  ,0,0,0,0,"48,000","-48,000",0,"48,000","-48,000"
"=""073354""",欣興群益49購01  ,0,0,0,0,"48,000","-48,000",0,"48,000","-48,000"
"=""073459""",緯穎統一51購05  ,0,0,0,"35,000","83,000","-48,000","35,000","83,000","-48,000"
"=""074290""",緯穎群益49購06  ,0,0,0,"9,000","57,000","-48,000","9,000","57,000","-48,000"
"=""075464""",緯穎元大4B購03  ,0,0,0,0,"48,000","-48,000",0,"48,000","-48,000"
"=""076046""",AES中信4B購01   ,0,0,0,"1,000","49,000","-48,000","1,000","49,000","-48,000"
"=""078617""",中工群益4A購01  ,0,0,0,"58,000","106,000","-48,000","58,000","106,000","-48,000"
"=""079054""",台灣50元大4A購24,0,0,0,0,"48,000","-48,000",0,"48,000","-48,000"
"=""082351""",緯穎兆豐56購01  ,0,0,0,"5,000","53,000","-48,000","5,000","53,000","-48,000"
"=""082569""",華泰富邦4C購01  ,0,0,0,"178,000","226,000","-48,000","178,000","226,000","-48,000"
"=""083515""",鈺齊統一56購02  ,0,0,0,0,"48,000","-48,000",0,"48,000","-48,000"
"=""084027""",光寶科群益4C購02,0,0,0,"1,000","49,000","-48,000","1,000","49,000","-48,000"
"=""084199""",SGBR2X元富4C購05,0,0,0,"100,000","148,000","-48,000","100,000","148,000","-48,000"
"=""064386""",聯發科富邦4A購02,0,0,0,"7,000","54,000","-47,000","7,000","54,000","-47,000"
"=""071066""",勤誠永豐48購01  ,0,0,0,0,"47,000","-47,000",0,"47,000","-47,000"
"=""07293P""",臺股指凱基51售01,0,0,0,"25,000","72,000","-47,000","25,000","72,000","-47,000"
"=""076511""",智邦元大49購13  ,0,0,0,"35,000","82,000","-47,000","35,000","82,000","-47,000"
"=""078022""",保瑞凱基4A購04  ,0,0,0,"26,000","73,000","-47,000","26,000","73,000","-47,000"
"=""078870""",日月光富邦4C購02,0,0,0,"83,000","130,000","-47,000","83,000","130,000","-47,000"
"=""079241""",緯穎群益54購05  ,0,0,0,"1,000","48,000","-47,000","1,000","48,000","-47,000"
"=""080101""",AES永豐4B購01   ,0,0,0,"51,000","98,000","-47,000","51,000","98,000","-47,000"
"=""080516""",聚陽永豐4C購01  ,0,0,0,"27,000","74,000","-47,000","27,000","74,000","-47,000"
"=""081411""",志強凱基4B購01  ,0,0,0,"95,000","142,000","-47,000","95,000","142,000","-47,000"
"=""082568""",AES國泰51購01   ,0,0,0,"140,000","187,000","-47,000","140,000","187,000","-47,000"
"=""082990""",貿聯元大4C購02  ,0,0,0,"5,000","52,000","-47,000","5,000","52,000","-47,000"
"=""083022""",智原國泰51購02  ,0,0,0,"41,000","88,000","-47,000","41,000","88,000","-47,000"
"=""084067""",世芯國票4C購04  ,0,0,0,"60,000","107,000","-47,000","60,000","107,000","-47,000"
"=""084224""",天虹國票51購01  ,0,0,0,0,"47,000","-47,000",0,"47,000","-47,000"
"=""060844""",穎崴富邦48購01  ,0,0,0,"96,000","142,000","-46,000","96,000","142,000","-46,000"
"=""063164""",緯創元富4C購02  ,0,0,0,"137,000","183,000","-46,000","137,000","183,000","-46,000"
"=""063311""",世芯永豐4C購03  ,0,0,0,0,"46,000","-46,000",0,"46,000","-46,000"
"=""069790""",美律統一52購02  ,0,0,0,"4,000","50,000","-46,000","4,000","50,000","-46,000"
"=""070096""",精成科凱基49購03,0,0,0,"10,000","56,000","-46,000","10,000","56,000","-46,000"
"=""070683""",華邦電統一52購04,0,0,0,"47,000","93,000","-46,000","47,000","93,000","-46,000"
"=""074622""",世紀鋼富邦4A購02,0,0,0,"30,000","76,000","-46,000","30,000","76,000","-46,000"
"=""075643""",智易群益49購01  ,0,0,0,0,"46,000","-46,000",0,"46,000","-46,000"
"=""077849""",元金2X元大4B購01,0,0,0,"10,000","56,000","-46,000","10,000","56,000","-46,000"
"=""079916""",精銳群益51購01  ,0,0,0,"3,000","49,000","-46,000","3,000","49,000","-46,000"
"=""081358""",緯創統一54購01  ,0,0,0,0,"46,000","-46,000",0,"46,000","-46,000"
"=""083208""",金像電群益4C購04,0,0,0,"54,000","100,000","-46,000","54,000","100,000","-46,000"
"=""083505""",全新統一54購01  ,0,0,0,"590,000","636,000","-46,000","590,000","636,000","-46,000"
"=""083848""",神達群益4C購02  ,0,0,0,"21,000","67,000","-46,000","21,000","67,000","-46,000"
"=""084024""",健策統一56購01  ,0,0,0,0,"46,000","-46,000",0,"46,000","-46,000"
"=""03233U""",台積電富邦55售03,0,0,0,0,"45,000","-45,000",0,"45,000","-45,000"
"=""03560U""",台積電元富4C售11,0,0,0,0,"45,000","-45,000",0,"45,000","-45,000"
"=""05319P""",T50正2中信47售02,0,0,0,0,"45,000","-45,000",0,"45,000","-45,000"
"=""059647""",台積電永豐4B購02,0,0,0,"5,000","50,000","-45,000","5,000","50,000","-45,000"
"=""059821""",中砂凱基47購01  ,0,0,0,"17,000","62,000","-45,000","17,000","62,000","-45,000"
"=""06102P""",臺股指中信49售04,0,0,0,"5,000","50,000","-45,000","5,000","50,000","-45,000"
"=""065126""",華電群益48購01  ,0,0,0,"10,000","55,000","-45,000","10,000","55,000","-45,000"
"=""065163""",彩晶群益4B購01  ,0,0,0,0,"45,000","-45,000",0,"45,000","-45,000"
"=""065328""",貿聯統一51購01  ,0,0,0,"53,000","98,000","-45,000","53,000","98,000","-45,000"
"=""068845""",立積統一58購01  ,0,0,0,0,"45,000","-45,000",0,"45,000","-45,000"
"=""069240""",穎崴元富48購01  ,0,0,0,0,"45,000","-45,000",0,"45,000","-45,000"
"=""07117P""",臺股指元大48售24,0,0,0,0,"45,000","-45,000",0,"45,000","-45,000"
"=""075602""",緯穎元大4B購04  ,0,0,0,"5,000","50,000","-45,000","5,000","50,000","-45,000"
"=""076573""",廣宇國泰4A購02  ,0,0,0,0,"45,000","-45,000",0,"45,000","-45,000"
"=""07848P""",台積電富邦49售12,0,0,0,0,"45,000","-45,000",0,"45,000","-45,000"
"=""079479""",元黃金元富4A購01,0,0,0,0,"45,000","-45,000",0,"45,000","-45,000"
"=""079648""",鴻海凱基54購05  ,0,0,0,"210,000","255,000","-45,000","210,000","255,000","-45,000"
"=""07977P""",台積電富邦49售13,0,0,0,0,"45,000","-45,000",0,"45,000","-45,000"
"=""080310""",聯鈞國票4C購01  ,0,0,0,0,"45,000","-45,000",0,"45,000","-45,000"
"=""080702""",聯發科元大4C購09,0,0,0,0,"45,000","-45,000",0,"45,000","-45,000"
"=""081156""",富邦金國票4B購01,0,0,0,"10,000","55,000","-45,000","10,000","55,000","-45,000"
"=""082387""",欣興統一56購01  ,0,0,0,"33,000","78,000","-45,000","33,000","78,000","-45,000"
"=""083729""",台光電國票51購03,0,0,0,"12,000","57,000","-45,000","12,000","57,000","-45,000"
"=""084243""",來億統一56購02  ,0,0,0,0,"45,000","-45,000",0,"45,000","-45,000"
"=""085069""",達興元大4C購08  ,0,0,0,"10,000","55,000","-45,000","10,000","55,000","-45,000"
"=""085070""",達興元大4C購09  ,0,0,0,"23,000","68,000","-45,000","23,000","68,000","-45,000"
"=""03424U""",晟銘電國票4C售03,0,0,0,"5,000","49,000","-44,000","5,000","49,000","-44,000"
"=""05684P""",臺股指元大4B售04,0,0,0,"6,000","50,000","-44,000","6,000","50,000","-44,000"
"=""06378P""",臺股指元富4B售03,0,0,0,0,"44,000","-44,000",0,"44,000","-44,000"
"=""066752""",台積電元大51購02,0,0,0,"43,000","87,000","-44,000","43,000","87,000","-44,000"
"=""069281""",瑞昱元富49購01  ,0,0,0,0,"44,000","-44,000",0,"44,000","-44,000"
"=""073663""",新日興元大49購05,0,0,0,0,"44,000","-44,000",0,"44,000","-44,000"
"=""074747""",旺宏統一55購02  ,0,0,0,"107,000","151,000","-44,000","107,000","151,000","-44,000"
"=""075760""",欣興群益49購06  ,0,0,0,"45,000","89,000","-44,000","45,000","89,000","-44,000"
"=""076035""",聯詠富邦49購02  ,0,0,0,"5,000","49,000","-44,000","5,000","49,000","-44,000"
"=""076692""",保瑞群益49購03  ,0,0,0,"33,000","77,000","-44,000","33,000","77,000","-44,000"
"=""077425""",國票金凱基4C購01,0,0,0,0,"44,000","-44,000",0,"44,000","-44,000"
"=""077925""",采鈺元大4A購01  ,0,0,0,"6,000","50,000","-44,000","6,000","50,000","-44,000"
"=""07899P""",台灣50凱基49售12,0,0,0,"10,000","54,000","-44,000","10,000","54,000","-44,000"
"=""080065""",凱基金元富4B購01,0,0,0,"16,000","60,000","-44,000","16,000","60,000","-44,000"
"=""080339""",聯鈞統一55購02  ,0,0,0,"1,000","45,000","-44,000","1,000","45,000","-44,000"
"=""080363""",聯詠元大4B購01  ,0,0,0,"18,000","62,000","-44,000","18,000","62,000","-44,000"
"=""080507""",愛普富邦4B購01  ,0,0,0,0,"44,000","-44,000",0,"44,000","-44,000"
"=""080734""",緯穎群益4B購05  ,0,0,0,0,"44,000","-44,000",0,"44,000","-44,000"
"=""081824""",神達元大53購01  ,0,0,0,"4,000","48,000","-44,000","4,000","48,000","-44,000"
"=""084744""",ITH元大4C購08   ,0,0,0,0,"44,000","-44,000",0,"44,000","-44,000"
"=""084905""",台達電元大4C購02,0,0,0,"17,000","61,000","-44,000","17,000","61,000","-44,000"
"=""03179U""",台積電國泰4C售02,0,0,0,0,"43,000","-43,000",0,"43,000","-43,000"
"=""03223U""",台積電富邦51售10,0,0,0,0,"43,000","-43,000",0,"43,000","-43,000"
"=""03523U""",長榮國泰52售01  ,0,0,0,0,"43,000","-43,000",0,"43,000","-43,000"
"=""047624""",T50反1國票48購01,0,0,0,0,"43,000","-43,000",0,"43,000","-43,000"
"=""066334""",聯發科兆豐48購01,0,0,0,0,"43,000","-43,000",0,"43,000","-43,000"
"=""066634""",智邦永豐48購01  ,0,0,0,"25,000","68,000","-43,000","25,000","68,000","-43,000"
"=""066739""",元債2X元大58購01,0,0,0,0,"43,000","-43,000",0,"43,000","-43,000"
"=""069178""",欣興統一52購02  ,0,0,0,"203,000","246,000","-43,000","203,000","246,000","-43,000"
"=""069487""",世芯元大48購20  ,0,0,0,0,"43,000","-43,000",0,"43,000","-43,000"
"=""070959""",晶豪科國票4A購01,0,0,0,0,"43,000","-43,000",0,"43,000","-43,000"
"=""071884""",神達永豐4A購02  ,0,0,0,0,"43,000","-43,000",0,"43,000","-43,000"
"=""07202P""",鴻海永豐48售12  ,0,0,0,0,"43,000","-43,000",0,"43,000","-43,000"
"=""075099""",貿聯國票4A購05  ,0,0,0,"10,000","53,000","-43,000","10,000","53,000","-43,000"
"=""076347""",台灣50元大4B購05,0,0,0,"47,000","90,000","-43,000","47,000","90,000","-43,000"
"=""076699""",國企2X元大4C購02,0,0,0,0,"43,000","-43,000",0,"43,000","-43,000"
"=""080043""",華通凱基4C購02  ,0,0,0,"93,000","136,000","-43,000","93,000","136,000","-43,000"
"=""080265""",世紀鋼國票4C購01,0,0,0,"117,000","160,000","-43,000","117,000","160,000","-43,000"
"=""08031P""",鴻海國泰4C售02  ,0,0,0,0,"43,000","-43,000",0,"43,000","-43,000"
"=""082454""",微星元大4C購01  ,0,0,0,0,"43,000","-43,000",0,"43,000","-43,000"
"=""082626""",南亞科統一56購01,0,0,0,"54,000","97,000","-43,000","54,000","97,000","-43,000"
"=""082723""",虎航元大4C購02  ,0,0,0,"27,000","70,000","-43,000","27,000","70,000","-43,000"
"=""083086""",南亞科永豐52購01,0,0,0,0,"43,000","-43,000",0,"43,000","-43,000"
"=""083283""",T50反1元大4C購06,0,0,0,0,"43,000","-43,000",0,"43,000","-43,000"
"=""083839""",海悅群益51購01  ,0,0,0,"62,000","105,000","-43,000","62,000","105,000","-43,000"
"=""083878""",鈺邦凱基4C購01  ,0,0,0,"40,000","83,000","-43,000","40,000","83,000","-43,000"
2201  ,裕隆            ,"3,000","36,000","-33,000","4,000","13,971","-9,971","7,000","49,971","-42,971"
"=""04773P""",臺股指元大49售06,0,0,0,"110,000","152,000","-42,000","110,000","152,000","-42,000"
"=""056050""",緯創富邦4A購01  ,0,0,0,"97,000","139,000","-42,000","97,000","139,000","-42,000"
"=""06198P""",致茂群益4A售01  ,0,0,0,0,"42,000","-42,000",0,"42,000","-42,000"
"=""063500""",緯穎兆豐4C購01  ,0,0,0,"100,000","142,000","-42,000","100,000","142,000","-42,000"
"=""064580""",景碩元富4C購01  ,0,0,0,0,"42,000","-42,000",0,"42,000","-42,000"
"=""068521""",jpp元大48購01   ,0,0,0,"108,000","150,000","-42,000","108,000","150,000","-42,000"
"=""068761""",精銳凱基48購02  ,0,0,0,0,"42,000","-42,000",0,"42,000","-42,000"
"=""069835""",國巨群益4A購01  ,0,0,0,"8,000","50,000","-42,000","8,000","50,000","-42,000"
"=""071817""",貿聯國票49購03  ,0,0,0,"10,000","52,000","-42,000","10,000","52,000","-42,000"
"=""072064""",亞力富邦4B購01  ,0,0,0,0,"42,000","-42,000",0,"42,000","-42,000"
"=""073689""",達興國泰4A購01  ,0,0,0,"80,000","122,000","-42,000","80,000","122,000","-42,000"
"=""073889""",光寶科群益49購01,0,0,0,"54,000","96,000","-42,000","54,000","96,000","-42,000"
"=""074656""",神達凱基4C購01  ,0,0,0,0,"42,000","-42,000",0,"42,000","-42,000"
"=""075039""",台表科群益49購01,0,0,0,0,"42,000","-42,000",0,"42,000","-42,000"
"=""075078""",泰金寶元富49購01,0,0,0,0,"42,000","-42,000",0,"42,000","-42,000"
"=""077781""",星宇國泰4B購01  ,0,0,0,"23,000","65,000","-42,000","23,000","65,000","-42,000"
"=""078311""",聯發科台新4A購03,0,0,0,0,"42,000","-42,000",0,"42,000","-42,000"
"=""078572""",聯發科台新4A購04,0,0,0,0,"42,000","-42,000",0,"42,000","-42,000"
"=""079860""",大立光凱基4B購04,0,0,0,0,"42,000","-42,000",0,"42,000","-42,000"
"=""079941""",微星永豐51購01  ,0,0,0,0,"42,000","-42,000",0,"42,000","-42,000"
"=""080212""",緯穎群益4B購02  ,0,0,0,"26,000","68,000","-42,000","26,000","68,000","-42,000"
"=""081698""",羅昇元大4B購01  ,0,0,0,0,"42,000","-42,000",0,"42,000","-42,000"
"=""082389""",景碩統一56購01  ,0,0,0,"11,000","53,000","-42,000","11,000","53,000","-42,000"
"=""083510""",鈺邦統一56購02  ,0,0,0,"23,000","65,000","-42,000","23,000","65,000","-42,000"
"=""084006""",貿聯永豐4C購02  ,0,0,0,"5,000","47,000","-42,000","5,000","47,000","-42,000"
"=""084390""",勤誠凱基4C購04  ,0,0,0,"42,000","84,000","-42,000","42,000","84,000","-42,000"
