Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""061577""",緯穎凱基48購04  ,0,0,0,"450,000","13,000","437,000","450,000","13,000","437,000"
"=""070003""",神達永豐48購04  ,0,0,0,"437,000",0,"437,000","437,000",0,"437,000"
"=""065272""",美時永豐47購02  ,0,0,0,"890,000","455,000","435,000","890,000","455,000","435,000"
"=""060627""",嘉澤國票49購01  ,0,0,0,"459,000","26,000","433,000","459,000","26,000","433,000"
"=""049613""",美時群益44購01  ,0,0,0,"456,000","26,000","430,000","456,000","26,000","430,000"
"=""065785""",台積電富邦4C購02,0,0,0,"436,000","9,000","427,000","436,000","9,000","427,000"
"=""047955""",新美齊群益43購01,0,0,0,"464,000","40,000","424,000","464,000","40,000","424,000"
"=""064298""",世芯元大46購34  ,0,0,0,"438,000","14,000","424,000","438,000","14,000","424,000"
"=""020031""",統一IC設計臺灣N ,0,0,0,"1,326,000","903,000","423,000","1,326,000","903,000","423,000"
"=""056183""",鴻海國票46購02  ,0,0,0,"423,000",0,"423,000","423,000",0,"423,000"
"=""057905""",保瑞國票46購02  ,0,0,0,"500,000","78,000","422,000","500,000","78,000","422,000"
"=""062484""",台光電統一4C購01,0,0,0,"629,000","208,000","421,000","629,000","208,000","421,000"
"=""066217""",信邦群益47購01  ,0,0,0,"821,000","400,000","421,000","821,000","400,000","421,000"
"=""048104""",SP黃豆國票44購01,0,0,0,"420,000",0,"420,000","420,000",0,"420,000"
"=""059067""",緯創國票46購06  ,0,0,0,"420,000",0,"420,000","420,000",0,"420,000"
"=""058794""",保瑞元大45購09  ,0,0,0,"525,000","108,000","417,000","525,000","108,000","417,000"
"=""047366""",國巨凱基43購05  ,0,0,0,"435,000","20,000","415,000","435,000","20,000","415,000"
"=""058625""",世芯永豐48購02  ,0,0,0,"424,000","10,000","414,000","424,000","10,000","414,000"
"=""033072""",鉅祥凱基53購02  ,0,0,0,"413,000",0,"413,000","413,000",0,"413,000"
"=""064912""",威盛凱基47購04  ,0,0,0,"414,000","1,000","413,000","414,000","1,000","413,000"
"=""066852""",元債2X元富61購02,0,0,0,"643,000","231,000","412,000","643,000","231,000","412,000"
"=""068404""",力積電統一54購01,0,0,0,"488,000","76,000","412,000","488,000","76,000","412,000"
"=""057798""",智伸科統一4A購01,0,0,0,"720,000","309,000","411,000","720,000","309,000","411,000"
"=""065732""",偉訓元大4B購01  ,0,0,0,"420,000","9,000","411,000","420,000","9,000","411,000"
"=""065903""",欣興凱基48購02  ,0,0,0,"581,000","171,000","410,000","581,000","171,000","410,000"
"=""063740""",南亞科國票47購04,0,0,0,"827,000","419,000","408,000","827,000","419,000","408,000"
"=""069052""",億光凱基48購01  ,0,0,0,"417,000","10,000","407,000","417,000","10,000","407,000"
"=""04612P""",正文國票44售05  ,0,0,0,"406,000",0,"406,000","406,000",0,"406,000"
"=""051466""",威盛元大43購12  ,0,0,0,"421,000","15,000","406,000","421,000","15,000","406,000"
"=""064064""",晟銘電元大46購04,0,0,0,"406,000",0,"406,000","406,000",0,"406,000"
"=""058847""",光寶科凱基45購04,0,0,0,"405,000",0,"405,000","405,000",0,"405,000"
"=""051150""",T50反1國票49購01,0,0,0,"410,000","7,000","403,000","410,000","7,000","403,000"
"=""052330""",世芯統一49購02  ,0,0,0,"403,000",0,"403,000","403,000",0,"403,000"
"=""04689P""",臺股指群益43售34,0,0,0,"412,000","10,000","402,000","412,000","10,000","402,000"
"=""062453""",鴻海群益5C購03  ,0,0,0,"498,000","97,000","401,000","498,000","97,000","401,000"
"=""00670L""",富邦NASDAQ正2   ,0,0,0,"711,065","310,420","400,645","711,065","310,420","400,645"
"=""047242""",晶心科永豐42購01,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""049486""",超眾國票44購01  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""049864""",愛山林統一49購01,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""054354""",臺股指群益44購20,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""054997""",興勤國票44購01  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""069777""",堤維西統一51購01,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""066667""",元債2X凱基4B購04,0,0,0,"399,000",0,"399,000","399,000",0,"399,000"
"=""066687""",滬深2X富邦3B購01,0,0,0,"399,000",0,"399,000","399,000",0,"399,000"
"=""065446""",聯茂元大47購04  ,0,0,0,"414,000","16,000","398,000","414,000","16,000","398,000"
"=""043034""",聯發科富邦56購02,0,0,0,"410,000","13,000","397,000","410,000","13,000","397,000"
"=""048397""",鴻海國泰44購06  ,0,0,0,"401,000","5,000","396,000","401,000","5,000","396,000"
"=""060183""",陽明元大46購05  ,0,0,0,"400,000","5,000","395,000","400,000","5,000","395,000"
"=""048246""",潤隆統一48購01  ,0,0,0,"400,000","7,000","393,000","400,000","7,000","393,000"
"=""04226P""",奇鋐元大43售16  ,0,0,0,"412,000","20,000","392,000","412,000","20,000","392,000"
"=""068000""",華邦電群益47購04,0,0,0,"392,000",0,"392,000","392,000",0,"392,000"
"=""057315""",神達元大45購04  ,0,0,0,"431,000","40,000","391,000","431,000","40,000","391,000"
"=""068748""",台塑凱基48購05  ,0,0,0,"446,000","55,000","391,000","446,000","55,000","391,000"
"=""056306""",鴻準永豐46購02  ,0,0,0,"390,000",0,"390,000","390,000",0,"390,000"
"=""067477""",中砂統一3C購01  ,0,0,0,"540,000","150,000","390,000","540,000","150,000","390,000"
"=""056358""",貿聯凱基4A購01  ,0,0,0,"436,000","47,000","389,000","436,000","47,000","389,000"
"=""067495""",SGBR2X元大47購06,0,0,0,"400,000","11,000","389,000","400,000","11,000","389,000"
"=""051663""",定穎控群益49購01,0,0,0,"454,000","66,000","388,000","454,000","66,000","388,000"
"=""069766""",昇陽半國票4A購02,0,0,0,"388,000",0,"388,000","388,000",0,"388,000"
"=""070467""",晟銘電凱基4C購01,0,0,0,"418,000","30,000","388,000","418,000","30,000","388,000"
"=""064555""",廣宇國票47購01  ,0,0,0,"390,000","3,000","387,000","390,000","3,000","387,000"
"=""064870""",金像電群益47購05,0,0,0,"477,000","90,000","387,000","477,000","90,000","387,000"
"=""068133""",台灣50富邦48購05,0,0,0,"406,000","20,000","386,000","406,000","20,000","386,000"
"=""065333""",帆宣統一55購01  ,0,0,0,"404,000","23,000","381,000","404,000","23,000","381,000"
"=""04217P""",台積電永豐48售01,0,0,0,"432,000","53,000","379,000","432,000","53,000","379,000"
4915  ,致伸            ,"78,000",0,"78,000","328,529","28,000","300,529","406,529","28,000","378,529"
"=""050042""",東陽元大43購02  ,0,0,0,"378,000",0,"378,000","378,000",0,"378,000"
"=""068923""",精銳元大4A購01  ,0,0,0,"534,000","156,000","378,000","534,000","156,000","378,000"
"=""056993""",瑞軒國票46購01  ,0,0,0,"403,000","26,000","377,000","403,000","26,000","377,000"
"=""067565""",台泥富邦49購01  ,0,0,0,"489,000","112,000","377,000","489,000","112,000","377,000"
"=""062483""",世紀鋼群益46購03,0,0,0,"1,173,000","797,000","376,000","1,173,000","797,000","376,000"
"=""067363""",天虹元大47購03  ,0,0,0,"411,000","36,000","375,000","411,000","36,000","375,000"
"=""056177""",達發凱基46購01  ,0,0,0,"374,000",0,"374,000","374,000",0,"374,000"
"=""064339""",奇鋐凱基47購02  ,0,0,0,"404,000","30,000","374,000","404,000","30,000","374,000"
2637  ,慧洋-KY         ,"9,005","23,000","-13,995","408,917","21,000","387,917","417,922","44,000","373,922"
"=""047202""",世芯元大43購25  ,0,0,0,"373,000",0,"373,000","373,000",0,"373,000"
"=""061638""",長榮航元大46購12,0,0,0,"423,000","50,000","373,000","423,000","50,000","373,000"
"=""057878""",神達富邦48購01  ,0,0,0,"369,000",0,"369,000","369,000",0,"369,000"
"=""00885 """,富邦越南        ,0,0,0,"836,000","467,789","368,211","836,000","467,789","368,211"
"=""068620""",玉晶光元大48購01,0,0,0,"664,000","296,000","368,000","664,000","296,000","368,000"
"=""054797""",材料凱基44購06  ,0,0,0,"392,000","25,000","367,000","392,000","25,000","367,000"
"=""00757 """,統一FANG+       ,0,0,0,"591,000","224,413","366,587","591,000","224,413","366,587"
"=""052981""",國企2X元富44購02,0,0,0,"366,000",0,"366,000","366,000",0,"366,000"
"=""052587""",滬深2X元大46購03,0,0,0,"675,000","310,000","365,000","675,000","310,000","365,000"
"=""058548""",緯創元大45購28  ,0,0,0,"500,000","135,000","365,000","500,000","135,000","365,000"
"=""059157""",矽創群益45購01  ,0,0,0,"468,000","105,000","363,000","468,000","105,000","363,000"
3017  ,奇鋐            ,"361,000","62,354","298,646","129,000","67,330","61,670","490,000","129,684","360,316"
"=""057255""",東元國票45購01  ,0,0,0,"404,000","44,000","360,000","404,000","44,000","360,000"
"=""050032""",南電國票44購01  ,0,0,0,"366,000","7,000","359,000","366,000","7,000","359,000"
"=""069595""",智易統一51購01  ,0,0,0,"368,000","9,000","359,000","368,000","9,000","359,000"
"=""046252""",望隼國票43購01  ,0,0,0,"388,000","30,000","358,000","388,000","30,000","358,000"
"=""044093""",建準凱基55購01  ,0,0,0,"357,000",0,"357,000","357,000",0,"357,000"
"=""059557""",聯電元大46購04  ,0,0,0,"452,000","95,000","357,000","452,000","95,000","357,000"
"=""034241""",京元電元大58購01,0,0,0,"955,000","600,000","355,000","955,000","600,000","355,000"
"=""066359""",聯發科元富4A購04,0,0,0,"365,000","10,000","355,000","365,000","10,000","355,000"
"=""03988P""",台灣50元富42售07,0,0,0,"803,000","449,000","354,000","803,000","449,000","354,000"
"=""054810""",台積電國票44購07,0,0,0,"352,000",0,"352,000","352,000",0,"352,000"
"=""056586""",世芯元大49購03  ,0,0,0,"353,000","1,000","352,000","353,000","1,000","352,000"
"=""058655""",貿聯凱基45購05  ,0,0,0,"379,000","27,000","352,000","379,000","27,000","352,000"
"=""069378""",精銳永豐52購01  ,0,0,0,"352,000",0,"352,000","352,000",0,"352,000"
"=""04993P""",矽力元富44售01  ,0,0,0,"366,000","15,000","351,000","366,000","15,000","351,000"
"=""058594""",奇鋐群益45購15  ,0,0,0,"350,000",0,"350,000","350,000",0,"350,000"
"=""058684""",光寶科國票46購02,0,0,0,"350,000",0,"350,000","350,000",0,"350,000"
"=""062739""",聯電富邦46購02  ,0,0,0,"390,000","40,000","350,000","390,000","40,000","350,000"
"=""065682""",精成科凱基47購01,0,0,0,"380,000","30,000","350,000","380,000","30,000","350,000"
"=""045975""",奇鋐統一48購02  ,0,0,0,"352,000","3,000","349,000","352,000","3,000","349,000"
"=""048478""",創意元富58購01  ,0,0,0,"454,000","105,000","349,000","454,000","105,000","349,000"
"=""054284""",嘉澤元大44購03  ,0,0,0,"354,000","5,000","349,000","354,000","5,000","349,000"
"=""060828""",欣興第一48購01  ,0,0,0,"450,000","102,000","348,000","450,000","102,000","348,000"
"=""064996""",世紀鋼元富51購01,0,0,0,"363,000","15,000","348,000","363,000","15,000","348,000"
"=""065004""",廣宇國票49購02  ,0,0,0,"397,000","49,000","348,000","397,000","49,000","348,000"
"=""047312""",台積電元大43購69,0,0,0,"347,000",0,"347,000","347,000",0,"347,000"
"=""055951""",訊芯元大49購03  ,0,0,0,"396,000","49,000","347,000","396,000","49,000","347,000"
"=""062804""",台積電元大4A購04,0,0,0,"346,000",0,"346,000","346,000",0,"346,000"
"=""063387""",亞力群益46購02  ,0,0,0,"558,000","212,000","346,000","558,000","212,000","346,000"
"=""03244P""",鴻海元大3C售76  ,0,0,0,"849,000","504,000","345,000","849,000","504,000","345,000"
"=""03669P""",台灣50永豐42售06,0,0,0,"404,000","60,000","344,000","404,000","60,000","344,000"
"=""057056""",滬深2X元大49購02,0,0,0,"405,000","63,000","342,000","405,000","63,000","342,000"
"=""058911""",祥碩元大49購03  ,0,0,0,"352,000","10,000","342,000","352,000","10,000","342,000"
"=""063557""",中502X永豐48購01,0,0,0,"391,000","49,000","342,000","391,000","49,000","342,000"
"=""069476""",大立光元大48購09,0,0,0,"642,000","300,000","342,000","642,000","300,000","342,000"
"=""033648""",京元電統一64購01,0,0,0,"341,000",0,"341,000","341,000",0,"341,000"
"=""062693""",聯發科永豐4A購01,0,0,0,"356,000","15,000","341,000","356,000","15,000","341,000"
"=""062699""",世芯永豐47購08  ,0,0,0,"493,000","152,000","341,000","493,000","152,000","341,000"
"=""065274""",偉詮電永豐4A購01,0,0,0,"492,000","151,000","341,000","492,000","151,000","341,000"
"=""067923""",達興元大47購01  ,0,0,0,"394,000","55,000","339,000","394,000","55,000","339,000"
"=""058508""",聯發科凱基45購04,0,0,0,"338,000",0,"338,000","338,000",0,"338,000"
"=""067971""",台塑統一51購10  ,0,0,0,"363,000","26,000","337,000","363,000","26,000","337,000"
"=""070461""",台積電凱基4A購22,0,0,0,"352,000","15,000","337,000","352,000","15,000","337,000"
"=""050269""",長華凱基43購04  ,0,0,0,"351,000","15,000","336,000","351,000","15,000","336,000"
"=""069600""",臻鼎統一52購01  ,0,0,0,"336,000",0,"336,000","336,000",0,"336,000"
1303  ,南亞            ,"332,000","34,850","297,150","39,000","1,000","38,000","371,000","35,850","335,150"
"=""047528""",台積電群益48購09,0,0,0,"380,000","45,000","335,000","380,000","45,000","335,000"
"=""050784""",緯穎元大43購17  ,0,0,0,"653,000","319,000","334,000","653,000","319,000","334,000"
"=""058161""",日月光群益47購02,0,0,0,"934,000","600,000","334,000","934,000","600,000","334,000"
"=""062416""",香港2X永豐46購02,0,0,0,"334,000",0,"334,000","334,000",0,"334,000"
"=""041734""",微星國票55購01  ,0,0,0,"744,000","411,000","333,000","744,000","411,000","333,000"
"=""051170""",華通國泰45購04  ,0,0,0,"333,000",0,"333,000","333,000",0,"333,000"
"=""051489""",世紀鋼元大43購10,0,0,0,"352,000","19,000","333,000","352,000","19,000","333,000"
"=""049919""",辛耘富邦43購03  ,0,0,0,"332,000",0,"332,000","332,000",0,"332,000"
4919  ,新唐            ,"90,000","24,000","66,000","446,000","180,659","265,341","536,000","204,659","331,341"
"=""04766P""",世芯元富44售04  ,0,0,0,"500,000","169,000","331,000","500,000","169,000","331,000"
"=""054597""",技嘉群益46購01  ,0,0,0,"340,000","10,000","330,000","340,000","10,000","330,000"
"=""055343""",雲豹富邦45購01  ,0,0,0,"380,000","50,000","330,000","380,000","50,000","330,000"
"=""057286""",台灣50元大47購03,0,0,0,"528,000","200,000","328,000","528,000","200,000","328,000"
"=""069664""",京元電元大48購05,0,0,0,"328,000",0,"328,000","328,000",0,"328,000"
"=""056417""",順德群益47購01  ,0,0,0,"399,000","73,000","326,000","399,000","73,000","326,000"
"=""056620""",臺股指富邦4B購01,0,0,0,"328,000","2,000","326,000","328,000","2,000","326,000"
"=""03645P""",中信金元大42售01,0,0,0,"485,000","160,000","325,000","485,000","160,000","325,000"
"=""049187""",大立光第一49購01,0,0,0,"325,000",0,"325,000","325,000",0,"325,000"
"=""051816""",臺股指凱基45購34,0,0,0,"355,000","30,000","325,000","355,000","30,000","325,000"
"=""03780C""",聯發科富邦1A牛02,0,0,0,"457,000","133,000","324,000","457,000","133,000","324,000"
"=""062862""",巨大永豐47購01  ,0,0,0,"324,000",0,"324,000","324,000",0,"324,000"
"=""063519""",國巨國票46購02  ,0,0,0,"640,000","316,000","324,000","640,000","316,000","324,000"
"=""069833""",鴻海群益5B購01  ,0,0,0,"424,000","100,000","324,000","424,000","100,000","324,000"
"=""060611""",台積電國泰48購01,0,0,0,"500,000","177,000","323,000","500,000","177,000","323,000"
"=""03110P""",臺股指凱基3C售47,0,0,0,"350,000","28,000","322,000","350,000","28,000","322,000"
"=""052627""",中鴻國票45購01  ,0,0,0,"662,000","340,000","322,000","662,000","340,000","322,000"
"=""055577""",訊芯元富44購04  ,0,0,0,"322,000",0,"322,000","322,000",0,"322,000"
"=""066958""",所羅門元大47購07,0,0,0,"483,000","161,000","322,000","483,000","161,000","322,000"
"=""061716""",亞德客永豐47購01,0,0,0,"336,000","15,000","321,000","336,000","15,000","321,000"
"=""046531""",鴻海凱基45購05  ,0,0,0,"320,000",0,"320,000","320,000",0,"320,000"
"=""048243""",緯穎國泰44購01  ,0,0,0,"320,000",0,"320,000","320,000",0,"320,000"
"=""067377""",鴻海富邦49購03  ,0,0,0,"320,000",0,"320,000","320,000",0,"320,000"
1102  ,亞泥            ,"232,000",0,"232,000","88,000",0,"88,000","320,000",0,"320,000"
"=""058729""",台積電群益45購20,0,0,0,"531,000","212,000","319,000","531,000","212,000","319,000"
"=""063952""",華碩永豐47購02  ,0,0,0,"549,000","230,000","319,000","549,000","230,000","319,000"
"=""070737""",群創永豐48購01  ,0,0,0,"442,000","123,000","319,000","442,000","123,000","319,000"
"=""045734""",TPK統一47購02   ,0,0,0,"372,000","54,000","318,000","372,000","54,000","318,000"
"=""071243""",滬深2X凱基4B購05,0,0,0,"326,000","8,000","318,000","326,000","8,000","318,000"
"=""058030""",創意凱基45購06  ,0,0,0,"316,000",0,"316,000","316,000",0,"316,000"
"=""071146""",神達元大51購04  ,0,0,0,"409,000","93,000","316,000","409,000","93,000","316,000"
"=""053651""",臺股指凱基45購35,0,0,0,"315,000",0,"315,000","315,000",0,"315,000"
"=""056466""",鴻準元富4B購01  ,0,0,0,"409,000","94,000","315,000","409,000","94,000","315,000"
"=""060944""",材料凱基46購03  ,0,0,0,"528,000","213,000","315,000","528,000","213,000","315,000"
"=""064998""",威盛兆豐51購01  ,0,0,0,"349,000","34,000","315,000","349,000","34,000","315,000"
"=""061824""",穎崴凱基46購02  ,0,0,0,"464,000","150,000","314,000","464,000","150,000","314,000"
"=""068565""",富邦金國票48購02,0,0,0,"344,000","30,000","314,000","344,000","30,000","314,000"
"=""069585""",萬海統一52購02  ,0,0,0,"328,000","14,000","314,000","328,000","14,000","314,000"
"=""061987""",洋基凱基46購01  ,0,0,0,"362,000","50,000","312,000","362,000","50,000","312,000"
"=""049542""",大立光元大47購01,0,0,0,"347,000","36,000","311,000","347,000","36,000","311,000"
"=""053116""",中502X凱基45購02,0,0,0,"1,306,000","996,000","310,000","1,306,000","996,000","310,000"
"=""056483""",華航國票46購02  ,0,0,0,"310,000",0,"310,000","310,000",0,"310,000"
"=""064318""",美債2X凱基47購02,0,0,0,"310,000",0,"310,000","310,000",0,"310,000"
"=""059962""",聯電元大45購09  ,0,0,0,"350,000","41,000","309,000","350,000","41,000","309,000"
"=""00655L""",國泰中國A50正2  ,0,0,0,"1,280,070","972,010","308,060","1,280,070","972,010","308,060"
"=""070824""",萬海國票49購03  ,0,0,0,"373,000","65,000","308,000","373,000","65,000","308,000"
"=""060899""",凱美國票47購01  ,0,0,0,"415,000","108,000","307,000","415,000","108,000","307,000"
"=""062442""",達發兆豐47購02  ,0,0,0,"314,000","7,000","307,000","314,000","7,000","307,000"
"=""062680""",美利達國票46購01,0,0,0,"428,000","121,000","307,000","428,000","121,000","307,000"
"=""066374""",聯發科國泰48購01,0,0,0,"403,000","96,000","307,000","403,000","96,000","307,000"
