Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""089266""",玉晶光元大51購11,0,0,0,"388,000",0,"388,000","388,000",0,"388,000"
"=""036833""",貿聯凱基58購01  ,0,0,0,"445,000","58,000","387,000","445,000","58,000","387,000"
"=""05695P""",聯電元大45售08  ,0,0,0,"397,000","10,000","387,000","397,000","10,000","387,000"
"=""082561""",AES國票51購01   ,0,0,0,"387,000",0,"387,000","387,000",0,"387,000"
"=""033729""",漢翔國票53購03  ,0,0,0,"416,000","30,000","386,000","416,000","30,000","386,000"
"=""087797""",矽統群益52購02  ,0,0,0,"394,000","10,000","384,000","394,000","10,000","384,000"
"=""031179""",AES凱基52購04   ,0,0,0,"428,000","45,000","383,000","428,000","45,000","383,000"
"=""032633""",TPK元大53購01   ,0,0,0,"408,000","25,000","383,000","408,000","25,000","383,000"
"=""030258""",華新元富52購01  ,0,0,0,"380,000","1,000","379,000","380,000","1,000","379,000"
"=""031243""",大立光元大52購05,0,0,0,"382,000","5,000","377,000","382,000","5,000","377,000"
"=""030806""",定穎控凱基52購03,0,0,0,"376,000",0,"376,000","376,000",0,"376,000"
"=""038364""",矽力凱基53購03  ,0,0,0,"443,000","70,000","373,000","443,000","70,000","373,000"
"=""04876P""",臺股指凱基45售38,0,0,0,"373,000",0,"373,000","373,000",0,"373,000"
"=""00752 """,中信中國50      ,0,0,0,"2,317,129","1,945,394","371,735","2,317,129","1,945,394","371,735"
"=""034036""",廣宇群益53購04  ,0,0,0,"370,000",0,"370,000","370,000",0,"370,000"
"=""031849""",臻鼎凱基53購01  ,0,0,0,"421,000","53,000","368,000","421,000","53,000","368,000"
"=""033117""",亞翔群益52購02  ,0,0,0,"593,000","225,000","368,000","593,000","225,000","368,000"
"=""086372""",永信凱基51購01  ,0,0,0,"398,000","30,000","368,000","398,000","30,000","368,000"
"=""020022""",元大電動車N     ,0,0,0,"369,000","2,000","367,000","369,000","2,000","367,000"
"=""031319""",緯穎統一59購02  ,0,0,0,"611,000","245,000","366,000","611,000","245,000","366,000"
"=""03870C""",台積電富邦32牛01,0,0,0,"385,000","21,000","364,000","385,000","21,000","364,000"
"=""04304U""",祥碩永豐52售01  ,0,0,0,"380,000","20,000","360,000","380,000","20,000","360,000"
"=""04364P""",中興電凱基43售08,0,0,0,"370,000","10,000","360,000","370,000","10,000","360,000"
"=""084644""",華城凱基4C購04  ,0,0,0,"365,000","5,000","360,000","365,000","5,000","360,000"
"=""030452""",國產統一47購01  ,0,0,0,"408,000","49,000","359,000","408,000","49,000","359,000"
"=""034152""",日月光凱基53購01,0,0,0,"651,000","295,000","356,000","651,000","295,000","356,000"
"=""04800U""",台塑凱基51售07  ,0,0,0,"367,000","12,000","355,000","367,000","12,000","355,000"
1304  ,台聚            ,"195,018","44,000","151,018","203,000",0,"203,000","398,018","44,000","354,018"
"=""031393""",智伸科永豐54購01,0,0,0,"434,000","80,000","354,000","434,000","80,000","354,000"
"=""031669""",帆宣凱基52購01  ,0,0,0,"662,000","309,000","353,000","662,000","309,000","353,000"
"=""034759""",精銳國泰54購01  ,0,0,0,"5,676,000","5,324,000","352,000","5,676,000","5,324,000","352,000"
"=""030024""",光寶科群益53購01,0,0,0,"441,000","90,000","351,000","441,000","90,000","351,000"
"=""034340""",世芯元富53購06  ,0,0,0,"361,000","10,000","351,000","361,000","10,000","351,000"
"=""034432""",智邦元大53購05  ,0,0,0,"350,000",0,"350,000","350,000",0,"350,000"
"=""03805P""",矽統凱基43售04  ,0,0,0,"350,000",0,"350,000","350,000",0,"350,000"
"=""088139""",技嘉富邦52購03  ,0,0,0,"849,000","499,000","350,000","849,000","499,000","350,000"
"=""035437""",廣宇群益53購05  ,0,0,0,"581,000","232,000","349,000","581,000","232,000","349,000"
"=""037433""",滬深2X富邦56購02,0,0,0,"590,000","241,000","349,000","590,000","241,000","349,000"
"=""031657""",健策凱基52購02  ,0,0,0,"347,000",0,"347,000","347,000",0,"347,000"
"=""031819""",健鼎富邦56購01  ,0,0,0,"348,000","1,000","347,000","348,000","1,000","347,000"
"=""033976""",台虹統一5C購01  ,0,0,0,"347,000",0,"347,000","347,000",0,"347,000"
"=""083516""",百和統一56購01  ,0,0,0,"365,000","20,000","345,000","365,000","20,000","345,000"
"=""031786""",南亞永豐54購01  ,0,0,0,"354,000","10,000","344,000","354,000","10,000","344,000"
"=""084129""",金像電元大4C購11,0,0,0,"346,000","2,000","344,000","346,000","2,000","344,000"
"=""04741U""",南電凱基51售11  ,0,0,0,"345,000","2,000","343,000","345,000","2,000","343,000"
"=""03023U""",富邦金群益51售01,0,0,0,"402,000","60,000","342,000","402,000","60,000","342,000"
"=""03224P""",鴻海元大3C售73  ,0,0,0,"342,000",0,"342,000","342,000",0,"342,000"
"=""078673""",一詮國票4A購03  ,0,0,0,"399,000","57,000","342,000","399,000","57,000","342,000"
"=""07647P""",材料元富49售06  ,0,0,0,"340,000",0,"340,000","340,000",0,"340,000"
"=""030522""",允強凱基52購01  ,0,0,0,"349,000","10,000","339,000","349,000","10,000","339,000"
"=""03452U""",聯鈞元大4C售05  ,0,0,0,"629,000","290,000","339,000","629,000","290,000","339,000"
"=""034926""",京元電國票54購01,0,0,0,"433,000","94,000","339,000","433,000","94,000","339,000"
"=""00904 """,新光臺灣半導體30,0,0,0,"1,528,899","1,191,665","337,234","1,528,899","1,191,665","337,234"
"=""032187""",大立光凱基54購03,0,0,0,"336,000",0,"336,000","336,000",0,"336,000"
"=""035268""",群創國票54購02  ,0,0,0,"336,000",0,"336,000","336,000",0,"336,000"
"=""030023""",光寶科群益51購02,0,0,0,"368,000","33,000","335,000","368,000","33,000","335,000"
"=""034415""",國企2X元大53購02,0,0,0,"506,000","173,000","333,000","506,000","173,000","333,000"
"=""037473""",勤誠統一4A購01  ,0,0,0,"331,000",0,"331,000","331,000",0,"331,000"
"=""04043U""",萬海元大51售06  ,0,0,0,"331,000",0,"331,000","331,000",0,"331,000"
"=""00640L""",富邦日本正2     ,0,0,0,"369,200","39,000","330,200","369,200","39,000","330,200"
"=""030574""",智邦統一58購01  ,0,0,0,"331,000","2,000","329,000","331,000","2,000","329,000"
5534  ,長虹            ,"337,000","8,999","328,001",0,0,0,"337,000","8,999","328,001"
"=""030244""",台玻統一58購01  ,0,0,0,"328,000",0,"328,000","328,000",0,"328,000"
"=""03474U""",台積電國票51售08,0,0,0,"582,000","256,000","326,000","582,000","256,000","326,000"
"=""04960U""",臺股指凱基56售10,0,0,0,"481,000","155,000","326,000","481,000","155,000","326,000"
"=""033661""",鈺邦統一58購02  ,0,0,0,"389,000","64,000","325,000","389,000","64,000","325,000"
"=""034748""",漢唐國泰54購02  ,0,0,0,"335,000","10,000","325,000","335,000","10,000","325,000"
"=""082491""",勤誠兆豐54購01  ,0,0,0,"326,000","1,000","325,000","326,000","1,000","325,000"
"=""031226""",台積電元大52購18,0,0,0,"351,000","27,000","324,000","351,000","27,000","324,000"
"=""033972""",龍德船統一56購01,0,0,0,"324,000",0,"324,000","324,000",0,"324,000"
"=""037568""",華邦電元大54購10,0,0,0,"324,000","1,000","323,000","324,000","1,000","323,000"
"=""04610P""",冠德國票44售03  ,0,0,0,"323,000",0,"323,000","323,000",0,"323,000"
"=""089370""",新日興群益51購06,0,0,0,"322,000",0,"322,000","322,000",0,"322,000"
"=""00641R""",富邦日本反1     ,0,0,0,"538,000","217,000","321,000","538,000","217,000","321,000"
"=""037747""",旺宏國泰54購01  ,0,0,0,"321,000",0,"321,000","321,000",0,"321,000"
"=""074028""",群創元富49購02  ,0,0,0,"351,000","30,000","321,000","351,000","30,000","321,000"
"=""00901 """,永豐智能車供應鏈,0,0,0,"449,302","128,432","320,870","449,302","128,432","320,870"
"=""086573""",仲琦群益51購01  ,0,0,0,"320,000",0,"320,000","320,000",0,"320,000"
"=""00905 """,FT臺灣Smart     ,0,0,0,"399,000","80,335","318,665","399,000","80,335","318,665"
"=""085913""",緯穎凱基54購04  ,0,0,0,"349,000","31,000","318,000","349,000","31,000","318,000"
"=""037612""",華邦電群益53購11,0,0,0,"320,000","3,000","317,000","320,000","3,000","317,000"
"=""033926""",廣宇國票58購01  ,0,0,0,"424,000","110,000","314,000","424,000","110,000","314,000"
"=""030737""",南寶國票54購01  ,0,0,0,"353,000","40,000","313,000","353,000","40,000","313,000"
2353  ,宏��            ,"246,374","193,000","53,374","364,552","105,000","259,552","610,926","298,000","312,926"
"=""04281U""",勤誠元富51售06  ,0,0,0,"335,000","23,000","312,000","335,000","23,000","312,000"
2609  ,陽明            ,"519,000","277,485","241,515","79,000","10,000","69,000","598,000","287,485","310,515"
"=""03152U""",聯鈞群益4B售02  ,0,0,0,"310,000",0,"310,000","310,000",0,"310,000"
"=""089542""",台新金富邦51購02,0,0,0,"310,000",0,"310,000","310,000",0,"310,000"
"=""087822""",楠梓電元大51購01,0,0,0,"309,000",0,"309,000","309,000",0,"309,000"
"=""037681""",威盛富邦53購01  ,0,0,0,"308,000",0,"308,000","308,000",0,"308,000"
"=""089511""",臻鼎國票53購01  ,0,0,0,"308,000",0,"308,000","308,000",0,"308,000"
"=""04007U""",宇隆群益51售03  ,0,0,0,"315,000","10,000","305,000","315,000","10,000","305,000"
"=""087329""",大同凱基51購01  ,0,0,0,"1,082,000","777,000","305,000","1,082,000","777,000","305,000"
"=""04934U""",日月光富邦52售01,0,0,0,"460,000","156,000","304,000","460,000","156,000","304,000"
1609  ,大亞            ,"279,000","114,831","164,169","155,000","16,000","139,000","434,000","130,831","303,169"
"=""00738U""",期元大道瓊白銀  ,0,0,0,"322,547","21,000","301,547","322,547","21,000","301,547"
"=""030438""",鴻海統一48購03  ,0,0,0,"301,000",0,"301,000","301,000",0,"301,000"
"=""084720""",日電貿元大4C購03,0,0,0,"570,000","269,000","301,000","570,000","269,000","301,000"
"=""031038""",臺股指元大52購14,0,0,0,"300,000",0,"300,000","300,000",0,"300,000"
"=""03211U""",聯電國票4B售02  ,0,0,0,"370,000","70,000","300,000","370,000","70,000","300,000"
"=""034250""",群創元大56購01  ,0,0,0,"300,000",0,"300,000","300,000",0,"300,000"
"=""037526""",緯穎凱基53購12  ,0,0,0,"300,000",0,"300,000","300,000",0,"300,000"
"=""05429P""",神達元大45售08  ,0,0,0,"300,000",0,"300,000","300,000",0,"300,000"
"=""080637""",緯穎永豐4C購05  ,0,0,0,"300,000",0,"300,000","300,000",0,"300,000"
"=""088203""",王品凱基51購03  ,0,0,0,"300,000",0,"300,000","300,000",0,"300,000"
"=""08868P""",金像電國票4C售02,0,0,0,"300,000",0,"300,000","300,000",0,"300,000"
"=""089340""",愛普凱基51購07  ,0,0,0,"300,000",0,"300,000","300,000",0,"300,000"
"=""037813""",新日興群益55購02,0,0,0,"300,000","1,000","299,000","300,000","1,000","299,000"
"=""084552""",技嘉統一56購01  ,0,0,0,"299,000",0,"299,000","299,000",0,"299,000"
"=""00635U""",期元大S&P黃金   ,0,0,0,"299,000","1,000","298,000","299,000","1,000","298,000"
"=""031984""",達興元大53購02  ,0,0,0,"359,000","61,000","298,000","359,000","61,000","298,000"
"=""036263""",神基元大54購07  ,0,0,0,"448,000","150,000","298,000","448,000","150,000","298,000"
"=""031561""",鉅祥群益52購01  ,0,0,0,"298,000","1,000","297,000","298,000","1,000","297,000"
"=""04271P""",穎崴元大43售02  ,0,0,0,"297,000",0,"297,000","297,000",0,"297,000"
"=""030161""",辛耘統一47購02  ,0,0,0,"297,000","1,000","296,000","297,000","1,000","296,000"
"=""032479""",啟�痐舅j53購02  ,0,0,0,"598,000","302,000","296,000","598,000","302,000","296,000"
"=""034324""",啟�皏�豐54購02  ,0,0,0,"469,000","173,000","296,000","469,000","173,000","296,000"
"=""079277""",T50反1中信54購02,0,0,0,"357,000","62,000","295,000","357,000","62,000","295,000"
"=""031200""",長榮太國票52購01,0,0,0,"388,000","94,000","294,000","388,000","94,000","294,000"
"=""00919 """,群益台灣精選高息,0,0,0,"1,174,214","881,591","292,623","1,174,214","881,591","292,623"
"=""088820""",臺股指凱基53購12,0,0,0,"452,000","160,000","292,000","452,000","160,000","292,000"
"=""079162""",長榮航凱基4A購04,0,0,0,"291,000",0,"291,000","291,000",0,"291,000"
"=""084807""",德律元富4C購02  ,0,0,0,"549,000","258,000","291,000","549,000","258,000","291,000"
"=""032855""",神達永豐55購01  ,0,0,0,"313,000","23,000","290,000","313,000","23,000","290,000"
"=""073801""",FBNQ2X元富49購04,0,0,0,"290,000",0,"290,000","290,000",0,"290,000"
"=""078713""",所羅門永豐51購01,0,0,0,"300,000","10,000","290,000","300,000","10,000","290,000"
"=""088360""",同欣電群益52購01,0,0,0,"300,000","10,000","290,000","300,000","10,000","290,000"
"=""031671""",訊芯凱基52購01  ,0,0,0,"289,000",0,"289,000","289,000",0,"289,000"
4961  ,天鈺            ,"353,000","35,000","318,000","17,000","46,400","-29,400","370,000","81,400","288,600"
"=""03388U""",萬海元大4C售15  ,0,0,0,"288,000",0,"288,000","288,000",0,"288,000"
"=""079261""",緯穎凱基53購01  ,0,0,0,"308,000","20,000","288,000","308,000","20,000","288,000"
"=""075740""",台積電群益51購03,0,0,0,"306,000","19,000","287,000","306,000","19,000","287,000"
"=""089744""",中興電群益51購04,0,0,0,"792,000","505,000","287,000","792,000","505,000","287,000"
"=""038451""",仁寶群益53購06  ,0,0,0,"286,000",0,"286,000","286,000",0,"286,000"
"=""034135""",宏泰凱基53購01  ,0,0,0,"304,000","20,000","284,000","304,000","20,000","284,000"
"=""035699""",奇鋐永豐5C購01  ,0,0,0,"300,000","16,000","284,000","300,000","16,000","284,000"
"=""038690""",神達元大54購25  ,0,0,0,"450,000","167,000","283,000","450,000","167,000","283,000"
"=""05017P""",建準統一4C售02  ,0,0,0,"499,000","216,000","283,000","499,000","216,000","283,000"
"=""033790""",緯創元大54購12  ,0,0,0,"330,000","48,000","282,000","330,000","48,000","282,000"
"=""030435""",愛普永豐53購03  ,0,0,0,"345,000","64,000","281,000","345,000","64,000","281,000"
"=""036073""",聯詠群益53購02  ,0,0,0,"331,000","50,000","281,000","331,000","50,000","281,000"
2455  ,全新            ,"71,290","68,792","2,498","309,000","31,150","277,850","380,290","99,942","280,348"
"=""031132""",景碩國泰53購02  ,0,0,0,"305,000","25,000","280,000","305,000","25,000","280,000"
"=""031184""",世紀鋼凱基55購03,0,0,0,"311,000","31,000","280,000","311,000","31,000","280,000"
"=""035574""",中砂元大54購06  ,0,0,0,"340,000","60,000","280,000","340,000","60,000","280,000"
"=""075057""",皇昌國泰4A購02  ,0,0,0,"281,000","2,000","279,000","281,000","2,000","279,000"
"=""034963""",矽統群益53購02  ,0,0,0,"281,000","3,000","278,000","281,000","3,000","278,000"
"=""030710""",華固統一46購01  ,0,0,0,"277,000",0,"277,000","277,000",0,"277,000"
"=""03872C""",臺股指凱基2C牛12,0,0,0,"306,000","30,000","276,000","306,000","30,000","276,000"
"=""086896""",華碩統一56購01  ,0,0,0,"275,000",0,"275,000","275,000",0,"275,000"
6205  ,詮欣            ,"390,000","115,000","275,000",0,0,0,"390,000","115,000","275,000"
"=""035398""",為升元大54購01  ,0,0,0,"360,000","87,000","273,000","360,000","87,000","273,000"
"=""04455U""",台光電永豐51售09,0,0,0,"273,000",0,"273,000","273,000",0,"273,000"
"=""083659""",奇鋐群益4C購02  ,0,0,0,"281,000","8,000","273,000","281,000","8,000","273,000"
"=""087666""",新日興凱基53購01,0,0,0,"400,000","128,000","272,000","400,000","128,000","272,000"
"=""031513""",羅昇元大52購01  ,0,0,0,"285,000","14,000","271,000","285,000","14,000","271,000"
"=""03557U""",台光電富邦51售02,0,0,0,"275,000","5,000","270,000","275,000","5,000","270,000"
"=""086066""",敦泰群益52購01  ,0,0,0,"270,000",0,"270,000","270,000",0,"270,000"
"=""089232""",燿華永豐51購01  ,0,0,0,"269,000",0,"269,000","269,000",0,"269,000"
"=""086491""",士紙永豐53購01  ,0,0,0,"268,000",0,"268,000","268,000",0,"268,000"
"=""036900""",漢唐富邦56購02  ,0,0,0,"500,000","233,000","267,000","500,000","233,000","267,000"
"=""030984""",南寶凱基52購03  ,0,0,0,"540,000","274,000","266,000","540,000","274,000","266,000"
"=""03582U""",台光電台新4C售05,0,0,0,"729,000","463,000","266,000","729,000","463,000","266,000"
"=""03874U""",南亞科凱基53售02,0,0,0,"266,000",0,"266,000","266,000",0,"266,000"
"=""035419""",神基元大54購03  ,0,0,0,"267,000","3,000","264,000","267,000","3,000","264,000"
"=""033195""",台積電富邦53購07,0,0,0,"320,000","58,000","262,000","320,000","58,000","262,000"
"=""035389""",臺指反元大53購01,0,0,0,"350,000","89,000","261,000","350,000","89,000","261,000"
"=""04480U""",景碩凱基51售06  ,0,0,0,"452,000","191,000","261,000","452,000","191,000","261,000"
"=""035186""",采鈺元大54購05  ,0,0,0,"260,000",0,"260,000","260,000",0,"260,000"
"=""038086""",聯電元大53購03  ,0,0,0,"260,000",0,"260,000","260,000",0,"260,000"
"=""076736""",力成元大49購07  ,0,0,0,"260,000",0,"260,000","260,000",0,"260,000"
"=""082601""",台積電群益4C購13,0,0,0,"261,000","1,000","260,000","261,000","1,000","260,000"
"=""032341""",金像電國泰53購03,0,0,0,"535,000","276,000","259,000","535,000","276,000","259,000"
"=""034787""",宏致元大54購02  ,0,0,0,"752,000","493,000","259,000","752,000","493,000","259,000"
"=""037254""",力積電統一5C購01,0,0,0,"259,000",0,"259,000","259,000",0,"259,000"
"=""04799P""",國企2X元富44售06,0,0,0,"309,000","50,000","259,000","309,000","50,000","259,000"
"=""05758P""",臺股指元富46售09,0,0,0,"272,000","13,000","259,000","272,000","13,000","259,000"
"=""036538""",滬深2X元大56購04,0,0,0,"280,000","23,000","257,000","280,000","23,000","257,000"
"=""037849""",立隆電凱基53購02,0,0,0,"312,000","55,000","257,000","312,000","55,000","257,000"
"=""03440U""",材料元富4C售03  ,0,0,0,"300,000","45,000","255,000","300,000","45,000","255,000"
"=""035969""",楠梓電國票54購02,0,0,0,"269,000","14,000","255,000","269,000","14,000","255,000"
"=""087678""",矽統統一61購02  ,0,0,0,"1,029,000","774,000","255,000","1,029,000","774,000","255,000"
2317  ,鴻海            ,"50,000","92,000","-42,000","338,000","42,000","296,000","388,000","134,000","254,000"
"=""030639""",台光電元大54購08,0,0,0,"254,000","1,000","253,000","254,000","1,000","253,000"
"=""035139""",迅得國泰54購01  ,0,0,0,"484,000","231,000","253,000","484,000","231,000","253,000"
"=""035674""",天虹群益53購01  ,0,0,0,"269,000","16,000","253,000","269,000","16,000","253,000"
"=""037175""",南電元大54購15  ,0,0,0,"1,954,000","1,701,000","253,000","1,954,000","1,701,000","253,000"
"=""030814""",昇陽半凱基54購01,0,0,0,"456,000","204,000","252,000","456,000","204,000","252,000"
"=""033595""",采鈺統一58購02  ,0,0,0,"252,000",0,"252,000","252,000",0,"252,000"
"=""034280""",仲琦群益53購01  ,0,0,0,"252,000",0,"252,000","252,000",0,"252,000"
"=""032138""",祥碩元大54購02  ,0,0,0,"251,000",0,"251,000","251,000",0,"251,000"
"=""089581""",亞翔元大53購03  ,0,0,0,"256,000","5,000","251,000","256,000","5,000","251,000"
