Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""078513""",台積電凱基54購10,0,0,0,"4,000","11,000","-7,000","4,000","11,000","-7,000"
"=""082582""",佳能元大4C購01  ,0,0,0,"32,000","39,000","-7,000","32,000","39,000","-7,000"
"=""084176""",群創凱基4C購02  ,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""084708""",聯發科元大51購28,0,0,0,"8,000","15,000","-7,000","8,000","15,000","-7,000"
"=""087444""",國票金群益51購02,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""087771""",牧德國票54購01  ,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""088510""",景碩元大51購07  ,0,0,0,"361,000","368,000","-7,000","361,000","368,000","-7,000"
"=""088574""",奇鋐統一56購02  ,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""088627""",永道元富52購01  ,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""089503""",燿華國票51購01  ,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""089556""",台玻元大51購02  ,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
1475  ,業旺            ,0,"7,000","-7,000",0,0,0,0,"7,000","-7,000"
1701  ,中化            ,0,"7,000","-7,000",0,0,0,0,"7,000","-7,000"
3028  ,增你強          ,0,"7,000","-7,000",0,0,0,0,"7,000","-7,000"
4583  ,台灣精銳        ,0,"7,000","-7,000",0,0,0,0,"7,000","-7,000"
4915  ,致伸            ,0,0,0,"4,000","11,000","-7,000","4,000","11,000","-7,000"
5534  ,長虹            ,0,"7,000","-7,000",0,0,0,0,"7,000","-7,000"
6830  ,汎銓            ,0,"7,000","-7,000",0,0,0,0,"7,000","-7,000"
6191  ,精成科          ,"21,422",0,"21,422",0,"28,000","-28,000","21,422","28,000","-6,578"
3706  ,神達            ,"3,000","3,315",-315,0,"6,000","-6,000","3,000","9,315","-6,315"
2913  ,農林            ,"24,000","30,001","-6,001",0,0,0,"24,000","30,001","-6,001"
"=""00645 """,富邦日本        ,0,0,0,"11,000","17,000","-6,000","11,000","17,000","-6,000"
"=""030141""",富世達國票53購01,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""030373""",宏達電元大52購04,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""030437""",鴻海統一46購14  ,0,0,0,"9,000","15,000","-6,000","9,000","15,000","-6,000"
"=""030466""",奇鋐富邦54購03  ,0,0,0,"4,000","10,000","-6,000","4,000","10,000","-6,000"
"=""030774""",鴻海永豐52購05  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""030879""",南寶群益52購02  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""031128""",鴻海國泰53購01  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""031140""",奇鋐兆豐53購02  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""031629""",神達第一52購01  ,0,0,0,"4,000","10,000","-6,000","4,000","10,000","-6,000"
"=""032159""",盟立永豐52購01  ,0,0,0,"10,000","16,000","-6,000","10,000","16,000","-6,000"
"=""03230U""",精成科國票4B售02,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""032505""",智邦國泰53購05  ,0,0,0,"14,000","20,000","-6,000","14,000","20,000","-6,000"
"=""032523""",亞光凱基53購04  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""032867""",欣興富邦52購01  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""032975""",全新群益57購01  ,0,0,0,"43,000","49,000","-6,000","43,000","49,000","-6,000"
"=""033071""",志聖凱基53購01  ,0,0,0,"10,000","16,000","-6,000","10,000","16,000","-6,000"
"=""033702""",台化元富52購03  ,0,0,0,"480,000","486,000","-6,000","480,000","486,000","-6,000"
"=""034114""",強茂元富53購01  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""034508""",精成科凱基55購03,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""034650""",神達兆豐55購01  ,0,0,0,"4,000","10,000","-6,000","4,000","10,000","-6,000"
"=""035030""",強茂凱基54購03  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""035037""",神達凱基54購07  ,0,0,0,"94,000","100,000","-6,000","94,000","100,000","-6,000"
"=""035292""",T50正2凱基54購04,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""03579U""",臺股指群益54售14,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""036088""",新紡永豐54購01  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""036364""",台達電元大54購11,0,0,0,"114,000","120,000","-6,000","114,000","120,000","-6,000"
"=""036572""",牧德元大57購01  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""036902""",南亞科富邦55購04,0,0,0,"5,000","11,000","-6,000","5,000","11,000","-6,000"
"=""037072""",長榮太富邦53購02,0,0,0,"10,000","16,000","-6,000","10,000","16,000","-6,000"
"=""037386""",國企2X國票59購01,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""037457""",聯發科統一56購01,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""037618""",友達群益55購01  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""037637""",富鼎群益54購01  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""03790U""",貿聯凱基51售03  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""038156""",上証2X永豐56購01,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""038393""",可寧衛元富53購02,0,0,0,"25,000","31,000","-6,000","25,000","31,000","-6,000"
"=""038403""",鴻海永豐59購01  ,0,0,0,"206,000","212,000","-6,000","206,000","212,000","-6,000"
"=""038425""",聯發科國票53購03,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""038523""",南電元大56購07  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""03896U""",滬深2X凱基4C售03,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""039212""",東元凱基56購01  ,0,0,0,"22,000","28,000","-6,000","22,000","28,000","-6,000"
"=""039629""",國巨富邦55購01  ,0,0,0,"120,000","126,000","-6,000","120,000","126,000","-6,000"
"=""039931""",緯創元大54購21  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""040703""",長華元大54購02  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""040935""",臺股指元富54購14,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""041112""",川湖國票55購02  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""041174""",訊芯群益54購01  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""041390""",台灣50凱基54購15,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""04369U""",富世達群益51售04,0,0,0,"27,000","33,000","-6,000","27,000","33,000","-6,000"
"=""04474U""",南電群益53售03  ,0,0,0,"2,000","8,000","-6,000","2,000","8,000","-6,000"
"=""04536U""",世芯凱基51售21  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""04993U""",南電元大52售08  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""05128U""",群光凱基53售01  ,0,0,0,"4,000","10,000","-6,000","4,000","10,000","-6,000"
"=""05343P""",嘉澤凱基46售04  ,0,0,0,"5,000","11,000","-6,000","5,000","11,000","-6,000"
"=""05647U""",華邦電凱基54售03,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""076313""",AES統一53購03   ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""077981""",敦陽科國票4B購01,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""083059""",聯發科永豐46購01,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""083071""",世紀鋼元富56購01,0,0,0,"5,000","11,000","-6,000","5,000","11,000","-6,000"
"=""083564""",上銀凱基4C購04  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""086596""",東哥群益51購01  ,0,0,0,"15,000","21,000","-6,000","15,000","21,000","-6,000"
"=""088475""",華通國泰52購01  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""088570""",聯發科統一59購01,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""088913""",正崴群益54購01  ,0,0,0,"36,000","42,000","-6,000","36,000","42,000","-6,000"
"=""089039""",台積電凱基51購25,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""089371""",神達群益53購01  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""089918""",T50反1永豐51購04,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
2009  ,第一銅          ,0,0,0,"5,000","11,000","-6,000","5,000","11,000","-6,000"
2030  ,彰源            ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
2881B ,富邦金乙特      ,"4,000","10,000","-6,000",0,0,0,"4,000","10,000","-6,000"
2882B ,國泰金乙特      ,"9,000","15,000","-6,000",0,0,0,"9,000","15,000","-6,000"
3530  ,晶相光          ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
5225  ,東科-KY         ,0,"6,000","-6,000",0,0,0,0,"6,000","-6,000"
6698  ,旭暉應材        ,0,"6,000","-6,000",0,0,0,0,"6,000","-6,000"
"=""00739 """,元大MSCI A股    ,0,0,0,"4,118","10,030","-5,912","4,118","10,030","-5,912"
"=""030065""",金像電永豐52購07,0,0,0,"25,000","30,000","-5,000","25,000","30,000","-5,000"
"=""030129""",欣興國票59購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""030154""",金像電群益53購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""030261""",大成鋼元富55購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""030309""",長榮太永豐54購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""030338""",玉晶光凱基52購02,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""03037Q""",道指麥證29售04  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""030462""",華邦電富邦52購02,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""030498""",金像電國票53購02,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""030536""",世芯凱基52購09  ,0,0,0,"23,000","28,000","-5,000","23,000","28,000","-5,000"
"=""030539""",飛捷凱基52購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""030650""",臻鼎元大52購03  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""030732""",智易國票53購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""030744""",士電國泰53購01  ,0,0,0,"5,000","10,000","-5,000","5,000","10,000","-5,000"
"=""030770""",台塑化中信52購02,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""030779""",jpp永豐54購01   ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""030963""",富世達富邦55購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""03107U""",臺股指凱基53售07,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""031126""",華新國泰53購01  ,0,0,0,"2,000","7,000","-5,000","2,000","7,000","-5,000"
"=""031159""",中砂凱基56購02  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""031259""",保瑞元大52購01  ,0,0,0,"5,000","10,000","-5,000","5,000","10,000","-5,000"
"=""03128U""",世芯永豐4C售09  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""031309""",南寶統一58購02  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""031526""",鴻海凱基64購03  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""031539""",jpp凱基52購02   ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""031727""",洋基群益52購02  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""031961""",漢唐元大54購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""031969""",奇鋐元大53購05  ,0,0,0,"9,000","14,000","-5,000","9,000","14,000","-5,000"
"=""03201U""",台積電群益4B售19,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""032115""",毅嘉元大53購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""032381""",台玻凱基53購05  ,0,0,0,"12,000","17,000","-5,000","12,000","17,000","-5,000"
"=""032415""",台玻群益53購07  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""032535""",矽力凱基53購02  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""032579""",晶心科國票5B購01,0,0,0,"35,000","40,000","-5,000","35,000","40,000","-5,000"
"=""032591""",T50反1元大5C購01,0,0,0,"3,000","8,000","-5,000","3,000","8,000","-5,000"
"=""032747""",緯創元大54購09  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""032802""",穎崴群益58購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""032821""",所羅門凱基53購02,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""032904""",立隆電統一49購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""033034""",迅得元大54購01  ,0,0,0,"5,000","10,000","-5,000","5,000","10,000","-5,000"
"=""033234""",台虹國泰53購01  ,0,0,0,"35,000","40,000","-5,000","35,000","40,000","-5,000"
"=""03325U""",萬海元大4C售10  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""033333""",健鼎凱基53購02  ,0,0,0,"208,000","213,000","-5,000","208,000","213,000","-5,000"
"=""033436""",強茂凱基54購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""033483""",強茂元大53購03  ,0,0,0,"728,000","733,000","-5,000","728,000","733,000","-5,000"
"=""033513""",中砂群益52購05  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""033596""",富世達統一58購03,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""033633""",世紀鋼統一55購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""033652""",漢翔統一58購02  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""033677""",威盛凱基53購02  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""03380U""",長榮富邦52售03  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""033817""",南亞科群益52購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""034164""",晟銘電兆豐54購01,0,0,0,"33,000","38,000","-5,000","33,000","38,000","-5,000"
"=""034222""",潤泰新國票53購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""034317""",京元電國泰53購04,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""034440""",志聖元大53購05  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""034496""",漢翔凱基54購03  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""034587""",漢翔元大54購01  ,0,0,0,"50,000","55,000","-5,000","50,000","55,000","-5,000"
"=""03458U""",健策凱基4C售02  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""034827""",滬深2X凱基57購04,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""034893""",穎崴元大54購05  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""034914""",穎崴元富56購01  ,0,0,0,"70,000","75,000","-5,000","70,000","75,000","-5,000"
"=""035085""",南寶統一57購02  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""035093""",昇陽半統一57購01,0,0,0,"45,000","50,000","-5,000","45,000","50,000","-5,000"
"=""035105""",臺股指元富56購14,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""035168""",奇鋐元大54購19  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""035276""",台虹國票54購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""035301""",廣宇凱基55購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""035307""",創意凱基54購05  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""035315""",愛普凱基54購02  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""035445""",長榮太群益54購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""035650""",國產群益53購01  ,0,0,0,"2,000","7,000","-5,000","2,000","7,000","-5,000"
"=""035684""",立積富邦55購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""035730""",創意凱基59購01  ,0,0,0,"270,000","275,000","-5,000","270,000","275,000","-5,000"
"=""035747""",鉅祥統一5C購02  ,0,0,0,"5,000","10,000","-5,000","5,000","10,000","-5,000"
"=""035781""",昆盈元富53購02  ,0,0,0,"5,000","10,000","-5,000","5,000","10,000","-5,000"
"=""035941""",jpp第一55購01   ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""036084""",力成群益54購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""036133""",京元電中信59購02,0,0,0,"10,000","15,000","-5,000","10,000","15,000","-5,000"
"=""036283""",天虹元大54購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""036406""",宏達電凱基56購01,0,0,0,"5,000","10,000","-5,000","5,000","10,000","-5,000"
"=""036533""",愛普群益53購03  ,0,0,0,"15,000","20,000","-5,000","15,000","20,000","-5,000"
"=""036574""",達邁元大58購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""036603""",全訊元富53購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""036713""",台光電國票5A購02,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""036744""",華通群益53購04  ,0,0,0,"95,000","100,000","-5,000","95,000","100,000","-5,000"
"=""036833""",貿聯凱基58購01  ,0,0,0,"6,000","11,000","-5,000","6,000","11,000","-5,000"
"=""036837""",迅得凱基54購03  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""03688U""",奇鋐永豐53售01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""036903""",京元電富邦55購02,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""036931""",寶成元富53購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""036997""",亞光元大54購18  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""037561""",光寶科元大54購14,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""037703""",矽創永豐55購01  ,0,0,0,"24,000","29,000","-5,000","24,000","29,000","-5,000"
"=""037717""",立隆電元富53購02,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""037743""",台達電台新53購03,0,0,0,"35,000","40,000","-5,000","35,000","40,000","-5,000"
"=""037826""",來億群益54購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""037849""",立隆電凱基53購02,0,0,0,"20,000","25,000","-5,000","20,000","25,000","-5,000"
"=""037903""",祥碩元大53購02  ,0,0,0,"62,000","67,000","-5,000","62,000","67,000","-5,000"
"=""037968""",漢翔群益53購09  ,0,0,0,"215,000","220,000","-5,000","215,000","220,000","-5,000"
"=""038029""",聯鈞國票54購03  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""038049""",台積電凱基48購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""038183""",飛宏國票55購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""038256""",台積電元大53購11,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""038484""",台泥元大53購04  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""038563""",國巨永豐55購02  ,0,0,0,"20,000","25,000","-5,000","20,000","25,000","-5,000"
"=""038699""",昇陽半元大57購02,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""03870P""",臺股指群益43售08,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""03891U""",香港2X國票51售03,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""038964""",光寶科富邦56購01,0,0,0,"24,000","29,000","-5,000","24,000","29,000","-5,000"
"=""038967""",興勤富邦54購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""038997""",華邦電統一6A購01,0,0,0,"14,000","19,000","-5,000","14,000","19,000","-5,000"
"=""039096""",國巨元富57購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""039278""",東元群益56購01  ,0,0,0,"3,000","8,000","-5,000","3,000","8,000","-5,000"
"=""039342""",華孚國票55購01  ,0,0,0,"10,000","15,000","-5,000","10,000","15,000","-5,000"
"=""03935U""",亞翔國票51售03  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""039460""",奇鋐統一6A購02  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""039537""",嘉晶群益55購01  ,0,0,0,"30,000","35,000","-5,000","30,000","35,000","-5,000"
"=""039552""",T50正2元富54購06,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""03961U""",創意元富4C售10  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""039625""",台灣50兆豐57購01,0,0,0,"10,000","15,000","-5,000","10,000","15,000","-5,000"
"=""03986U""",金像電元大4C售15,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""039914""",旺宏元大56購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""039977""",創意群益55購04  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""040018""",華新國票55購02  ,0,0,0,"5,000","10,000","-5,000","5,000","10,000","-5,000"
"=""040036""",創意國泰55購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""040173""",華新永豐55購02  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""040739""",南電凱基54購08  ,0,0,0,"61,000","66,000","-5,000","61,000","66,000","-5,000"
"=""040764""",龍德船群益5A購02,0,0,0,"17,000","22,000","-5,000","17,000","22,000","-5,000"
"=""040791""",康舒統一5A購02  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""040896""",景碩凱基56購02  ,0,0,0,"2,000","7,000","-5,000","2,000","7,000","-5,000"
"=""04102U""",台積電元大51售57,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""041141""",聯鈞國泰55購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""041249""",鴻海群益55購08  ,0,0,0,"9,000","14,000","-5,000","9,000","14,000","-5,000"
"=""041288""",奇鋐元大54購41  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""041297""",日月光元大56購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""041343""",京鼎國票55購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""04196U""",技嘉凱基51售02  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""04383U""",欣興元大51售05  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""04507U""",台達電凱基51售07,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""04573U""",世芯中信51售05  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""04688U""",聯發科中信54售01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""04699U""",台積電台新51售04,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""04726U""",臺股指凱基53售13,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""04849U""",南亞元富52售03  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""04877P""",台灣50元富44售05,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""04972P""",汎銓元大44售07  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""05115U""",日本2X元大53售01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""05149U""",金像電群益53售04,0,0,0,"7,000","12,000","-5,000","7,000","12,000","-5,000"
"=""05151U""",京元電群益52售04,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""05280U""",昇陽半元大53售02,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""05296U""",緯穎群益54售10  ,0,0,0,"5,000","10,000","-5,000","5,000","10,000","-5,000"
"=""05307U""",臺股指中信55售07,0,0,0,"5,000","10,000","-5,000","5,000","10,000","-5,000"
"=""05332U""",南亞凱基53售08  ,0,0,0,"4,000","9,000","-5,000","4,000","9,000","-5,000"
"=""05369U""",臺股指中信55售08,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""05378P""",臺股指元大48售06,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""05462U""",昇貿元富53售06  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""05492U""",滬深2X國票54售02,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""05507U""",川湖永豐54售02  ,0,0,0,"50,000","55,000","-5,000","50,000","55,000","-5,000"
"=""05530U""",T50正2中信59售01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""05537U""",滬深2X凱基55售04,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""05580U""",台光電群益53售05,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""05680U""",華邦電凱基54售05,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""05829P""",智邦永豐47售02  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""06070P""",台光電統一4A售03,0,0,0,"5,000","10,000","-5,000","5,000","10,000","-5,000"
"=""06205P""",日月光群益4A售01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""071107""",臺指反元大4A購02,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""074413""",精元第一49購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""077608""",星宇第一4A購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""078086""",金像電元大4A購03,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""078973""",保瑞群益4B購02  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""081586""",新日興群益4B購03,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""082364""",南亞凱基4C購01  ,0,0,0,"1,000","6,000","-5,000","1,000","6,000","-5,000"
"=""084318""",滬深2X群益4C購05,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""084510""",貿聯統一56購02  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""084613""",聯茂元富4C購03  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""084620""",A50正2國票51購04,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""085049""",順德元大4C購02  ,0,0,0,"3,000","8,000","-5,000","3,000","8,000","-5,000"
"=""085483""",長榮富邦52購05  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""085895""",光寶科凱基4C購03,0,0,0,"5,000","10,000","-5,000","5,000","10,000","-5,000"
"=""086037""",致茂國泰52購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
