Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""088958""",台化富邦53購01  ,0,0,0,"820,000","190,000","630,000","820,000","190,000","630,000"
"=""037566""",台積電元大54購37,0,0,0,"628,000",0,"628,000","628,000",0,"628,000"
"=""00631L""",元大台灣50正2   ,"229,000",0,"229,000","1,096,362","697,402","398,960","1,325,362","697,402","627,960"
"=""031467""",台化元大52購07  ,0,0,0,"853,000","226,000","627,000","853,000","226,000","627,000"
"=""032854""",神達永豐52購04  ,0,0,0,"815,000","189,000","626,000","815,000","189,000","626,000"
8016  ,矽創            ,"561,000","84,000","477,000","253,940","106,000","147,940","814,940","190,000","624,940"
"=""030227""",南電元大52購01  ,0,0,0,"687,000","63,000","624,000","687,000","63,000","624,000"
"=""037628""",立積群益55購04  ,0,0,0,"864,000","241,000","623,000","864,000","241,000","623,000"
"=""089748""",鴻海群益53購09  ,0,0,0,"771,000","152,000","619,000","771,000","152,000","619,000"
"=""037316""",鈺邦元大54購03  ,0,0,0,"673,000","56,000","617,000","673,000","56,000","617,000"
3231  ,緯創            ,"401,000","500,000","-99,000","748,000","33,000","715,000","1,149,000","533,000","616,000"
"=""032890""",長榮太凱基56購01,0,0,0,"1,579,000","964,000","615,000","1,579,000","964,000","615,000"
"=""037340""",長榮統一48購01  ,0,0,0,"895,000","280,000","615,000","895,000","280,000","615,000"
"=""036504""",強茂凱基53購04  ,0,0,0,"631,000","17,000","614,000","631,000","17,000","614,000"
"=""00830 """,國泰費城半導體  ,0,0,0,"668,000","55,000","613,000","668,000","55,000","613,000"
3545  ,敦泰            ,"968,000","330,000","638,000",0,"25,000","-25,000","968,000","355,000","613,000"
"=""035292""",T50正2凱基54購04,0,0,0,"947,000","335,000","612,000","947,000","335,000","612,000"
"=""07305P""",裕民統一4A售01  ,0,0,0,"627,000","16,000","611,000","627,000","16,000","611,000"
"=""032067""",臺指反凱基58購01,0,0,0,"605,000",0,"605,000","605,000",0,"605,000"
"=""07189P""",大成鋼凱基48售03,0,0,0,"605,000",0,"605,000","605,000",0,"605,000"
"=""031419""",建準富邦55購01  ,0,0,0,"604,000",0,"604,000","604,000",0,"604,000"
"=""07191P""",台積電凱基48售21,0,0,0,"1,621,000","1,019,000","602,000","1,621,000","1,019,000","602,000"
"=""030861""",台玻群益52購01  ,0,0,0,"789,000","188,000","601,000","789,000","188,000","601,000"
"=""030084""",台達電統一56購05,0,0,0,"630,000","30,000","600,000","630,000","30,000","600,000"
"=""037281""",臺股指凱基59購09,0,0,0,"1,030,000","430,000","600,000","1,030,000","430,000","600,000"
"=""086099""",聯鈞元大51購02  ,0,0,0,"614,000","15,000","599,000","614,000","15,000","599,000"
3189  ,景碩            ,"570,428","268,000","302,428","317,626","24,000","293,626","888,054","292,000","596,054"
"=""032796""",達興群益53購01  ,0,0,0,"596,000",0,"596,000","596,000",0,"596,000"
3006  ,晶豪科          ,"979,240","503,000","476,240","171,420","52,000","119,420","1,150,660","555,000","595,660"
"=""037086""",台達電元富53購02,0,0,0,"693,000","100,000","593,000","693,000","100,000","593,000"
"=""020022""",元大電動車N     ,0,0,0,"1,318,000","726,000","592,000","1,318,000","726,000","592,000"
"=""038641""",大成鋼群益54購01,0,0,0,"719,000","130,000","589,000","719,000","130,000","589,000"
"=""031085""",勤美統一48購01  ,0,0,0,"609,000","21,000","588,000","609,000","21,000","588,000"
"=""086016""",聯電國票51購02  ,0,0,0,"833,000","245,000","588,000","833,000","245,000","588,000"
"=""036402""",華邦電凱基53購03,0,0,0,"589,000","3,000","586,000","589,000","3,000","586,000"
"=""081816""",微星元大4B購02  ,0,0,0,"587,000","2,000","585,000","587,000","2,000","585,000"
"=""083477""",國泰金國票51購03,0,0,0,"585,000",0,"585,000","585,000",0,"585,000"
"=""087194""",雄獅統一61購01  ,0,0,0,"679,000","97,000","582,000","679,000","97,000","582,000"
"=""038171""",南港國票53購02  ,0,0,0,"1,303,000","724,000","579,000","1,303,000","724,000","579,000"
"=""07155P""",奇鋐元富48售04  ,0,0,0,"579,000",0,"579,000","579,000",0,"579,000"
"=""030205""",台積電元大53購03,0,0,0,"637,000","60,000","577,000","637,000","60,000","577,000"
"=""086175""",世紀鋼台新51購01,0,0,0,"677,000","100,000","577,000","677,000","100,000","577,000"
2881  ,富邦金          ,"742,258","440,000","302,258","394,000","120,000","274,000","1,136,258","560,000","576,258"
"=""038026""",晶豪科國票56購02,0,0,0,"632,000","57,000","575,000","632,000","57,000","575,000"
"=""032874""",長榮太第一56購01,0,0,0,"673,000","100,000","573,000","673,000","100,000","573,000"
"=""030790""",川湖凱基52購02  ,0,0,0,"572,000",0,"572,000","572,000",0,"572,000"
"=""085779""",牧德兆豐53購01  ,0,0,0,"570,000",0,"570,000","570,000",0,"570,000"
"=""088946""",來億群益51購01  ,0,0,0,"575,000","6,000","569,000","575,000","6,000","569,000"
"=""033868""",所羅門凱基53購04,0,0,0,"618,000","51,000","567,000","618,000","51,000","567,000"
"=""032466""",聯發科元大54購09,0,0,0,"585,000","19,000","566,000","585,000","19,000","566,000"
"=""037063""",昇陽半統一5B購02,0,0,0,"707,000","141,000","566,000","707,000","141,000","566,000"
"=""037709""",金寶元富53購02  ,0,0,0,"675,000","109,000","566,000","675,000","109,000","566,000"
"=""036635""",臺股指中信56購07,0,0,0,"775,000","210,000","565,000","775,000","210,000","565,000"
"=""030992""",華城元大54購08  ,0,0,0,"684,000","123,000","561,000","684,000","123,000","561,000"
"=""031498""",宏達電元大56購01,0,0,0,"571,000","10,000","561,000","571,000","10,000","561,000"
"=""038341""",新紡凱基53購01  ,0,0,0,"1,174,000","613,000","561,000","1,174,000","613,000","561,000"
"=""037194""",晶豪科國票53購01,0,0,0,"565,000","5,000","560,000","565,000","5,000","560,000"
"=""083155""",迅得凱基4C購02  ,0,0,0,"560,000",0,"560,000","560,000",0,"560,000"
"=""031459""",台灣50元大52購03,0,0,0,"609,000","50,000","559,000","609,000","50,000","559,000"
"=""07366P""",旺宏元大48售06  ,0,0,0,"641,000","85,000","556,000","641,000","85,000","556,000"
"=""030601""",臻鼎統一58購01  ,0,0,0,"891,000","336,000","555,000","891,000","336,000","555,000"
"=""032156""",滬深2X永豐52購04,0,0,0,"670,000","117,000","553,000","670,000","117,000","553,000"
"=""034099""",陽明統一4B購02  ,0,0,0,"579,000","26,000","553,000","579,000","26,000","553,000"
"=""032891""",亞光凱基53購05  ,0,0,0,"1,031,000","480,000","551,000","1,031,000","480,000","551,000"
"=""034929""",豐達科國票55購01,0,0,0,"570,000","19,000","551,000","570,000","19,000","551,000"
"=""034505""",辛耘凱基54購01  ,0,0,0,"572,000","22,000","550,000","572,000","22,000","550,000"
"=""038577""",國產國票55購01  ,0,0,0,"1,023,000","473,000","550,000","1,023,000","473,000","550,000"
"=""085864""",台光電群益4C購11,0,0,0,"650,000","100,000","550,000","650,000","100,000","550,000"
"=""038164""",帝寶永豐56購01  ,0,0,0,"559,000","10,000","549,000","559,000","10,000","549,000"
"=""033830""",緯穎群益52購13  ,0,0,0,"1,417,000","874,000","543,000","1,417,000","874,000","543,000"
"=""031655""",雄獅統一47購01  ,0,0,0,"542,000",0,"542,000","542,000",0,"542,000"
"=""038068""",欣興凱基53購05  ,0,0,0,"540,000",0,"540,000","540,000",0,"540,000"
"=""038115""",昇陽半元大53購05,0,0,0,"587,000","47,000","540,000","587,000","47,000","540,000"
"=""038843""",緯創統一59購03  ,0,0,0,"662,000","122,000","540,000","662,000","122,000","540,000"
1102  ,亞泥            ,"375,000","69,000","306,000","247,000","15,000","232,000","622,000","84,000","538,000"
"=""036847""",國巨統一58購03  ,0,0,0,"759,000","222,000","537,000","759,000","222,000","537,000"
"=""035657""",富華新群益53購01,0,0,0,"862,000","328,000","534,000","862,000","328,000","534,000"
"=""084734""",迎廣元大4C購02  ,0,0,0,"615,000","82,000","533,000","615,000","82,000","533,000"
2337  ,旺宏            ,"326,000","120,000","206,000","365,436","38,879","326,557","691,436","158,879","532,557"
"=""085228""",長榮元大4C購07  ,0,0,0,"530,000",0,"530,000","530,000",0,"530,000"
"=""037503""",聯詠中信59購01  ,0,0,0,"1,029,000","500,000","529,000","1,029,000","500,000","529,000"
"=""030127""",南亞科國票53購01,0,0,0,"571,000","45,000","526,000","571,000","45,000","526,000"
"=""086903""",華擎統一55購04  ,0,0,0,"525,000",0,"525,000","525,000",0,"525,000"
1440  ,南紡            ,"528,351",0,"528,351","13,000","17,769","-4,769","541,351","17,769","523,582"
"=""086382""",勤誠凱基51購03  ,0,0,0,"575,000","53,000","522,000","575,000","53,000","522,000"
"=""039290""",微星群益55購01  ,0,0,0,"1,375,000","854,000","521,000","1,375,000","854,000","521,000"
"=""037694""",智原永豐54購02  ,0,0,0,"533,000","13,000","520,000","533,000","13,000","520,000"
"=""087432""",長榮國泰55購01  ,0,0,0,"520,000",0,"520,000","520,000",0,"520,000"
"=""032099""",香港2X元大54購01,0,0,0,"1,136,000","617,000","519,000","1,136,000","617,000","519,000"
"=""034632""",鴻海永豐47購04  ,0,0,0,"625,000","109,000","516,000","625,000","109,000","516,000"
"=""06964P""",健策元大48售02  ,0,0,0,"516,000",0,"516,000","516,000",0,"516,000"
"=""089890""",連加元富53購01  ,0,0,0,"550,000","34,000","516,000","550,000","34,000","516,000"
"=""07400P""",臺股指元大49售29,0,0,0,"535,000","20,000","515,000","535,000","20,000","515,000"
"=""037885""",華邦電元大56購02,0,0,0,"548,000","35,000","513,000","548,000","35,000","513,000"
"=""086648""",神達凱基52購01  ,0,0,0,"531,000","18,000","513,000","531,000","18,000","513,000"
"=""083068""",虎航元富55購01  ,0,0,0,"511,000",0,"511,000","511,000",0,"511,000"
"=""039303""",融程電群益54購01,0,0,0,"516,000","6,000","510,000","516,000","6,000","510,000"
"=""089703""",愛普凱基51購08  ,0,0,0,"639,000","132,000","507,000","639,000","132,000","507,000"
"=""032989""",緯穎群益52購11  ,0,0,0,"950,000","445,000","505,000","950,000","445,000","505,000"
"=""034789""",神達元大54購12  ,0,0,0,"532,000","28,000","504,000","532,000","28,000","504,000"
"=""03748C""",台積電富邦0C牛01,0,0,0,"679,000","175,000","504,000","679,000","175,000","504,000"
"=""05417P""",T50正2國票46售02,0,0,0,"504,000",0,"504,000","504,000",0,"504,000"
"=""088291""",臺股指永豐56購01,0,0,0,"1,161,000","659,000","502,000","1,161,000","659,000","502,000"
"=""037274""",立積凱基53購03  ,0,0,0,"501,000",0,"501,000","501,000",0,"501,000"
"=""088611""",連加凱基51購05  ,0,0,0,"501,000",0,"501,000","501,000",0,"501,000"
"=""085875""",緯創群益4C購08  ,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""086808""",緯穎凱基51購09  ,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""088812""",神達凱基51購10  ,0,0,0,"501,000","1,000","500,000","501,000","1,000","500,000"
"=""030042""",世芯群益51購20  ,0,0,0,"755,000","256,000","499,000","755,000","256,000","499,000"
"=""05418P""",T50正2國票46售03,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""079279""",香港2X中信4A購01,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""086576""",陽明群益51購03  ,0,0,0,"1,064,000","565,000","499,000","1,064,000","565,000","499,000"
"=""088046""",一詮永豐51購03  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""032131""",海華元大53購01  ,0,0,0,"623,000","127,000","496,000","623,000","127,000","496,000"
"=""034188""",臻鼎富邦55購03  ,0,0,0,"521,000","25,000","496,000","521,000","25,000","496,000"
"=""030011""",力積電凱基51購02,0,0,0,"533,000","38,000","495,000","533,000","38,000","495,000"
"=""030482""",南寶元富52購01  ,0,0,0,"733,000","238,000","495,000","733,000","238,000","495,000"
"=""07011P""",昇陽半元大48售05,0,0,0,"563,000","68,000","495,000","563,000","68,000","495,000"
"=""00664R""",國泰臺灣加權反1 ,0,0,0,"1,555,000","1,061,000","494,000","1,555,000","1,061,000","494,000"
"=""032631""",貿聯元大54購09  ,0,0,0,"549,000","55,000","494,000","549,000","55,000","494,000"
"=""033757""",T50反1元大53購06,0,0,0,"1,131,000","637,000","494,000","1,131,000","637,000","494,000"
"=""06416P""",上銀台新46售03  ,0,0,0,"792,000","299,000","493,000","792,000","299,000","493,000"
"=""07336P""",鴻海凱基4A售05  ,0,0,0,"494,000","1,000","493,000","494,000","1,000","493,000"
"=""031012""",毅嘉元大52購01  ,0,0,0,"492,000","1,000","491,000","492,000","1,000","491,000"
"=""07440P""",大銀凱基48售02  ,0,0,0,"540,000","50,000","490,000","540,000","50,000","490,000"
"=""086559""",和椿元大51購01  ,0,0,0,"581,000","91,000","490,000","581,000","91,000","490,000"
"=""031653""",長榮航統一47購01,0,0,0,"1,079,000","590,000","489,000","1,079,000","590,000","489,000"
"=""033076""",創意凱基54購02  ,0,0,0,"693,000","204,000","489,000","693,000","204,000","489,000"
"=""080184""",雲豹凱基4C購01  ,0,0,0,"628,000","140,000","488,000","628,000","140,000","488,000"
"=""036730""",佳能國泰54購02  ,0,0,0,"505,000","18,000","487,000","505,000","18,000","487,000"
"=""06103P""",臺股指中信49售05,0,0,0,"510,000","23,000","487,000","510,000","23,000","487,000"
"=""081076""",奇鋐中信51購01  ,0,0,0,"497,000","10,000","487,000","497,000","10,000","487,000"
"=""030859""",菱光元大52購01  ,0,0,0,"499,000","13,000","486,000","499,000","13,000","486,000"
"=""033493""",群創元大54購03  ,0,0,0,"793,000","307,000","486,000","793,000","307,000","486,000"
"=""035779""",華邦電元富59購01,0,0,0,"669,000","183,000","486,000","669,000","183,000","486,000"
"=""035922""",采鈺永豐55購01  ,0,0,0,"486,000",0,"486,000","486,000",0,"486,000"
"=""032670""",聯茂群益58購01  ,0,0,0,"725,000","240,000","485,000","725,000","240,000","485,000"
"=""033817""",南亞科群益52購01,0,0,0,"511,000","26,000","485,000","511,000","26,000","485,000"
"=""034563""",緯創元富53購01  ,0,0,0,"495,000","10,000","485,000","495,000","10,000","485,000"
"=""031082""",建準永豐53購01  ,0,0,0,"747,000","263,000","484,000","747,000","263,000","484,000"
"=""031759""",全新元大52購03  ,0,0,0,"969,000","485,000","484,000","969,000","485,000","484,000"
"=""037685""",聯詠富邦54購01  ,0,0,0,"610,000","127,000","483,000","610,000","127,000","483,000"
"=""038165""",富世達永豐56購05,0,0,0,"484,000","3,000","481,000","484,000","3,000","481,000"
"=""038174""",金寶國票54購02  ,0,0,0,"480,000",0,"480,000","480,000",0,"480,000"
"=""039029""",中台統一5A購01  ,0,0,0,"499,000","20,000","479,000","499,000","20,000","479,000"
"=""089966""",欣興元大53購05  ,0,0,0,"499,000","20,000","479,000","499,000","20,000","479,000"
"=""034476""",臺股指元大56購09,0,0,0,"724,000","248,000","476,000","724,000","248,000","476,000"
"=""083390""",臺股指元富56購04,0,0,0,"531,000","55,000","476,000","531,000","55,000","476,000"
"=""085619""",和碩統一45購02  ,0,0,0,"554,000","78,000","476,000","554,000","78,000","476,000"
"=""088468""",世芯元富57購03  ,0,0,0,"476,000",0,"476,000","476,000",0,"476,000"
"=""031067""",長榮太中信52購01,0,0,0,"675,000","200,000","475,000","675,000","200,000","475,000"
"=""035342""",志聖統一58購01  ,0,0,0,"475,000",0,"475,000","475,000",0,"475,000"
"=""038788""",第一銅國票54購01,0,0,0,"485,000","10,000","475,000","485,000","10,000","475,000"
"=""00671R""",富邦NASDAQ反1   ,0,0,0,"627,000","154,002","472,998","627,000","154,002","472,998"
"=""06732P""",旺宏國票48售01  ,0,0,0,"473,000","1,000","472,000","473,000","1,000","472,000"
"=""083072""",美時兆豐53購01  ,0,0,0,"675,000","204,000","471,000","675,000","204,000","471,000"
"=""089343""",昇陽半凱基51購03,0,0,0,"470,000",0,"470,000","470,000",0,"470,000"
"=""031902""",金像電元富52購03,0,0,0,"469,000",0,"469,000","469,000",0,"469,000"
"=""038007""",光寶科元富53購01,0,0,0,"537,000","69,000","468,000","537,000","69,000","468,000"
"=""07407P""",滬深2X凱基4A售06,0,0,0,"466,000",0,"466,000","466,000",0,"466,000"
"=""036928""",世芯元富53購11  ,0,0,0,"525,000","60,000","465,000","525,000","60,000","465,000"
"=""037497""",愛普統一64購01  ,0,0,0,"1,269,000","804,000","465,000","1,269,000","804,000","465,000"
"=""037513""",矽統凱基53購01  ,0,0,0,"505,000","41,000","464,000","505,000","41,000","464,000"
"=""036129""",昇陽半富邦59購01,0,0,0,"643,000","180,000","463,000","643,000","180,000","463,000"
"=""036961""",國巨群益53購06  ,0,0,0,"580,000","117,000","463,000","580,000","117,000","463,000"
"=""035228""",廣宇富邦55購01  ,0,0,0,"516,000","54,000","462,000","516,000","54,000","462,000"
"=""089297""",緯穎統一61購01  ,0,0,0,"511,000","50,000","461,000","511,000","50,000","461,000"
"=""032962""",上証2X群益52購05,0,0,0,"500,000","40,000","460,000","500,000","40,000","460,000"
"=""034437""",友達元大53購02  ,0,0,0,"821,000","361,000","460,000","821,000","361,000","460,000"
"=""039084""",康舒永豐55購01  ,0,0,0,"729,000","270,000","459,000","729,000","270,000","459,000"
"=""084020""",鴻海永豐45購01  ,0,0,0,"577,000","118,000","459,000","577,000","118,000","459,000"
"=""037092""",晶豪科元富54購02,0,0,0,"782,000","324,000","458,000","782,000","324,000","458,000"
2820  ,華票            ,"478,000","20,000","458,000",0,0,0,"478,000","20,000","458,000"
"=""036893""",大成鋼富邦55購03,0,0,0,"457,000",0,"457,000","457,000",0,"457,000"
"=""088117""",雄獅群益53購01  ,0,0,0,"456,000",0,"456,000","456,000",0,"456,000"
"=""030204""",台積電元大52購12,0,0,0,"460,000","5,000","455,000","460,000","5,000","455,000"
"=""033434""",志聖凱基53購02  ,0,0,0,"1,263,000","808,000","455,000","1,263,000","808,000","455,000"
"=""087880""",長榮航凱基51購05,0,0,0,"530,000","75,000","455,000","530,000","75,000","455,000"
"=""074516""",皇昌凱基4A購04  ,0,0,0,"453,000",0,"453,000","453,000",0,"453,000"
"=""036741""",華城群益53購03  ,0,0,0,"482,000","30,000","452,000","482,000","30,000","452,000"
"=""07357P""",臺股指凱基48售10,0,0,0,"564,000","113,000","451,000","564,000","113,000","451,000"
"=""035981""",緯穎國票54購03  ,0,0,0,"480,000","30,000","450,000","480,000","30,000","450,000"
"=""031546""",台泥群益57購01  ,0,0,0,"499,000","50,000","449,000","499,000","50,000","449,000"
"=""037099""",力成元富53購01  ,0,0,0,"633,000","184,000","449,000","633,000","184,000","449,000"
"=""076067""",玉晶光統一53購02,0,0,0,"499,000","50,000","449,000","499,000","50,000","449,000"
"=""036873""",力成統一57購01  ,0,0,0,"531,000","83,000","448,000","531,000","83,000","448,000"
