Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""065333""",帆宣統一55購01  ,0,0,0,"78,000","85,000","-7,000","78,000","85,000","-7,000"
"=""065706""",群創群益3B購01  ,0,0,0,"14,000","21,000","-7,000","14,000","21,000","-7,000"
"=""065793""",緯穎富邦4A購02  ,0,0,0,"10,000","17,000","-7,000","10,000","17,000","-7,000"
"=""065834""",長榮航統一53購01,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""065845""",泓德統一55購01  ,0,0,0,"116,000","123,000","-7,000","116,000","123,000","-7,000"
"=""066573""",創意統一41購01  ,0,0,0,"13,000","20,000","-7,000","13,000","20,000","-7,000"
"=""066661""",國產第一47購01  ,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""066802""",臺股指國票48購04,0,0,0,"1,000","8,000","-7,000","1,000","8,000","-7,000"
"=""067166""",玉晶光元大47購19,0,0,0,"412,000","419,000","-7,000","412,000","419,000","-7,000"
"=""067257""",虹堡統一41購01  ,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""067709""",昆盈元大47購04  ,0,0,0,"24,000","31,000","-7,000","24,000","31,000","-7,000"
"=""067894""",滬深2X元大55購01,0,0,0,"92,000","99,000","-7,000","92,000","99,000","-7,000"
"=""068081""",創意凱基4C購01  ,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""068370""",世紀鋼統一3B購01,0,0,0,"12,000","19,000","-7,000","12,000","19,000","-7,000"
"=""068376""",臺股指富邦4C購04,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""069652""",臺指反元大48購04,0,0,0,"499,000","506,000","-7,000","499,000","506,000","-7,000"
"=""069794""",華晶科統一58購01,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""069870""",宇隆凱基49購01  ,0,0,0,"63,000","70,000","-7,000","63,000","70,000","-7,000"
"=""069926""",亞翔元大48購10  ,0,0,0,"20,000","27,000","-7,000","20,000","27,000","-7,000"
"=""070085""",聯發科凱基48購10,0,0,0,"36,000","43,000","-7,000","36,000","43,000","-7,000"
"=""070238""",晟銘電群益49購02,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""070694""",建漢統一52購02  ,0,0,0,"13,000","20,000","-7,000","13,000","20,000","-7,000"
"=""070859""",友達元大48購01  ,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""071298""",大銀元富49購03  ,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""071401""",力成富邦48購01  ,0,0,0,"99,000","106,000","-7,000","99,000","106,000","-7,000"
"=""071944""",所羅門群益48購04,0,0,0,"3,000","10,000","-7,000","3,000","10,000","-7,000"
"=""072212""",玉晶光凱基49購04,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""073024""",長榮航永豐4A購01,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""073825""",材料元富59購01  ,0,0,0,"189,000","196,000","-7,000","189,000","196,000","-7,000"
"=""074082""",亞德客群益4A購01,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""074158""",崇越元大49購01  ,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""074793""",大成鋼元大51購04,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""074970""",鴻海元大51購04  ,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""075066""",台積電元富4A購10,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""075319""",台灣50元富49購25,0,0,0,"10,000","17,000","-7,000","10,000","17,000","-7,000"
"=""075738""",亞德客群益49購03,0,0,0,"13,000","20,000","-7,000","13,000","20,000","-7,000"
"=""075763""",世芯群益49購15  ,0,0,0,"6,000","13,000","-7,000","6,000","13,000","-7,000"
"=""076025""",臺股指元大49購51,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""076110""",緯穎群益53購01  ,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""076167""",旺宏凱基49購05  ,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""076322""",鴻海元富49購12  ,0,0,0,"73,000","80,000","-7,000","73,000","80,000","-7,000"
"=""076425""",漢翔凱基49購03  ,0,0,0,"72,000","79,000","-7,000","72,000","79,000","-7,000"
"=""076540""",昇陽半元大49購02,0,0,0,"48,000","55,000","-7,000","48,000","55,000","-7,000"
"=""076680""",一詮群益49購06  ,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""076704""",亞力元大49購04  ,0,0,0,"53,000","60,000","-7,000","53,000","60,000","-7,000"
"=""076751""",南僑永豐4C購01  ,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""076756""",長榮永豐51購02  ,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""076942""",台積電永豐52購02,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""077231""",群光凱基4A購01  ,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""077252""",臺股指凱基4A購20,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""077445""",正新群益51購01  ,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""077647""",新日興群益4A購03,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""077906""",上品元大4A購01  ,0,0,0,"13,000","20,000","-7,000","13,000","20,000","-7,000"
"=""078211""",臺股指元大4A購32,0,0,0,"5,000","12,000","-7,000","5,000","12,000","-7,000"
"=""078212""",臺股指元大4A購33,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""078315""",滬深2X元大4B購07,0,0,0,"62,000","69,000","-7,000","62,000","69,000","-7,000"
"=""078371""",緯穎凱基4A購08  ,0,0,0,"65,000","72,000","-7,000","65,000","72,000","-7,000"
"=""078525""",聯發科群益52購01,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""078602""",創意台新4A購01  ,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""078880""",為升元富51購01  ,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""079020""",富世達元富4A購02,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""079235""",智易群益4B購02  ,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""079522""",新日興群益54購02,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""079937""",鴻海永豐4B購05  ,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""080050""",保瑞凱基52購01  ,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""080078""",中砂統一55購01  ,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
2516  ,新建            ,"7,000","14,000","-7,000",0,0,0,"7,000","14,000","-7,000"
3645  ,達邁            ,"5,000","12,000","-7,000",0,0,0,"5,000","12,000","-7,000"
2404  ,漢唐            ,"32,000","38,889","-6,889","4,000","4,000",0,"36,000","42,889","-6,889"
"=""038154""",鈺邦元富53購07  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""045403""",華孚群益55購03  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""046582""",鉅祥凱基43購02  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""047252""",金像電統一49購01,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""04750T""",台積電中信39售01,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""047977""",T50正2元大43購15,0,0,0,"1,000","7,000","-6,000","1,000","7,000","-6,000"
"=""04803T""",台灣50元富36售01,0,0,0,"250,000","256,000","-6,000","250,000","256,000","-6,000"
"=""04920T""",香港2X國票39售03,0,0,0,"26,000","32,000","-6,000","26,000","32,000","-6,000"
"=""051116""",臺股指群益43購27,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""051495""",智邦國票44購04  ,0,0,0,"1,000","7,000","-6,000","1,000","7,000","-6,000"
"=""052752""",滬深2X凱基46購03,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""052999""",達發元富44購01  ,0,0,0,"13,000","19,000","-6,000","13,000","19,000","-6,000"
"=""053165""",上証2X國票45購10,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""05321T""",長榮永豐37售01  ,0,0,0,"80,000","86,000","-6,000","80,000","86,000","-6,000"
"=""05465T""",景碩元富36售02  ,0,0,0,"82,000","88,000","-6,000","82,000","88,000","-6,000"
"=""055055""",中信金統一4A購01,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""05535T""",FBNQ2X凱基37售03,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""055703""",愛普富邦46購02  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""05583T""",聯電元富37售04  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""055955""",天虹元大46購01  ,0,0,0,"29,000","35,000","-6,000","29,000","35,000","-6,000"
"=""056094""",威盛元大44購23  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""056239""",川湖元大44購01  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""056637""",長榮航元富45購04,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""057231""",新唐統一4A購01  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""057868""",光寶科富邦45購01,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""057919""",廣宇元大45購05  ,0,0,0,"33,000","39,000","-6,000","33,000","39,000","-6,000"
"=""05791T""",滬深2X元富37售04,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""058362""",威盛國票46購03  ,0,0,0,"50,000","56,000","-6,000","50,000","56,000","-6,000"
"=""059672""",鴻海凱基45購19  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""060740""",東陽元大46購07  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""061267""",奇鋐凱基46購05  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""061360""",亞光國票46購03  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""061575""",達發凱基46購02  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""061596""",可成國票48購02  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""062059""",世芯群益46購12  ,0,0,0,"1,000","7,000","-6,000","1,000","7,000","-6,000"
"=""062542""",神達國票48購03  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""062773""",偉訓群益4A購01  ,0,0,0,"10,000","16,000","-6,000","10,000","16,000","-6,000"
"=""063281""",世芯統一4C購04  ,0,0,0,"23,000","29,000","-6,000","23,000","29,000","-6,000"
"=""063453""",友達元大46購01  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""063840""",台積電群益5C購03,0,0,0,"4,000","10,000","-6,000","4,000","10,000","-6,000"
"=""064256""",材料群益46購15  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""06435T""",臺股指國票38售13,0,0,0,"6,000","12,000","-6,000","6,000","12,000","-6,000"
"=""064490""",台積電群益46購28,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""064785""",元金2X元大4A購01,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""064829""",華新統一51購01  ,0,0,0,"9,000","15,000","-6,000","9,000","15,000","-6,000"
"=""065085""",華城統一45購02  ,0,0,0,"6,000","12,000","-6,000","6,000","12,000","-6,000"
"=""065091""",玉晶光台新47購01,0,0,0,"25,000","31,000","-6,000","25,000","31,000","-6,000"
"=""065151""",王道銀群益48購01,0,0,0,"31,000","37,000","-6,000","31,000","37,000","-6,000"
"=""065310""",怡利電統一55購01,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""065552""",國巨元富47購03  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""065593""",全科國票47購01  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""065645""",遠雄群益48購01  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""066425""",漢唐統一51購03  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""066464""",聯發科元大47購09,0,0,0,"243,000","249,000","-6,000","243,000","249,000","-6,000"
"=""066619""",中環富邦49購01  ,0,0,0,"1,000","7,000","-6,000","1,000","7,000","-6,000"
"=""066632""",鴻海永豐48購07  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""067898""",美債2X元大61購01,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""068267""",台塑凱基48購03  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""068487""",永道群益48購01  ,0,0,0,"100,000","106,000","-6,000","100,000","106,000","-6,000"
"=""068790""",立積富邦4A購01  ,0,0,0,"3,000","9,000","-6,000","3,000","9,000","-6,000"
"=""068991""",鴻海國泰51購01  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""069212""",昇陽半統一54購02,0,0,0,"4,000","10,000","-6,000","4,000","10,000","-6,000"
"=""069289""",漢翔元富48購01  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""069458""",上銀元大48購03  ,0,0,0,"6,000","12,000","-6,000","6,000","12,000","-6,000"
"=""069638""",嘉澤凱基48購05  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""069648""",T50正2元大4C購03,0,0,0,"5,000","11,000","-6,000","5,000","11,000","-6,000"
"=""070577""",大成鋼元大4B購02,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""070956""",宏�眥窶�49購01  ,0,0,0,"4,000","10,000","-6,000","4,000","10,000","-6,000"
"=""071083""",凌陽群益4A購01  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""071090""",智原群益48購04  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""071141""",新日興元大48購03,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""071343""",波力統一58購01  ,0,0,0,"4,000","10,000","-6,000","4,000","10,000","-6,000"
"=""071527""",富邦金元大48購05,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""071552""",材料元大48購15  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""071677""",上銀群益48購08  ,0,0,0,"18,000","24,000","-6,000","18,000","24,000","-6,000"
"=""071857""",健和興凱基48購01,0,0,0,"58,000","64,000","-6,000","58,000","64,000","-6,000"
"=""071899""",華城統一52購03  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""072035""",南亞科元大48購05,0,0,0,"170,000","176,000","-6,000","170,000","176,000","-6,000"
"=""072061""",臺股指元大49購26,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""072304""",材料元富48購06  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""072471""",緯穎第一43購01  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""072729""",台積電元大52購01,0,0,0,"3,000","9,000","-6,000","3,000","9,000","-6,000"
"=""073029""",T50反1兆豐4B購01,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""073251""",群高息中信41購02,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""073892""",台積電群益49購14,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""073936""",台光電富邦4B購02,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""074004""",材料統一57購01  ,0,0,0,"23,000","29,000","-6,000","23,000","29,000","-6,000"
"=""074328""",美費半元大4C購01,0,0,0,"2,000","8,000","-6,000","2,000","8,000","-6,000"
"=""074334""",大亞元大49購01  ,0,0,0,"100,000","106,000","-6,000","100,000","106,000","-6,000"
"=""074685""",材料群益51購02  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""074715""",世芯元富4C購03  ,0,0,0,"35,000","41,000","-6,000","35,000","41,000","-6,000"
"=""074819""",京鼎元大49購01  ,0,0,0,"24,000","30,000","-6,000","24,000","30,000","-6,000"
"=""075015""",廣宇群益4B購01  ,0,0,0,"2,000","8,000","-6,000","2,000","8,000","-6,000"
"=""075125""",華碩永豐4B購01  ,0,0,0,"4,000","10,000","-6,000","4,000","10,000","-6,000"
"=""075251""",立積元大49購04  ,0,0,0,"16,000","22,000","-6,000","16,000","22,000","-6,000"
"=""075362""",臺股指凱基49購34,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""075456""",世芯元大49購15  ,0,0,0,"6,000","12,000","-6,000","6,000","12,000","-6,000"
"=""075627""",皇昌群益53購01  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""076196""",大成鋼元大49購15,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""076237""",鴻海永豐49購12  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""076650""",中信金凱基49購03,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""076730""",群創元大49購10  ,0,0,0,"8,000","14,000","-6,000","8,000","14,000","-6,000"
"=""076764""",華城兆豐4A購02  ,0,0,0,"52,000","58,000","-6,000","52,000","58,000","-6,000"
"=""076893""",臺股指元大49購56,0,0,0,"90,000","96,000","-6,000","90,000","96,000","-6,000"
"=""076933""",昇陽半凱基4C購01,0,0,0,"6,000","12,000","-6,000","6,000","12,000","-6,000"
"=""077029""",聯強群益49購01  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""077034""",漢唐群益49購06  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""077568""",所羅門元大4C購03,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""077902""",世芯元大4A購08  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""078599""",亞光凱基4A購03  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""078689""",聯發科元大54購02,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""078870""",日月光富邦4C購02,0,0,0,"21,000","27,000","-6,000","21,000","27,000","-6,000"
"=""078903""",華邦電凱基4B購04,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""079090""",穎崴富邦4C購02  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""079154""",鴻海凱基4A購16  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""079285""",緯創中信4A購04  ,0,0,0,"20,000","26,000","-6,000","20,000","26,000","-6,000"
"=""079443""",智原元大51購07  ,0,0,0,"6,000","12,000","-6,000","6,000","12,000","-6,000"
"=""079520""",奇鋐群益54購07  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""079639""",大立光永豐4A購03,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""079650""",台積電凱基4B購15,0,0,0,"4,000","10,000","-6,000","4,000","10,000","-6,000"
"=""079802""",祥碩元大4A購02  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""079941""",微星永豐51購01  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""080214""",臺股指群益4C購07,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
2440  ,太空梭          ,"6,000","12,000","-6,000",0,0,0,"6,000","12,000","-6,000"
3296  ,勝德            ,"1,000","7,000","-6,000",0,0,0,"1,000","7,000","-6,000"
5515  ,建國            ,"14,000","20,000","-6,000",0,0,0,"14,000","20,000","-6,000"
2454  ,聯發科          ,"219,970","131,500","88,470","51,995","146,430","-94,435","271,965","277,930","-5,965"
3653  ,健策            ,"55,000","68,230","-13,230","7,948",57,"7,891","62,948","68,287","-5,339"
6136  ,富爾特          ,"3,003","8,321","-5,318",0,0,0,"3,003","8,321","-5,318"
1718  ,中纖            ,"91,000","96,090","-5,090",0,0,0,"91,000","96,090","-5,090"
"=""03165T""",矽力元大34售04  ,0,0,0,"10,000","15,000","-5,000","10,000","15,000","-5,000"
"=""03285T""",滬深2X元大36售03,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""03323T""",元石油群益39售01,0,0,0,"5,000","10,000","-5,000","5,000","10,000","-5,000"
"=""03750T""",聯發科富邦38售02,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""04357T""",材料國泰37售01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""04413T""",全新元大35售05  ,0,0,0,"15,000","20,000","-5,000","15,000","20,000","-5,000"
"=""04477T""",智原群益36售04  ,0,0,0,"5,000","10,000","-5,000","5,000","10,000","-5,000"
"=""045301""",材料元大55購05  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""04568T""",智原元大35售11  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""046494""",矽統元大45購02  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""046518""",台灣50凱基45購03,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""046668""",大亞元大46購03  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""04740T""",中興電群益37售03,0,0,0,"5,000","10,000","-5,000","5,000","10,000","-5,000"
"=""047903""",T50反1元大37購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""048228""",世芯元富42購09  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""04893T""",京元電群益36售03,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""05004T""",南亞科中信36售01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""05095T""",臺股指凱基37售05,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""051375""",中信金元大48購02,0,0,0,"23,000","28,000","-5,000","23,000","28,000","-5,000"
"=""05183T""",力成元大36售06  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""052348""",偉詮電永豐46購01,0,0,0,"172,000","177,000","-5,000","172,000","177,000","-5,000"
"=""052372""",正崴群益43購05  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""052412""",台光電元大43購25,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""052743""",文曄統一4A購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""052799""",全新群益46購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""052806""",辛耘群益46購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""05282T""",嘉澤國票37售03  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""05331T""",聯發科國泰38售03,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""053402""",毅嘉元大44購02  ,0,0,0,"10,000","15,000","-5,000","10,000","15,000","-5,000"
"=""053675""",滬深2X元大46購05,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""054282""",建漢元大44購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""054285""",宏致元大44購04  ,0,0,0,"10,000","15,000","-5,000","10,000","15,000","-5,000"
"=""054676""",陽明元大44購15  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""054718""",台積電統一51購02,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""054807""",光寶科凱基3B購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""054813""",致茂國票45購02  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""055322""",健策元大48購01  ,0,0,0,"6,000","11,000","-5,000","6,000","11,000","-5,000"
"=""05550T""",宏�硒I邦37售03  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""055548""",零壹中信45購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""05566T""",臺股指群益3B售08,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""055991""",鴻海永豐49購05  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""056259""",世芯元大47購04  ,0,0,0,"20,000","25,000","-5,000","20,000","25,000","-5,000"
"=""056285""",楠梓電國票46購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""05664T""",愛普第一37售02  ,0,0,0,"200,000","205,000","-5,000","200,000","205,000","-5,000"
"=""056751""",台玻凱基46購03  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""056842""",光寶科群益3B購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""056875""",滬深2X元大48購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""056935""",奇鋐群益45購07  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""057033""",滬深2X凱基46購07,0,0,0,"5,000","10,000","-5,000","5,000","10,000","-5,000"
"=""05709T""",陽明統一3B售01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""057170""",鴻海凱基45購14  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""05730T""",長榮群益38售11  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""057424""",英業達兆豐45購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""057475""",長榮國票46購03  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""057699""",京元電富邦47購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""057762""",宏達電群益47購01,0,0,0,"5,000","10,000","-5,000","5,000","10,000","-5,000"
"=""05792T""",臺股指富邦38售17,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""058228""",美時統一4B購01  ,0,0,0,"1,000","6,000","-5,000","1,000","6,000","-5,000"
"=""058245""",正崴凱基45購02  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""058350""",群臺2X國票47購01,0,0,0,"5,000","10,000","-5,000","5,000","10,000","-5,000"
"=""058406""",永崴控元富45購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""058479""",日電貿國票47購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""058590""",長榮航群益47購02,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""05860T""",華城元大37售18  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""058626""",金寶統一4B購02  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""058636""",台塑凱基46購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""058669""",金寶元富45購02  ,0,0,0,"50,000","55,000","-5,000","50,000","55,000","-5,000"
"=""058674""",嘉澤元富4B購03  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""058847""",光寶科凱基45購04,0,0,0,"89,000","94,000","-5,000","89,000","94,000","-5,000"
"=""059023""",可成中信47購01  ,0,0,0,"10,000","15,000","-5,000","10,000","15,000","-5,000"
"=""059515""",台灣50凱基49購02,0,0,0,"5,000","10,000","-5,000","5,000","10,000","-5,000"
"=""059705""",一詮富邦47購01  ,0,0,0,"5,000","10,000","-5,000","5,000","10,000","-5,000"
"=""059735""",台玻元大45購04  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""05980T""",亞翔凱基38售04  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""059835""",皇昌凱基45購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""06017T""",金融類國票38售03,0,0,0,"20,000","25,000","-5,000","20,000","25,000","-5,000"
"=""060703""",智邦統一54購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
