Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""087170""",國票金凱基51購01,0,0,0,"495,000",0,"495,000","495,000",0,"495,000"
"=""08654P""",大立光國票4C售02,0,0,0,"499,000","5,000","494,000","499,000","5,000","494,000"
"=""08993P""",力成凱基4C售01  ,0,0,0,"494,000",0,"494,000","494,000",0,"494,000"
"=""079024""",鴻海國票4B購06  ,0,0,0,"622,000","129,000","493,000","622,000","129,000","493,000"
"=""089994""",光寶科凱基51購02,0,0,0,"543,000","50,000","493,000","543,000","50,000","493,000"
"=""030175""",金像電凱基52購03,0,0,0,"545,000","53,000","492,000","545,000","53,000","492,000"
"=""080550""",元日2X群益55購01,0,0,0,"492,000",0,"492,000","492,000",0,"492,000"
"=""083800""",全新永豐4C購02  ,0,0,0,"492,000",0,"492,000","492,000",0,"492,000"
"=""030012""",AES凱基57購02   ,0,0,0,"500,000","10,000","490,000","500,000","10,000","490,000"
"=""07348P""",滬深2X中信48售02,0,0,0,"773,000","284,000","489,000","773,000","284,000","489,000"
"=""030279""",南亞國票53購03  ,0,0,0,"848,000","360,000","488,000","848,000","360,000","488,000"
"=""04935P""",臺股指國票45售05,0,0,0,"487,000",0,"487,000","487,000",0,"487,000"
"=""088881""",世芯元大54購11  ,0,0,0,"634,000","147,000","487,000","634,000","147,000","487,000"
"=""030354""",台塑元大52購06  ,0,0,0,"700,000","215,000","485,000","700,000","215,000","485,000"
"=""04608P""",盟立國票44售03  ,0,0,0,"499,000","14,000","485,000","499,000","14,000","485,000"
"=""079698""",聯詠元大4A購01  ,0,0,0,"566,000","81,000","485,000","566,000","81,000","485,000"
"=""08261P""",台灣50凱基4A售16,0,0,0,"635,000","151,000","484,000","635,000","151,000","484,000"
"=""081713""",采鈺中信4B購01  ,0,0,0,"483,000",0,"483,000","483,000",0,"483,000"
"=""030353""",台塑元大52購05  ,0,0,0,"782,000","300,000","482,000","782,000","300,000","482,000"
"=""071699""",鈺齊群益4A購02  ,0,0,0,"751,000","269,000","482,000","751,000","269,000","482,000"
"=""080670""",天鈺統一44購02  ,0,0,0,"507,000","25,000","482,000","507,000","25,000","482,000"
"=""076433""",昇陽半凱基49購01,0,0,0,"1,141,000","660,000","481,000","1,141,000","660,000","481,000"
"=""05381P""",鴻準統一45售01  ,0,0,0,"731,000","252,000","479,000","731,000","252,000","479,000"
"=""082581""",台積電元大4C購23,0,0,0,"500,000","22,000","478,000","500,000","22,000","478,000"
"=""083985""",ITH元大4C購07   ,0,0,0,"552,000","77,000","475,000","552,000","77,000","475,000"
"=""03905P""",臺股指凱基44售15,0,0,0,"645,000","171,000","474,000","645,000","171,000","474,000"
"=""04873P""",瑞昱凱基44售02  ,0,0,0,"689,000","215,000","474,000","689,000","215,000","474,000"
"=""08830P""",T50正2永豐52售02,0,0,0,"467,000",0,"467,000","467,000",0,"467,000"
"=""076191""",台灣50元大49購28,0,0,0,"464,000",0,"464,000","464,000",0,"464,000"
"=""081771""",慧洋凱基4B購03  ,0,0,0,"624,000","162,000","462,000","624,000","162,000","462,000"
"=""080062""",盟立元富55購01  ,0,0,0,"460,000",0,"460,000","460,000",0,"460,000"
"=""082319""",雄獅元大4B購04  ,0,0,0,"1,157,000","698,000","459,000","1,157,000","698,000","459,000"
"=""030484""",緯穎元富53購04  ,0,0,0,"785,000","328,000","457,000","785,000","328,000","457,000"
"=""03972P""",臺股指凱基43售73,0,0,0,"457,000",0,"457,000","457,000",0,"457,000"
"=""082988""",聯鈞元大4C購03  ,0,0,0,"457,000",0,"457,000","457,000",0,"457,000"
"=""088323""",台積電凱基51購23,0,0,0,"1,498,000","1,042,000","456,000","1,498,000","1,042,000","456,000"
"=""085585""",群光群益4C購01  ,0,0,0,"760,000","305,000","455,000","760,000","305,000","455,000"
"=""079548""",台達電元大4A購03,0,0,0,"454,000",0,"454,000","454,000",0,"454,000"
"=""085617""",緯穎永豐4C購09  ,0,0,0,"457,000","5,000","452,000","457,000","5,000","452,000"
"=""05596P""",電子類國票45售04,0,0,0,"450,000",0,"450,000","450,000",0,"450,000"
"=""071769""",皇昌元大48購13  ,0,0,0,"450,000",0,"450,000","450,000",0,"450,000"
"=""07641P""",南亞科群益4B售02,0,0,0,"700,000","250,000","450,000","700,000","250,000","450,000"
"=""076979""",瑞祺國票4A購02  ,0,0,0,"450,000",0,"450,000","450,000",0,"450,000"
"=""085316""",同欣電元富4C購01,0,0,0,"450,000",0,"450,000","450,000",0,"450,000"
"=""087442""",創見群益52購01  ,0,0,0,"465,000","15,000","450,000","465,000","15,000","450,000"
"=""089605""",京元電凱基53購02,0,0,0,"448,000",0,"448,000","448,000",0,"448,000"
"=""082341""",T50正2中信54購01,0,0,0,"447,000",0,"447,000","447,000",0,"447,000"
"=""085647""",第一銅富邦51購01,0,0,0,"458,000","11,000","447,000","458,000","11,000","447,000"
"=""082394""",亞力元富56購01  ,0,0,0,"467,000","22,000","445,000","467,000","22,000","445,000"
"=""086552""",神達元大51購11  ,0,0,0,"476,000","32,000","444,000","476,000","32,000","444,000"
"=""086879""",台光電群益51購06,0,0,0,"446,000","3,000","443,000","446,000","3,000","443,000"
"=""088322""",鴻海凱基54購09  ,0,0,0,"589,000","146,000","443,000","589,000","146,000","443,000"
"=""081838""",義隆兆豐51購01  ,0,0,0,"450,000","8,000","442,000","450,000","8,000","442,000"
"=""089251""",矽統元大51購06  ,0,0,0,"476,000","35,000","441,000","476,000","35,000","441,000"
"=""078759""",緯創凱基4A購06  ,0,0,0,"440,000",0,"440,000","440,000",0,"440,000"
"=""080555""",川湖群益4B購02  ,0,0,0,"440,000",0,"440,000","440,000",0,"440,000"
"=""086915""",臺股指中信51購09,0,0,0,"596,000","156,000","440,000","596,000","156,000","440,000"
"=""08950P""",臺股指元大4B售29,0,0,0,"452,000","12,000","440,000","452,000","12,000","440,000"
"=""08987P""",南亞科永豐4B售03,0,0,0,"440,000",0,"440,000","440,000",0,"440,000"
"=""07031P""",精銳群益49售01  ,0,0,0,"440,000","2,000","438,000","440,000","2,000","438,000"
"=""03133P""",台積電凱基3C售43,0,0,0,"580,000","143,000","437,000","580,000","143,000","437,000"
"=""063494""",穎崴富邦47購01  ,0,0,0,"519,000","82,000","437,000","519,000","82,000","437,000"
"=""088333""",欣興凱基56購01  ,0,0,0,"499,000","62,000","437,000","499,000","62,000","437,000"
5608  ,四維航          ,0,0,0,"451,000","14,000","437,000","451,000","14,000","437,000"
"=""089495""",精成科元富51購07,0,0,0,"486,000","50,000","436,000","486,000","50,000","436,000"
"=""04353P""",聯發科永豐45售03,0,0,0,"707,000","272,000","435,000","707,000","272,000","435,000"
"=""05231P""",SGBR2X元富45售03,0,0,0,"525,000","90,000","435,000","525,000","90,000","435,000"
"=""05688P""",可成元富45售01  ,0,0,0,"435,000",0,"435,000","435,000",0,"435,000"
"=""086448""",大立光統一67購01,0,0,0,"434,000",0,"434,000","434,000",0,"434,000"
"=""079767""",東陽凱基4A購01  ,0,0,0,"433,000",0,"433,000","433,000",0,"433,000"
"=""08170P""",漢翔元大4A售04  ,0,0,0,"475,000","44,000","431,000","475,000","44,000","431,000"
"=""030017""",南亞群益51購02  ,0,0,0,"447,000","17,000","430,000","447,000","17,000","430,000"
"=""03731P""",佳必琪群益42售01,0,0,0,"570,000","140,000","430,000","570,000","140,000","430,000"
"=""085312""",大立光元富4C購03,0,0,0,"429,000",0,"429,000","429,000",0,"429,000"
"=""075112""",潤泰全統一53購01,0,0,0,"476,000","50,000","426,000","476,000","50,000","426,000"
"=""084727""",貿聯元大4C購08  ,0,0,0,"425,000",0,"425,000","425,000",0,"425,000"
"=""085771""",矽創群益4C購02  ,0,0,0,"426,000","1,000","425,000","426,000","1,000","425,000"
"=""084385""",富世達凱基51購02,0,0,0,"472,000","51,000","421,000","472,000","51,000","421,000"
"=""06459P""",T50正2凱基46售07,0,0,0,"554,000","134,000","420,000","554,000","134,000","420,000"
"=""030880""",立積群益52購02  ,0,0,0,"658,000","240,000","418,000","658,000","240,000","418,000"
"=""086809""",洋基凱基51購02  ,0,0,0,"478,000","60,000","418,000","478,000","60,000","418,000"
"=""03488P""",電子類國票41售04,0,0,0,"455,000","38,000","417,000","455,000","38,000","417,000"
"=""05569P""",香港2X元大45售05,0,0,0,"425,000","10,000","415,000","425,000","10,000","415,000"
"=""084555""",華城中信4C購01  ,0,0,0,"499,000","85,000","414,000","499,000","85,000","414,000"
"=""073949""",大成鋼兆豐4B購02,0,0,0,"471,000","59,000","412,000","471,000","59,000","412,000"
"=""086349""",勤誠台新51購01  ,0,0,0,"502,000","91,000","411,000","502,000","91,000","411,000"
"=""030264""",國巨元富58購01  ,0,0,0,"423,000","13,000","410,000","423,000","13,000","410,000"
"=""083221""",聯茂群益4C購01  ,0,0,0,"440,000","30,000","410,000","440,000","30,000","410,000"
"=""089295""",飛捷統一56購02  ,0,0,0,"407,000",0,"407,000","407,000",0,"407,000"
"=""03569B""",臺股指元大26熊08,0,0,0,"424,000","18,000","406,000","424,000","18,000","406,000"
"=""076300""",材料凱基4B購01  ,0,0,0,"416,000","10,000","406,000","416,000","10,000","406,000"
"=""084266""",神達凱基54購01  ,0,0,0,"405,000",0,"405,000","405,000",0,"405,000"
"=""06630P""",聯發科統一49售07,0,0,0,"405,000","1,000","404,000","405,000","1,000","404,000"
"=""084918""",陽明元大4C購04  ,0,0,0,"414,000","11,000","403,000","414,000","11,000","403,000"
"=""03820C""",聯發科富邦27牛01,0,0,0,"452,000","50,000","402,000","452,000","50,000","402,000"
"=""081930""",南亞科凱基4B購03,0,0,0,"412,000","10,000","402,000","412,000","10,000","402,000"
"=""08474P""",南亞科群益54售02,0,0,0,"539,000","137,000","402,000","539,000","137,000","402,000"
"=""089634""",信邦群益51購01  ,0,0,0,"402,000",0,"402,000","402,000",0,"402,000"
"=""089966""",欣興元大53購05  ,0,0,0,"402,000",0,"402,000","402,000",0,"402,000"
"=""08571P""",鴻海元大4A售39  ,0,0,0,"550,000","149,000","401,000","550,000","149,000","401,000"
"=""00738U""",期元大道瓊白銀  ,0,0,0,"472,000","72,000","400,000","472,000","72,000","400,000"
"=""066397""",勤誠統一3B購04  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""076093""",全新群益49購02  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""077021""",台玻群益49購03  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""080280""",長華富邦4B購01  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""086180""",東聯群益52購01  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""03392P""",台灣50凱基41售12,0,0,0,"399,000",0,"399,000","399,000",0,"399,000"
"=""08923P""",台光電元大4B售09,0,0,0,"400,000","1,000","399,000","400,000","1,000","399,000"
"=""088055""",新日興永豐51購03,0,0,0,"635,000","238,000","397,000","635,000","238,000","397,000"
"=""078531""",保瑞群益54購01  ,0,0,0,"398,000","3,000","395,000","398,000","3,000","395,000"
"=""077184""",大立光元富54購01,0,0,0,"398,000","4,000","394,000","398,000","4,000","394,000"
"=""06219P""",臺股指法興46售19,0,0,0,"393,000",0,"393,000","393,000",0,"393,000"
"=""078387""",川湖台新4A購02  ,0,0,0,"493,000","100,000","393,000","493,000","100,000","393,000"
"=""05225P""",世芯元大44售26  ,0,0,0,"402,000","10,000","392,000","402,000","10,000","392,000"
"=""078028""",臺股指凱基4A購25,0,0,0,"392,000",0,"392,000","392,000",0,"392,000"
"=""086133""",世芯凱基55購01  ,0,0,0,"742,000","350,000","392,000","742,000","350,000","392,000"
"=""05912P""",嘉澤中信46售01  ,0,0,0,"606,000","217,000","389,000","606,000","217,000","389,000"
"=""030171""",華城凱基52購02  ,0,0,0,"401,000","14,000","387,000","401,000","14,000","387,000"
"=""084990""",川湖國票51購01  ,0,0,0,"400,000","13,000","387,000","400,000","13,000","387,000"
"=""085761""",群光群益4C購02  ,0,0,0,"387,000",0,"387,000","387,000",0,"387,000"
"=""085808""",宇隆元富4C購01  ,0,0,0,"386,000",0,"386,000","386,000",0,"386,000"
"=""07382P""",緯創凱基49售03  ,0,0,0,"400,000","15,000","385,000","400,000","15,000","385,000"
"=""081368""",緯穎統一52購04  ,0,0,0,"384,000",0,"384,000","384,000",0,"384,000"
"=""030840""",京元電元大52購02,0,0,0,"414,000","31,000","383,000","414,000","31,000","383,000"
"=""083118""",臺股指群益4C購10,0,0,0,"403,000","20,000","383,000","403,000","20,000","383,000"
"=""086528""",華城元大51購11  ,0,0,0,"385,000","3,000","382,000","385,000","3,000","382,000"
"=""052033""",元晶國票43購02  ,0,0,0,"380,000",0,"380,000","380,000",0,"380,000"
"=""080496""",辛耘國票4B購01  ,0,0,0,"415,000","35,000","380,000","415,000","35,000","380,000"
"=""084548""",臺股指群益5B購01,0,0,0,"380,000",0,"380,000","380,000",0,"380,000"
"=""088802""",佳能凱基51購02  ,0,0,0,"380,000",0,"380,000","380,000",0,"380,000"
"=""082392""",南電統一56購01  ,0,0,0,"420,000","42,000","378,000","420,000","42,000","378,000"
"=""06253P""",T50正2元大4B售02,0,0,0,"447,000","70,000","377,000","447,000","70,000","377,000"
"=""082899""",富邦金國票52購01,0,0,0,"403,000","26,000","377,000","403,000","26,000","377,000"
"=""086426""",奇鋐國票52購01  ,0,0,0,"383,000","8,000","375,000","383,000","8,000","375,000"
"=""086669""",華擎統一57購03  ,0,0,0,"405,000","30,000","375,000","405,000","30,000","375,000"
"=""030680""",緯創群益53購04  ,0,0,0,"384,000","10,000","374,000","384,000","10,000","374,000"
"=""073669""",群創元大4C購01  ,0,0,0,"3,082,000","2,708,000","374,000","3,082,000","2,708,000","374,000"
"=""084193""",辛耘國泰51購01  ,0,0,0,"499,000","125,000","374,000","499,000","125,000","374,000"
"=""05426P""",臺股指元富49售01,0,0,0,"523,000","150,000","373,000","523,000","150,000","373,000"
"=""05581P""",臺股指群益45售28,0,0,0,"382,000","10,000","372,000","382,000","10,000","372,000"
"=""04797P""",滬深2X元富44售11,0,0,0,"371,000",0,"371,000","371,000",0,"371,000"
"=""088807""",大立光凱基54購02,0,0,0,"371,000",0,"371,000","371,000",0,"371,000"
"=""03003P""",台灣50富邦41售04,0,0,0,"372,000","2,000","370,000","372,000","2,000","370,000"
"=""077927""",ITH元大4A購01   ,0,0,0,"370,000",0,"370,000","370,000",0,"370,000"
"=""080669""",天鈺統一44購01  ,0,0,0,"370,000",0,"370,000","370,000",0,"370,000"
"=""088762""",台虹統一57購01  ,0,0,0,"386,000","16,000","370,000","386,000","16,000","370,000"
"=""06485P""",長榮元富47售03  ,0,0,0,"375,000","6,000","369,000","375,000","6,000","369,000"
"=""077878""",一詮元大4C購04  ,0,0,0,"368,000",0,"368,000","368,000",0,"368,000"
"=""083071""",世紀鋼元富56購01,0,0,0,"370,000","3,000","367,000","370,000","3,000","367,000"
"=""086710""",東哥國票51購03  ,0,0,0,"367,000",0,"367,000","367,000",0,"367,000"
"=""088038""",南電統一59購01  ,0,0,0,"375,000","10,000","365,000","375,000","10,000","365,000"
"=""03546P""",華通凱基41售03  ,0,0,0,"364,000",0,"364,000","364,000",0,"364,000"
"=""04301P""",臺股指元大43售71,0,0,0,"475,000","113,000","362,000","475,000","113,000","362,000"
"=""085405""",聯茂元大4C購11  ,0,0,0,"362,000",0,"362,000","362,000",0,"362,000"
"=""06917P""",全新元大48售04  ,0,0,0,"372,000","12,000","360,000","372,000","12,000","360,000"
"=""085006""",聯茂國泰51購01  ,0,0,0,"450,000","90,000","360,000","450,000","90,000","360,000"
"=""089161""",台化國票52購01  ,0,0,0,"448,000","88,000","360,000","448,000","88,000","360,000"
"=""030394""",台化群益53購01  ,0,0,0,"359,000",0,"359,000","359,000",0,"359,000"
"=""089229""",中砂永豐52購06  ,0,0,0,"359,000",0,"359,000","359,000",0,"359,000"
"=""084874""",鴻準富邦52購01  ,0,0,0,"361,000","5,000","356,000","361,000","5,000","356,000"
2002  ,中鋼            ,"47,000","57,000","-10,000","482,000","116,946","365,054","529,000","173,946","355,054"
"=""070620""",勤誠國泰49購02  ,0,0,0,"352,000",0,"352,000","352,000",0,"352,000"
"=""074838""",上銀富邦4B購01  ,0,0,0,"410,000","60,000","350,000","410,000","60,000","350,000"
"=""083095""",亞力群益4C購02  ,0,0,0,"350,000",0,"350,000","350,000",0,"350,000"
"=""05208P""",京元電元大44售07,0,0,0,"369,000","20,000","349,000","369,000","20,000","349,000"
"=""076934""",臺股指凱基56購02,0,0,0,"358,000","10,000","348,000","358,000","10,000","348,000"
"=""08389P""",聯發科凱基4A售10,0,0,0,"373,000","25,000","348,000","373,000","25,000","348,000"
"=""05891P""",台灣50群益46售06,0,0,0,"357,000","10,000","347,000","357,000","10,000","347,000"
"=""078674""",新日興國票4A購03,0,0,0,"613,000","266,000","347,000","613,000","266,000","347,000"
"=""079866""",T50正2元大4C購05,0,0,0,"346,000",0,"346,000","346,000",0,"346,000"
"=""084706""",台光電元大54購02,0,0,0,"400,000","54,000","346,000","400,000","54,000","346,000"
"=""03765P""",聯發科群益42售28,0,0,0,"463,000","118,000","345,000","463,000","118,000","345,000"
"=""07190P""",鴻海凱基48售09  ,0,0,0,"351,000","6,000","345,000","351,000","6,000","345,000"
"=""088896""",台化群益51購01  ,0,0,0,"345,000",0,"345,000","345,000",0,"345,000"
"=""089095""",富世達元大56購01,0,0,0,"355,000","10,000","345,000","355,000","10,000","345,000"
"=""030089""",貿聯統一56購04  ,0,0,0,"394,000","50,000","344,000","394,000","50,000","344,000"
"=""075804""",群創元富49購06  ,0,0,0,"396,000","52,000","344,000","396,000","52,000","344,000"
"=""085276""",亞翔統一56購02  ,0,0,0,"350,000","6,000","344,000","350,000","6,000","344,000"
"=""085159""",富世達群益4C購05,0,0,0,"344,000","2,000","342,000","344,000","2,000","342,000"
"=""030060""",川湖永豐53購02  ,0,0,0,"358,000","17,000","341,000","358,000","17,000","341,000"
"=""04788P""",上証2X國票45售13,0,0,0,"340,000",0,"340,000","340,000",0,"340,000"
"=""06580P""",所羅門元大47售01,0,0,0,"340,000",0,"340,000","340,000",0,"340,000"
"=""078989""",上銀永豐4A購02  ,0,0,0,"340,000",0,"340,000","340,000",0,"340,000"
"=""080229""",國企2X台新4B購01,0,0,0,"350,000","10,000","340,000","350,000","10,000","340,000"
"=""08131P""",台灣50兆豐54售01,0,0,0,"340,000",0,"340,000","340,000",0,"340,000"
"=""06238P""",仁寶凱基46售04  ,0,0,0,"345,000","6,000","339,000","345,000","6,000","339,000"
"=""079826""",台灣50中信51購03,0,0,0,"339,000",0,"339,000","339,000",0,"339,000"
"=""083691""",勤誠富邦4C購01  ,0,0,0,"339,000",0,"339,000","339,000",0,"339,000"
3231  ,緯創            ,"87,618","27,000","60,618","293,000","15,000","278,000","380,618","42,000","338,618"
2634  ,漢翔            ,"396,000",0,"396,000","221,000","278,774","-57,774","617,000","278,774","338,226"
"=""079704""",緯穎元大4A購22  ,0,0,0,"348,000","11,000","337,000","348,000","11,000","337,000"
"=""077883""",長榮元大4A購06  ,0,0,0,"656,000","320,000","336,000","656,000","320,000","336,000"
"=""06631P""",聯發科統一51售01,0,0,0,"504,000","169,000","335,000","504,000","169,000","335,000"
"=""072625""",世紀鋼國泰4A購01,0,0,0,"335,000",0,"335,000","335,000",0,"335,000"
2618  ,長榮航          ,"1,763,000","852,000","911,000","414,635","991,215","-576,580","2,177,635","1,843,215","334,420"
"=""078311""",聯發科台新4A購03,0,0,0,"334,000",0,"334,000","334,000",0,"334,000"
