Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""060882""",川湖中信49購01  ,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""062394""",材料凱基47購05  ,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""062629""",亞光中信47購02  ,0,0,0,"7,000","19,000","-12,000","7,000","19,000","-12,000"
"=""062782""",材料群益46購14  ,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""063933""",友訊國票47購03  ,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""064799""",聯發科元大4A購02,0,0,0,"18,000","30,000","-12,000","18,000","30,000","-12,000"
"=""064909""",台積電凱基49購07,0,0,0,"1,000","13,000","-12,000","1,000","13,000","-12,000"
"=""064944""",國巨永豐4A購01  ,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""065119""",潤泰新中信47購01,0,0,0,"5,000","17,000","-12,000","5,000","17,000","-12,000"
"=""065267""",東哥元富55購01  ,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""066462""",聯發科元大47購07,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""066702""",勤誠統一41購02  ,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""066733""",矽力群益47購03  ,0,0,0,"118,000","130,000","-12,000","118,000","130,000","-12,000"
"=""067364""",裕慶元大47購01  ,0,0,0,"5,000","17,000","-12,000","5,000","17,000","-12,000"
"=""067576""",台塑化富邦49購01,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""067746""",南亞富邦49購01  ,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""068883""",台光電台新48購01,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""07798U""",臺股指中信35售02,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""08402U""",緯穎元大31售16  ,0,0,0,"46,000","58,000","-12,000","46,000","58,000","-12,000"
"=""08428U""",臺股指元大35售24,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""08844U""",FBNQ2X群益33售01,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""08967U""",欣興凱基33售11  ,0,0,0,"3,000","15,000","-12,000","3,000","15,000","-12,000"
2017  ,官田鋼          ,0,"12,000","-12,000",0,0,0,0,"12,000","-12,000"
5225  ,東科-KY         ,"8,000","19,745","-11,745",0,0,0,"8,000","19,745","-11,745"
2613  ,中櫃            ,"9,224","20,923","-11,699",0,0,0,"9,224","20,923","-11,699"
"=""03012T""",台灣50元大32售09,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""03536T""",旺宏凱基34售03  ,0,0,0,"1,000","12,000","-11,000","1,000","12,000","-11,000"
"=""03612T""",元債2X凱基39售02,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""03634T""",東陽群益36售01  ,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""036932""",T50反1永豐56購01,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""037569""",智邦元大54購17  ,0,0,0,"50,000","61,000","-11,000","50,000","61,000","-11,000"
"=""039725""",彩晶國泰55購01  ,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""040327""",材料群益54購08  ,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""042766""",台積電凱基56購18,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""04412T""",聯發科元大35售27,0,0,0,"5,000","16,000","-11,000","5,000","16,000","-11,000"
"=""044421""",勤誠富邦59購01  ,0,0,0,"11,000","22,000","-11,000","11,000","22,000","-11,000"
"=""04474T""",建準統一37售02  ,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""045668""",奇鋐元富42購06  ,0,0,0,"20,000","31,000","-11,000","20,000","31,000","-11,000"
"=""04566T""",臺股指群益36售32,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""045741""",龍德船統一48購01,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""045965""",矽統統一48購04  ,0,0,0,"20,000","31,000","-11,000","20,000","31,000","-11,000"
"=""046409""",景碩群益43購03  ,0,0,0,"3,000","14,000","-11,000","3,000","14,000","-11,000"
"=""046556""",洋基凱基43購01  ,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""046583""",興富發凱基43購05,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""047174""",台達電元大48購02,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""047414""",矽創永豐43購01  ,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""047815""",致伸富邦44購01  ,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""047888""",世芯國泰44購04  ,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""04798T""",虹堡群益37售02  ,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""048475""",台積電元富58購01,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""050219""",時碩群益45購02  ,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""050880""",萬海元大43購13  ,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""052963""",智原群益45購01  ,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""053388""",中502X元大44購06,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""053518""",國企2X群益44購04,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""054934""",富邦金中信45購01,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""055113""",世芯元大44購18  ,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""055137""",萬海兆豐46購02  ,0,0,0,"21,000","32,000","-11,000","21,000","32,000","-11,000"
"=""055647""",裕隆群益44購01  ,0,0,0,"25,000","36,000","-11,000","25,000","36,000","-11,000"
"=""055660""",普安群益45購01  ,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""055781""",台積電永豐44購06,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""056105""",明泰元大44購01  ,0,0,0,"22,000","33,000","-11,000","22,000","33,000","-11,000"
"=""056487""",天鈺國票46購01  ,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""057037""",川湖凱基45購03  ,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""057522""",台灣50元大46購04,0,0,0,"75,000","86,000","-11,000","75,000","86,000","-11,000"
"=""058434""",緯穎統一53購01  ,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""058586""",盟立群益45購01  ,0,0,0,"97,000","108,000","-11,000","97,000","108,000","-11,000"
"=""058728""",台積電群益45購19,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""058804""",長榮航富邦47購01,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""058967""",中租元富4B購01  ,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""059093""",緯創元富45購04  ,0,0,0,"2,000","13,000","-11,000","2,000","13,000","-11,000"
"=""059231""",欣興國票46購03  ,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""059405""",貿聯統一4B購03  ,0,0,0,"4,000","15,000","-11,000","4,000","15,000","-11,000"
"=""059446""",臻鼎富邦47購01  ,0,0,0,"64,000","75,000","-11,000","64,000","75,000","-11,000"
"=""059594""",臺股指元大4B購03,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""059867""",緯創元富45購06  ,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""060522""",一詮凱基46購05  ,0,0,0,"7,000","18,000","-11,000","7,000","18,000","-11,000"
"=""060707""",元債2X群益4C購03,0,0,0,"171,000","182,000","-11,000","171,000","182,000","-11,000"
"=""060820""",臺股指元富46購12,0,0,0,"3,000","14,000","-11,000","3,000","14,000","-11,000"
"=""060955""",臺股指凱基49購14,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""061070""",緯穎統一4B購02  ,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""061433""",世芯元富46購09  ,0,0,0,"20,000","31,000","-11,000","20,000","31,000","-11,000"
"=""061854""",牧德群益47購01  ,0,0,0,"40,000","51,000","-11,000","40,000","51,000","-11,000"
"=""062365""",台虹富邦48購01  ,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""062483""",世紀鋼群益46購03,0,0,0,"9,000","20,000","-11,000","9,000","20,000","-11,000"
"=""063171""",世芯元富49購05  ,0,0,0,"19,000","30,000","-11,000","19,000","30,000","-11,000"
"=""063644""",華通元大46購02  ,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""063745""",元大金國票47購01,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""064148""",緯創富邦47購02  ,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""064284""",聯發科元大49購01,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""065139""",威盛群益47購05  ,0,0,0,"64,000","75,000","-11,000","64,000","75,000","-11,000"
"=""065289""",台塑統一51購02  ,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""066859""",國巨元富47購06  ,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""067008""",大立光凱基49購02,0,0,0,"10,000","21,000","-11,000","10,000","21,000","-11,000"
"=""067207""",國泰金凱基47購02,0,0,0,"2,000","13,000","-11,000","2,000","13,000","-11,000"
"=""068338""",中興電群益3B購02,0,0,0,"20,000","31,000","-11,000","20,000","31,000","-11,000"
"=""068451""",緯創凱基49購01  ,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""07826U""",長榮航統一32售07,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""08107U""",長榮航統一31售08,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""08740U""",臺指2X元大38售01,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
1229  ,聯華            ,0,"11,000","-11,000",0,0,0,0,"11,000","-11,000"
1718  ,中纖            ,0,"11,000","-11,000",0,0,0,0,"11,000","-11,000"
6152  ,百一            ,0,"11,000","-11,000",0,0,0,0,"11,000","-11,000"
2838  ,聯邦銀          ,"21,000","30,574","-9,574",0,"1,000","-1,000","21,000","31,574","-10,574"
6235  ,華孚            ,"16,000","36,563","-20,563","43,000","33,000","10,000","59,000","69,563","-10,563"
1409  ,新纖            ,"1,000","11,386","-10,386",0,0,0,"1,000","11,386","-10,386"
8131  ,福懋科          ,0,"10,260","-10,260",0,0,0,0,"10,260","-10,260"
2357  ,華碩            ,"46,000","60,000","-14,000","9,766","6,000","3,766","55,766","66,000","-10,234"
3454  ,晶睿            ,0,"1,000","-1,000",0,"9,203","-9,203",0,"10,203","-10,203"
2820  ,華票            ,0,"10,151","-10,151",0,0,0,0,"10,151","-10,151"
2328  ,廣宇            ,"12,000","22,000","-10,000",0,91,-91,"12,000","22,091","-10,091"
"=""02001S""",策元大加權策略N ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""03051T""",智邦凱基33售04  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""03122T""",臺股指元大32售20,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""03131T""",立積群益34售02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""032063""",AES國泰53購02   ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""03210T""",立積元富33售02  ,0,0,0,"70,000","80,000","-10,000","70,000","80,000","-10,000"
"=""03293T""",群創群益33售05  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""033720""",華通國票53購03  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""03375T""",材料統一35售02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""03405T""",材料國票34售04  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""03439T""",臺股指群益33售44,0,0,0,"20,000","30,000","-10,000","20,000","30,000","-10,000"
"=""034993""",德律兆豐55購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""03527T""",穎崴國票34售03  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""03539T""",南電凱基33售03  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""03592T""",金像電凱基34售03,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""037822""",緯穎群益53購14  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""038156""",上証2X永豐56購01,0,0,0,"1,000","11,000","-10,000","1,000","11,000","-10,000"
"=""038187""",世芯國票53購08  ,0,0,0,"4,000","14,000","-10,000","4,000","14,000","-10,000"
"=""038632""",世紀鋼統一48購02,0,0,0,"10,000","20,000","-10,000","10,000","20,000","-10,000"
"=""03866T""",奇鋐元大34售18  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""03869C""",臺股指元大31牛03,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""038782""",SP黃豆國票5A購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""03916C""",臺股指凱基3B牛04,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""039203""",華東元大54購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""03922T""",訊芯永豐35售01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""03927T""",台積電群益34售12,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""039432""",奇鋐國泰55購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""039433""",康舒國泰55購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""040171""",滬深2X永豐58購02,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""04045T""",瑞昱群益34售05  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""040998""",日月光永豐54購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""04118T""",金像電群益37售01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""04127T""",晶豪科元富34售03,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""041373""",晶豪科凱基55購01,0,0,0,"10,000","20,000","-10,000","10,000","20,000","-10,000"
"=""041375""",欣興凱基56購03  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""04261T""",創意元大35售09  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""04263T""",創意元大35售11  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""042711""",川湖元大55購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""042809""",台積電國票56購03,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""042888""",玉晶光統一4C購02,0,0,0,"10,000","20,000","-10,000","10,000","20,000","-10,000"
"=""042941""",台積電元大55購07,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""042985""",致茂群益57購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""04301T""",聯發科群益35售11,0,0,0,"20,000","30,000","-10,000","20,000","30,000","-10,000"
"=""043316""",華城群益55購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""04361T""",文曄統一39售05  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""043866""",友達凱基55購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""043989""",元金2X元富5B購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""044016""",楠梓電國票56購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""044167""",南電元大55購07  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""044300""",鴻準群益55購03  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""04446T""",金像電國票36售02,0,0,0,"30,000","40,000","-10,000","30,000","40,000","-10,000"
"=""044473""",力積電元大55購03,0,0,0,"10,000","20,000","-10,000","10,000","20,000","-10,000"
"=""044567""",建準群益55購06  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""044596""",八方凱基55購03  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""044698""",至上元富58購04  ,0,0,0,"10,000","20,000","-10,000","10,000","20,000","-10,000"
"=""044733""",金像電元大55購02,0,0,0,"10,000","20,000","-10,000","10,000","20,000","-10,000"
"=""044794""",振樺電統一4A購01,0,0,0,"10,000","20,000","-10,000","10,000","20,000","-10,000"
"=""044951""",嘉澤元大55購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""044954""",眾達元大55購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""044970""",寶成元大55購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""045085""",一詮凱基57購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""045106""",華通元大55購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""045159""",亞翔群益55購05  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""045172""",台塑化國票56購01,0,0,0,"3,000","13,000","-10,000","3,000","13,000","-10,000"
"=""045188""",華新科統一6B購02,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""045289""",禾伸堂元大55購04,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""045293""",智原元大55購07  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""045402""",景碩群益55購06  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""045708""",台積電統一52購02,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""045844""",嘉澤元大43購03  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""045915""",和大凱基43購03  ,0,0,0,"60,000","70,000","-10,000","60,000","70,000","-10,000"
"=""046075""",亞翔元大45購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""046142""",太子永豐44購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""046307""",上銀元大46購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""046315""",旺宏元大45購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""046372""",寶成國泰44購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""04651T""",威盛元大35售23  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""046659""",T50正2元大43購07,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""046674""",大立光元大43購17,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""04676T""",臺股指群益35售51,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""046779""",大立光群益42購08,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""046856""",鴻海台新42購02  ,0,0,0,"2,000","12,000","-10,000","2,000","12,000","-10,000"
"=""046979""",臺指反元大45購02,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""047069""",聯發科元富42購08,0,0,0,"12,000","22,000","-10,000","12,000","22,000","-10,000"
"=""047239""",辛耘永豐45購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""047267""",鈺邦統一4C購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""047315""",新美齊元大43購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""047357""",新日興群益44購01,0,0,0,"70,000","80,000","-10,000","70,000","80,000","-10,000"
"=""047484""",嘉澤元大43購04  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""047559""",上銀永豐44購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""047564""",亞光永豐45購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""047566""",創意永豐46購01  ,0,0,0,"45,000","55,000","-10,000","45,000","55,000","-10,000"
"=""047686""",元債2X元大47購03,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""047841""",緯穎群益44購03  ,0,0,0,"4,000","14,000","-10,000","4,000","14,000","-10,000"
"=""048029""",元債2X凱基54購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""04802T""",材料國泰38售01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""048079""",十銓統一52購01  ,0,0,0,"27,000","37,000","-10,000","27,000","37,000","-10,000"
"=""048083""",T50正2元富42購09,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""048094""",飛宏元富42購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""048107""",潤隆國票42購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""04812T""",台灣50元大37售18,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""048284""",台灣50兆豐46購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""048328""",和大兆豐44購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""048366""",東科凱基44購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""048387""",SGBR2X國票43購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""048458""",台達電兆豐43購02,0,0,0,"4,000","14,000","-10,000","4,000","14,000","-10,000"
"=""048550""",聯電元大44購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""048597""",香港2X國票42購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""048863""",微星台新43購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""049005""",上銀永豐43購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""049088""",皇昌元大43購07  ,0,0,0,"474,000","484,000","-10,000","474,000","484,000","-10,000"
"=""049152""",漢翔國泰44購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""049300""",玉晶光中信45購01,0,0,0,"10,000","20,000","-10,000","10,000","20,000","-10,000"
"=""049496""",華通凱基43購05  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""049695""",遠傳中信43購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""049842""",華通統一49購05  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""049870""",晟銘電統一49購02,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""049896""",瑞祺統一53購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""049991""",新巨群益43購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""050073""",元金2X凱基39購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""050206""",台積電群益43購31,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""050218""",上緯控群益43購02,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""050221""",佳必琪群益44購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""050272""",T50反1元富46購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""050343""",東哥永豐44購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""050399""",川湖元富49購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""050441""",台塑群益43購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""050570""",大立光國票44購03,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""050698""",美債2X凱基48購03,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""050748""",大立光群益43購14,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""050787""",金像電富邦45購02,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""050873""",技嘉元大43購12  ,0,0,0,"10,000","20,000","-10,000","10,000","20,000","-10,000"
"=""050934""",緯穎富邦43購04  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""050954""",材料群益47購01  ,0,0,0,"70,000","80,000","-10,000","70,000","80,000","-10,000"
"=""051024""",鴻海凱基47購02  ,0,0,0,"4,000","14,000","-10,000","4,000","14,000","-10,000"
"=""051103""",奇鋐群益43購08  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""051214""",元債2X元大43購04,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""051340""",大立光國泰45購04,0,0,0,"70,000","80,000","-10,000","70,000","80,000","-10,000"
"=""051381""",材料元大43購43  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""051387""",長華元大46購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""051414""",新日興統一57購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""051537""",碩天群益43購06  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""05155U""",T50正2元大53售02,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""051587""",欣興國泰45購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""051714""",滬深2X元大43購07,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""051725""",威盛元大46購04  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""051760""",雷虎元富49購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""051801""",A50正2凱基45購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""051953""",萬海永豐43購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""051981""",技嘉凱基3A購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""051986""",TPK元大43購01   ,0,0,0,"90,000","100,000","-10,000","90,000","100,000","-10,000"
"=""052064""",日月光中信43購01,0,0,0,"10,000","20,000","-10,000","10,000","20,000","-10,000"
"=""052066""",滬深2X永豐43購07,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""052089""",飛宏兆豐45購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""052122""",創意統一59購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""052179""",三商壽國票43購02,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""052262""",滬深2X元富43購09,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""052303""",台積電凱基43購59,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""052323""",威盛統一49購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""052407""",昆盈元大43購01  ,0,0,0,"50,000","60,000","-10,000","50,000","60,000","-10,000"
"=""052445""",聯發科兆豐46購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""052575""",盛群凱基45購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""052593""",致茂元大47購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""052838""",農林元大44購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""052843""",昇陽半元大46購03,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""052883""",億豐永豐45購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""052897""",台達化國票45購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""052955""",劍麟群益45購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
