Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""079565""",新日興統一43購05,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""079610""",台積電群益54購12,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""080412""",中砂統一59購01  ,0,0,0,"50,000","100,000","-50,000","50,000","100,000","-50,000"
"=""081184""",中砂永豐52購02  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""08162T""",長榮航統一41售04,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""081957""",智原統一49購01  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""08299T""",臺股指富邦43售10,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""084346""",T50正2富邦56購01,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""086991""",全新統一56購03  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""087350""",精成科凱基51購06,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""087617""",台積電凱基53購16,0,0,0,"3,750,000","3,800,000","-50,000","3,750,000","3,800,000","-50,000"
"=""089005""",玉晶光元富52購01,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""089130""",京元電兆豐57購01,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""089449""",上緯控統一47購01,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""08958T""",台灣50元大41售11,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""089937""",德律永豐51購01  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
5222  ,全訊            ,"5,000","52,797","-47,797",0,"2,000","-2,000","5,000","54,797","-49,797"
6271  ,同欣電          ,0,"41,000","-41,000","9,000","17,160","-8,160","9,000","58,160","-49,160"
2201  ,裕隆            ,"12,000","12,000",0,"30,058","79,158","-49,100","42,058","91,158","-49,100"
"=""030077""",南亞統一56購01  ,0,0,0,"1,000","50,000","-49,000","1,000","50,000","-49,000"
"=""031306""",神達統一57購02  ,0,0,0,"1,000","50,000","-49,000","1,000","50,000","-49,000"
"=""034163""",長榮太兆豐54購01,0,0,0,"728,000","777,000","-49,000","728,000","777,000","-49,000"
"=""034212""",眾達國票54購01  ,0,0,0,"61,000","110,000","-49,000","61,000","110,000","-49,000"
"=""034700""",精成科凱基54購01,0,0,0,0,"49,000","-49,000",0,"49,000","-49,000"
"=""03594P""",臺股指元大41售46,0,0,0,"43,000","92,000","-49,000","43,000","92,000","-49,000"
"=""038463""",群創群益54購02  ,0,0,0,"2,000","51,000","-49,000","2,000","51,000","-49,000"
"=""038530""",聯發科統一5A購03,0,0,0,"51,000","100,000","-49,000","51,000","100,000","-49,000"
"=""038974""",材料富邦56購01  ,0,0,0,"33,000","82,000","-49,000","33,000","82,000","-49,000"
"=""04259P""",臺股指凱基44售21,0,0,0,0,"49,000","-49,000",0,"49,000","-49,000"
"=""047586""",鴻海凱基43購29  ,0,0,0,"32,000","81,000","-49,000","32,000","81,000","-49,000"
"=""04986P""",致茂凱基44售05  ,0,0,0,"26,000","75,000","-49,000","26,000","75,000","-49,000"
"=""049944""",健和興統一51購02,0,0,0,0,"49,000","-49,000",0,"49,000","-49,000"
"=""051477""",京鼎元大48購02  ,0,0,0,0,"49,000","-49,000",0,"49,000","-49,000"
"=""053509""",汎銓國票44購01  ,0,0,0,0,"49,000","-49,000",0,"49,000","-49,000"
"=""053718""",京元電群益45購02,0,0,0,0,"49,000","-49,000",0,"49,000","-49,000"
"=""054873""",奇鋐元大44購07  ,0,0,0,"3,000","52,000","-49,000","3,000","52,000","-49,000"
"=""055848""",台光電凱基45購05,0,0,0,0,"49,000","-49,000",0,"49,000","-49,000"
"=""056699""",奇鋐元大45購08  ,0,0,0,0,"49,000","-49,000",0,"49,000","-49,000"
"=""081666""",T50正2富邦53購01,0,0,0,0,"49,000","-49,000",0,"49,000","-49,000"
"=""087532""",勤誠富邦51購01  ,0,0,0,"56,000","105,000","-49,000","56,000","105,000","-49,000"
1909  ,榮成            ,0,"49,000","-49,000",0,0,0,0,"49,000","-49,000"
3006  ,晶豪科          ,"11,000","20,000","-9,000","12,000","51,982","-39,982","23,000","71,982","-48,982"
2412  ,中華電          ,0,0,0,"3,000","51,935","-48,935","3,000","51,935","-48,935"
1316  ,上曜            ,"4,000","52,421","-48,421",0,0,0,"4,000","52,421","-48,421"
"=""034453""",奇鋐元大53購10  ,0,0,0,"58,000","106,000","-48,000","58,000","106,000","-48,000"
"=""034642""",神達群益55購02  ,0,0,0,"1,000","49,000","-48,000","1,000","49,000","-48,000"
"=""038243""",中興電元大53購02,0,0,0,0,"48,000","-48,000",0,"48,000","-48,000"
"=""040528""",世芯永豐58購01  ,0,0,0,0,"48,000","-48,000",0,"48,000","-48,000"
"=""040748""",為升群益54購01  ,0,0,0,"5,000","53,000","-48,000","5,000","53,000","-48,000"
"=""042236""",金寶群益54購01  ,0,0,0,"60,000","108,000","-48,000","60,000","108,000","-48,000"
"=""04442P""",矽力凱基43售01  ,0,0,0,"2,000","50,000","-48,000","2,000","50,000","-48,000"
"=""045658""",元債2X元富58購01,0,0,0,"167,000","215,000","-48,000","167,000","215,000","-48,000"
"=""045734""",TPK統一47購02   ,0,0,0,"3,000","51,000","-48,000","3,000","51,000","-48,000"
"=""046192""",上銀富邦46購01  ,0,0,0,"356,000","404,000","-48,000","356,000","404,000","-48,000"
"=""046486""",鴻海元大43購25  ,0,0,0,0,"48,000","-48,000",0,"48,000","-48,000"
"=""047477""",晶豪科元大43購07,0,0,0,"112,000","160,000","-48,000","112,000","160,000","-48,000"
"=""048406""",中興電富邦47購02,0,0,0,0,"48,000","-48,000",0,"48,000","-48,000"
"=""048545""",緯穎凱基43購11  ,0,0,0,"10,000","58,000","-48,000","10,000","58,000","-48,000"
"=""048556""",台積電元大43購93,0,0,0,"12,000","60,000","-48,000","12,000","60,000","-48,000"
"=""048912""",技嘉中信43購01  ,0,0,0,"164,000","212,000","-48,000","164,000","212,000","-48,000"
"=""04970P""",世芯元大44售15  ,0,0,0,0,"48,000","-48,000",0,"48,000","-48,000"
"=""049926""",台化永豐44購01  ,0,0,0,"72,000","120,000","-48,000","72,000","120,000","-48,000"
"=""05002P""",臺股指元大44售38,0,0,0,"85,000","133,000","-48,000","85,000","133,000","-48,000"
"=""050898""",川湖國票44購05  ,0,0,0,"5,000","53,000","-48,000","5,000","53,000","-48,000"
"=""051547""",保瑞群益44購03  ,0,0,0,0,"48,000","-48,000",0,"48,000","-48,000"
"=""053733""",智伸科統一54購02,0,0,0,0,"48,000","-48,000",0,"48,000","-48,000"
"=""055355""",世芯元富45購03  ,0,0,0,"43,000","91,000","-48,000","43,000","91,000","-48,000"
"=""055878""",正崴國票45購01  ,0,0,0,"7,000","55,000","-48,000","7,000","55,000","-48,000"
"=""056350""",慧洋凱基45購01  ,0,0,0,0,"48,000","-48,000",0,"48,000","-48,000"
"=""056357""",世芯凱基45購08  ,0,0,0,"77,000","125,000","-48,000","77,000","125,000","-48,000"
"=""032215""",華通群益56購02  ,0,0,0,0,"47,000","-47,000",0,"47,000","-47,000"
"=""036325""",宏達電元富53購03,0,0,0,"93,000","140,000","-47,000","93,000","140,000","-47,000"
"=""044091""",微星凱基59購01  ,0,0,0,"230,000","277,000","-47,000","230,000","277,000","-47,000"
"=""045159""",亞翔群益55購05  ,0,0,0,"69,000","116,000","-47,000","69,000","116,000","-47,000"
"=""045516""",南電國票58購01  ,0,0,0,"871,000","918,000","-47,000","871,000","918,000","-47,000"
"=""047628""",亞光國票44購01  ,0,0,0,0,"47,000","-47,000",0,"47,000","-47,000"
"=""047923""",波力凱基42購01  ,0,0,0,"70,000","117,000","-47,000","70,000","117,000","-47,000"
"=""048279""",愛普群益43購03  ,0,0,0,"7,000","54,000","-47,000","7,000","54,000","-47,000"
"=""049420""",美費半元富59購01,0,0,0,0,"47,000","-47,000",0,"47,000","-47,000"
"=""050337""",昇貿永豐44購01  ,0,0,0,"20,000","67,000","-47,000","20,000","67,000","-47,000"
"=""050365""",陽明元大43購13  ,0,0,0,"38,000","85,000","-47,000","38,000","85,000","-47,000"
"=""051591""",保瑞國泰45購02  ,0,0,0,"13,000","60,000","-47,000","13,000","60,000","-47,000"
"=""052581""",貿聯富邦48購01  ,0,0,0,"108,000","155,000","-47,000","108,000","155,000","-47,000"
"=""052619""",滬深2X國票45購04,0,0,0,"145,000","192,000","-47,000","145,000","192,000","-47,000"
"=""052916""",滬深2X凱基48購03,0,0,0,"3,000","50,000","-47,000","3,000","50,000","-47,000"
"=""053218""",訊芯富邦46購01  ,0,0,0,0,"47,000","-47,000",0,"47,000","-47,000"
"=""055205""",長榮航統一4A購01,0,0,0,0,"47,000","-47,000",0,"47,000","-47,000"
"=""055427""",一詮永豐45購02  ,0,0,0,0,"47,000","-47,000",0,"47,000","-47,000"
"=""055617""",鴻準國票44購02  ,0,0,0,"53,000","100,000","-47,000","53,000","100,000","-47,000"
"=""056254""",慧洋元大44購05  ,0,0,0,"6,000","53,000","-47,000","6,000","53,000","-47,000"
"=""065375""",英業達統一41購01,0,0,0,0,"47,000","-47,000",0,"47,000","-47,000"
6438  ,迅得            ,"55,275","52,472","2,803","7,181","56,901","-49,720","62,456","109,373","-46,917"
6197  ,佳必琪          ,"36,000","105,657","-69,657","47,641","24,620","23,021","83,641","130,277","-46,636"
"=""00730 """,富邦臺灣優質高息,0,"1,000","-1,000","134,000","179,000","-45,000","134,000","180,000","-46,000"
"=""031243""",大立光元大52購05,0,0,0,"1,000","47,000","-46,000","1,000","47,000","-46,000"
"=""033469""",中興電元大54購01,0,0,0,"15,000","61,000","-46,000","15,000","61,000","-46,000"
"=""034456""",亞光元大57購02  ,0,0,0,"224,000","270,000","-46,000","224,000","270,000","-46,000"
"=""034926""",京元電國票54購01,0,0,0,0,"46,000","-46,000",0,"46,000","-46,000"
"=""035046""",中興電統一59購01,0,0,0,0,"46,000","-46,000",0,"46,000","-46,000"
"=""035825""",強茂元大54購05  ,0,0,0,"104,000","150,000","-46,000","104,000","150,000","-46,000"
"=""038487""",中砂元大53購04  ,0,0,0,"134,000","180,000","-46,000","134,000","180,000","-46,000"
"=""039836""",廣宇元富54購01  ,0,0,0,"40,000","86,000","-46,000","40,000","86,000","-46,000"
"=""040130""",十銓群益55購01  ,0,0,0,"7,000","53,000","-46,000","7,000","53,000","-46,000"
"=""041712""",凱美元富54購06  ,0,0,0,"104,000","150,000","-46,000","104,000","150,000","-46,000"
"=""043453""",矽格兆豐57購01  ,0,0,0,"159,000","205,000","-46,000","159,000","205,000","-46,000"
"=""045425""",華碩元大55購02  ,0,0,0,0,"46,000","-46,000",0,"46,000","-46,000"
"=""046164""",亞光統一48購01  ,0,0,0,"63,000","109,000","-46,000","63,000","109,000","-46,000"
"=""046607""",世芯中信42購10  ,0,0,0,"10,000","56,000","-46,000","10,000","56,000","-46,000"
"=""046797""",緯穎元富42購07  ,0,0,0,"209,000","255,000","-46,000","209,000","255,000","-46,000"
"=""046891""",同欣電永豐43購02,0,0,0,"115,000","161,000","-46,000","115,000","161,000","-46,000"
"=""05046P""",台積電國票45售03,0,0,0,0,"46,000","-46,000",0,"46,000","-46,000"
"=""050871""",所羅門元大43購01,0,0,0,"140,000","186,000","-46,000","140,000","186,000","-46,000"
"=""050873""",技嘉元大43購12  ,0,0,0,"42,000","88,000","-46,000","42,000","88,000","-46,000"
"=""051378""",建漢元大43購02  ,0,0,0,"5,000","51,000","-46,000","5,000","51,000","-46,000"
"=""051717""",科技息元大45購01,0,0,0,0,"46,000","-46,000",0,"46,000","-46,000"
"=""052127""",萬海台新43購05  ,0,0,0,0,"46,000","-46,000",0,"46,000","-46,000"
"=""052351""",神基永豐46購01  ,0,0,0,"141,000","187,000","-46,000","141,000","187,000","-46,000"
"=""052372""",正崴群益43購05  ,0,0,0,"12,000","58,000","-46,000","12,000","58,000","-46,000"
"=""053307""",創意凱基4A購01  ,0,0,0,"27,000","73,000","-46,000","27,000","73,000","-46,000"
"=""053399""",威盛元大44購05  ,0,0,0,"4,000","50,000","-46,000","4,000","50,000","-46,000"
"=""053414""",迅得元大44購03  ,0,0,0,"59,000","105,000","-46,000","59,000","105,000","-46,000"
"=""054304""",台積電統一48購09,0,0,0,0,"46,000","-46,000",0,"46,000","-46,000"
"=""054378""",旺宏凱基46購01  ,0,0,0,"90,000","136,000","-46,000","90,000","136,000","-46,000"
"=""054657""",上証2X元大45購03,0,0,0,"8,000","54,000","-46,000","8,000","54,000","-46,000"
"=""055066""",威盛群益44購11  ,0,0,0,0,"46,000","-46,000",0,"46,000","-46,000"
"=""055892""",中502X元富44購13,0,0,0,"22,000","68,000","-46,000","22,000","68,000","-46,000"
"=""056109""",世芯元大44購23  ,0,0,0,"4,000","50,000","-46,000","4,000","50,000","-46,000"
"=""056759""",慧洋凱基45購02  ,0,0,0,0,"46,000","-46,000",0,"46,000","-46,000"
"=""076333""",臺股指元富51購04,0,0,0,0,"46,000","-46,000",0,"46,000","-46,000"
"=""085927""",鴻準元大4C購13  ,0,0,0,"147,000","193,000","-46,000","147,000","193,000","-46,000"
"=""085991""",新唐永豐53購01  ,0,0,0,0,"46,000","-46,000",0,"46,000","-46,000"
"=""032452""",高力凱基48購02  ,0,0,0,0,"45,000","-45,000",0,"45,000","-45,000"
"=""033148""",台積電元大54購27,0,0,0,"24,000","69,000","-45,000","24,000","69,000","-45,000"
"=""035391""",直得元大54購01  ,0,0,0,"304,000","349,000","-45,000","304,000","349,000","-45,000"
"=""03658B""",臺股指凱基45熊11,0,0,0,"68,000","113,000","-45,000","68,000","113,000","-45,000"
"=""036610""",台積電國票53購03,0,0,0,0,"45,000","-45,000",0,"45,000","-45,000"
"=""036859""",漢翔統一58購03  ,0,0,0,0,"45,000","-45,000",0,"45,000","-45,000"
"=""037272""",亞光凱基53購08  ,0,0,0,"25,000","70,000","-45,000","25,000","70,000","-45,000"
"=""039336""",大毅國票55購01  ,0,0,0,0,"45,000","-45,000",0,"45,000","-45,000"
"=""041108""",南電元富54購07  ,0,0,0,"55,000","100,000","-45,000","55,000","100,000","-45,000"
"=""041854""",亞翔永豐54購04  ,0,0,0,"51,000","96,000","-45,000","51,000","96,000","-45,000"
"=""043739""",聯發科群益55購04,0,0,0,"110,000","155,000","-45,000","110,000","155,000","-45,000"
"=""04696P""",上証2X元富44售03,0,0,0,"298,000","343,000","-45,000","298,000","343,000","-45,000"
"=""04716P""",滬深2X元大44售07,0,0,0,"20,000","65,000","-45,000","20,000","65,000","-45,000"
"=""047171""",美時元大44購02  ,0,0,0,"5,000","50,000","-45,000","5,000","50,000","-45,000"
"=""047370""",技嘉凱基46購01  ,0,0,0,"83,000","128,000","-45,000","83,000","128,000","-45,000"
"=""048478""",創意元富58購01  ,0,0,0,"13,000","58,000","-45,000","13,000","58,000","-45,000"
"=""049278""",微星凱基43購01  ,0,0,0,"20,000","65,000","-45,000","20,000","65,000","-45,000"
"=""051795""",臻鼎永豐45購03  ,0,0,0,0,"45,000","-45,000",0,"45,000","-45,000"
"=""052066""",滬深2X永豐43購07,0,0,0,"7,000","52,000","-45,000","7,000","52,000","-45,000"
"=""054843""",雲豹國票45購03  ,0,0,0,0,"45,000","-45,000",0,"45,000","-45,000"
"=""055368""",華友聯凱基44購01,0,0,0,"30,000","75,000","-45,000","30,000","75,000","-45,000"
"=""056934""",萬海群益47購02  ,0,0,0,0,"45,000","-45,000",0,"45,000","-45,000"
"=""086348""",富邦金台新51購01,0,0,0,"36,000","81,000","-45,000","36,000","81,000","-45,000"
"=""087287""",洋基元大51購02  ,0,0,0,0,"45,000","-45,000",0,"45,000","-45,000"
1522  ,堤維西          ,"20,000","61,000","-41,000","14,000","17,725","-3,725","34,000","78,725","-44,725"
3029  ,零壹            ,"7,000","2,392","4,608",0,"48,690","-48,690","7,000","51,082","-44,082"
"=""033869""",佳能凱基53購02  ,0,0,0,"31,000","75,000","-44,000","31,000","75,000","-44,000"
"=""036038""",光寶科富邦59購01,0,0,0,0,"44,000","-44,000",0,"44,000","-44,000"
"=""037779""",奇鋐元大54購28  ,0,0,0,0,"44,000","-44,000",0,"44,000","-44,000"
"=""040904""",兆聯凱基54購02  ,0,0,0,"310,000","354,000","-44,000","310,000","354,000","-44,000"
"=""041025""",創意凱基54購11  ,0,0,0,0,"44,000","-44,000",0,"44,000","-44,000"
"=""041252""",強茂群益56購01  ,0,0,0,"20,000","64,000","-44,000","20,000","64,000","-44,000"
"=""041545""",力積電元大54購23,0,0,0,0,"44,000","-44,000",0,"44,000","-44,000"
"=""041894""",鴻海凱基54購21  ,0,0,0,"15,000","59,000","-44,000","15,000","59,000","-44,000"
"=""046946""",中華電群益44購01,0,0,0,"70,000","114,000","-44,000","70,000","114,000","-44,000"
"=""047270""",世紀鋼統一4C購01,0,0,0,"10,000","54,000","-44,000","10,000","54,000","-44,000"
"=""049912""",台新金富邦45購01,0,0,0,"6,000","50,000","-44,000","6,000","50,000","-44,000"
"=""050048""",陽明元大43購11  ,0,0,0,"3,000","47,000","-44,000","3,000","47,000","-44,000"
"=""050180""",怡利電元大43購05,0,0,0,"36,000","80,000","-44,000","36,000","80,000","-44,000"
"=""050887""",世芯元大43購36  ,0,0,0,"21,000","65,000","-44,000","21,000","65,000","-44,000"
"=""051432""",華碩國泰45購01  ,0,0,0,"290,000","334,000","-44,000","290,000","334,000","-44,000"
"=""051780""",迎廣中信43購01  ,0,0,0,"166,000","210,000","-44,000","166,000","210,000","-44,000"
"=""052071""",鴻海永豐44購09  ,0,0,0,"106,000","150,000","-44,000","106,000","150,000","-44,000"
"=""052785""",滬深2X群益4C購01,0,0,0,"31,000","75,000","-44,000","31,000","75,000","-44,000"
"=""053536""",昇陽半群益44購05,0,0,0,"87,000","131,000","-44,000","87,000","131,000","-44,000"
"=""053924""",美時國泰46購02  ,0,0,0,"6,000","50,000","-44,000","6,000","50,000","-44,000"
"=""053981""",奇鋐凱基45購02  ,0,0,0,0,"44,000","-44,000",0,"44,000","-44,000"
"=""056170""",奇鋐凱基46購02  ,0,0,0,"97,000","141,000","-44,000","97,000","141,000","-44,000"
"=""08835T""",台灣50元大41售08,0,0,0,"20,000","64,000","-44,000","20,000","64,000","-44,000"
1466  ,聚隆            ,0,"44,000","-44,000",0,0,0,0,"44,000","-44,000"
2461  ,光群雷          ,0,"44,000","-44,000",0,0,0,0,"44,000","-44,000"
9946  ,三發地產        ,"1,000","38,000","-37,000",0,"7,000","-7,000","1,000","45,000","-44,000"
2442  ,新美齊          ,"8,000","47,973","-39,973",0,"3,340","-3,340","8,000","51,313","-43,313"
2327  ,國巨*           ,"34,300","31,075","3,225","43,034","89,490","-46,456","77,334","120,565","-43,231"
"=""032615""",志聖元大53購01  ,0,0,0,0,"43,000","-43,000",0,"43,000","-43,000"
"=""037500""",華邦電中信53購08,0,0,0,"20,000","63,000","-43,000","20,000","63,000","-43,000"
"=""041535""",神達元大54購36  ,0,0,0,0,"43,000","-43,000",0,"43,000","-43,000"
"=""04217P""",台積電永豐48售01,0,0,0,0,"43,000","-43,000",0,"43,000","-43,000"
"=""044986""",南電群益55購10  ,0,0,0,"13,000","56,000","-43,000","13,000","56,000","-43,000"
"=""045975""",奇鋐統一48購02  ,0,0,0,0,"43,000","-43,000",0,"43,000","-43,000"
"=""046424""",士電統一48購03  ,0,0,0,"10,000","53,000","-43,000","10,000","53,000","-43,000"
"=""048762""",漢唐元富42購01  ,0,0,0,0,"43,000","-43,000",0,"43,000","-43,000"
"=""051505""",亞翔國票44購02  ,0,0,0,"18,000","61,000","-43,000","18,000","61,000","-43,000"
"=""052727""",聯德國票45購01  ,0,0,0,"85,000","128,000","-43,000","85,000","128,000","-43,000"
"=""053417""",訊芯元大4A購02  ,0,0,0,"57,000","100,000","-43,000","57,000","100,000","-43,000"
"=""054097""",皇昌富邦47購02  ,0,0,0,"20,000","63,000","-43,000","20,000","63,000","-43,000"
"=""054643""",金寶元富44購03  ,0,0,0,"379,000","422,000","-43,000","379,000","422,000","-43,000"
"=""086916""",中砂元大51購08  ,0,0,0,0,"43,000","-43,000",0,"43,000","-43,000"
"=""00892 """,富邦台灣半導體  ,"112,000",0,"112,000","720,703","875,546","-154,843","832,703","875,546","-42,843"
2338  ,光罩            ,"16,000","47,474","-31,474","3,000","14,000","-11,000","19,000","61,474","-42,474"
"=""03088P""",臺股指富邦42售12,0,0,0,"1,000","43,000","-42,000","1,000","43,000","-42,000"
"=""034104""",所羅門元富53購02,0,0,0,0,"42,000","-42,000",0,"42,000","-42,000"
"=""03576P""",台積電凱基4A售07,0,0,0,0,"42,000","-42,000",0,"42,000","-42,000"
"=""037445""",旺宏永豐56購01  ,0,0,0,"197,000","239,000","-42,000","197,000","239,000","-42,000"
"=""037824""",力積電群益53購06,0,0,0,"58,000","100,000","-42,000","58,000","100,000","-42,000"
"=""041240""",康舒國泰55購03  ,0,0,0,"6,000","48,000","-42,000","6,000","48,000","-42,000"
"=""041400""",鴻海凱基55購22  ,0,0,0,"13,000","55,000","-42,000","13,000","55,000","-42,000"
"=""044943""",晟銘電元大55購01,0,0,0,"709,000","751,000","-42,000","709,000","751,000","-42,000"
"=""047059""",T50反1元富43購01,0,0,0,"8,000","50,000","-42,000","8,000","50,000","-42,000"
"=""049634""",普安凱基43購01  ,0,0,0,0,"42,000","-42,000",0,"42,000","-42,000"
"=""049889""",臻鼎統一48購05  ,0,0,0,"334,000","376,000","-42,000","334,000","376,000","-42,000"
"=""050167""",台達電富邦43購01,0,0,0,"43,000","85,000","-42,000","43,000","85,000","-42,000"
"=""051725""",威盛元大46購04  ,0,0,0,"441,000","483,000","-42,000","441,000","483,000","-42,000"
"=""05179P""",臺股指凱基49售08,0,0,0,"3,000","45,000","-42,000","3,000","45,000","-42,000"
"=""053464""",台光電凱基4A購01,0,0,0,0,"42,000","-42,000",0,"42,000","-42,000"
"=""055988""",華孚中信44購01  ,0,0,0,0,"42,000","-42,000",0,"42,000","-42,000"
"=""080443""",緯穎永豐4B購04  ,0,0,0,"16,000","58,000","-42,000","16,000","58,000","-42,000"
"=""082022""",雲豹統一56購02  ,0,0,0,"23,000","65,000","-42,000","23,000","65,000","-42,000"
"=""083545""",AES永豐56購01   ,0,0,0,"12,000","54,000","-42,000","12,000","54,000","-42,000"
"=""084627""",毅嘉國票51購01  ,0,0,0,0,"42,000","-42,000",0,"42,000","-42,000"
"=""0051  """,元大中型100     ,0,0,0,3,"41,926","-41,923",3,"41,926","-41,923"
2493  ,揚博            ,"7,000","5,694","1,306","14,000","57,000","-43,000","21,000","62,694","-41,694"
3596  ,智易            ,"1,315",0,"1,315","3,000","46,000","-43,000","4,315","46,000","-41,685"
6830  ,汎銓            ,"8,000","31,404","-23,404","2,000","20,280","-18,280","10,000","51,684","-41,684"
1537  ,廣隆            ,"2,000","43,518","-41,518",0,0,0,"2,000","43,518","-41,518"
"=""031435""",華航元富52購01  ,0,0,0,"15,000","56,000","-41,000","15,000","56,000","-41,000"
"=""034164""",晟銘電兆豐54購01,0,0,0,0,"41,000","-41,000",0,"41,000","-41,000"
"=""038656""",中砂元大54購11  ,0,0,0,0,"41,000","-41,000",0,"41,000","-41,000"
"=""03924P""",T50正2元大43售09,0,0,0,"150,000","191,000","-41,000","150,000","191,000","-41,000"
"=""039353""",T50反1中信5A購02,0,0,0,"23,000","64,000","-41,000","23,000","64,000","-41,000"
"=""039612""",華新科統一61購01,0,0,0,"195,000","236,000","-41,000","195,000","236,000","-41,000"
"=""04092P""",大銀國票43售02  ,0,0,0,0,"41,000","-41,000",0,"41,000","-41,000"
"=""041925""",富鼎凱基55購01  ,0,0,0,"285,000","326,000","-41,000","285,000","326,000","-41,000"
"=""042394""",南電元大54購34  ,0,0,0,0,"41,000","-41,000",0,"41,000","-41,000"
"=""045147""",東元群益55購03  ,0,0,0,"13,000","54,000","-41,000","13,000","54,000","-41,000"
"=""045548""",群創群益55購02  ,0,0,0,0,"41,000","-41,000",0,"41,000","-41,000"
"=""045865""",世芯中信42購08  ,0,0,0,"22,000","63,000","-41,000","22,000","63,000","-41,000"
"=""046620""",華新國泰44購01  ,0,0,0,"19,000","60,000","-41,000","19,000","60,000","-41,000"
"=""047635""",愛普國票42購02  ,0,0,0,0,"41,000","-41,000",0,"41,000","-41,000"
"=""04887P""",緯創中信44售03  ,0,0,0,"26,000","67,000","-41,000","26,000","67,000","-41,000"
"=""049425""",台光電元富43購03,0,0,0,"55,000","96,000","-41,000","55,000","96,000","-41,000"
"=""049625""",碩天群益45購01  ,0,0,0,0,"41,000","-41,000",0,"41,000","-41,000"
"=""049972""",世芯凱基45購06  ,0,0,0,"126,000","167,000","-41,000","126,000","167,000","-41,000"
"=""050491""",奇鋐元大49購03  ,0,0,0,"5,000","46,000","-41,000","5,000","46,000","-41,000"
"=""050939""",台積電群益43購34,0,0,0,"39,000","80,000","-41,000","39,000","80,000","-41,000"
"=""051123""",智邦凱基43購02  ,0,0,0,"39,000","80,000","-41,000","39,000","80,000","-41,000"
"=""05196P""",臺股指元大45售32,0,0,0,0,"41,000","-41,000",0,"41,000","-41,000"
"=""05287P""",美時凱基45售01  ,0,0,0,0,"41,000","-41,000",0,"41,000","-41,000"
"=""053404""",陽明元大44購10  ,0,0,0,"52,000","93,000","-41,000","52,000","93,000","-41,000"
"=""053775""",滬深反凱基46購01,0,0,0,0,"41,000","-41,000",0,"41,000","-41,000"
"=""056187""",陽明國票44購05  ,0,0,0,0,"41,000","-41,000",0,"41,000","-41,000"
"=""056614""",聯電富邦45購01  ,0,0,0,"9,000","50,000","-41,000","9,000","50,000","-41,000"
"=""086687""",聯鈞元富54購01  ,0,0,0,"50,000","91,000","-41,000","50,000","91,000","-41,000"
"=""08851T""",S&P正2國票44售01,0,0,0,0,"41,000","-41,000",0,"41,000","-41,000"
4576  ,大銀微系統      ,0,"6,000","-6,000","21,000","56,000","-35,000","21,000","62,000","-41,000"
8046  ,南電            ,"36,100","61,774","-25,674","23,031","37,832","-14,801","59,131","99,606","-40,475"
"=""030704""",楠梓電元富55購02,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""030851""",南寶元大52購01  ,0,0,0,"13,000","53,000","-40,000","13,000","53,000","-40,000"
"=""03093P""",台積電群益3C售35,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""031667""",高力統一54購03  ,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""03247P""",京鼎元大3C售03  ,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""032900""",國巨統一49購02  ,0,0,0,"8,000","48,000","-40,000","8,000","48,000","-40,000"
"=""033227""",日月光富邦52購02,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""033770""",台達電元大53購05,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""033775""",鴻海元大54購22  ,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""033786""",奇鋐元大53購07  ,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""034514""",AES凱基55購03   ,0,0,0,"30,000","70,000","-40,000","30,000","70,000","-40,000"
"=""034522""",漢翔兆豐55購01  ,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""034894""",緯穎元大54購20  ,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""03500P""",士電富邦43售04  ,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""03527P""",日月光富邦41售04,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
