Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""060916""",川湖國泰48購02  ,0,0,0,"560,000",0,"560,000","560,000",0,"560,000"
"=""085310""",漢唐元富4C購04  ,0,0,0,"571,000","11,000","560,000","571,000","11,000","560,000"
"=""00907 """,永豐優息存股    ,"2,000","300,000","-298,000","2,106,703","1,250,645","856,058","2,108,703","1,550,645","558,058"
"=""051722""",台光電元大43購24,0,0,0,"1,340,000","782,000","558,000","1,340,000","782,000","558,000"
"=""085033""",矽格群益52購01  ,0,0,0,"635,000","77,000","558,000","635,000","77,000","558,000"
"=""00922 """,國泰台灣領袖50  ,0,0,0,"2,741,503","2,188,401","553,102","2,741,503","2,188,401","553,102"
"=""063233""",鴻準元大46購25  ,0,0,0,"597,000","45,000","552,000","597,000","45,000","552,000"
"=""065186""",智邦凱基49購02  ,0,0,0,"647,000","100,000","547,000","647,000","100,000","547,000"
"=""082977""",SGBR2X元大51購02,0,0,0,"579,000","33,000","546,000","579,000","33,000","546,000"
"=""073130""",華友聯元大49購02,0,0,0,"645,000","100,000","545,000","645,000","100,000","545,000"
"=""079813""",中砂永豐4B購02  ,0,0,0,"544,000",0,"544,000","544,000",0,"544,000"
"=""079674""",保瑞國票4A購01  ,0,0,0,"583,000","40,000","543,000","583,000","40,000","543,000"
"=""080419""",采鈺統一55購02  ,0,0,0,"548,000","5,000","543,000","548,000","5,000","543,000"
"=""082411""",上銀國票51購01  ,0,0,0,"613,000","70,000","543,000","613,000","70,000","543,000"
"=""073617""",華城元大49購13  ,0,0,0,"598,000","58,000","540,000","598,000","58,000","540,000"
"=""069102""",貿聯元大49購01  ,0,0,0,"538,000",0,"538,000","538,000",0,"538,000"
"=""080574""",台灣50元大4B購12,0,0,0,"568,000","32,000","536,000","568,000","32,000","536,000"
1905  ,華紙            ,"451,785","2,000","449,785","114,000","28,000","86,000","565,785","30,000","535,785"
"=""058701""",凱基金國票45購01,0,0,0,"722,000","187,000","535,000","722,000","187,000","535,000"
"=""082126""",國企2X群益51購01,0,0,0,"534,000",0,"534,000","534,000",0,"534,000"
"=""084331""",貿聯群益51購02  ,0,0,0,"544,000","10,000","534,000","544,000","10,000","534,000"
"=""078328""",美費半元大4B購03,0,0,0,"557,000","24,000","533,000","557,000","24,000","533,000"
"=""072154""",台積電國泰49購05,0,0,0,"601,000","70,000","531,000","601,000","70,000","531,000"
"=""075298""",喬山統一53購01  ,0,0,0,"540,000","9,000","531,000","540,000","9,000","531,000"
"=""078506""",S&P正2凱基4B購01,0,0,0,"545,000","14,000","531,000","545,000","14,000","531,000"
"=""080933""",光聖國票52購01  ,0,0,0,"644,000","113,000","531,000","644,000","113,000","531,000"
"=""058733""",技嘉群益45購11  ,0,0,0,"533,000","4,000","529,000","533,000","4,000","529,000"
"=""080310""",聯鈞國票4C購01  ,0,0,0,"527,000",0,"527,000","527,000",0,"527,000"
"=""084011""",華新統一56購02  ,0,0,0,"595,000","68,000","527,000","595,000","68,000","527,000"
"=""079491""",大立光國票4B購07,0,0,0,"525,000",0,"525,000","525,000",0,"525,000"
"=""074944""",晶豪科元富49購03,0,0,0,"1,356,000","833,000","523,000","1,356,000","833,000","523,000"
"=""054761""",世紀鋼統一39購01,0,0,0,"643,000","121,000","522,000","643,000","121,000","522,000"
"=""055738""",長榮航元大44購04,0,0,0,"799,000","279,000","520,000","799,000","279,000","520,000"
"=""083318""",貿聯永豐52購03  ,0,0,0,"653,000","134,000","519,000","653,000","134,000","519,000"
"=""00655L""",國泰中國A50正2  ,0,0,0,"2,253,363","1,735,170","518,193","2,253,363","1,735,170","518,193"
"=""082833""",台積電凱基4A購03,0,0,0,"817,000","299,000","518,000","817,000","299,000","518,000"
"=""00636 """,國泰中國A50     ,0,"70,000","-70,000","940,422","353,000","587,422","940,422","423,000","517,422"
"=""082259""",精成科兆豐51購01,0,0,0,"1,164,000","647,000","517,000","1,164,000","647,000","517,000"
"=""085633""",京鼎統一56購02  ,0,0,0,"635,000","120,000","515,000","635,000","120,000","515,000"
"=""074248""",和大台新49購01  ,0,0,0,"844,000","330,000","514,000","844,000","330,000","514,000"
"=""072345""",奇鋐統一52購03  ,0,0,0,"532,000","19,000","513,000","532,000","19,000","513,000"
"=""079708""",訊芯台新4A購01  ,0,0,0,"597,000","85,000","512,000","597,000","85,000","512,000"
"=""067661""",臺股指永豐4B購06,0,0,0,"592,000","81,000","511,000","592,000","81,000","511,000"
"=""057044""",陽明凱基47購03  ,0,0,0,"516,000","6,000","510,000","516,000","6,000","510,000"
"=""068759""",日月光凱基49購02,0,0,0,"515,000","5,000","510,000","515,000","5,000","510,000"
"=""072233""",合機元大48購02  ,0,0,0,"511,000","2,000","509,000","511,000","2,000","509,000"
"=""070299""",中租國票49購02  ,0,0,0,"709,000","202,000","507,000","709,000","202,000","507,000"
"=""071376""",宏致元大48購03  ,0,0,0,"507,000",0,"507,000","507,000",0,"507,000"
"=""079673""",景碩國票4B購03  ,0,0,0,"758,000","252,000","506,000","758,000","252,000","506,000"
"=""044512""",旺宏凱基57購05  ,0,0,0,"508,000","3,000","505,000","508,000","3,000","505,000"
"=""064485""",金寶群益46購04  ,0,0,0,"515,000","10,000","505,000","515,000","10,000","505,000"
"=""077946""",世紀鋼永豐4A購03,0,0,0,"556,000","52,000","504,000","556,000","52,000","504,000"
"=""082533""",精成科永豐53購01,0,0,0,"504,000",0,"504,000","504,000",0,"504,000"
"=""049536""",威盛元大46購02  ,0,0,0,"530,000","30,000","500,000","530,000","30,000","500,000"
"=""057910""",世紀鋼國票47購02,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""062144""",士電富邦48購01  ,0,0,0,"600,000","100,000","500,000","600,000","100,000","500,000"
"=""064138""",緯穎群益48購11  ,0,0,0,"705,000","205,000","500,000","705,000","205,000","500,000"
"=""068705""",T50反1富邦3C購01,0,0,0,"550,000","50,000","500,000","550,000","50,000","500,000"
"=""077832""",日月光元富4A購01,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""059722""",潤泰全群益45購01,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""060340""",台積電元大46購13,0,0,0,"1,497,000","998,000","499,000","1,497,000","998,000","499,000"
"=""070503""",貿聯統一52購02  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""073239""",材料國泰4A購01  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""076846""",日本2X元大4A購01,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""066883""",訊芯統一3B購01  ,0,0,0,"498,000",0,"498,000","498,000",0,"498,000"
"=""047925""",滬深2X永豐42購05,0,0,0,"498,000","1,000","497,000","498,000","1,000","497,000"
"=""058630""",新日興統一4B購01,0,0,0,"496,000",0,"496,000","496,000",0,"496,000"
"=""078443""",金融類元大4A購01,0,0,0,"899,000","403,000","496,000","899,000","403,000","496,000"
"=""080765""",聯發科國泰4C購04,0,0,0,"508,000","12,000","496,000","508,000","12,000","496,000"
"=""075417""",元日2X元大54購01,0,0,0,"625,000","130,000","495,000","625,000","130,000","495,000"
"=""080503""",台光電富邦4C購01,0,0,0,"495,000",0,"495,000","495,000",0,"495,000"
"=""066709""",台灣50群益47購07,0,0,0,"494,000",0,"494,000","494,000",0,"494,000"
"=""075559""",S&P正2元大4A購01,0,0,0,"499,000","5,000","494,000","499,000","5,000","494,000"
"=""078380""",台積電群益52購03,0,0,0,"494,000","1,000","493,000","494,000","1,000","493,000"
"=""081976""",雄獅國票4C購01  ,0,0,0,"492,000",0,"492,000","492,000",0,"492,000"
"=""063409""",鈞興群益47購01  ,0,0,0,"491,000",0,"491,000","491,000",0,"491,000"
"=""067242""",開發金中信3B購01,0,0,0,"530,000","40,000","490,000","530,000","40,000","490,000"
"=""072369""",直得元富49購03  ,0,0,0,"517,000","27,000","490,000","517,000","27,000","490,000"
"=""075295""",鴻海兆豐49購01  ,0,0,0,"490,000",0,"490,000","490,000",0,"490,000"
"=""081000""",健策元大4B購03  ,0,0,0,"500,000","10,000","490,000","500,000","10,000","490,000"
"=""082551""",統一國票51購01  ,0,0,0,"500,000","10,000","490,000","500,000","10,000","490,000"
"=""083907""",緯穎元富4C購03  ,0,0,0,"531,000","41,000","490,000","531,000","41,000","490,000"
"=""081724""",雲豹永豐4B購02  ,0,0,0,"527,000","38,000","489,000","527,000","38,000","489,000"
"=""056123""",新興兆豐46購01  ,0,0,0,"580,000","92,000","488,000","580,000","92,000","488,000"
"=""059759""",長榮航元大45購10,0,0,0,"970,000","483,000","487,000","970,000","483,000","487,000"
"=""06404T""",英業達元大38售10,0,0,0,"508,000","21,000","487,000","508,000","21,000","487,000"
"=""074203""",華城富邦4B購03  ,0,0,0,"506,000","20,000","486,000","506,000","20,000","486,000"
"=""082536""",緯穎元富56購01  ,0,0,0,"517,000","34,000","483,000","517,000","34,000","483,000"
"=""074331""",華城元大4C購01  ,0,0,0,"486,000","4,000","482,000","486,000","4,000","482,000"
"=""074462""",正崴國票4A購01  ,0,0,0,"482,000",0,"482,000","482,000",0,"482,000"
"=""046303""",潤隆元大45購01  ,0,0,0,"481,000",0,"481,000","481,000",0,"481,000"
"=""075275""",旺宏國票49購02  ,0,0,0,"622,000","141,000","481,000","622,000","141,000","481,000"
"=""068267""",台塑凱基48購03  ,0,0,0,"476,000",0,"476,000","476,000",0,"476,000"
"=""068568""",祥碩國票49購01  ,0,0,0,"786,000","310,000","476,000","786,000","310,000","476,000"
"=""084049""",智邦元富51購02  ,0,0,0,"501,000","25,000","476,000","501,000","25,000","476,000"
3231  ,緯創            ,"848,996","509,187","339,809","809,930","674,707","135,223","1,658,926","1,183,894","475,032"
"=""082525""",萬海中信51購01  ,0,0,0,"475,000",0,"475,000","475,000",0,"475,000"
"=""076100""",智原群益49購04  ,0,0,0,"483,000","10,000","473,000","483,000","10,000","473,000"
"=""05859T""",日本2X元大38售01,0,0,0,"509,000","37,000","472,000","509,000","37,000","472,000"
"=""084005""",牧德永豐4C購03  ,0,0,0,"509,000","37,000","472,000","509,000","37,000","472,000"
"=""084388""",天虹凱基4C購01  ,0,0,0,"498,000","28,000","470,000","498,000","28,000","470,000"
"=""067330""",台積電元大47購35,0,0,0,"484,000","15,000","469,000","484,000","15,000","469,000"
"=""070264""",川湖元富49購04  ,0,0,0,"469,000",0,"469,000","469,000",0,"469,000"
"=""056060""",鴻海元富48購01  ,0,0,0,"670,000","204,000","466,000","670,000","204,000","466,000"
"=""080644""",創意統一55購01  ,0,0,0,"551,000","85,000","466,000","551,000","85,000","466,000"
"=""083654""",大成鋼群益4C購03,0,0,0,"530,000","66,000","464,000","530,000","66,000","464,000"
"=""080801""",光聖元大4B購03  ,0,0,0,"463,000",0,"463,000","463,000",0,"463,000"
"=""051817""",滬深2X群益45購04,0,0,0,"502,000","40,000","462,000","502,000","40,000","462,000"
"=""00770 """,國泰北美科技    ,0,0,0,"511,000","50,000","461,000","511,000","50,000","461,000"
"=""077709""",ITH凱基4A購01   ,0,0,0,"502,000","41,000","461,000","502,000","41,000","461,000"
"=""061966""",仁寶凱基47購02  ,0,0,0,"460,000",0,"460,000","460,000",0,"460,000"
"=""079042""",緯創凱基4A購08  ,0,0,0,"460,000",0,"460,000","460,000",0,"460,000"
"=""05197T""",力積電凱基36售01,0,0,0,"459,000",0,"459,000","459,000",0,"459,000"
"=""074241""",愛普凱基49購01  ,0,0,0,"632,000","173,000","459,000","632,000","173,000","459,000"
"=""082542""",聯發科群益4C購06,0,0,0,"469,000","10,000","459,000","469,000","10,000","459,000"
"=""071270""",大銀凱基4A購01  ,0,0,0,"721,000","263,000","458,000","721,000","263,000","458,000"
"=""061111""",世紀鋼兆豐3A購01,0,0,0,"458,000","3,000","455,000","458,000","3,000","455,000"
"=""062639""",上証2X凱基49購01,0,0,0,"461,000","7,000","454,000","461,000","7,000","454,000"
"=""066196""",材料永豐48購02  ,0,0,0,"478,000","26,000","452,000","478,000","26,000","452,000"
"=""079462""",鴻海國票4C購02  ,0,0,0,"598,000","146,000","452,000","598,000","146,000","452,000"
"=""075144""",群光第一49購01  ,0,0,0,"575,000","124,000","451,000","575,000","124,000","451,000"
"=""060529""",材料凱基46購01  ,0,0,0,"450,000",0,"450,000","450,000",0,"450,000"
"=""068864""",微星永豐4A購01  ,0,0,0,"450,000",0,"450,000","450,000",0,"450,000"
"=""069696""",華通富邦49購02  ,0,0,0,"450,000",0,"450,000","450,000",0,"450,000"
"=""046300""",台灣50元大45購03,0,0,0,"469,000","20,000","449,000","469,000","20,000","449,000"
"=""05943T""",臺股指群益37售22,0,0,0,"449,000",0,"449,000","449,000",0,"449,000"
"=""080280""",長華富邦4B購01  ,0,0,0,"575,000","126,000","449,000","575,000","126,000","449,000"
"=""055959""",台玻國票46購02  ,0,0,0,"453,000","6,000","447,000","453,000","6,000","447,000"
"=""051398""",南電富邦46購02  ,0,0,0,"458,000","12,000","446,000","458,000","12,000","446,000"
"=""069874""",威盛凱基4A購05  ,0,0,0,"499,000","53,000","446,000","499,000","53,000","446,000"
"=""079061""",鴻海元大4B購07  ,0,0,0,"446,000",0,"446,000","446,000",0,"446,000"
"=""081442""",健策群益4B購02  ,0,0,0,"510,000","65,000","445,000","510,000","65,000","445,000"
"=""079929""",佳必琪統一44購01,0,0,0,"461,000","17,000","444,000","461,000","17,000","444,000"
"=""082246""",華城富邦51購02  ,0,0,0,"477,000","33,000","444,000","477,000","33,000","444,000"
"=""051505""",亞翔國票44購02  ,0,0,0,"477,000","36,000","441,000","477,000","36,000","441,000"
"=""081034""",長榮元富4B購08  ,0,0,0,"454,000","13,000","441,000","454,000","13,000","441,000"
"=""085190""",穎崴凱基53購02  ,0,0,0,"546,000","105,000","441,000","546,000","105,000","441,000"
"=""064252""",嘉澤群益47購06  ,0,0,0,"440,000",0,"440,000","440,000",0,"440,000"
"=""077246""",新日興凱基4A購02,0,0,0,"446,000","6,000","440,000","446,000","6,000","440,000"
"=""073996""",台積電統一56購05,0,0,0,"450,000","11,000","439,000","450,000","11,000","439,000"
"=""061280""",台達電永豐46購02,0,0,0,"722,000","284,000","438,000","722,000","284,000","438,000"
"=""052154""",聯德元大43購01  ,0,0,0,"452,000","15,000","437,000","452,000","15,000","437,000"
"=""080829""",牧德永豐51購01  ,0,0,0,"437,000",0,"437,000","437,000",0,"437,000"
"=""05103T""",臺股指元大39售13,0,0,0,"900,000","464,000","436,000","900,000","464,000","436,000"
"=""074212""",SGBR2X凱基4A購01,0,0,0,"472,000","36,000","436,000","472,000","36,000","436,000"
"=""074298""",台積電元富49購32,0,0,0,"486,000","50,000","436,000","486,000","50,000","436,000"
"=""051838""",盟立國票45購01  ,0,0,0,"725,000","290,000","435,000","725,000","290,000","435,000"
"=""068012""",世芯群益51購02  ,0,0,0,"435,000",0,"435,000","435,000",0,"435,000"
"=""075452""",健鼎元大49購01  ,0,0,0,"435,000",0,"435,000","435,000",0,"435,000"
"=""051318""",碩天元富43購01  ,0,0,0,"536,000","104,000","432,000","536,000","104,000","432,000"
"=""049004""",中興電凱基38購01,0,0,0,"559,000","128,000","431,000","559,000","128,000","431,000"
"=""05083T""",祥碩國票39售02  ,0,0,0,"805,000","375,000","430,000","805,000","375,000","430,000"
"=""084888""",宇隆統一56購02  ,0,0,0,"430,000","1,000","429,000","430,000","1,000","429,000"
"=""061665""",東鹼群益46購01  ,0,0,0,"426,000",0,"426,000","426,000",0,"426,000"
"=""062396""",聯茂凱基46購01  ,0,0,0,"460,000","34,000","426,000","460,000","34,000","426,000"
"=""070361""",國巨凱基4A購01  ,0,0,0,"426,000",0,"426,000","426,000",0,"426,000"
"=""083538""",滬深2X永豐52購03,0,0,0,"441,000","15,000","426,000","441,000","15,000","426,000"
"=""084425""",鴻海統一46購04  ,0,0,0,"962,000","537,000","425,000","962,000","537,000","425,000"
"=""068067""",鉅祥群益3B購01  ,0,0,0,"435,000","11,000","424,000","435,000","11,000","424,000"
"=""085140""",華城群益4C購06  ,0,0,0,"435,000","11,000","424,000","435,000","11,000","424,000"
"=""047375""",辛耘凱基48購01  ,0,0,0,"427,000","5,000","422,000","427,000","5,000","422,000"
"=""075666""",亞翔中信4A購02  ,0,0,0,"508,000","86,000","422,000","508,000","86,000","422,000"
"=""082343""",上銀中信4C購01  ,0,0,0,"428,000","6,000","422,000","428,000","6,000","422,000"
"=""051126""",陽明凱基43購07  ,0,0,0,"614,000","193,000","421,000","614,000","193,000","421,000"
"=""064380""",神達元富46購07  ,0,0,0,"421,000",0,"421,000","421,000",0,"421,000"
"=""084988""",富世達元富4C購04,0,0,0,"521,000","100,000","421,000","521,000","100,000","421,000"
"=""069987""",志強統一58購01  ,0,0,0,"424,000","4,000","420,000","424,000","4,000","420,000"
"=""074305""",盟立元富49購02  ,0,0,0,"1,180,000","760,000","420,000","1,180,000","760,000","420,000"
"=""080597""",臺股指元大4B購24,0,0,0,"542,000","122,000","420,000","542,000","122,000","420,000"
"=""078080""",台積電元大4A購32,0,0,0,"456,000","37,000","419,000","456,000","37,000","419,000"
"=""071020""",慧洋統一52購01  ,0,0,0,"653,000","236,000","417,000","653,000","236,000","417,000"
"=""082458""",亞光元大4C購01  ,0,0,0,"612,000","195,000","417,000","612,000","195,000","417,000"
"=""062903""",和大凱基46購01  ,0,0,0,"416,000",0,"416,000","416,000",0,"416,000"
"=""075274""",台積電國票53購02,0,0,0,"416,000",0,"416,000","416,000",0,"416,000"
"=""078066""",世紀鋼元富4A購01,0,0,0,"416,000",0,"416,000","416,000",0,"416,000"
"=""083785""",日月光元大4C購02,0,0,0,"1,592,000","1,176,000","416,000","1,592,000","1,176,000","416,000"
"=""035020""",華通凱基54購01  ,0,0,0,"424,000","10,000","414,000","424,000","10,000","414,000"
"=""075347""",全新凱基49購04  ,0,0,0,"824,000","410,000","414,000","824,000","410,000","414,000"
"=""084901""",中興電元大4C購07,0,0,0,"514,000","100,000","414,000","514,000","100,000","414,000"
"=""081315""",貿聯永豐4B購01  ,0,0,0,"422,000","10,000","412,000","422,000","10,000","412,000"
"=""066860""",台積電元富47購18,0,0,0,"441,000","30,000","411,000","441,000","30,000","411,000"
"=""077805""",ITH國泰4B購02   ,0,0,0,"468,000","57,000","411,000","468,000","57,000","411,000"
"=""068236""",FB越南國票48購01,0,0,0,"431,000","21,000","410,000","431,000","21,000","410,000"
"=""072001""",牧德國票49購03  ,0,0,0,"410,000",0,"410,000","410,000",0,"410,000"
"=""072961""",大成鋼元大4C購04,0,0,0,"413,000","4,000","409,000","413,000","4,000","409,000"
"=""080421""",T50正2中信4B購02,0,0,0,"409,000",0,"409,000","409,000",0,"409,000"
"=""083454""",臺股指元大4C購22,0,0,0,"447,000","38,000","409,000","447,000","38,000","409,000"
"=""085053""",瑞昱元大4C購04  ,0,0,0,"531,000","122,000","409,000","531,000","122,000","409,000"
"=""085078""",泓德元大4C購06  ,0,0,0,"410,000","1,000","409,000","410,000","1,000","409,000"
