Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""084847""",鴻準凱基4C購04  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""086132""",嘉澤國票45購01  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""088361""",緯穎群益51購04  ,0,0,0,"15,000","45,000","-30,000","15,000","45,000","-30,000"
"=""088783""",世芯永豐51購09  ,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
"=""089943""",台塑化永豐53購01,0,0,0,0,"30,000","-30,000",0,"30,000","-30,000"
8021  ,尖點            ,"3,000","32,744","-29,744",0,0,0,"3,000","32,744","-29,744"
3003  ,健和興          ,"1,100",805,295,"12,000","42,000","-30,000","13,100","42,805","-29,705"
6108  ,競國            ,"1,000","30,107","-29,107",0,0,0,"1,000","30,107","-29,107"
"=""033079""",臻鼎凱基54購02  ,0,0,0,0,"29,000","-29,000",0,"29,000","-29,000"
"=""035886""",瑞儀群益53購01  ,0,0,0,0,"29,000","-29,000",0,"29,000","-29,000"
"=""042002""",華新科元大54購08,0,0,0,0,"29,000","-29,000",0,"29,000","-29,000"
"=""044075""",建準群益55購04  ,0,0,0,"1,000","30,000","-29,000","1,000","30,000","-29,000"
"=""044576""",力積電群益55購04,0,0,0,"70,000","99,000","-29,000","70,000","99,000","-29,000"
"=""045225""",技嘉兆豐56購01  ,0,0,0,"15,000","44,000","-29,000","15,000","44,000","-29,000"
"=""04534P""",電子類群益43售07,0,0,0,"14,000","43,000","-29,000","14,000","43,000","-29,000"
"=""04762P""",聯電凱基44售02  ,0,0,0,"6,000","35,000","-29,000","6,000","35,000","-29,000"
"=""047777""",大銀國票43購03  ,0,0,0,0,"29,000","-29,000",0,"29,000","-29,000"
"=""048020""",佳世達兆豐48購01,0,0,0,"5,000","34,000","-29,000","5,000","34,000","-29,000"
"=""049226""",瑞祺群益48購01  ,0,0,0,0,"29,000","-29,000",0,"29,000","-29,000"
"=""049274""",中高息凱基47購01,0,0,0,0,"29,000","-29,000",0,"29,000","-29,000"
"=""050832""",緯穎國泰45購03  ,0,0,0,"128,000","157,000","-29,000","128,000","157,000","-29,000"
"=""050995""",新日興國票43購03,0,0,0,"56,000","85,000","-29,000","56,000","85,000","-29,000"
"=""052168""",上銀國票44購01  ,0,0,0,0,"29,000","-29,000",0,"29,000","-29,000"
"=""055456""",大立光群益44購05,0,0,0,0,"29,000","-29,000",0,"29,000","-29,000"
"=""055754""",台積電國泰46購11,0,0,0,"65,000","94,000","-29,000","65,000","94,000","-29,000"
"=""056953""",凱基金富邦47購01,0,0,0,"39,000","68,000","-29,000","39,000","68,000","-29,000"
"=""058027""",健和興凱基46購01,0,0,0,0,"29,000","-29,000",0,"29,000","-29,000"
"=""058996""",訊芯國票47購01  ,0,0,0,0,"29,000","-29,000",0,"29,000","-29,000"
"=""059073""",訊芯國票46購01  ,0,0,0,0,"29,000","-29,000",0,"29,000","-29,000"
"=""060981""",亞力群益48購01  ,0,0,0,0,"29,000","-29,000",0,"29,000","-29,000"
"=""061481""",臻鼎元大46購09  ,0,0,0,0,"29,000","-29,000",0,"29,000","-29,000"
"=""086143""",高力國票49購01  ,0,0,0,0,"29,000","-29,000",0,"29,000","-29,000"
1615  ,大山            ,0,"4,000","-4,000",0,"25,000","-25,000",0,"29,000","-29,000"
1612  ,宏泰            ,"5,000","33,279","-28,279",0,0,0,"5,000","33,279","-28,279"
"=""03189P""",友達中信42售02  ,0,0,0,"50,000","78,000","-28,000","50,000","78,000","-28,000"
"=""033922""",愛普統一49購01  ,0,0,0,"5,000","33,000","-28,000","5,000","33,000","-28,000"
"=""034519""",臺股指凱基56購12,0,0,0,"3,000","31,000","-28,000","3,000","31,000","-28,000"
"=""036101""",定穎控永豐54購01,0,0,0,"50,000","78,000","-28,000","50,000","78,000","-28,000"
"=""043003""",世芯群益55購01  ,0,0,0,"2,000","30,000","-28,000","2,000","30,000","-28,000"
"=""043526""",台達電統一49購04,0,0,0,"1,000","29,000","-28,000","1,000","29,000","-28,000"
"=""044770""",神達元大59購03  ,0,0,0,"25,000","53,000","-28,000","25,000","53,000","-28,000"
"=""046255""",緯穎國票43購03  ,0,0,0,"1,000","29,000","-28,000","1,000","29,000","-28,000"
"=""047593""",亞光凱基43購06  ,0,0,0,"236,000","264,000","-28,000","236,000","264,000","-28,000"
"=""050317""",台積電中信43購08,0,0,0,"4,000","32,000","-28,000","4,000","32,000","-28,000"
"=""050503""",佳能富邦45購01  ,0,0,0,"10,000","38,000","-28,000","10,000","38,000","-28,000"
"=""051495""",智邦國票44購04  ,0,0,0,"27,000","55,000","-28,000","27,000","55,000","-28,000"
"=""051748""",美時元富43購05  ,0,0,0,0,"28,000","-28,000",0,"28,000","-28,000"
"=""05369P""",立積國票47售02  ,0,0,0,"27,000","55,000","-28,000","27,000","55,000","-28,000"
"=""054793""",健鼎凱基45購01  ,0,0,0,"33,000","61,000","-28,000","33,000","61,000","-28,000"
"=""05487P""",京元電國票45售02,0,0,0,0,"28,000","-28,000",0,"28,000","-28,000"
"=""057509""",世芯凱基46購11  ,0,0,0,"46,000","74,000","-28,000","46,000","74,000","-28,000"
"=""057811""",潤泰全元富45購01,0,0,0,0,"28,000","-28,000",0,"28,000","-28,000"
"=""058127""",聯電群益4A購01  ,0,0,0,"84,000","112,000","-28,000","84,000","112,000","-28,000"
"=""058221""",保瑞元富4A購01  ,0,0,0,"22,000","50,000","-28,000","22,000","50,000","-28,000"
"=""058651""",信邦凱基46購01  ,0,0,0,"42,000","70,000","-28,000","42,000","70,000","-28,000"
"=""061628""",智邦元大48購01  ,0,0,0,"12,000","40,000","-28,000","12,000","40,000","-28,000"
"=""086980""",美時統一61購01  ,0,0,0,0,"28,000","-28,000",0,"28,000","-28,000"
6592B ,和潤企業乙特    ,0,"28,000","-28,000",0,0,0,0,"28,000","-28,000"
3015  ,全漢            ,"2,000","3,969","-1,969",0,"26,000","-26,000","2,000","29,969","-27,969"
3413  ,京鼎            ,"17,000","17,520",-520,"6,000","33,215","-27,215","23,000","50,735","-27,735"
8039  ,台虹            ,0,0,0,0,"27,667","-27,667",0,"27,667","-27,667"
"=""031166""",精英凱基52購01  ,0,0,0,"85,000","112,000","-27,000","85,000","112,000","-27,000"
"=""03493P""",台積電凱基45售03,0,0,0,0,"27,000","-27,000",0,"27,000","-27,000"
"=""035304""",鉅祥凱基54購02  ,0,0,0,0,"27,000","-27,000",0,"27,000","-27,000"
"=""03651P""",創意元大42售09  ,0,0,0,"24,000","51,000","-27,000","24,000","51,000","-27,000"
"=""040285""",漢翔元大54購24  ,0,0,0,0,"27,000","-27,000",0,"27,000","-27,000"
"=""042344""",台積電國泰55購07,0,0,0,"3,000","30,000","-27,000","3,000","30,000","-27,000"
"=""043790""",旺宏國票55購04  ,0,0,0,"177,000","204,000","-27,000","177,000","204,000","-27,000"
"=""047246""",上銀統一4C購01  ,0,0,0,0,"27,000","-27,000",0,"27,000","-27,000"
"=""049761""",滬深2X凱基48購02,0,0,0,0,"27,000","-27,000",0,"27,000","-27,000"
"=""05046P""",台積電國票45售03,0,0,0,"6,000","33,000","-27,000","6,000","33,000","-27,000"
"=""052078""",創意永豐45購04  ,0,0,0,"203,000","230,000","-27,000","203,000","230,000","-27,000"
"=""05219P""",欣興國票46售01  ,0,0,0,"1,000","28,000","-27,000","1,000","28,000","-27,000"
"=""053421""",滬深2X元富44購14,0,0,0,"83,000","110,000","-27,000","83,000","110,000","-27,000"
"=""053600""",華通國泰46購01  ,0,0,0,"3,000","30,000","-27,000","3,000","30,000","-27,000"
"=""054141""",台積電兆豐46購01,0,0,0,0,"27,000","-27,000",0,"27,000","-27,000"
"=""055483""",全新元大47購03  ,0,0,0,"173,000","200,000","-27,000","173,000","200,000","-27,000"
"=""058915""",緯穎元大45購26  ,0,0,0,"8,000","35,000","-27,000","8,000","35,000","-27,000"
"=""059324""",欣興群益4B購01  ,0,0,0,0,"27,000","-27,000",0,"27,000","-27,000"
"=""059392""",威盛中信46購01  ,0,0,0,0,"27,000","-27,000",0,"27,000","-27,000"
"=""060038""",南亞凱基46購01  ,0,0,0,"98,000","125,000","-27,000","98,000","125,000","-27,000"
"=""060175""",可成元大46購03  ,0,0,0,0,"27,000","-27,000",0,"27,000","-27,000"
"=""061067""",緯穎富邦49購03  ,0,0,0,"16,000","43,000","-27,000","16,000","43,000","-27,000"
"=""061987""",洋基凱基46購01  ,0,0,0,0,"27,000","-27,000",0,"27,000","-27,000"
"=""087286""",緯穎元大51購20  ,0,0,0,"5,000","32,000","-27,000","5,000","32,000","-27,000"
3515  ,華擎            ,"4,000","1,000","3,000","2,000","31,539","-29,539","6,000","32,539","-26,539"
"=""00739 """,元大MSCI A股    ,0,0,0,"2,014","28,492","-26,478","2,014","28,492","-26,478"
"=""006206""",元大上證50      ,0,"20,000","-20,000","7,327","13,787","-6,460","7,327","33,787","-26,460"
"=""030437""",鴻海統一46購14  ,0,0,0,0,"26,000","-26,000",0,"26,000","-26,000"
"=""03184P""",臺股指富邦42售13,0,0,0,"109,000","135,000","-26,000","109,000","135,000","-26,000"
"=""033320""",大成鋼凱基54購02,0,0,0,0,"26,000","-26,000",0,"26,000","-26,000"
"=""034022""",大銀元大53購01  ,0,0,0,0,"26,000","-26,000",0,"26,000","-26,000"
"=""03433P""",臺股指元大41售37,0,0,0,0,"26,000","-26,000",0,"26,000","-26,000"
"=""04050P""",中興電元大43售08,0,0,0,0,"26,000","-26,000",0,"26,000","-26,000"
"=""04078P""",亞光國票44售02  ,0,0,0,0,"26,000","-26,000",0,"26,000","-26,000"
"=""041268""",華新元大54購18  ,0,0,0,"20,000","46,000","-26,000","20,000","46,000","-26,000"
"=""041275""",台積電元大54購74,0,0,0,0,"26,000","-26,000",0,"26,000","-26,000"
"=""045060""",台塑國泰56購02  ,0,0,0,"310,000","336,000","-26,000","310,000","336,000","-26,000"
"=""047053""",瑞祺永豐43購01  ,0,0,0,"15,000","41,000","-26,000","15,000","41,000","-26,000"
"=""049212""",統一群益43購01  ,0,0,0,0,"26,000","-26,000",0,"26,000","-26,000"
"=""049483""",精銳國票44購02  ,0,0,0,"10,000","36,000","-26,000","10,000","36,000","-26,000"
"=""050406""",祥碩元富49購02  ,0,0,0,"2,000","28,000","-26,000","2,000","28,000","-26,000"
"=""051272""",南港永豐45購01  ,0,0,0,0,"26,000","-26,000",0,"26,000","-26,000"
"=""052500""",裕民永豐46購01  ,0,0,0,0,"26,000","-26,000",0,"26,000","-26,000"
"=""052892""",世芯國泰46購04  ,0,0,0,"36,000","62,000","-26,000","36,000","62,000","-26,000"
"=""053748""",中租兆豐46購01  ,0,0,0,0,"26,000","-26,000",0,"26,000","-26,000"
"=""055027""",緯穎富邦45購01  ,0,0,0,"8,000","34,000","-26,000","8,000","34,000","-26,000"
"=""055177""",愛普元富44購03  ,0,0,0,0,"26,000","-26,000",0,"26,000","-26,000"
"=""055467""",達發群益44購03  ,0,0,0,"19,000","45,000","-26,000","19,000","45,000","-26,000"
"=""056002""",鴻準元富44購02  ,0,0,0,"31,000","57,000","-26,000","31,000","57,000","-26,000"
"=""056664""",世芯國票45購08  ,0,0,0,0,"26,000","-26,000",0,"26,000","-26,000"
"=""05750P""",台灣50凱基46售08,0,0,0,"22,000","48,000","-26,000","22,000","48,000","-26,000"
"=""057567""",台塑群益46購01  ,0,0,0,"10,000","36,000","-26,000","10,000","36,000","-26,000"
"=""057736""",神達元大45購05  ,0,0,0,"27,000","53,000","-26,000","27,000","53,000","-26,000"
"=""058270""",華城元大48購02  ,0,0,0,"80,000","106,000","-26,000","80,000","106,000","-26,000"
"=""058829""",中磊永豐45購01  ,0,0,0,0,"26,000","-26,000",0,"26,000","-26,000"
"=""058876""",香港2X元大46購03,0,0,0,0,"26,000","-26,000",0,"26,000","-26,000"
"=""06047P""",緯創元大46售11  ,0,0,0,0,"26,000","-26,000",0,"26,000","-26,000"
"=""061679""",漢唐群益46購02  ,0,0,0,0,"26,000","-26,000",0,"26,000","-26,000"
"=""062029""",泰金寶國票47購01,0,0,0,"19,000","45,000","-26,000","19,000","45,000","-26,000"
"=""084105""",奇鋐富邦53購01  ,0,0,0,"7,000","33,000","-26,000","7,000","33,000","-26,000"
2467  ,志聖            ,"5,000","5,742",-742,"2,000","27,000","-25,000","7,000","32,742","-25,742"
"=""00685L""",群益臺灣加權正2 ,"4,000","5,000","-1,000","204,685","228,937","-24,252","208,685","233,937","-25,252"
2481  ,強茂            ,"14,000","21,600","-7,600",0,"17,602","-17,602","14,000","39,202","-25,202"
2488  ,漢平            ,"30,000","55,122","-25,122",0,0,0,"30,000","55,122","-25,122"
"=""0055  """,元大MSCI金融    ,0,0,0,"2,000","27,053","-25,053","2,000","27,053","-25,053"
"=""030460""",華城富邦55購01  ,0,0,0,"20,000","45,000","-25,000","20,000","45,000","-25,000"
"=""032152""",台塑中信52購04  ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""032591""",T50反1元大5C購01,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""033042""",景碩中信53購01  ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""03326P""",T50正2群益41售02,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""034473""",龍德船元大53購06,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""034797""",眾達元大54購02  ,0,0,0,"5,000","30,000","-25,000","5,000","30,000","-25,000"
"=""036103""",定穎控永豐56購01,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""036150""",宏達電元富53購02,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""03825P""",冠德國票42售02  ,0,0,0,"5,000","30,000","-25,000","5,000","30,000","-25,000"
"=""038326""",南電統一5C購02  ,0,0,0,"75,000","100,000","-25,000","75,000","100,000","-25,000"
"=""040451""",華泰元大54購09  ,0,0,0,"10,000","35,000","-25,000","10,000","35,000","-25,000"
"=""042339""",華新科國票57購01,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""044188""",台積電永豐55購10,0,0,0,"10,000","35,000","-25,000","10,000","35,000","-25,000"
"=""044898""",致茂元富55購02  ,0,0,0,"43,000","68,000","-25,000","43,000","68,000","-25,000"
"=""045218""",台塑化凱基55購03,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""046546""",偉訓凱基43購01  ,0,0,0,"5,000","30,000","-25,000","5,000","30,000","-25,000"
"=""046782""",世芯群益42購09  ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""047304""",元金2X元大46購02,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""048018""",中華兆豐44購02  ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""048843""",皇昌群益42購03  ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""04886P""",亞光永豐47售01  ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""048972""",興富發元大43購09,0,0,0,"293,000","318,000","-25,000","293,000","318,000","-25,000"
"=""049283""",晟銘電凱基45購02,0,0,0,"87,000","112,000","-25,000","87,000","112,000","-25,000"
"=""049674""",怡利電元大43購01,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""050480""",華通元大48購03  ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""050653""",正崴永豐43購01  ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""050713""",東哥凱基43購03  ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""050965""",華紙元富47購01  ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""051630""",富邦金元富46購01,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""051713""",T50反1元大49購01,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""052268""",華紙元富46購01  ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""052367""",智邦群益46購01  ,0,0,0,"75,000","100,000","-25,000","75,000","100,000","-25,000"
"=""052586""",滬深2X元大44購05,0,0,0,"10,000","35,000","-25,000","10,000","35,000","-25,000"
"=""053279""",滬深2X中信48購01,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""053745""",華城兆豐46購01  ,0,0,0,"6,000","31,000","-25,000","6,000","31,000","-25,000"
"=""055310""",長榮元大48購02  ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""055492""",國泰金元大44購03,0,0,0,"30,000","55,000","-25,000","30,000","55,000","-25,000"
"=""055799""",全新兆豐46購01  ,0,0,0,"78,000","103,000","-25,000","78,000","103,000","-25,000"
"=""056189""",陽明國票46購03  ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""056767""",訊芯凱基46購02  ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""057022""",長榮統一4B購02  ,0,0,0,"104,000","129,000","-25,000","104,000","129,000","-25,000"
"=""057241""",智邦元富48購01  ,0,0,0,"6,000","31,000","-25,000","6,000","31,000","-25,000"
"=""057270""",大聯大國票46購01,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""057981""",材料群益45購05  ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""058674""",嘉澤元富4B購03  ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""059009""",中華富邦47購01  ,0,0,0,"153,000","178,000","-25,000","153,000","178,000","-25,000"
"=""059253""",材料元富49購01  ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""059299""",台灣50群益4B購01,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""060033""",聯茂國泰48購01  ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""060285""",智原富邦46購02  ,0,0,0,"101,000","126,000","-25,000","101,000","126,000","-25,000"
"=""060423""",材料台新46購01  ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""060986""",技嘉元富4A購01  ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""061630""",鴻準元大46購13  ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""062146""",華通富邦47購01  ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""089695""",信邦凱基51購02  ,0,0,0,"7,000","32,000","-25,000","7,000","32,000","-25,000"
2401  ,凌陽            ,"24,000","44,433","-20,433",0,"4,000","-4,000","24,000","48,433","-24,433"
4137  ,麗豐-KY         ,"4,000","28,003","-24,003",0,0,0,"4,000","28,003","-24,003"
"=""031748""",台達電元大52購03,0,0,0,0,"24,000","-24,000",0,"24,000","-24,000"
"=""03710P""",創意富邦43售02  ,0,0,0,"16,000","40,000","-24,000","16,000","40,000","-24,000"
"=""04466P""",亞光群益45售01  ,0,0,0,"25,000","49,000","-24,000","25,000","49,000","-24,000"
"=""046229""",愛普群益43購02  ,0,0,0,"3,000","27,000","-24,000","3,000","27,000","-24,000"
"=""04648P""",台光電國票44售05,0,0,0,0,"24,000","-24,000",0,"24,000","-24,000"
"=""048002""",創意元大43購13  ,0,0,0,"8,000","32,000","-24,000","8,000","32,000","-24,000"
"=""048074""",創意統一48購04  ,0,0,0,"392,000","416,000","-24,000","392,000","416,000","-24,000"
"=""04864P""",臺股指元大44售35,0,0,0,"1,000","25,000","-24,000","1,000","25,000","-24,000"
"=""049291""",微星兆豐44購01  ,0,0,0,0,"24,000","-24,000",0,"24,000","-24,000"
"=""050835""",所羅門統一59購01,0,0,0,0,"24,000","-24,000",0,"24,000","-24,000"
"=""050963""",京元電台新43購01,0,0,0,0,"24,000","-24,000",0,"24,000","-24,000"
"=""051007""",台積電國泰45購13,0,0,0,"10,000","34,000","-24,000","10,000","34,000","-24,000"
"=""051314""",美律元富49購01  ,0,0,0,0,"24,000","-24,000",0,"24,000","-24,000"
"=""053343""",晶心科群益46購01,0,0,0,0,"24,000","-24,000",0,"24,000","-24,000"
"=""054032""",緯穎台新44購02  ,0,0,0,0,"24,000","-24,000",0,"24,000","-24,000"
"=""054205""",緯穎元富4A購01  ,0,0,0,0,"24,000","-24,000",0,"24,000","-24,000"
"=""054843""",雲豹國票45購03  ,0,0,0,0,"24,000","-24,000",0,"24,000","-24,000"
"=""054951""",健策永豐45購01  ,0,0,0,0,"24,000","-24,000",0,"24,000","-24,000"
"=""056131""",台光電國泰46購04,0,0,0,0,"24,000","-24,000",0,"24,000","-24,000"
"=""056411""",聯電群益45購02  ,0,0,0,0,"24,000","-24,000",0,"24,000","-24,000"
"=""057888""",華城國票46購04  ,0,0,0,0,"24,000","-24,000",0,"24,000","-24,000"
"=""058700""",裕民國票46購03  ,0,0,0,"13,000","37,000","-24,000","13,000","37,000","-24,000"
"=""059799""",聯電永豐45購03  ,0,0,0,0,"24,000","-24,000",0,"24,000","-24,000"
"=""05995P""",創意元富4C售06  ,0,0,0,0,"24,000","-24,000",0,"24,000","-24,000"
"=""061686""",健和興群益46購01,0,0,0,0,"24,000","-24,000",0,"24,000","-24,000"
"=""084434""",一詮統一49購01  ,0,0,0,0,"24,000","-24,000",0,"24,000","-24,000"
"=""087913""",中砂國票52購03  ,0,0,0,"46,000","70,000","-24,000","46,000","70,000","-24,000"
"=""08838T""",臺股指元大43售31,0,0,0,"1,000","25,000","-24,000","1,000","25,000","-24,000"
1503  ,士電            ,"8,247","18,859","-10,612","8,999","22,201","-13,202","17,246","41,060","-23,814"
1440  ,南紡            ,"3,000","18,569","-15,569",0,"8,000","-8,000","3,000","26,569","-23,569"
3008  ,大立光          ,"2,331","16,358","-14,027","6,625","15,937","-9,312","8,956","32,295","-23,339"
"=""020020""",元大台股領航N   ,0,0,0,"6,000","29,000","-23,000","6,000","29,000","-23,000"
"=""030147""",川湖群益56購01  ,0,0,0,"2,000","25,000","-23,000","2,000","25,000","-23,000"
"=""03859P""",臺股指國票43售07,0,0,0,0,"23,000","-23,000",0,"23,000","-23,000"
"=""038649""",創意群益54購02  ,0,0,0,0,"23,000","-23,000",0,"23,000","-23,000"
"=""03962P""",鴻海中信42售09  ,0,0,0,0,"23,000","-23,000",0,"23,000","-23,000"
"=""040209""",廣宇凱基54購04  ,0,0,0,0,"23,000","-23,000",0,"23,000","-23,000"
"=""040303""",力積電元大58購01,0,0,0,0,"23,000","-23,000",0,"23,000","-23,000"
"=""042867""",鴻海統一51購02  ,0,0,0,0,"23,000","-23,000",0,"23,000","-23,000"
"=""043547""",台光電群益55購08,0,0,0,"115,000","138,000","-23,000","115,000","138,000","-23,000"
"=""045968""",盟立統一52購01  ,0,0,0,"60,000","83,000","-23,000","60,000","83,000","-23,000"
"=""046869""",鴻海永豐45購08  ,0,0,0,0,"23,000","-23,000",0,"23,000","-23,000"
"=""047115""",華晶科統一51購01,0,0,0,0,"23,000","-23,000",0,"23,000","-23,000"
"=""048415""",大立光富邦45購03,0,0,0,0,"23,000","-23,000",0,"23,000","-23,000"
"=""048620""",世芯兆豐43購03  ,0,0,0,"119,000","142,000","-23,000","119,000","142,000","-23,000"
"=""048766""",奇鋐元富48購01  ,0,0,0,0,"23,000","-23,000",0,"23,000","-23,000"
"=""049156""",勤誠國泰44購02  ,0,0,0,0,"23,000","-23,000",0,"23,000","-23,000"
"=""04965P""",矽力凱基45售02  ,0,0,0,"10,000","33,000","-23,000","10,000","33,000","-23,000"
"=""049675""",陽明元大43購04  ,0,0,0,"72,000","95,000","-23,000","72,000","95,000","-23,000"
"=""050284""",雷虎元富43購01  ,0,0,0,0,"23,000","-23,000",0,"23,000","-23,000"
"=""050440""",矽力兆豐43購01  ,0,0,0,"27,000","50,000","-23,000","27,000","50,000","-23,000"
"=""050857""",世芯凱基47購02  ,0,0,0,"153,000","176,000","-23,000","153,000","176,000","-23,000"
"=""052751""",上証2X凱基46購03,0,0,0,0,"23,000","-23,000",0,"23,000","-23,000"
"=""052752""",滬深2X凱基46購03,0,0,0,0,"23,000","-23,000",0,"23,000","-23,000"
"=""054842""",雲豹國票45購02  ,0,0,0,0,"23,000","-23,000",0,"23,000","-23,000"
"=""05626P""",中租凱基45售01  ,0,0,0,"21,000","44,000","-23,000","21,000","44,000","-23,000"
"=""057138""",群創群益45購04  ,0,0,0,0,"23,000","-23,000",0,"23,000","-23,000"
"=""05717P""",台灣50元富46售04,0,0,0,0,"23,000","-23,000",0,"23,000","-23,000"
"=""057763""",冠德群益46購01  ,0,0,0,0,"23,000","-23,000",0,"23,000","-23,000"
"=""057989""",新光鋼富邦47購01,0,0,0,0,"23,000","-23,000",0,"23,000","-23,000"
"=""058570""",正新群益45購01  ,0,0,0,0,"23,000","-23,000",0,"23,000","-23,000"
"=""058734""",台光電群益45購07,0,0,0,"17,000","40,000","-23,000","17,000","40,000","-23,000"
"=""059916""",創意群益4A購01  ,0,0,0,"275,000","298,000","-23,000","275,000","298,000","-23,000"
"=""061275""",來億凱基46購01  ,0,0,0,0,"23,000","-23,000",0,"23,000","-23,000"
"=""061491""",華新兆豐46購02  ,0,0,0,"2,000","25,000","-23,000","2,000","25,000","-23,000"
"=""061704""",台化中信47購01  ,0,0,0,0,"23,000","-23,000",0,"23,000","-23,000"
"=""061778""",台光電國票47購04,0,0,0,"15,000","38,000","-23,000","15,000","38,000","-23,000"
"=""080781""",精成科國票4C購01,0,0,0,0,"23,000","-23,000",0,"23,000","-23,000"
"=""086126""",創意凱基52購01  ,0,0,0,"10,000","33,000","-23,000","10,000","33,000","-23,000"
4557  ,永新-KY         ,0,"23,000","-23,000",0,0,0,0,"23,000","-23,000"
3605  ,宏致            ,"37,000","2,916","34,084","5,000","62,000","-57,000","42,000","64,916","-22,916"
2316  ,楠梓電          ,"20,000","5,619","14,381",0,"37,209","-37,209","20,000","42,828","-22,828"
8114  ,振樺電          ,"5,011","10,061","-5,050","1,014","18,761","-17,747","6,025","28,822","-22,797"
1442  ,名軒            ,"1,000",199,801,"1,004","24,282","-23,278","2,004","24,481","-22,477"
4142  ,國光生          ,"8,000","30,376","-22,376",0,0,0,"8,000","30,376","-22,376"
"=""020038""",元大ESG配息N    ,0,0,0,"30,000","52,000","-22,000","30,000","52,000","-22,000"
"=""032137""",達興元大53購03  ,0,0,0,"48,000","70,000","-22,000","48,000","70,000","-22,000"
"=""038010""",華邦電元富53購07,0,0,0,"3,000","25,000","-22,000","3,000","25,000","-22,000"
"=""038299""",創意群益53購05  ,0,0,0,0,"22,000","-22,000",0,"22,000","-22,000"
"=""039386""",台達電富邦56購01,0,0,0,0,"22,000","-22,000",0,"22,000","-22,000"
"=""039784""",華新科國票58購01,0,0,0,0,"22,000","-22,000",0,"22,000","-22,000"
"=""040118""",光寶科群益54購04,0,0,0,0,"22,000","-22,000",0,"22,000","-22,000"
"=""04096P""",臺指2X元大43售02,0,0,0,"14,000","36,000","-22,000","14,000","36,000","-22,000"
"=""04117P""",日本2X群益48售01,0,0,0,0,"22,000","-22,000",0,"22,000","-22,000"
"=""042457""",AES永豐56購04   ,0,0,0,"128,000","150,000","-22,000","128,000","150,000","-22,000"
"=""044376""",漢唐中信57購01  ,0,0,0,0,"22,000","-22,000",0,"22,000","-22,000"
"=""045456""",同欣電元大55購04,0,0,0,0,"22,000","-22,000",0,"22,000","-22,000"
"=""045813""",矽統元大43購01  ,0,0,0,"37,000","59,000","-22,000","37,000","59,000","-22,000"
"=""046084""",美費半群益44購01,0,0,0,0,"22,000","-22,000",0,"22,000","-22,000"
"=""049359""",創意國票44購02  ,0,0,0,"140,000","162,000","-22,000","140,000","162,000","-22,000"
"=""049618""",皇昌群益43購02  ,0,0,0,"1,000","23,000","-22,000","1,000","23,000","-22,000"
