Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""063969""",美時富邦48購02  ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""06418P""",台積電凱基4A售15,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""066796""",貿聯永豐51購01  ,0,0,0,"10,000","35,000","-25,000","10,000","35,000","-25,000"
"=""068961""",智原富邦48購02  ,0,0,0,"5,000","30,000","-25,000","5,000","30,000","-25,000"
"=""069402""",緯創統一62購01  ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""070851""",大成鋼元大4C購01,0,0,0,"1,000","26,000","-25,000","1,000","26,000","-25,000"
"=""072147""",矽創統一52購02  ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""072318""",世紀鋼中信4A購01,0,0,0,"16,000","41,000","-25,000","16,000","41,000","-25,000"
"=""07255P""",健策國票49售05  ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""073068""",群創凱基4A購03  ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""073406""",世紀鋼元大4B購02,0,0,0,"64,000","89,000","-25,000","64,000","89,000","-25,000"
"=""073904""",裕民群益4B購04  ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""074368""",神達元大49購04  ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""074706""",台積電元富63購02,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""076499""",迅得富邦4B購01  ,0,0,0,"182,000","207,000","-25,000","182,000","207,000","-25,000"
"=""077348""",精銳群益4A購04  ,0,0,0,"51,000","76,000","-25,000","51,000","76,000","-25,000"
"=""07743P""",華碩凱基49售02  ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""077545""",T50反1元大4B購03,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""077720""",嘉澤國票4B購01  ,0,0,0,"56,000","81,000","-25,000","56,000","81,000","-25,000"
"=""077736""",聯電中信4A購01  ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""07908P""",東陽元富49售03  ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""079246""",SGBR2X凱基4A購02,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""07952P""",創意凱基4C售04  ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""08042P""",台積電國票54售02,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
"=""08433P""",緯創元大4A售08  ,0,0,0,0,"25,000","-25,000",0,"25,000","-25,000"
6799  ,來頡            ,119,"25,050","-24,931",0,0,0,119,"25,050","-24,931"
8110  ,華東            ,"2,000","26,394","-24,394",0,0,0,"2,000","26,394","-24,394"
6166  ,凌華            ,0,"26,083","-26,083","3,000","1,000","2,000","3,000","27,083","-24,083"
"=""052452""",上証2X元富4A購01,0,0,0,0,"24,000","-24,000",0,"24,000","-24,000"
"=""057209""",世芯永豐4B購02  ,0,0,0,0,"24,000","-24,000",0,"24,000","-24,000"
"=""058679""",億豐元富4B購01  ,0,0,0,"36,000","60,000","-24,000","36,000","60,000","-24,000"
"=""061562""",可成凱基46購03  ,0,0,0,"28,000","52,000","-24,000","28,000","52,000","-24,000"
"=""063700""",世芯永豐54購01  ,0,0,0,0,"24,000","-24,000",0,"24,000","-24,000"
"=""067327""",廣宇元大47購04  ,0,0,0,"150,000","174,000","-24,000","150,000","174,000","-24,000"
"=""068683""",保瑞永豐4A購01  ,0,0,0,0,"24,000","-24,000",0,"24,000","-24,000"
"=""071902""",旺宏統一52購03  ,0,0,0,0,"24,000","-24,000",0,"24,000","-24,000"
"=""073448""",京元電兆豐53購01,0,0,0,"14,000","38,000","-24,000","14,000","38,000","-24,000"
"=""074698""",聯電元富4A購02  ,0,0,0,0,"24,000","-24,000",0,"24,000","-24,000"
"=""076746""",世紀鋼元大51購01,0,0,0,"6,000","30,000","-24,000","6,000","30,000","-24,000"
"=""077477""",穎崴群益4A購02  ,0,0,0,"66,000","90,000","-24,000","66,000","90,000","-24,000"
"=""07904P""",富邦金凱基49售02,0,0,0,"27,000","51,000","-24,000","27,000","51,000","-24,000"
"=""07937P""",昇陽半國票4A售04,0,0,0,0,"24,000","-24,000",0,"24,000","-24,000"
"=""08212P""",臺股指元大4A售42,0,0,0,"1,000","25,000","-24,000","1,000","25,000","-24,000"
"=""0052  """,富邦科技        ,0,0,0,"181,115","205,105","-23,990","181,115","205,105","-23,990"
2545  ,皇翔            ,"1,000","24,277","-23,277",0,0,0,"1,000","24,277","-23,277"
3022  ,威強電          ,0,"6,036","-6,036",0,"17,000","-17,000",0,"23,036","-23,036"
"=""045617""",昇陽半統一4C購02,0,0,0,"204,000","227,000","-23,000","204,000","227,000","-23,000"
"=""046690""",亞翔元大47購04  ,0,0,0,"12,000","35,000","-23,000","12,000","35,000","-23,000"
"=""04702P""",陽明統一46售05  ,0,0,0,"2,000","25,000","-23,000","2,000","25,000","-23,000"
"=""06096P""",臺股指元大46售38,0,0,0,0,"23,000","-23,000",0,"23,000","-23,000"
"=""06151P""",臺股指富邦49售05,0,0,0,"7,000","30,000","-23,000","7,000","30,000","-23,000"
"=""064458""",群創元大46購10  ,0,0,0,0,"23,000","-23,000",0,"23,000","-23,000"
"=""068902""",華邦電元大48購01,0,0,0,"79,000","102,000","-23,000","79,000","102,000","-23,000"
"=""069115""",矽力元大48購04  ,0,0,0,0,"23,000","-23,000",0,"23,000","-23,000"
"=""070463""",聯發科凱基48購13,0,0,0,0,"23,000","-23,000",0,"23,000","-23,000"
"=""072457""",威強電台新48購02,0,0,0,0,"23,000","-23,000",0,"23,000","-23,000"
"=""07245P""",臺股指元大4C售13,0,0,0,"22,000","45,000","-23,000","22,000","45,000","-23,000"
"=""072905""",迅得元富49購01  ,0,0,0,"7,000","30,000","-23,000","7,000","30,000","-23,000"
"=""075164""",群光凱基49購01  ,0,0,0,"11,000","34,000","-23,000","11,000","34,000","-23,000"
"=""075820""",所羅門元大49購03,0,0,0,"53,000","76,000","-23,000","53,000","76,000","-23,000"
"=""076007""",晶豪科元大49購05,0,0,0,"10,000","33,000","-23,000","10,000","33,000","-23,000"
"=""076645""",佳能凱基49購01  ,0,0,0,"42,000","65,000","-23,000","42,000","65,000","-23,000"
"=""077464""",亞航群益4A購02  ,0,0,0,0,"23,000","-23,000",0,"23,000","-23,000"
"=""078066""",世紀鋼元富4A購01,0,0,0,"23,000","46,000","-23,000","23,000","46,000","-23,000"
"=""078282""",SGBR2X群益54購01,0,0,0,0,"23,000","-23,000",0,"23,000","-23,000"
"=""07845P""",奇鋐國票4A售03  ,0,0,0,0,"23,000","-23,000",0,"23,000","-23,000"
"=""078761""",世芯凱基4A購10  ,0,0,0,0,"23,000","-23,000",0,"23,000","-23,000"
"=""079173""",T50反1中信52購02,0,0,0,0,"23,000","-23,000",0,"23,000","-23,000"
"=""08199P""",鴻海凱基54售01  ,0,0,0,0,"23,000","-23,000",0,"23,000","-23,000"
"=""08361P""",臺股指群益51售03,0,0,0,0,"23,000","-23,000",0,"23,000","-23,000"
3051  ,力特            ,0,"23,000","-23,000",0,0,0,0,"23,000","-23,000"
2912  ,統一超          ,0,"8,000","-8,000","2,000","16,674","-14,674","2,000","24,674","-22,674"
3591  ,艾笛森          ,"5,000","27,648","-22,648",0,0,0,"5,000","27,648","-22,648"
2492  ,華新科          ,"2,000","10,012","-8,012",0,"14,000","-14,000","2,000","24,012","-22,012"
"=""047594""",亞光凱基46購01  ,0,0,0,"30,000","52,000","-22,000","30,000","52,000","-22,000"
"=""047708""",亞光元大48購01  ,0,0,0,"80,000","102,000","-22,000","80,000","102,000","-22,000"
"=""048481""",材料元富4B購01  ,0,0,0,"8,000","30,000","-22,000","8,000","30,000","-22,000"
"=""053014""",緯穎統一46購01  ,0,0,0,"30,000","52,000","-22,000","30,000","52,000","-22,000"
"=""05330P""",聯詠國票45售03  ,0,0,0,0,"22,000","-22,000",0,"22,000","-22,000"
"=""061318""",川湖統一56購01  ,0,0,0,0,"22,000","-22,000",0,"22,000","-22,000"
"=""063225""",仁寶元大46購08  ,0,0,0,"1,498,000","1,520,000","-22,000","1,498,000","1,520,000","-22,000"
"=""06530P""",國企2X元大47售04,0,0,0,0,"22,000","-22,000",0,"22,000","-22,000"
"=""065806""",致茂國票48購01  ,0,0,0,0,"22,000","-22,000",0,"22,000","-22,000"
"=""066142""",中信金統一4B購01,0,0,0,0,"22,000","-22,000",0,"22,000","-22,000"
"=""067908""",南亞科元大47購06,0,0,0,"3,000","25,000","-22,000","3,000","25,000","-22,000"
"=""069431""",致茂群益52購01  ,0,0,0,"51,000","73,000","-22,000","51,000","73,000","-22,000"
"=""069553""",美律群益49購02  ,0,0,0,0,"22,000","-22,000",0,"22,000","-22,000"
"=""070212""",中502X永豐4B購01,0,0,0,0,"22,000","-22,000",0,"22,000","-22,000"
"=""070286""",大成鋼國票49購03,0,0,0,"8,000","30,000","-22,000","8,000","30,000","-22,000"
"=""070686""",南亞科統一52購03,0,0,0,"112,000","134,000","-22,000","112,000","134,000","-22,000"
"=""071632""",矽力台新48購01  ,0,0,0,0,"22,000","-22,000",0,"22,000","-22,000"
"=""071933""",中興電群益4B購04,0,0,0,0,"22,000","-22,000",0,"22,000","-22,000"
"=""073998""",群光統一52購01  ,0,0,0,0,"22,000","-22,000",0,"22,000","-22,000"
"=""075505""",材料永豐59購01  ,0,0,0,0,"22,000","-22,000",0,"22,000","-22,000"
"=""075660""",所羅門第一49購03,0,0,0,0,"22,000","-22,000",0,"22,000","-22,000"
"=""075951""",聯電群益49購05  ,0,0,0,0,"22,000","-22,000",0,"22,000","-22,000"
"=""07604P""",中鴻統一51售03  ,0,0,0,0,"22,000","-22,000",0,"22,000","-22,000"
"=""077231""",群光凱基4A購01  ,0,0,0,0,"22,000","-22,000",0,"22,000","-22,000"
"=""07806P""",群創凱基4A售04  ,0,0,0,"11,000","33,000","-22,000","11,000","33,000","-22,000"
"=""078714""",萬海永豐4C購01  ,0,0,0,0,"22,000","-22,000",0,"22,000","-22,000"
"=""078996""",世芯永豐52購03  ,0,0,0,0,"22,000","-22,000",0,"22,000","-22,000"
"=""078997""",世芯永豐53購02  ,0,0,0,0,"22,000","-22,000",0,"22,000","-22,000"
"=""079180""",奇鋐永豐51購03  ,0,0,0,0,"22,000","-22,000",0,"22,000","-22,000"
"=""079315""",元金反元大4C購01,0,0,0,0,"22,000","-22,000",0,"22,000","-22,000"
"=""00634R""",富邦上証反1     ,0,0,0,"53,000","74,070","-21,070","53,000","74,070","-21,070"
"=""05254P""",台灣50元大45售11,0,0,0,0,"21,000","-21,000",0,"21,000","-21,000"
"=""053883""",美律富邦45購01  ,0,0,0,"44,000","65,000","-21,000","44,000","65,000","-21,000"
"=""060873""",元金2X中信46購01,0,0,0,0,"21,000","-21,000",0,"21,000","-21,000"
"=""06107P""",智邦凱基46售09  ,0,0,0,0,"21,000","-21,000",0,"21,000","-21,000"
"=""06324P""",華城元大46售04  ,0,0,0,0,"21,000","-21,000",0,"21,000","-21,000"
"=""064384""",南亞科富邦49購01,0,0,0,"2,317,000","2,338,000","-21,000","2,317,000","2,338,000","-21,000"
"=""064962""",泰銘永豐47購01  ,0,0,0,0,"21,000","-21,000",0,"21,000","-21,000"
"=""065255""",亞航元富47購01  ,0,0,0,"80,000","101,000","-21,000","80,000","101,000","-21,000"
"=""065403""",T50反1元大49購06,0,0,0,"65,000","86,000","-21,000","65,000","86,000","-21,000"
"=""066133""",國巨統一51購04  ,0,0,0,0,"21,000","-21,000",0,"21,000","-21,000"
"=""068126""",臺股指元富47購12,0,0,0,"4,000","25,000","-21,000","4,000","25,000","-21,000"
"=""068176""",道瓊銅永豐4B購01,0,0,0,0,"21,000","-21,000",0,"21,000","-21,000"
"=""069816""",嘉澤永豐4A購01  ,0,0,0,"39,000","60,000","-21,000","39,000","60,000","-21,000"
"=""07039P""",美費半元富48售01,0,0,0,0,"21,000","-21,000",0,"21,000","-21,000"
"=""071009""",旺宏統一52購02  ,0,0,0,0,"21,000","-21,000",0,"21,000","-21,000"
"=""072704""",東台國票49購01  ,0,0,0,0,"21,000","-21,000",0,"21,000","-21,000"
"=""073349""",台光電群益4B購01,0,0,0,0,"21,000","-21,000",0,"21,000","-21,000"
"=""07341P""",臺股指群益48售24,0,0,0,"1,000","22,000","-21,000","1,000","22,000","-21,000"
"=""07652P""",美費半元大49售02,0,0,0,0,"21,000","-21,000",0,"21,000","-21,000"
"=""077197""",T50正2國票4C購02,0,0,0,"36,000","57,000","-21,000","36,000","57,000","-21,000"
"=""077567""",友訊元大4A購02  ,0,0,0,"12,000","33,000","-21,000","12,000","33,000","-21,000"
"=""077725""",巧新統一56購01  ,0,0,0,0,"21,000","-21,000",0,"21,000","-21,000"
"=""078461""",S&P反1元富54購01,0,0,0,0,"21,000","-21,000",0,"21,000","-21,000"
"=""078516""",臺股指凱基4A購30,0,0,0,"30,000","51,000","-21,000","30,000","51,000","-21,000"
"=""079079""",緯創元大4A購07  ,0,0,0,"2,000","23,000","-21,000","2,000","23,000","-21,000"
"=""08243P""",T50正2中信4B售01,0,0,0,0,"21,000","-21,000",0,"21,000","-21,000"
"=""08437P""",廣宇群益4B售04  ,0,0,0,0,"21,000","-21,000",0,"21,000","-21,000"
2415  ,錩新            ,"2,016","23,000","-20,984",0,0,0,"2,016","23,000","-20,984"
1308  ,亞聚            ,0,"20,088","-20,088",0,0,0,0,"20,088","-20,088"
"=""033819""",鴻海永豐47購02  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""034101""",華航統一49購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""038619""",信錦統一49購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""04497P""",臺股指群益49售05,0,0,0,"10,000","30,000","-20,000","10,000","30,000","-20,000"
"=""046661""",T50反1元大48購02,0,0,0,"160,000","180,000","-20,000","160,000","180,000","-20,000"
"=""047450""",臺股指凱基49購02,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""047500""",大立光元富52購01,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""048254""",精銳統一54購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""048758""",美債2X元富58購01,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""049888""",南寶統一49購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""050929""",緯穎元富49購06  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""051057""",富邦金元大46購02,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""052648""",滬深2X永豐46購02,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""053794""",天鈺凱基4A購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""053959""",燿華永豐46購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""055149""",大立光富邦48購02,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""055429""",世芯永豐46購06  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""05546P""",臺股指元富45售08,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""055791""",世芯永豐46購07  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""05615P""",萬海元富45售02  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""056200""",世芯國票47購03  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""056449""",臺指反中信4B購01,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""057057""",滬深2X元大49購03,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""057227""",智易統一4C購02  ,0,0,0,"48,000","68,000","-20,000","48,000","68,000","-20,000"
"=""057269""",貿聯國票46購02  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""057389""",神達統一4B購02  ,0,0,0,"24,000","44,000","-20,000","24,000","44,000","-20,000"
"=""057610""",宏達電永豐45購02,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""05767P""",日月光國票47售01,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""057796""",鴻準統一51購02  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""057812""",潤泰全元富4B購01,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""05782P""",臺股指元大46售31,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""058114""",神達元大47購03  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""05844P""",台積電統一4C售12,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""059473""",宇隆國票46購02  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""060069""",元日2X國票4C購01,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""060445""",鴻準群益4C購02  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""060459""",世芯群益46購07  ,0,0,0,"10,000","30,000","-20,000","10,000","30,000","-20,000"
"=""06104P""",臺股指中信49售06,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""061135""",技嘉元富51購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""061361""",智原國票46購04  ,0,0,0,"50,000","70,000","-20,000","50,000","70,000","-20,000"
"=""061370""",貿聯國票47購02  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""061434""",祥碩元富49購03  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""061487""",緯穎元大49購04  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""061542""",旺宏永豐48購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""061678""",台光電群益48購01,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""062028""",泰金寶國票46購01,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""062920""",亞光凱基49購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""063249""",亞光元大46購10  ,0,0,0,"10,000","30,000","-20,000","10,000","30,000","-20,000"
"=""063279""",大立光統一4C購02,0,0,0,"1,000,000","1,020,000","-20,000","1,000,000","1,020,000","-20,000"
"=""06330P""",世芯永豐48售07  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""063954""",友達永豐4C購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""064087""",世紀鋼元大46購04,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""064241""",國巨群益46購08  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""06430P""",台積電凱基4C售11,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""064438""",臺股指凱基4A購11,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""064847""",采鈺永豐4A購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""064937""",T50反1永豐49購02,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""06512P""",愛山林群益49售03,0,0,0,"40,000","60,000","-20,000","40,000","60,000","-20,000"
"=""06533P""",世芯元大47售13  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""06537P""",貿聯元大47售04  ,0,0,0,"71,000","91,000","-20,000","71,000","91,000","-20,000"
"=""066130""",直得統一61購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""066719""",致茂群益4B購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""06678P""",世芯永豐47售10  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""067333""",威盛元大47購13  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""067650""",南亞科永豐47購04,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""067724""",大量元大47購01  ,0,0,0,"10,000","30,000","-20,000","10,000","30,000","-20,000"
"=""067765""",京元電統一51購02,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""068169""",富世達統一54購01,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""068410""",鈺齊統一52購02  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""068679""",奇鋐永豐51購02  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""068842""",立積統一52購02  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""069153""",穎崴群益4C購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""069518""",中502X元富52購01,0,0,0,"105,000","125,000","-20,000","105,000","125,000","-20,000"
"=""069785""",致茂統一52購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""069978""",健策統一52購02  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""070066""",雄獅第一49購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""070107""",華通元大48購06  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""070628""",皇昌富邦4B購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""070688""",盟立統一52購03  ,0,0,0,"10,000","30,000","-20,000","10,000","30,000","-20,000"
"=""071439""",大銀國票49購02  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""071684""",友達群益49購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""071783""",神達元大48購18  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""072356""",矽力統一52購03  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""072396""",大銀國票49購06  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""072397""",訊芯國票49購06  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""072654""",上銀元富53購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""07270P""",FANG+元大48售01 ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""072750""",宏致元大49購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""072801""",貿聯國泰4A購02  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""072948""",台泥元大4B購02  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""073257""",亞德客元富49購01,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""073563""",南亞科群益4B購01,0,0,0,"50,000","70,000","-20,000","50,000","70,000","-20,000"
"=""073686""",裕民國泰4A購01  ,0,0,0,"9,000","29,000","-20,000","9,000","29,000","-20,000"
"=""073725""",A50正2永豐4C購01,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""073905""",慧洋群益49購04  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""073908""",大立光群益49購06,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""07401P""",台灣50中信48售03,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""074545""",新興群益49購03  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""074650""",智原凱基51購03  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""07468P""",振樺電國票49售02,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""074867""",南亞科中信4B購01,0,0,0,"22,000","42,000","-20,000","22,000","42,000","-20,000"
"=""074958""",T50正2元大4A購03,0,0,0,"177,000","197,000","-20,000","177,000","197,000","-20,000"
"=""074968""",大成鋼元大49購13,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""075120""",T50正2永豐49購02,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""07542P""",南亞科永豐49售02,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""075662""",立積第一49購02  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""076043""",健策中信49購02  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""076048""",和大永豐4B購01  ,0,0,0,"40,000","60,000","-20,000","40,000","60,000","-20,000"
"=""076068""",健策統一53購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""076129""",香港反國票53購01,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""07629P""",臺股指元大4A售20,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""076301""",新唐凱基49購02  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""076581""",漢翔中信49購02  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""076830""",巨大國票4C購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""076949""",晟銘電永豐52購01,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""07704P""",富華新國票4A售03,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""077087""",台灣50富邦4C購03,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""077171""",英業達統一54購01,0,0,0,"20,000","40,000","-20,000","20,000","40,000","-20,000"
"=""077430""",材料凱基51購04  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""07744P""",創意凱基4A售04  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""07764P""",臺股指元大49售47,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""078045""",奇鋐群益4A購05  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""078117""",雲豹元大4A購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""078800""",台灣50元富4A購16,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""07892P""",AES元大49售05   ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""079287""",臺股指中信51購05,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""079330""",新日興元大4A購01,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""08154P""",臺股指中信51售01,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""08156P""",大立光國票4B售04,0,0,0,"2,000","22,000","-20,000","2,000","22,000","-20,000"
"=""08168P""",台灣50元大4A售17,0,0,0,"16,000","36,000","-20,000","16,000","36,000","-20,000"
"=""08176P""",臺股指永豐4A售06,0,0,0,"10,000","30,000","-20,000","10,000","30,000","-20,000"
"=""08200P""",台積電凱基4B售10,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""08364P""",臺股指富邦4B售06,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""08454P""",T50正2中信52售01,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""085802""",鴻海統一46購09  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
2382  ,廣達            ,"161,000","233,895","-72,895","75,197","22,000","53,197","236,197","255,895","-19,698"
2820  ,華票            ,"1,000","20,326","-19,326",0,0,0,"1,000","20,326","-19,326"
3044  ,健鼎            ,"24,000","33,072","-9,072",937,"10,996","-10,059","24,937","44,068","-19,131"
"=""03449P""",台積電統一47售03,0,0,0,"22,000","41,000","-19,000","22,000","41,000","-19,000"
"=""044564""",昇陽半統一4C購01,0,0,0,0,"19,000","-19,000",0,"19,000","-19,000"
"=""048473""",川湖元富58購03  ,0,0,0,0,"19,000","-19,000",0,"19,000","-19,000"
"=""048897""",慧洋統一4C購01  ,0,0,0,"23,000","42,000","-19,000","23,000","42,000","-19,000"
