Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""054580""",亞翔統一4A購02  ,0,0,0,"2,000","15,000","-13,000","2,000","15,000","-13,000"
"=""054600""",宏達電群益44購04,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""055134""",貿聯國泰46購01  ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""056198""",世芯國票46購04  ,0,0,0,"60,000","73,000","-13,000","60,000","73,000","-13,000"
"=""05629U""",世芯國票54售02  ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""056303""",廣宇永豐45購01  ,0,0,0,"19,000","32,000","-13,000","19,000","32,000","-13,000"
"=""056787""",可成國票45購01  ,0,0,0,"555,000","568,000","-13,000","555,000","568,000","-13,000"
"=""057215""",穎崴兆豐47購01  ,0,0,0,"3,000","16,000","-13,000","3,000","16,000","-13,000"
"=""057298""",技嘉元大45購09  ,0,0,0,"76,000","89,000","-13,000","76,000","89,000","-13,000"
"=""057423""",友訊兆豐47購01  ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""058297""",聯發科凱基49購01,0,0,0,"1,000","14,000","-13,000","1,000","14,000","-13,000"
"=""058953""",臺股指群益45購24,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""059936""",大同國票46購01  ,0,0,0,"28,000","41,000","-13,000","28,000","41,000","-13,000"
"=""060510""",台灣50凱基48購03,0,0,0,"17,000","30,000","-13,000","17,000","30,000","-13,000"
"=""060574""",宇隆元大46購01  ,0,0,0,"5,000","18,000","-13,000","5,000","18,000","-13,000"
"=""061041""",華航元大46購01  ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""061082""",台光電永豐47購02,0,0,0,"82,000","95,000","-13,000","82,000","95,000","-13,000"
"=""061196""",中磊群益4A購01  ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""061375""",訊芯國票49購01  ,0,0,0,"8,000","21,000","-13,000","8,000","21,000","-13,000"
"=""062116""",川湖第一48購02  ,0,0,0,"2,000","15,000","-13,000","2,000","15,000","-13,000"
"=""062437""",元晶永豐47購01  ,0,0,0,"2,000","15,000","-13,000","2,000","15,000","-13,000"
"=""063267""",景碩兆豐46購02  ,0,0,0,"79,000","92,000","-13,000","79,000","92,000","-13,000"
"=""063876""",京元電元大46購06,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""064040""",道瓊銅元大4A購01,0,0,0,"1,000","14,000","-13,000","1,000","14,000","-13,000"
"=""064225""",東哥永豐47購01  ,0,0,0,"20,000","33,000","-13,000","20,000","33,000","-13,000"
"=""064236""",上銀群益46購08  ,0,0,0,"28,000","41,000","-13,000","28,000","41,000","-13,000"
"=""064614""",金像電凱基47購04,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""064839""",金像電永豐51購01,0,0,0,"47,000","60,000","-13,000","47,000","60,000","-13,000"
"=""064959""",凌華永豐4A購01  ,0,0,0,"25,000","38,000","-13,000","25,000","38,000","-13,000"
"=""064995""",世紀鋼元富47購02,0,0,0,"6,000","19,000","-13,000","6,000","19,000","-13,000"
"=""065310""",怡利電統一55購01,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""07681U""",臺股指永豐32售02,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""07829U""",滬深2X凱基36售02,0,0,0,"15,000","28,000","-13,000","15,000","28,000","-13,000"
"=""08241U""",臺股指中信35售06,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""08617U""",FBNQ2X凱基34售01,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
6108  ,競國            ,0,"13,000","-13,000",0,0,0,0,"13,000","-13,000"
"=""00652 """,富邦印度        ,0,0,0,"40,016","53,000","-12,984","40,016","53,000","-12,984"
3665  ,貿聯-KY         ,0,"4,000","-4,000","1,355","9,923","-8,568","1,355","13,923","-12,568"
"=""00666R""",富邦�琤肭磪齯�1 ,0,0,0,"800,000","812,003","-12,003","800,000","812,003","-12,003"
"=""03021T""",智邦元大33售05  ,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""031123""",緯穎元富58購02  ,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""03937T""",緯穎元大34售17  ,0,0,0,"5,000","17,000","-12,000","5,000","17,000","-12,000"
"=""04002T""",聯電群益39售01  ,0,0,0,"10,000","22,000","-12,000","10,000","22,000","-12,000"
"=""042702""",祥碩群益56購02  ,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""042990""",飛宏群益59購01  ,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""043204""",AES元富56購01   ,0,0,0,"8,000","20,000","-12,000","8,000","20,000","-12,000"
"=""043882""",帆宣凱基56購01  ,0,0,0,"53,000","65,000","-12,000","53,000","65,000","-12,000"
"=""044573""",定穎控群益56購05,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""044641""",力積電兆豐57購02,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""046981""",臺指反元大48購02,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""048162""",技嘉群益44購04  ,0,0,0,"49,000","61,000","-12,000","49,000","61,000","-12,000"
"=""048920""",華擎永豐43購01  ,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""049288""",迅得凱基43購02  ,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""049837""",士電統一49購03  ,0,0,0,"1,000","13,000","-12,000","1,000","13,000","-12,000"
"=""050748""",大立光群益43購14,0,0,0,"57,000","69,000","-12,000","57,000","69,000","-12,000"
"=""051104""",景碩群益43購09  ,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""051422""",正崴兆豐45購01  ,0,0,0,"200,000","212,000","-12,000","200,000","212,000","-12,000"
"=""051586""",華碩國泰45購02  ,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""052123""",十銓統一4C購03  ,0,0,0,"200,000","212,000","-12,000","200,000","212,000","-12,000"
"=""052852""",台新金中信44購01,0,0,0,"10,000","22,000","-12,000","10,000","22,000","-12,000"
"=""055445""",友達群益44購03  ,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""055600""",三福化凱基44購01,0,0,0,"18,000","30,000","-12,000","18,000","30,000","-12,000"
"=""056028""",威盛凱基49購02  ,0,0,0,"40,000","52,000","-12,000","40,000","52,000","-12,000"
"=""056229""",世芯群益44購14  ,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""057912""",SGBR2X元大45購02,0,0,0,"32,000","44,000","-12,000","32,000","44,000","-12,000"
"=""059440""",中砂富邦46購03  ,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""059594""",臺股指元大4B購03,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""060028""",日電貿元富49購01,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""060096""",世紀鋼國票49購01,0,0,0,"1,000","13,000","-12,000","1,000","13,000","-12,000"
"=""060524""",中信金凱基46購01,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""060653""",上海銀中信46購01,0,0,0,"8,000","20,000","-12,000","8,000","20,000","-12,000"
"=""060706""",上証2X群益46購05,0,0,0,"3,000","15,000","-12,000","3,000","15,000","-12,000"
"=""063838""",國巨群益46購06  ,0,0,0,"3,000","15,000","-12,000","3,000","15,000","-12,000"
"=""064493""",南亞科群益48購03,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""064860""",緯穎國泰4C購01  ,0,0,0,"25,000","37,000","-12,000","25,000","37,000","-12,000"
"=""064898""",汎銓群益48購01  ,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""065218""",愛普兆豐47購01  ,0,0,0,"42,000","54,000","-12,000","42,000","54,000","-12,000"
"=""065441""",世芯元大47購11  ,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""065487""",東哥國票51購01  ,0,0,0,"18,000","30,000","-12,000","18,000","30,000","-12,000"
"=""07017U""",勤誠永豐55售01  ,0,0,0,"5,000","17,000","-12,000","5,000","17,000","-12,000"
"=""08678U""",FBNQ2X國票32售01,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
1307  ,三芳            ,0,"12,000","-12,000",0,0,0,0,"12,000","-12,000"
1475  ,業旺            ,0,"12,000","-12,000",0,0,0,0,"12,000","-12,000"
8210  ,勤誠            ,"28,747","2,000","26,747","8,000","46,000","-38,000","36,747","48,000","-11,253"
5469  ,瀚宇博          ,"1,001","1,246",-245,0,"11,000","-11,000","1,001","12,246","-11,245"
2379  ,瑞昱            ,"12,100","3,216","8,884","5,823","25,908","-20,085","17,923","29,124","-11,201"
"=""03050X""",元展47          ,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""031730""",道瓊銀國票5B購01,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""03305T""",國企2X元大33售02,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""03315T""",愛普國票34售05  ,0,0,0,"27,000","38,000","-11,000","27,000","38,000","-11,000"
"=""035485""",富世達台新53購01,0,0,0,"9,000","20,000","-11,000","9,000","20,000","-11,000"
"=""03567T""",技嘉國泰35售03  ,0,0,0,"8,000","19,000","-11,000","8,000","19,000","-11,000"
"=""03609B""",臺股指凱基32熊14,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""03637T""",台光電群益34售04,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""037125""",南亞科台新53購01,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""03822T""",台灣50兆豐3A售01,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""03833T""",臺股指元大36售44,0,0,0,"20,000","31,000","-11,000","20,000","31,000","-11,000"
"=""038681""",漢翔元大57購01  ,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""040157""",中租凱基55購01  ,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""04170T""",台灣50元富35售04,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""042369""",華新科元大54購12,0,0,0,"4,000","15,000","-11,000","4,000","15,000","-11,000"
"=""042471""",康舒元富54購09  ,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""04251T""",威盛群益35售11  ,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""042542""",日電貿元大54購06,0,0,0,"1,000","12,000","-11,000","1,000","12,000","-11,000"
"=""042617""",亞翔凱基55購02  ,0,0,0,"20,000","31,000","-11,000","20,000","31,000","-11,000"
"=""043773""",緯創元富55購03  ,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""044375""",台積電中信5B購01,0,0,0,"10,000","21,000","-11,000","10,000","21,000","-11,000"
"=""044752""",川湖統一51購01  ,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""04597U""",羅昇凱基51售01  ,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""047286""",世芯國票42購07  ,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""047682""",創意富邦42購08  ,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""047918""",達麗凱基42購02  ,0,0,0,"1,000","12,000","-11,000","1,000","12,000","-11,000"
"=""048736""",材料元大43購30  ,0,0,0,"6,000","17,000","-11,000","6,000","17,000","-11,000"
"=""049510""",長華凱基43購02  ,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""049787""",東鹼元大43購06  ,0,0,0,"9,000","20,000","-11,000","9,000","20,000","-11,000"
"=""049933""",大同元富43購01  ,0,0,0,"238,000","249,000","-11,000","238,000","249,000","-11,000"
"=""051322""",華紙國票45購01  ,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""051593""",弘憶股統一59購01,0,0,0,"85,000","96,000","-11,000","85,000","96,000","-11,000"
"=""052957""",致茂群益44購01  ,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""054709""",緯創凱基46購02  ,0,0,0,"14,000","25,000","-11,000","14,000","25,000","-11,000"
"=""055026""",訊芯富邦46購02  ,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""055308""",一詮元大48購01  ,0,0,0,"3,000","14,000","-11,000","3,000","14,000","-11,000"
"=""056404""",世紀鋼元大4B購01,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""056648""",寶齡國票45購01  ,0,0,0,"18,000","29,000","-11,000","18,000","29,000","-11,000"
"=""056676""",FB台50元大45購01,0,0,0,"2,000","13,000","-11,000","2,000","13,000","-11,000"
"=""056750""",聚陽凱基46購01  ,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""057469""",友訊國票46購02  ,0,0,0,"1,000","12,000","-11,000","1,000","12,000","-11,000"
"=""057472""",建準國票46購02  ,0,0,0,"7,000","18,000","-11,000","7,000","18,000","-11,000"
"=""058371""",宏達電國票5B購02,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""058463""",元日2X國票48購02,0,0,0,"1,000","12,000","-11,000","1,000","12,000","-11,000"
"=""059075""",緯穎國票48購01  ,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""059119""",可成凱基46購01  ,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""059167""",大成鋼元大45購01,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""060226""",京元電凱基47購02,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""060719""",漢唐群益48購01  ,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""062194""",嘉澤永豐46購02  ,0,0,0,"2,000","13,000","-11,000","2,000","13,000","-11,000"
"=""062767""",南亞科群益46購04,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""063373""",台積電國泰48購04,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""063592""",玉晶光凱基46購04,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""063731""",道瓊銅國票4C購01,0,0,0,"3,000","14,000","-11,000","3,000","14,000","-11,000"
"=""064087""",世紀鋼元大46購04,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""065005""",佳世達國票48購01,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""065281""",炎洲永豐4A購01  ,0,0,0,"33,000","44,000","-11,000","33,000","44,000","-11,000"
"=""068158""",立隆電統一55購01,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""07518U""",技嘉統一31售03  ,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""07808U""",英業達元大2C售14,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""07879U""",台積電凱基31售18,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""07986U""",緯創元富31售05  ,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""08905U""",電子類國票32售04,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""08982U""",智邦群益34售02  ,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
2706  ,第一店          ,0,"11,000","-11,000",0,0,0,0,"11,000","-11,000"
"=""00910 """,第一金太空衛星  ,0,0,0,"301,000","311,271","-10,271","301,000","311,271","-10,271"
4904  ,遠傳            ,"4,918","11,000","-6,082",0,"4,000","-4,000","4,918","15,000","-10,082"
"=""03014T""",台灣50元大33售09,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""03033T""",金像電凱基32售11,0,0,0,"10,000","20,000","-10,000","10,000","20,000","-10,000"
"=""03048Q""",�瓻�麥證31售02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""03053T""",南亞科凱基32售01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""03094T""",T50正2元大35售07,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""03121T""",臺股指元大32售19,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""03149T""",仁寶群益33售03  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""03165T""",矽力元大34售04  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""03179T""",SGBR2X國票33售01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""03195T""",長榮凱基33售02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""03203T""",臺股指群益33售32,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""03238T""",中華群益35售01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""03243T""",緯穎群益39售01  ,0,0,0,"3,000","13,000","-10,000","3,000","13,000","-10,000"
"=""032519""",鴻海凱基53購11  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""03380T""",材料元大33售29  ,0,0,0,"10,000","20,000","-10,000","10,000","20,000","-10,000"
"=""03405T""",材料國票34售04  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""03458T""",臺股指凱基33售49,0,0,0,"3,000","13,000","-10,000","3,000","13,000","-10,000"
"=""035088""",瀚宇博統一58購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""035642""",宏�硌s益53購02  ,0,0,0,"10,000","20,000","-10,000","10,000","20,000","-10,000"
"=""03570T""",三陽凱基33售05  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""035750""",八方統一57購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""035753""",緯創統一59購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""03589T""",緯穎國票34售04  ,0,0,0,"10,000","20,000","-10,000","10,000","20,000","-10,000"
"=""03633T""",SGBR2X群益36售01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""036574""",達邁元大58購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""03681T""",T50正2永豐36售02,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""03688T""",臺股指群益36售11,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""03689T""",臺股指群益36售12,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""03695T""",臺股指元大34售68,0,0,0,"20,000","30,000","-10,000","20,000","30,000","-10,000"
"=""03744T""",貿聯群益37售01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""037569""",智邦元大54購17  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""03785T""",矽統元富34售04  ,0,0,0,"19,000","29,000","-10,000","19,000","29,000","-10,000"
"=""03792T""",矽統元大34售19  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""03794T""",矽統元大34售21  ,0,0,0,"1,000","11,000","-10,000","1,000","11,000","-10,000"
"=""038141""",AES群益55購01   ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""03815T""",聯發科元富34售13,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""038496""",台達電元大56購04,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""038642""",仁寶群益54購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""03877T""",金融類凱基35售04,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""038782""",SP黃豆國票5A購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""038945""",大銀凱基55購01  ,0,0,0,"15,000","25,000","-10,000","15,000","25,000","-10,000"
"=""039116""",GIS元富54購02   ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""03911T""",聯電凱基34售04  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""03920T""",緯穎元大34售16  ,0,0,0,"10,000","20,000","-10,000","10,000","20,000","-10,000"
"=""039221""",為升凱基54購03  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""03933T""",長榮航元大34售09,0,0,0,"52,000","62,000","-10,000","52,000","62,000","-10,000"
"=""039433""",康舒國泰55購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""04049T""",祥碩群益34售03  ,0,0,0,"15,000","25,000","-10,000","15,000","25,000","-10,000"
"=""04062T""",台積電元大34售73,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""04064T""",愛普元大34售08  ,0,0,0,"2,000","12,000","-10,000","2,000","12,000","-10,000"
"=""041020""",陽明凱基55購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""041301""",亞翔元大54購17  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""041412""",晶豪科凱基54購02,0,0,0,"10,000","20,000","-10,000","10,000","20,000","-10,000"
"=""041443""",日月光中信54購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""041610""",禾伸堂統一5C購02,0,0,0,"10,000","20,000","-10,000","10,000","20,000","-10,000"
"=""041731""",上銀國票55購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""041919""",康舒凱基54購08  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""041924""",至上凱基54購06  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""04199T""",臺股指群益36售25,0,0,0,"10,000","20,000","-10,000","10,000","20,000","-10,000"
"=""04234T""",愛普元富35售02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""042490""",國巨凱基54購12  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""042539""",萬海元大54購05  ,0,0,0,"40,000","50,000","-10,000","40,000","50,000","-10,000"
"=""042713""",光寶科元大55購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""042784""",旭隼凱基55購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""043013""",亞力永豐56購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""043021""",京鼎永豐56購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""043081""",日月光元大55購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""043200""",欣興元富55購03  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""043211""",亞力國票57購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""043488""",貿聯國泰56購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""043636""",創見凱基56購01  ,0,0,0,"90,000","100,000","-10,000","90,000","100,000","-10,000"
"=""043937""",建準元大5B購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""043956""",力成元大55購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""044016""",楠梓電國票56購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""044475""",至上元大55購06  ,0,0,0,"10,000","20,000","-10,000","10,000","20,000","-10,000"
"=""044510""",亞力凱基55購03  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""044532""",世芯凱基55購11  ,0,0,0,"10,000","20,000","-10,000","10,000","20,000","-10,000"
"=""044734""",菱生元大55購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""044811""",禾伸堂永豐55購02,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""044897""",華碩元富55購02  ,0,0,0,"10,000","20,000","-10,000","10,000","20,000","-10,000"
"=""045249""",材料群益55購04  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""045395""",滬深2X群益59購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""045568""",華擎凱基55購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""045767""",愛普群益42購04  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""045861""",新日興第一42購01,0,0,0,"30,000","40,000","-10,000","30,000","40,000","-10,000"
"=""045966""",矽統統一58購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""046079""",滬深2X群益47購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""046287""",世芯凱基44購07  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""046290""",精銳凱基43購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""046615""",欣興台新42購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""046662""",T50反1元大48購03,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""046698""",美債2X元富48購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""046775""",台積電群益44購25,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""046783""",材料群益42購05  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""047023""",道瓊反中信42購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""047287""",世芯國票43購03  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""047398""",技嘉永豐43購05  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""047429""",精銳統一51購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""047486""",緯穎元大43購07  ,0,0,0,"11,000","21,000","-10,000","11,000","21,000","-10,000"
"=""047610""",美債2X元富48購02,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""047731""",昇貿統一4C購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""047733""",穎崴統一58購01  ,0,0,0,"20,000","30,000","-10,000","20,000","30,000","-10,000"
"=""047753""",臺股指永豐46購02,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""047765""",矽統元富48購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""047849""",川湖凱基44購01  ,0,0,0,"20,000","30,000","-10,000","20,000","30,000","-10,000"
"=""047944""",愛山林統一4C購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""047963""",世芯群益42購12  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""047987""",鴻海元大44購12  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""048006""",材料元大43購15  ,0,0,0,"35,000","45,000","-10,000","35,000","45,000","-10,000"
"=""048027""",台灣50凱基44購05,0,0,0,"3,000","13,000","-10,000","3,000","13,000","-10,000"
"=""048046""",臺股指凱基43購78,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""048088""",華通元富45購01  ,0,0,0,"19,000","29,000","-10,000","19,000","29,000","-10,000"
"=""048110""",辛耘國票42購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""048117""",中興電國泰44購02,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""048122""",華碩國泰44購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""048225""",國泰金元富42購02,0,0,0,"12,000","22,000","-10,000","12,000","22,000","-10,000"
"=""048297""",台達電元大43購19,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""048544""",晶心科凱基42購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""048583""",欣興永豐42購06  ,0,0,0,"10,000","20,000","-10,000","10,000","20,000","-10,000"
"=""048792""",美債2X凱基48購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""048802""",南港凱基42購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""048839""",鴻準群益42購03  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
