Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""078842""",材料群益52購05  ,0,0,0,"494,000","2,000","492,000","494,000","2,000","492,000"
"=""079566""",新日興統一44購01,0,0,0,"492,000",0,"492,000","492,000",0,"492,000"
"=""020031""",統一IC設計臺灣N ,0,0,0,"505,000","14,000","491,000","505,000","14,000","491,000"
"=""077520""",揚明光國票51購01,0,0,0,"491,000",0,"491,000","491,000",0,"491,000"
"=""067960""",聯發科統一3B購05,0,0,0,"500,000","10,000","490,000","500,000","10,000","490,000"
"=""076236""",金寶永豐4A購01  ,0,0,0,"499,000","10,000","489,000","499,000","10,000","489,000"
"=""077882""",長榮元大4A購05  ,0,0,0,"489,000",0,"489,000","489,000",0,"489,000"
"=""086132""",嘉澤國票45購01  ,0,0,0,"499,000","10,000","489,000","499,000","10,000","489,000"
"=""079615""",陽明群益54購01  ,0,0,0,"488,000",0,"488,000","488,000",0,"488,000"
"=""084547""",臺股指群益53購09,0,0,0,"486,000",0,"486,000","486,000",0,"486,000"
"=""079834""",旺宏群益55購01  ,0,0,0,"484,000",0,"484,000","484,000",0,"484,000"
"=""06890P""",聯發科元富47售17,0,0,0,"1,036,000","556,000","480,000","1,036,000","556,000","480,000"
"=""081386""",緯創元大54購02  ,0,0,0,"490,000","10,000","480,000","490,000","10,000","480,000"
"=""088473""",南電國票54購01  ,0,0,0,"500,000","20,000","480,000","500,000","20,000","480,000"
"=""078394""",台灣50元富4A購12,0,0,0,"642,000","164,000","478,000","642,000","164,000","478,000"
"=""083585""",奇鋐元大51購08  ,0,0,0,"483,000","5,000","478,000","483,000","5,000","478,000"
"=""087852""",飛捷元大51購02  ,0,0,0,"481,000","3,000","478,000","481,000","3,000","478,000"
"=""03805P""",矽統凱基43售04  ,0,0,0,"477,000",0,"477,000","477,000",0,"477,000"
"=""086030""",晶心科國票52購01,0,0,0,"585,000","108,000","477,000","585,000","108,000","477,000"
"=""078941""",材料元大4A購09  ,0,0,0,"505,000","30,000","475,000","505,000","30,000","475,000"
"=""085315""",亞翔元富4C購02  ,0,0,0,"598,000","123,000","475,000","598,000","123,000","475,000"
"=""077148""",保瑞元大4C購01  ,0,0,0,"884,000","410,000","474,000","884,000","410,000","474,000"
"=""084942""",世紀鋼元大4C購08,0,0,0,"472,000",0,"472,000","472,000",0,"472,000"
"=""087514""",德律群益51購02  ,0,0,0,"1,137,000","666,000","471,000","1,137,000","666,000","471,000"
"=""03831P""",台達電富邦42售02,0,0,0,"573,000","103,000","470,000","573,000","103,000","470,000"
"=""067956""",玉晶光永豐4B購02,0,0,0,"500,000","30,000","470,000","500,000","30,000","470,000"
"=""070723""",台泥永豐49購01  ,0,0,0,"470,000",0,"470,000","470,000",0,"470,000"
"=""077580""",聯發科元大4B購07,0,0,0,"470,000",0,"470,000","470,000",0,"470,000"
"=""088802""",佳能凱基51購02  ,0,0,0,"471,000","7,000","464,000","471,000","7,000","464,000"
1513  ,中興電          ,"637,000","19,867","617,133","19,000","172,174","-153,174","656,000","192,041","463,959"
"=""083595""",精成科元大51購03,0,0,0,"892,000","429,000","463,000","892,000","429,000","463,000"
"=""080492""",華航國票4C購01  ,0,0,0,"502,000","40,000","462,000","502,000","40,000","462,000"
"=""081777""",A50正2國票4C購03,0,0,0,"766,000","304,000","462,000","766,000","304,000","462,000"
"=""075801""",盟立元富49購03  ,0,0,0,"460,000",0,"460,000","460,000",0,"460,000"
"=""077883""",長榮元大4A購06  ,0,0,0,"515,000","55,000","460,000","515,000","55,000","460,000"
"=""081306""",國喬永豐51購01  ,0,0,0,"460,000",0,"460,000","460,000",0,"460,000"
"=""084126""",智邦元大4C購06  ,0,0,0,"527,000","67,000","460,000","527,000","67,000","460,000"
"=""084739""",訊芯元大4C購02  ,0,0,0,"909,000","452,000","457,000","909,000","452,000","457,000"
"=""072938""",亞翔群益53購01  ,0,0,0,"546,000","91,000","455,000","546,000","91,000","455,000"
"=""083457""",大成鋼國票51購02,0,0,0,"455,000",0,"455,000","455,000",0,"455,000"
"=""079148""",穎崴群益52購02  ,0,0,0,"604,000","150,000","454,000","604,000","150,000","454,000"
"=""080432""",台灣50永豐53購01,0,0,0,"452,000",0,"452,000","452,000",0,"452,000"
"=""06249P""",南亞科群益48售02,0,0,0,"451,000",0,"451,000","451,000",0,"451,000"
"=""079288""",台灣50永豐52購01,0,0,0,"1,153,000","702,000","451,000","1,153,000","702,000","451,000"
"=""03340P""",中環中信41售01  ,0,0,0,"450,000",0,"450,000","450,000",0,"450,000"
"=""060573""",美時元大46購04  ,0,0,0,"450,000",0,"450,000","450,000",0,"450,000"
"=""066906""",華通群益47購06  ,0,0,0,"450,000",0,"450,000","450,000",0,"450,000"
"=""080345""",上証2X凱基51購01,0,0,0,"450,000",0,"450,000","450,000",0,"450,000"
"=""081759""",雲豹群益4B購02  ,0,0,0,"550,000","100,000","450,000","550,000","100,000","450,000"
"=""080036""",材料群益4B購02  ,0,0,0,"448,000",0,"448,000","448,000",0,"448,000"
"=""085231""",奇鋐元大4C購23  ,0,0,0,"801,000","353,000","448,000","801,000","353,000","448,000"
"=""085372""",中砂元大56購03  ,0,0,0,"446,000",0,"446,000","446,000",0,"446,000"
"=""088334""",欣興凱基56購02  ,0,0,0,"452,000","6,000","446,000","452,000","6,000","446,000"
"=""06749P""",世芯永豐47售12  ,0,0,0,"523,000","80,000","443,000","523,000","80,000","443,000"
"=""087481""",致新永豐53購01  ,0,0,0,"492,000","50,000","442,000","492,000","50,000","442,000"
"=""084179""",健策凱基53購01  ,0,0,0,"440,000",0,"440,000","440,000",0,"440,000"
"=""04551P""",臺股指法興43售22,0,0,0,"689,000","251,000","438,000","689,000","251,000","438,000"
"=""069940""",飛宏兆豐4A購01  ,0,0,0,"458,000","20,000","438,000","458,000","20,000","438,000"
"=""086821""",神達元富51購04  ,0,0,0,"442,000","7,000","435,000","442,000","7,000","435,000"
"=""078627""",T50反1富邦4A購03,0,0,0,"759,000","325,000","434,000","759,000","325,000","434,000"
"=""079754""",鴻準永豐4A購02  ,0,0,0,"456,000","24,000","432,000","456,000","24,000","432,000"
"=""081073""",陽明中信4B購02  ,0,0,0,"450,000","18,000","432,000","450,000","18,000","432,000"
"=""063021""",日月光群益46購04,0,0,0,"430,000",0,"430,000","430,000",0,"430,000"
"=""080000""",直得國票4C購01  ,0,0,0,"462,000","32,000","430,000","462,000","32,000","430,000"
"=""084871""",華城富邦52購01  ,0,0,0,"722,000","293,000","429,000","722,000","293,000","429,000"
"=""079892""",台積電凱基45購01,0,0,0,"566,000","138,000","428,000","566,000","138,000","428,000"
"=""083096""",上銀群益4C購05  ,0,0,0,"433,000","6,000","427,000","433,000","6,000","427,000"
"=""085001""",勤誠國票52購02  ,0,0,0,"950,000","523,000","427,000","950,000","523,000","427,000"
"=""074461""",台光電國票4A購03,0,0,0,"450,000","25,000","425,000","450,000","25,000","425,000"
"=""03844C""",聯發科富邦2A牛01,0,0,0,"502,000","78,000","424,000","502,000","78,000","424,000"
"=""053170""",滬深2X國票45購10,0,0,0,"449,000","25,000","424,000","449,000","25,000","424,000"
"=""086110""",緯穎元大51購14  ,0,0,0,"565,000","143,000","422,000","565,000","143,000","422,000"
"=""07230P""",川湖台新48售01  ,0,0,0,"681,000","260,000","421,000","681,000","260,000","421,000"
"=""087584""",大立光國泰52購01,0,0,0,"446,000","25,000","421,000","446,000","25,000","421,000"
"=""080805""",SP黃豆凱基4C購01,0,0,0,"720,000","300,000","420,000","720,000","300,000","420,000"
"=""082885""",聯發科富邦52購01,0,0,0,"520,000","100,000","420,000","520,000","100,000","420,000"
"=""03588P""",T50正2元大43售04,0,0,0,"591,000","172,000","419,000","591,000","172,000","419,000"
"=""06084P""",T50反1元大46售08,0,0,0,"419,000",0,"419,000","419,000",0,"419,000"
"=""086876""",楠梓電群益51購01,0,0,0,"488,000","70,000","418,000","488,000","70,000","418,000"
"=""079541""",永崴控永豐4C購01,0,0,0,"417,000",0,"417,000","417,000",0,"417,000"
1312  ,國喬            ,"404,000","8,000","396,000","25,000","5,000","20,000","429,000","13,000","416,000"
"=""084831""",上品國票51購01  ,0,0,0,"932,000","518,000","414,000","932,000","518,000","414,000"
"=""086960""",日月光永豐52購01,0,0,0,"491,000","77,000","414,000","491,000","77,000","414,000"
"=""079786""",台灣50元大4A購30,0,0,0,"450,000","38,000","412,000","450,000","38,000","412,000"
"=""06969P""",長榮統一4A售04  ,0,0,0,"517,000","107,000","410,000","517,000","107,000","410,000"
"=""03154P""",群創中信3C售05  ,0,0,0,"510,000","101,000","409,000","510,000","101,000","409,000"
"=""087765""",漢唐國票52購02  ,0,0,0,"498,000","90,000","408,000","498,000","90,000","408,000"
"=""087850""",佳必琪元大51購01,0,0,0,"568,000","160,000","408,000","568,000","160,000","408,000"
"=""078619""",亞光群益4A購03  ,0,0,0,"474,000","68,000","406,000","474,000","68,000","406,000"
"=""088141""",智原富邦51購01  ,0,0,0,"436,000","31,000","405,000","436,000","31,000","405,000"
"=""084969""",元債2X元大47購01,0,0,0,"489,000","85,000","404,000","489,000","85,000","404,000"
"=""083222""",穎崴群益4C購03  ,0,0,0,"416,000","15,000","401,000","416,000","15,000","401,000"
"=""087533""",T50正2元大51購07,0,0,0,"471,000","70,000","401,000","471,000","70,000","401,000"
"=""07615P""",慧洋群益4B售03  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""078929""",京元電元大4A購06,0,0,0,"534,000","134,000","400,000","534,000","134,000","400,000"
"=""079415""",神達凱基4A購05  ,0,0,0,"499,000","100,000","399,000","499,000","100,000","399,000"
"=""06579P""",旺宏元大47售03  ,0,0,0,"398,000",0,"398,000","398,000",0,"398,000"
"=""080028""",東陽國票4B購01  ,0,0,0,"398,000",0,"398,000","398,000",0,"398,000"
"=""083704""",台積電元富4C購07,0,0,0,"398,000",0,"398,000","398,000",0,"398,000"
"=""087141""",迅得凱基52購01  ,0,0,0,"400,000","4,000","396,000","400,000","4,000","396,000"
"=""071769""",皇昌元大48購13  ,0,0,0,"405,000","10,000","395,000","405,000","10,000","395,000"
"=""078572""",聯發科台新4A購04,0,0,0,"620,000","228,000","392,000","620,000","228,000","392,000"
"=""079141""",漢翔群益4C購01  ,0,0,0,"424,000","32,000","392,000","424,000","32,000","392,000"
"=""077919""",保瑞元大4A購03  ,0,0,0,"390,000",0,"390,000","390,000",0,"390,000"
"=""03521P""",台積電元富44售09,0,0,0,"430,000","42,000","388,000","430,000","42,000","388,000"
"=""079863""",臺股指凱基4B購24,0,0,0,"388,000",0,"388,000","388,000",0,"388,000"
"=""085767""",緯創群益4C購07  ,0,0,0,"387,000",0,"387,000","387,000",0,"387,000"
"=""082012""",鉅祥凱基4B購02  ,0,0,0,"386,000",0,"386,000","386,000",0,"386,000"
"=""05890P""",臺股指元富46售14,0,0,0,"635,000","250,000","385,000","635,000","250,000","385,000"
"=""085870""",皇昌群益4C購04  ,0,0,0,"622,000","238,000","384,000","622,000","238,000","384,000"
"=""083888""",華通元富54購01  ,0,0,0,"400,000","17,000","383,000","400,000","17,000","383,000"
"=""04075P""",亞光元富42售05  ,0,0,0,"385,000","3,000","382,000","385,000","3,000","382,000"
"=""086391""",宏達電元富51購03,0,0,0,"415,000","33,000","382,000","415,000","33,000","382,000"
"=""00892 """,富邦台灣半導體  ,0,0,0,"3,010,000","2,628,705","381,295","3,010,000","2,628,705","381,295"
"=""087861""",臺股指元大51購23,0,0,0,"406,000","25,000","381,000","406,000","25,000","381,000"
"=""078113""",四維航元大4A購01,0,0,0,"530,000","150,000","380,000","530,000","150,000","380,000"
"=""084580""",穎崴國泰51購03  ,0,0,0,"380,000",0,"380,000","380,000",0,"380,000"
"=""085303""",美利達國票4C購03,0,0,0,"1,232,000","852,000","380,000","1,232,000","852,000","380,000"
"=""08765P""",聯發科元大4B售14,0,0,0,"503,000","124,000","379,000","503,000","124,000","379,000"
"=""088191""",士電凱基51購02  ,0,0,0,"389,000","10,000","379,000","389,000","10,000","379,000"
"=""087816""",緯穎群益51購03  ,0,0,0,"388,000","11,000","377,000","388,000","11,000","377,000"
"=""088348""",英業達群益51購01,0,0,0,"400,000","23,000","377,000","400,000","23,000","377,000"
"=""082252""",欣興富邦4C購01  ,0,0,0,"584,000","208,000","376,000","584,000","208,000","376,000"
"=""083176""",國巨統一56購01  ,0,0,0,"398,000","22,000","376,000","398,000","22,000","376,000"
"=""086246""",連加永豐57購01  ,0,0,0,"476,000","100,000","376,000","476,000","100,000","376,000"
"=""088359""",聯茂群益53購01  ,0,0,0,"376,000",0,"376,000","376,000",0,"376,000"
"=""069813""",智原永豐4A購01  ,0,0,0,"781,000","406,000","375,000","781,000","406,000","375,000"
"=""078427""",聯發科元大4A購10,0,0,0,"575,000","200,000","375,000","575,000","200,000","375,000"
"=""08405P""",台積電富邦4C售10,0,0,0,"375,000",0,"375,000","375,000",0,"375,000"
"=""079488""",S&P反1國票51購01,0,0,0,"377,000","3,000","374,000","377,000","3,000","374,000"
"=""088198""",台光電凱基53購03,0,0,0,"384,000","10,000","374,000","384,000","10,000","374,000"
"=""086081""",台積電元大51購51,0,0,0,"398,000","25,000","373,000","398,000","25,000","373,000"
"=""075597""",材料元大49購09  ,0,0,0,"388,000","17,000","371,000","388,000","17,000","371,000"
"=""078868""",技嘉富邦4B購01  ,0,0,0,"371,000",0,"371,000","371,000",0,"371,000"
"=""082798""",美時國票52購01  ,0,0,0,"1,407,000","1,037,000","370,000","1,407,000","1,037,000","370,000"
"=""03080P""",臺股指元大3C售44,0,0,0,"560,000","191,000","369,000","560,000","191,000","369,000"
"=""071016""",裕民統一52購04  ,0,0,0,"499,000","130,000","369,000","499,000","130,000","369,000"
"=""085402""",亞翔元大4C購07  ,0,0,0,"690,000","321,000","369,000","690,000","321,000","369,000"
"=""087469""",T50反1永豐54購02,0,0,0,"834,000","465,000","369,000","834,000","465,000","369,000"
"=""077244""",辛耘統一43購01  ,0,0,0,"457,000","89,000","368,000","457,000","89,000","368,000"
"=""086233""",晟銘電永豐51購02,0,0,0,"733,000","365,000","368,000","733,000","365,000","368,000"
"=""088011""",奇鋐元大54購07  ,0,0,0,"578,000","210,000","368,000","578,000","210,000","368,000"
"=""082780""",上緯控群益4C購01,0,0,0,"367,000",0,"367,000","367,000",0,"367,000"
"=""084334""",緯穎群益4C購05  ,0,0,0,"529,000","163,000","366,000","529,000","163,000","366,000"
"=""04116P""",台灣50永豐42售14,0,0,0,"405,000","40,000","365,000","405,000","40,000","365,000"
"=""083197""",日月光統一56購01,0,0,0,"364,000",0,"364,000","364,000",0,"364,000"
"=""083929""",凱基金國票53購01,0,0,0,"364,000",0,"364,000","364,000",0,"364,000"
"=""087286""",緯穎元大51購20  ,0,0,0,"549,000","185,000","364,000","549,000","185,000","364,000"
"=""080450""",台積電群益51購05,0,0,0,"370,000","10,000","360,000","370,000","10,000","360,000"
"=""081086""",南亞科群益4B購07,0,0,0,"360,000",0,"360,000","360,000",0,"360,000"
"=""088887""",台塑化元大51購03,0,0,0,"488,000","129,000","359,000","488,000","129,000","359,000"
"=""081169""",時碩國票4B購01  ,0,0,0,"470,000","112,000","358,000","470,000","112,000","358,000"
"=""080471""",長榮航元大54購01,0,0,0,"354,000",0,"354,000","354,000",0,"354,000"
"=""03237P""",台灣50永豐3C售07,0,0,0,"350,000",0,"350,000","350,000",0,"350,000"
"=""067528""",保瑞元大49購01  ,0,0,0,"350,000",0,"350,000","350,000",0,"350,000"
"=""076895""",臺股指元大49購58,0,0,0,"350,000",0,"350,000","350,000",0,"350,000"
"=""080415""",聯鈞統一59購01  ,0,0,0,"360,000","10,000","350,000","360,000","10,000","350,000"
"=""088446""",新日興永豐52購03,0,0,0,"356,000","6,000","350,000","356,000","6,000","350,000"
"=""080167""",SP黃豆凱基4B購01,0,0,0,"400,000","51,000","349,000","400,000","51,000","349,000"
"=""084648""",鴻海凱基4B購02  ,0,0,0,"364,000","15,000","349,000","364,000","15,000","349,000"
"=""087262""",華邦電元大51購05,0,0,0,"361,000","12,000","349,000","361,000","12,000","349,000"
"=""085104""",上品統一56購01  ,0,0,0,"348,000",0,"348,000","348,000",0,"348,000"
"=""087027""",鴻準元富51購01  ,0,0,0,"348,000",0,"348,000","348,000",0,"348,000"
"=""085319""",長榮航富邦4C購03,0,0,0,"366,000","20,000","346,000","366,000","20,000","346,000"
"=""086180""",東聯群益52購01  ,0,0,0,"800,000","454,000","346,000","800,000","454,000","346,000"
"=""065740""",威盛統一3B購08  ,0,0,0,"345,000",0,"345,000","345,000",0,"345,000"
"=""080767""",世芯國泰4C購01  ,0,0,0,"512,000","167,000","345,000","512,000","167,000","345,000"
"=""086255""",晟銘電元富51購02,0,0,0,"345,000",0,"345,000","345,000",0,"345,000"
"=""081245""",貿聯元大51購02  ,0,0,0,"979,000","635,000","344,000","979,000","635,000","344,000"
"=""087014""",微星群益51購02  ,0,0,0,"343,000",0,"343,000","343,000",0,"343,000"
"=""087287""",洋基元大51購02  ,0,0,0,"679,000","336,000","343,000","679,000","336,000","343,000"
"=""088016""",欣興元大56購02  ,0,0,0,"343,000",0,"343,000","343,000",0,"343,000"
"=""07472P""",中信金元大49售03,0,0,0,"346,000","5,000","341,000","346,000","5,000","341,000"
"=""088636""",達興統一57購01  ,0,0,0,"341,000",0,"341,000","341,000",0,"341,000"
"=""0056  """,元大高股息      ,"120,000","11,100","108,900","771,000","539,549","231,451","891,000","550,649","340,351"
"=""077767""",神達永豐4A購03  ,0,0,0,"340,000",0,"340,000","340,000",0,"340,000"
"=""08275P""",臺股指中信51售03,0,0,0,"340,000",0,"340,000","340,000",0,"340,000"
"=""06404P""",景碩國票47售07  ,0,0,0,"339,000",0,"339,000","339,000",0,"339,000"
"=""080429""",長榮航中信4B購02,0,0,0,"338,000",0,"338,000","338,000",0,"338,000"
"=""084718""",鴻海統一53購02  ,0,0,0,"358,000","20,000","338,000","358,000","20,000","338,000"
"=""08805P""",奇鋐國票4C售03  ,0,0,0,"423,000","85,000","338,000","423,000","85,000","338,000"
"=""088637""",達興統一61購01  ,0,0,0,"338,000",0,"338,000","338,000",0,"338,000"
"=""082121""",美債2X元富45購01,0,0,0,"365,000","29,000","336,000","365,000","29,000","336,000"
"=""082654""",臺股指富邦46購01,0,0,0,"360,000","25,000","335,000","360,000","25,000","335,000"
"=""087204""",台灣50中信57購02,0,0,0,"377,000","42,000","335,000","377,000","42,000","335,000"
"=""088544""",立積統一46購01  ,0,0,0,"405,000","70,000","335,000","405,000","70,000","335,000"
"=""087477""",亞光永豐51購01  ,0,0,0,"344,000","11,000","333,000","344,000","11,000","333,000"
"=""087479""",飛捷永豐54購01  ,0,0,0,"342,000","10,000","332,000","342,000","10,000","332,000"
"=""087732""",定穎控富邦53購01,0,0,0,"332,000",0,"332,000","332,000",0,"332,000"
"=""087799""",聯發科群益52購05,0,0,0,"332,000",0,"332,000","332,000",0,"332,000"
"=""086826""",台表科元富51購02,0,0,0,"331,000",0,"331,000","331,000",0,"331,000"
"=""05698P""",長榮航元大45售11,0,0,0,"330,000",0,"330,000","330,000",0,"330,000"
"=""083871""",嘉澤凱基4C購05  ,0,0,0,"329,000",0,"329,000","329,000",0,"329,000"
