Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""088702""",聯鈞凱基56購01  ,0,0,0,"403,000",0,"403,000","403,000",0,"403,000"
"=""089298""",奇鋐第一51購01  ,0,0,0,"401,000",0,"401,000","401,000",0,"401,000"
"=""074268""",大成鋼群益49購04,0,0,0,"403,000","3,000","400,000","403,000","3,000","400,000"
"=""085222""",台光電元大53購02,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""031081""",建準永豐52購02  ,0,0,0,"499,000","100,000","399,000","499,000","100,000","399,000"
"=""03387P""",聯茂中信42售01  ,0,0,0,"399,000",0,"399,000","399,000",0,"399,000"
"=""03624U""",國泰金富邦4C售03,0,0,0,"400,000","3,000","397,000","400,000","3,000","397,000"
"=""04735P""",台積電統一48售07,0,0,0,"422,000","25,000","397,000","422,000","25,000","397,000"
"=""033555""",燿華統一64購01  ,0,0,0,"450,000","54,000","396,000","450,000","54,000","396,000"
"=""03537U""",台光電統一53售05,0,0,0,"398,000","5,000","393,000","398,000","5,000","393,000"
"=""085899""",南亞科凱基4C購12,0,0,0,"490,000","97,000","393,000","490,000","97,000","393,000"
"=""034347""",為升國票56購01  ,0,0,0,"539,000","150,000","389,000","539,000","150,000","389,000"
"=""035586""",漢唐元大59購02  ,0,0,0,"450,000","61,000","389,000","450,000","61,000","389,000"
"=""087780""",帝寶國票52購01  ,0,0,0,"389,000",0,"389,000","389,000",0,"389,000"
2891  ,中信金          ,"94,000","90,392","3,608","1,414,000","1,028,788","385,212","1,508,000","1,119,180","388,820"
"=""04188U""",金像電國票52售02,0,0,0,"400,000","13,000","387,000","400,000","13,000","387,000"
"=""05664P""",台積電富邦45售13,0,0,0,"500,000","113,000","387,000","500,000","113,000","387,000"
"=""088214""",連加凱基51購03  ,0,0,0,"413,000","26,000","387,000","413,000","26,000","387,000"
"=""035164""",大立光元大54購08,0,0,0,"416,000","30,000","386,000","416,000","30,000","386,000"
"=""032442""",FBNQ2X元大54購01,0,0,0,"404,000","21,000","383,000","404,000","21,000","383,000"
"=""035089""",亞翔統一59購01  ,0,0,0,"648,000","265,000","383,000","648,000","265,000","383,000"
"=""032058""",宏致國票54購01  ,0,0,0,"440,000","58,000","382,000","440,000","58,000","382,000"
"=""032132""",凌華統一49購02  ,0,0,0,"501,000","120,000","381,000","501,000","120,000","381,000"
"=""032377""",臺股指富邦52購15,0,0,0,"430,000","50,000","380,000","430,000","50,000","380,000"
"=""085902""",亞光凱基52購02  ,0,0,0,"787,000","407,000","380,000","787,000","407,000","380,000"
"=""031668""",亞翔凱基54購03  ,0,0,0,"379,000",0,"379,000","379,000",0,"379,000"
"=""034385""",和大凱基53購01  ,0,0,0,"638,000","259,000","379,000","638,000","259,000","379,000"
"=""087230""",T50反1兆豐4A購01,0,0,0,"379,000",0,"379,000","379,000",0,"379,000"
"=""036256""",鉅祥元大54購05  ,0,0,0,"380,000","3,000","377,000","380,000","3,000","377,000"
"=""04032U""",晟銘電元富51售03,0,0,0,"565,000","190,000","375,000","565,000","190,000","375,000"
"=""084613""",聯茂元富4C購03  ,0,0,0,"511,000","136,000","375,000","511,000","136,000","375,000"
2002  ,中鋼            ,"448,000","166,197","281,803","843,000","750,000","93,000","1,291,000","916,197","374,803"
"=""035050""",台達電統一57購08,0,0,0,"373,000",0,"373,000","373,000",0,"373,000"
"=""036160""",永光國票54購02  ,0,0,0,"382,000","9,000","373,000","382,000","9,000","373,000"
"=""089036""",台達電凱基54購01,0,0,0,"388,000","15,000","373,000","388,000","15,000","373,000"
"=""085274""",鴻海國票48購01  ,0,0,0,"449,000","77,000","372,000","449,000","77,000","372,000"
2356  ,英業達          ,"124,351","115,000","9,351","1,608,000","1,246,154","361,846","1,732,351","1,361,154","371,197"
"=""030064""",鴻海永豐52購03  ,0,0,0,"493,000","122,000","371,000","493,000","122,000","371,000"
"=""082200""",和大國泰4C購01  ,0,0,0,"369,000",0,"369,000","369,000",0,"369,000"
"=""033736""",樺漢國票53購02  ,0,0,0,"425,000","59,000","366,000","425,000","59,000","366,000"
"=""083357""",道瓊反凱基54購02,0,0,0,"411,000","46,000","365,000","411,000","46,000","365,000"
"=""083454""",臺股指元大4C購22,0,0,0,"365,000",0,"365,000","365,000",0,"365,000"
"=""034602""",南寶元大54購01  ,0,0,0,"391,000","28,000","363,000","391,000","28,000","363,000"
2308  ,台達電          ,"267,125","10,000","257,125","105,508","2,500","103,008","372,633","12,500","360,133"
6282  ,康舒            ,"399,000","64,288","334,712","78,000","54,505","23,495","477,000","118,793","358,207"
"=""088159""",台光電元大54購05,0,0,0,"357,000",0,"357,000","357,000",0,"357,000"
"=""06337P""",聯發科中信48售01,0,0,0,"355,000",0,"355,000","355,000",0,"355,000"
"=""085087""",智邦國票51購04  ,0,0,0,"478,000","123,000","355,000","478,000","123,000","355,000"
"=""086488""",儒鴻永豐51購01  ,0,0,0,"360,000","5,000","355,000","360,000","5,000","355,000"
"=""034471""",緯穎元大53購06  ,0,0,0,"354,000","1,000","353,000","354,000","1,000","353,000"
"=""035014""",京元電永豐54購02,0,0,0,"431,000","78,000","353,000","431,000","78,000","353,000"
"=""031918""",和椿元富52購01  ,0,0,0,"445,000","93,000","352,000","445,000","93,000","352,000"
"=""082628""",國泰金統一53購01,0,0,0,"361,000","10,000","351,000","361,000","10,000","351,000"
2915  ,潤泰全          ,"222,322",0,"222,322","149,303","20,632","128,671","371,625","20,632","350,993"
"=""035507""",可成凱基54購01  ,0,0,0,"350,000",0,"350,000","350,000",0,"350,000"
2884  ,玉山金          ,"155,000","1,799","153,201","225,000","28,441","196,559","380,000","30,240","349,760"
"=""031393""",智伸科永豐54購01,0,0,0,"346,000",0,"346,000","346,000",0,"346,000"
"=""086618""",晟銘電群益52購03,0,0,0,"557,000","212,000","345,000","557,000","212,000","345,000"
"=""030317""",穎崴永豐52購04  ,0,0,0,"355,000","12,000","343,000","355,000","12,000","343,000"
"=""034612""",AES元大54購12   ,0,0,0,"340,000",0,"340,000","340,000",0,"340,000"
"=""04241P""",世紀鋼群益42售07,0,0,0,"340,000",0,"340,000","340,000",0,"340,000"
"=""04363P""",晟銘電統一44售01,0,0,0,"340,000",0,"340,000","340,000",0,"340,000"
"=""04376P""",台灣50國票44售01,0,0,0,"530,000","191,000","339,000","530,000","191,000","339,000"
"=""088764""",台光電中信52購01,0,0,0,"360,000","23,000","337,000","360,000","23,000","337,000"
"=""082668""",漢唐國票51購01  ,0,0,0,"335,000",0,"335,000","335,000",0,"335,000"
"=""074137""",台積電元大49購16,0,0,0,"732,000","399,000","333,000","732,000","399,000","333,000"
"=""088841""",廣宇國票51購01  ,0,0,0,"462,000","129,000","333,000","462,000","129,000","333,000"
"=""086963""",儒鴻兆豐57購01  ,0,0,0,"346,000","14,000","332,000","346,000","14,000","332,000"
6770  ,力積電          ,"248,918","70,000","178,918","186,000","33,000","153,000","434,918","103,000","331,918"
"=""00670L""",富邦NASDAQ正2   ,0,0,0,"809,000","479,000","330,000","809,000","479,000","330,000"
"=""034252""",辛耘元大53購02  ,0,0,0,"330,000",0,"330,000","330,000",0,"330,000"
"=""034451""",長榮統一55購01  ,0,0,0,"330,000",0,"330,000","330,000",0,"330,000"
"=""034697""",敬鵬統一49購01  ,0,0,0,"357,000","27,000","330,000","357,000","27,000","330,000"
"=""033849""",國巨富邦58購01  ,0,0,0,"365,000","36,000","329,000","365,000","36,000","329,000"
"=""080530""",敦陽科凱基4B購01,0,0,0,"328,000",0,"328,000","328,000",0,"328,000"
"=""085901""",聯發科凱基56購01,0,0,0,"430,000","102,000","328,000","430,000","102,000","328,000"
"=""00634R""",富邦上証反1     ,0,0,0,"326,000",0,"326,000","326,000",0,"326,000"
"=""030349""",滬深2X元大58購01,0,0,0,"452,000","126,000","326,000","452,000","126,000","326,000"
"=""078212""",臺股指元大4A購33,0,0,0,"330,000","5,000","325,000","330,000","5,000","325,000"
"=""034452""",晟銘電元大53購03,0,0,0,"325,000","1,000","324,000","325,000","1,000","324,000"
"=""087177""",穎崴凱基54購02  ,0,0,0,"557,000","233,000","324,000","557,000","233,000","324,000"
6443  ,元晶            ,"227,019","118,210","108,809","298,000","83,000","215,000","525,019","201,210","323,809"
"=""087746""",智邦元富54購01  ,0,0,0,"351,000","29,000","322,000","351,000","29,000","322,000"
3665  ,貿聯-KY         ,"28,555","23,970","4,585","375,502","59,000","316,502","404,057","82,970","321,087"
"=""03635U""",世芯凱基51售09  ,0,0,0,"509,000","188,000","321,000","509,000","188,000","321,000"
"=""033278""",燿華元大53購04  ,0,0,0,"506,000","186,000","320,000","506,000","186,000","320,000"
"=""086911""",世芯中信51購02  ,0,0,0,"510,000","192,000","318,000","510,000","192,000","318,000"
"=""05891P""",台灣50群益46售06,0,0,0,"315,000",0,"315,000","315,000",0,"315,000"
"=""032760""",臻鼎元大54購02  ,0,0,0,"378,000","67,000","311,000","378,000","67,000","311,000"
"=""043226""",中興電國泰56購01,0,0,0,"311,000",0,"311,000","311,000",0,"311,000"
"=""03235P""",聯詠凱基3C售03  ,0,0,0,"320,000","10,000","310,000","320,000","10,000","310,000"
"=""086965""",士電富邦52購01  ,0,0,0,"310,000",0,"310,000","310,000",0,"310,000"
"=""03004U""",道瓊2X元大53售01,0,0,0,"389,000","81,000","308,000","389,000","81,000","308,000"
"=""030711""",愛普元富52購02  ,0,0,0,"451,000","144,000","307,000","451,000","144,000","307,000"
"=""03930U""",川湖國票51售02  ,0,0,0,"320,000","13,000","307,000","320,000","13,000","307,000"
"=""036076""",聯鈞群益57購01  ,0,0,0,"774,000","468,000","306,000","774,000","468,000","306,000"
2382  ,廣達            ,"204,000","49,000","155,000","543,000","392,000","151,000","747,000","441,000","306,000"
"=""033401""",群創國票52購02  ,0,0,0,"332,000","27,000","305,000","332,000","27,000","305,000"
"=""03980U""",T50正2凱基53售02,0,0,0,"305,000",0,"305,000","305,000",0,"305,000"
"=""078077""",台積電元大4A購29,0,0,0,"419,000","115,000","304,000","419,000","115,000","304,000"
"=""033332""",德律凱基53購02  ,0,0,0,"303,000",0,"303,000","303,000",0,"303,000"
"=""034393""",華邦電凱基53購02,0,0,0,"308,000","5,000","303,000","308,000","5,000","303,000"
"=""034933""",達邁國票54購01  ,0,0,0,"303,000",0,"303,000","303,000",0,"303,000"
"=""032529""",世芯凱基54購08  ,0,0,0,"317,000","15,000","302,000","317,000","15,000","302,000"
"=""035124""",祥碩國票54購01  ,0,0,0,"303,000","1,000","302,000","303,000","1,000","302,000"
"=""04827P""",上証2X元富44售09,0,0,0,"303,000","1,000","302,000","303,000","1,000","302,000"
"=""083810""",第一銅統一56購01,0,0,0,"302,000",0,"302,000","302,000",0,"302,000"
"=""089896""",AES國泰53購01   ,0,0,0,"302,000",0,"302,000","302,000",0,"302,000"
"=""033507""",AES元大54購10   ,0,0,0,"318,000","17,000","301,000","318,000","17,000","301,000"
"=""034308""",達興永豐54購02  ,0,0,0,"301,000",0,"301,000","301,000",0,"301,000"
"=""03959P""",臺股指元大43售55,0,0,0,"412,000","111,000","301,000","412,000","111,000","301,000"
"=""04811P""",中鋼中信44售01  ,0,0,0,"331,000","30,000","301,000","331,000","30,000","301,000"
"=""03340P""",中環中信41售01  ,0,0,0,"300,000",0,"300,000","300,000",0,"300,000"
"=""04054U""",臺股指凱基52售07,0,0,0,"300,000",0,"300,000","300,000",0,"300,000"
"=""04422P""",鴻準元富43售04  ,0,0,0,"350,000","50,000","300,000","350,000","50,000","300,000"
"=""06923P""",力積電元大48售02,0,0,0,"300,000",0,"300,000","300,000",0,"300,000"
"=""07078P""",T50正2元大48售06,0,0,0,"300,000",0,"300,000","300,000",0,"300,000"
"=""07469P""",台灣50元大49售13,0,0,0,"300,000",0,"300,000","300,000",0,"300,000"
"=""082939""",金像電群益51購03,0,0,0,"300,000",0,"300,000","300,000",0,"300,000"
"=""083108""",健策群益4C購01  ,0,0,0,"300,000",0,"300,000","300,000",0,"300,000"
"=""084122""",直得元大4C購02  ,0,0,0,"330,000","30,000","300,000","330,000","30,000","300,000"
"=""087677""",台達電統一57購02,0,0,0,"300,000",0,"300,000","300,000",0,"300,000"
3035  ,智原            ,"398,000","210,000","188,000","262,000","150,000","112,000","660,000","360,000","300,000"
"=""089387""",洋基元富51購02  ,0,0,0,"300,000","1,000","299,000","300,000","1,000","299,000"
"=""089757""",陽明群益51購05  ,0,0,0,"356,000","57,000","299,000","356,000","57,000","299,000"
"=""089770""",T50正2富邦61購01,0,0,0,"299,000",0,"299,000","299,000",0,"299,000"
"=""031298""",智原統一58購02  ,0,0,0,"300,000","2,000","298,000","300,000","2,000","298,000"
"=""033721""",廣宇國票55購01  ,0,0,0,"298,000",0,"298,000","298,000",0,"298,000"
"=""03731U""",臺股指元富4C售07,0,0,0,"299,000","2,000","297,000","299,000","2,000","297,000"
"=""083059""",聯發科永豐46購01,0,0,0,"297,000",0,"297,000","297,000",0,"297,000"
"=""033009""",所羅門元大53購03,0,0,0,"508,000","213,000","295,000","508,000","213,000","295,000"
"=""085895""",光寶科凱基4C購03,0,0,0,"320,000","25,000","295,000","320,000","25,000","295,000"
"=""030839""",建準元大52購02  ,0,0,0,"305,000","12,000","293,000","305,000","12,000","293,000"
"=""031178""",緯穎凱基54購07  ,0,0,0,"303,000","10,000","293,000","303,000","10,000","293,000"
"=""032433""",緯穎群益58購01  ,0,0,0,"394,000","102,000","292,000","394,000","102,000","292,000"
"=""03921U""",緯穎永豐4C售08  ,0,0,0,"291,000",0,"291,000","291,000",0,"291,000"
"=""03191U""",昇陽半群益4B售03,0,0,0,"300,000","10,000","290,000","300,000","10,000","290,000"
"=""04988P""",勤誠凱基44售02  ,0,0,0,"300,000","10,000","290,000","300,000","10,000","290,000"
"=""078841""",神達群益52購01  ,0,0,0,"500,000","210,000","290,000","500,000","210,000","290,000"
1102  ,亞泥            ,"63,000",0,"63,000","231,000","4,000","227,000","294,000","4,000","290,000"
"=""031428""",T50反1元富52購01,0,0,0,"477,000","188,000","289,000","477,000","188,000","289,000"
3034  ,聯詠            ,"211,307","46,000","165,307","143,327","20,280","123,047","354,634","66,280","288,354"
"=""035257""",上証2X國票58購02,0,0,0,"288,000",0,"288,000","288,000",0,"288,000"
"=""04409P""",達興元富43售01  ,0,0,0,"626,000","338,000","288,000","626,000","338,000","288,000"
"=""031366""",長榮太國票56購01,0,0,0,"300,000","13,000","287,000","300,000","13,000","287,000"
"=""034155""",立積凱基53購02  ,0,0,0,"316,000","30,000","286,000","316,000","30,000","286,000"
"=""04134U""",南亞科元大51售08,0,0,0,"331,000","45,000","286,000","331,000","45,000","286,000"
"=""089405""",台塑國票53購02  ,0,0,0,"286,000",0,"286,000","286,000",0,"286,000"
"=""031780""",南亞中信56購01  ,0,0,0,"285,000",0,"285,000","285,000",0,"285,000"
"=""03472U""",國泰金元富4C售02,0,0,0,"328,000","43,000","285,000","328,000","43,000","285,000"
"=""036040""",華邦電富邦53購01,0,0,0,"299,000","14,000","285,000","299,000","14,000","285,000"
"=""03789U""",台灣50凱基55售03,0,0,0,"301,000","16,000","285,000","301,000","16,000","285,000"
"=""06110P""",力積電凱基46售03,0,0,0,"400,000","115,000","285,000","400,000","115,000","285,000"
"=""085688""",緯穎國票51購04  ,0,0,0,"301,000","16,000","285,000","301,000","16,000","285,000"
"=""031549""",大亞群益58購01  ,0,0,0,"417,000","133,000","284,000","417,000","133,000","284,000"
2347  ,聯強            ,"155,735","61,000","94,735","814,000","625,000","189,000","969,735","686,000","283,735"
"=""035293""",FBNQ2X凱基54購01,0,0,0,"420,000","137,000","283,000","420,000","137,000","283,000"
"=""04348P""",臺股指富邦44售07,0,0,0,"690,000","407,000","283,000","690,000","407,000","283,000"
"=""079774""",裕民凱基4C購03  ,0,0,0,"282,000",0,"282,000","282,000",0,"282,000"
"=""085013""",健鼎統一56購02  ,0,0,0,"456,000","174,000","282,000","456,000","174,000","282,000"
"=""030056""",台化中信52購01  ,0,0,0,"281,000",0,"281,000","281,000",0,"281,000"
"=""020028""",元大特選電動車N ,0,0,0,"350,000","70,000","280,000","350,000","70,000","280,000"
"=""03066P""",鉅祥國票3C售02  ,0,0,0,"280,000",0,"280,000","280,000",0,"280,000"
"=""03092P""",臺股指國票3C售07,0,0,0,"300,000","20,000","280,000","300,000","20,000","280,000"
"=""06877P""",台光電元大47售07,0,0,0,"280,000",0,"280,000","280,000",0,"280,000"
"=""083456""",中興電國票52購01,0,0,0,"280,000",0,"280,000","280,000",0,"280,000"
"=""085636""",定穎控統一5A購02,0,0,0,"280,000",0,"280,000","280,000",0,"280,000"
"=""031073""",世紀鋼中信56購01,0,0,0,"369,000","90,000","279,000","369,000","90,000","279,000"
"=""030496""",智邦國票53購01  ,0,0,0,"318,000","40,000","278,000","318,000","40,000","278,000"
"=""04623P""",日本2X元大43售01,0,0,0,"750,000","472,000","278,000","750,000","472,000","278,000"
"=""083732""",可成國票4C購01  ,0,0,0,"342,000","64,000","278,000","342,000","64,000","278,000"
"=""086176""",得力群益52購01  ,0,0,0,"288,000","10,000","278,000","288,000","10,000","278,000"
"=""031619""",富世達永豐54購01,0,0,0,"334,000","57,000","277,000","334,000","57,000","277,000"
"=""031739""",美指反元大52購01,0,0,0,"277,000",0,"277,000","277,000",0,"277,000"
"=""035418""",豐達科元大54購02,0,0,0,"611,000","334,000","277,000","611,000","334,000","277,000"
"=""084720""",日電貿元大4C購03,0,0,0,"335,000","58,000","277,000","335,000","58,000","277,000"
"=""086400""",世芯元富55購03  ,0,0,0,"276,000",0,"276,000","276,000",0,"276,000"
"=""089035""",川湖凱基51購08  ,0,0,0,"276,000",0,"276,000","276,000",0,"276,000"
"=""034531""",光寶科元富56購01,0,0,0,"311,000","36,000","275,000","311,000","36,000","275,000"
"=""04095P""",台灣50元大44售06,0,0,0,"285,000","10,000","275,000","285,000","10,000","275,000"
"=""076732""",和碩元大49購01  ,0,0,0,"395,000","120,000","275,000","395,000","120,000","275,000"
"=""04111P""",時碩國票43售02  ,0,0,0,"274,000",0,"274,000","274,000",0,"274,000"
"=""08636P""",緯穎國票4C售02  ,0,0,0,"304,000","30,000","274,000","304,000","30,000","274,000"
9904  ,寶成            ,"215,000","46,000","169,000","127,149","22,942","104,207","342,149","68,942","273,207"
2609  ,陽明            ,"268,321","11,335","256,986","49,000","33,000","16,000","317,321","44,335","272,986"
"=""031643""",鴻海凱基64購04  ,0,0,0,"431,000","159,000","272,000","431,000","159,000","272,000"
"=""033763""",南亞元大53購12  ,0,0,0,"318,000","46,000","272,000","318,000","46,000","272,000"
"=""05706P""",鴻準元富45售09  ,0,0,0,"332,000","60,000","272,000","332,000","60,000","272,000"
