Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""041038""",南電凱基54購10  ,0,0,0,"517,000","60,000","457,000","517,000","60,000","457,000"
"=""051131""",新日興凱基43購09,0,0,0,"641,000","186,000","455,000","641,000","186,000","455,000"
"=""051026""",所羅門凱基45購01,0,0,0,"776,000","322,000","454,000","776,000","322,000","454,000"
"=""03599B""",臺股指凱基2B熊37,0,0,0,"984,000","532,000","452,000","984,000","532,000","452,000"
"=""051611""",台灣50元富43購15,0,0,0,"457,000","5,000","452,000","457,000","5,000","452,000"
"=""047934""",奇鋐永豐45購01  ,0,0,0,"1,110,000","659,000","451,000","1,110,000","659,000","451,000"
"=""045632""",祥碩元大55購06  ,0,0,0,"450,000",0,"450,000","450,000",0,"450,000"
"=""046314""",旺宏元大43購03  ,0,0,0,"1,228,000","779,000","449,000","1,228,000","779,000","449,000"
"=""00922 """,國泰台灣領袖50  ,0,0,0,"1,349,000","900,344","448,656","1,349,000","900,344","448,656"
"=""041501""",崇越國泰55購03  ,0,0,0,"465,000","17,000","448,000","465,000","17,000","448,000"
"=""041518""",立隆電元大54購02,0,0,0,"449,000","1,000","448,000","449,000","1,000","448,000"
"=""08427U""",臺股指元大34售40,0,0,0,"475,000","30,000","445,000","475,000","30,000","445,000"
"=""041604""",至上群益54購02  ,0,0,0,"464,000","21,000","443,000","464,000","21,000","443,000"
"=""047650""",中興電群益44購01,0,0,0,"440,000",0,"440,000","440,000",0,"440,000"
"=""041255""",創意群益54購06  ,0,0,0,"439,000",0,"439,000","439,000",0,"439,000"
"=""053377""",辛耘國泰46購01  ,0,0,0,"518,000","79,000","439,000","518,000","79,000","439,000"
"=""052605""",京鼎元大4A購01  ,0,0,0,"512,000","74,000","438,000","512,000","74,000","438,000"
"=""049463""",華碩永豐45購02  ,0,0,0,"438,000","4,000","434,000","438,000","4,000","434,000"
"=""052234""",材料凱基43購12  ,0,0,0,"1,435,000","1,006,000","429,000","1,435,000","1,006,000","429,000"
"=""050255""",智邦凱基43購01  ,0,0,0,"474,000","51,000","423,000","474,000","51,000","423,000"
"=""051870""",京元電富邦45購04,0,0,0,"658,000","235,000","423,000","658,000","235,000","423,000"
"=""053555""",鴻海元大44購15  ,0,0,0,"513,000","91,000","422,000","513,000","91,000","422,000"
"=""046601""",臺股指凱基44購19,0,0,0,"439,000","18,000","421,000","439,000","18,000","421,000"
"=""053456""",滬深2X凱基44購05,0,0,0,"652,000","231,000","421,000","652,000","231,000","421,000"
"=""044540""",保瑞凱基55購05  ,0,0,0,"420,000",0,"420,000","420,000",0,"420,000"
"=""048939""",TPK國票43購02   ,0,0,0,"420,000",0,"420,000","420,000",0,"420,000"
"=""044796""",台積電統一6B購01,0,0,0,"422,000","3,000","419,000","422,000","3,000","419,000"
"=""052494""",中鋼永豐46購01  ,0,0,0,"489,000","70,000","419,000","489,000","70,000","419,000"
"=""038999""",金像電統一5A購02,0,0,0,"422,000","5,000","417,000","422,000","5,000","417,000"
"=""052691""",鉅祥元富47購01  ,0,0,0,"537,000","121,000","416,000","537,000","121,000","416,000"
"=""053333""",奇鋐群益46購02  ,0,0,0,"458,000","42,000","416,000","458,000","42,000","416,000"
"=""00733 """,富邦臺灣中小    ,0,0,0,"709,819","294,441","415,378","709,819","294,441","415,378"
"=""020022""",元大電動車N     ,0,0,0,"516,000","101,000","415,000","516,000","101,000","415,000"
"=""034749""",中華電國泰54購01,0,0,0,"415,000",0,"415,000","415,000",0,"415,000"
"=""043807""",臺股指國票55購05,0,0,0,"415,000",0,"415,000","415,000",0,"415,000"
"=""053657""",上銀永豐47購01  ,0,0,0,"424,000","10,000","414,000","424,000","10,000","414,000"
2887  ,台新新光金      ,"25,000","758,121","-733,121","1,160,000","14,000","1,146,000","1,185,000","772,121","412,879"
"=""051998""",劍麟元富43購04  ,0,0,0,"412,000",0,"412,000","412,000",0,"412,000"
"=""048306""",矽統元大43購09  ,0,0,0,"432,000","22,000","410,000","432,000","22,000","410,000"
"=""048575""",亞翔元大43購16  ,0,0,0,"454,000","44,000","410,000","454,000","44,000","410,000"
"=""052255""",長華國泰46購01  ,0,0,0,"510,000","100,000","410,000","510,000","100,000","410,000"
"=""041908""",晶豪科凱基56購01,0,0,0,"421,000","12,000","409,000","421,000","12,000","409,000"
"=""050613""",川湖群益43購04  ,0,0,0,"449,000","40,000","409,000","449,000","40,000","409,000"
"=""053214""",華城富邦46購01  ,0,0,0,"409,000",0,"409,000","409,000",0,"409,000"
"=""00882 """,中信中國高股息  ,0,0,0,"3,252,000","2,843,511","408,489","3,252,000","2,843,511","408,489"
"=""050880""",萬海元大43購13  ,0,0,0,"510,000","102,000","408,000","510,000","102,000","408,000"
"=""053033""",群光元大44購01  ,0,0,0,"427,000","19,000","408,000","427,000","19,000","408,000"
"=""035227""",廣宇富邦53購02  ,0,0,0,"422,000","15,000","407,000","422,000","15,000","407,000"
"=""052657""",矽統永豐44購02  ,0,0,0,"549,000","142,000","407,000","549,000","142,000","407,000"
"=""053953""",滬深2X永豐44購09,0,0,0,"409,000","2,000","407,000","409,000","2,000","407,000"
"=""045456""",同欣電元大55購04,0,0,0,"425,000","20,000","405,000","425,000","20,000","405,000"
"=""05232U""",南亞群益52售03  ,0,0,0,"405,000",0,"405,000","405,000",0,"405,000"
"=""052507""",矽力永豐45購01  ,0,0,0,"458,000","53,000","405,000","458,000","53,000","405,000"
"=""052818""",台汽電群益47購01,0,0,0,"769,000","364,000","405,000","769,000","364,000","405,000"
"=""053112""",來億統一49購01  ,0,0,0,"478,000","74,000","404,000","478,000","74,000","404,000"
"=""050471""",復盛凱基45購01  ,0,0,0,"569,000","166,000","403,000","569,000","166,000","403,000"
"=""052429""",萬海富邦46購01  ,0,0,0,"537,000","135,000","402,000","537,000","135,000","402,000"
"=""053162""",華航國泰46購02  ,0,0,0,"1,099,000","697,000","402,000","1,099,000","697,000","402,000"
"=""036956""",至上國票54購01  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""040150""",京鼎凱基54購02  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""042367""",聯發科元大54購38,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""045937""",新日興凱基43購02,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""050877""",新巨元大43購03  ,0,0,0,"402,000","2,000","400,000","402,000","2,000","400,000"
"=""041750""",創意國泰55購02  ,0,0,0,"405,000","6,000","399,000","405,000","6,000","399,000"
"=""046730""",中砂國泰44購01  ,0,0,0,"499,000","100,000","399,000","499,000","100,000","399,000"
"=""045652""",創意兆豐43購02  ,0,0,0,"398,000",0,"398,000","398,000",0,"398,000"
"=""052637""",四維航國票45購01,0,0,0,"534,000","138,000","396,000","534,000","138,000","396,000"
"=""052412""",台光電元大43購25,0,0,0,"613,000","218,000","395,000","613,000","218,000","395,000"
"=""052475""",陽明國泰46購02  ,0,0,0,"395,000",0,"395,000","395,000",0,"395,000"
"=""05764U""",上銀元大54售04  ,0,0,0,"405,000","10,000","395,000","405,000","10,000","395,000"
"=""038833""",志聖統一56購03  ,0,0,0,"752,000","358,000","394,000","752,000","358,000","394,000"
"=""051372""",威盛元大43購11  ,0,0,0,"648,000","255,000","393,000","648,000","255,000","393,000"
"=""049678""",萬海元大43購01  ,0,0,0,"998,000","607,000","391,000","998,000","607,000","391,000"
"=""044406""",南亞兆豐5B購01  ,0,0,0,"400,000","10,000","390,000","400,000","10,000","390,000"
"=""06699U""",道瓊銀元大54售04,0,0,0,"390,000",0,"390,000","390,000",0,"390,000"
"=""036066""",華邦電群益53購05,0,0,0,"400,000","11,000","389,000","400,000","11,000","389,000"
"=""038228""",至上凱基53購02  ,0,0,0,"541,000","152,000","389,000","541,000","152,000","389,000"
"=""047603""",大銀凱基43購01  ,0,0,0,"419,000","30,000","389,000","419,000","30,000","389,000"
"=""053351""",滬深2X統一4A購02,0,0,0,"471,000","82,000","389,000","471,000","82,000","389,000"
"=""037264""",海悅凱基53購01  ,0,0,0,"393,000","7,000","386,000","393,000","7,000","386,000"
"=""051912""",上緯控國泰45購03,0,0,0,"1,334,000","948,000","386,000","1,334,000","948,000","386,000"
"=""051955""",台勝科永豐46購01,0,0,0,"386,000",0,"386,000","386,000",0,"386,000"
"=""08543U""",電子類元大34售04,0,0,0,"420,000","35,000","385,000","420,000","35,000","385,000"
"=""046358""",威盛兆豐48購01  ,0,0,0,"415,000","31,000","384,000","415,000","31,000","384,000"
"=""05741U""",楠梓電元大54售07,0,0,0,"538,000","155,000","383,000","538,000","155,000","383,000"
"=""037145""",廣宇元大57購03  ,0,0,0,"389,000","7,000","382,000","389,000","7,000","382,000"
"=""051423""",大立光兆豐43購04,0,0,0,"382,000",0,"382,000","382,000",0,"382,000"
"=""047863""",大銀凱基42購01  ,0,0,0,"381,000",0,"381,000","381,000",0,"381,000"
"=""050917""",京元電元富43購01,0,0,0,"484,000","103,000","381,000","484,000","103,000","381,000"
"=""082371""",牧德凱基52購01  ,0,0,0,"381,000",0,"381,000","381,000",0,"381,000"
"=""043247""",神達永豐56購05  ,0,0,0,"380,000",0,"380,000","380,000",0,"380,000"
"=""053559""",華碩元大48購01  ,0,0,0,"533,000","153,000","380,000","533,000","153,000","380,000"
"=""051957""",嘉基永豐44購01  ,0,0,0,"430,000","51,000","379,000","430,000","51,000","379,000"
"=""046583""",興富發凱基43購05,0,0,0,"556,000","178,000","378,000","556,000","178,000","378,000"
"=""052236""",乙盛凱基44購01  ,0,0,0,"510,000","132,000","378,000","510,000","132,000","378,000"
"=""043967""",南茂元大55購01  ,0,0,0,"376,000",0,"376,000","376,000",0,"376,000"
"=""051776""",元晶統一53購01  ,0,0,0,"489,000","114,000","375,000","489,000","114,000","375,000"
"=""053530""",創意群益49購02  ,0,0,0,"409,000","36,000","373,000","409,000","36,000","373,000"
"=""06290U""",東元凱基54售06  ,0,0,0,"373,000",0,"373,000","373,000",0,"373,000"
"=""038518""",定穎控元大53購06,0,0,0,"500,000","128,000","372,000","500,000","128,000","372,000"
"=""043469""",大亞國票56購01  ,0,0,0,"371,000",0,"371,000","371,000",0,"371,000"
"=""052942""",億豐凱基44購01  ,0,0,0,"856,000","485,000","371,000","856,000","485,000","371,000"
"=""050955""",致伸群益43購01  ,0,0,0,"373,000","3,000","370,000","373,000","3,000","370,000"
"=""052005""",慧洋元富49購01  ,0,0,0,"434,000","64,000","370,000","434,000","64,000","370,000"
"=""052666""",洋華永豐46購01  ,0,0,0,"370,000",0,"370,000","370,000",0,"370,000"
"=""051586""",華碩國泰45購02  ,0,0,0,"528,000","159,000","369,000","528,000","159,000","369,000"
"=""06928U""",台灣50元富55售03,0,0,0,"366,000",0,"366,000","366,000",0,"366,000"
"=""050624""",SGBR2X富邦45購01,0,0,0,"422,000","57,000","365,000","422,000","57,000","365,000"
"=""053550""",華城元大49購01  ,0,0,0,"784,000","419,000","365,000","784,000","419,000","365,000"
"=""00670L""",富邦NASDAQ正2   ,0,0,0,"680,000","315,612","364,388","680,000","315,612","364,388"
"=""050694""",T50反1凱基43購04,0,0,0,"618,000","254,000","364,000","618,000","254,000","364,000"
"=""084388""",天虹凱基4C購01  ,0,0,0,"376,000","12,000","364,000","376,000","12,000","364,000"
"=""046263""",元債2X凱基48購03,0,0,0,"465,000","102,000","363,000","465,000","102,000","363,000"
"=""020037""",元大金融高股息N ,0,0,0,"401,000","40,000","361,000","401,000","40,000","361,000"
"=""038398""",國喬永豐54購02  ,0,0,0,"542,000","181,000","361,000","542,000","181,000","361,000"
"=""051034""",景碩凱基43購10  ,0,0,0,"381,000","20,000","361,000","381,000","20,000","361,000"
"=""037025""",鴻海統一59購04  ,0,0,0,"360,000",0,"360,000","360,000",0,"360,000"
"=""048638""",SGBR2X元大43購03,0,0,0,"400,000","40,000","360,000","400,000","40,000","360,000"
"=""040730""",臻鼎凱基54購09  ,0,0,0,"434,000","75,000","359,000","434,000","75,000","359,000"
"=""042795""",緯創元富56購02  ,0,0,0,"438,000","79,000","359,000","438,000","79,000","359,000"
"=""00633L""",富邦上証正2     ,0,0,0,"2,354,000","1,995,256","358,744","2,354,000","1,995,256","358,744"
"=""046140""",京元電永豐42購02,0,0,0,"1,222,000","864,000","358,000","1,222,000","864,000","358,000"
"=""052039""",合機凱基43購01  ,0,0,0,"357,000",0,"357,000","357,000",0,"357,000"
"=""039456""",全新統一6A購01  ,0,0,0,"496,000","140,000","356,000","496,000","140,000","356,000"
"=""046054""",潤弘元大43購01  ,0,0,0,"950,000","594,000","356,000","950,000","594,000","356,000"
"=""047285""",臺股指元富43購12,0,0,0,"392,000","37,000","355,000","392,000","37,000","355,000"
"=""053203""",聯發科元富54購02,0,0,0,"395,000","41,000","354,000","395,000","41,000","354,000"
"=""044091""",微星凱基59購01  ,0,0,0,"400,000","49,000","351,000","400,000","49,000","351,000"
"=""053659""",京元電永豐46購01,0,0,0,"580,000","229,000","351,000","580,000","229,000","351,000"
"=""045452""",日月光元大55購06,0,0,0,"350,000",0,"350,000","350,000",0,"350,000"
"=""06083U""",台達電富邦53售10,0,0,0,"350,000",0,"350,000","350,000",0,"350,000"
"=""083242""",國巨國票51購01  ,0,0,0,"350,000",0,"350,000","350,000",0,"350,000"
"=""048027""",台灣50凱基44購05,0,0,0,"448,000","99,000","349,000","448,000","99,000","349,000"
"=""049795""",陽明元大43購07  ,0,0,0,"349,000",0,"349,000","349,000",0,"349,000"
"=""053178""",和益國票45購01  ,0,0,0,"900,000","551,000","349,000","900,000","551,000","349,000"
"=""041288""",奇鋐元大54購41  ,0,0,0,"348,000","1,000","347,000","348,000","1,000","347,000"
"=""050032""",南電國票44購01  ,0,0,0,"590,000","243,000","347,000","590,000","243,000","347,000"
"=""042254""",元金2X永豐57購02,0,0,0,"357,000","11,000","346,000","357,000","11,000","346,000"
"=""047432""",群臺2X凱基43購03,0,0,0,"417,000","73,000","344,000","417,000","73,000","344,000"
"=""051009""",宏�眥禤�45購02  ,0,0,0,"404,000","60,000","344,000","404,000","60,000","344,000"
"=""051846""",台積電元大48購02,0,0,0,"344,000",0,"344,000","344,000",0,"344,000"
1802  ,台玻            ,"722,797","497,000","225,797","160,299","44,000","116,299","883,096","541,000","342,096"
"=""042940""",台積電元大55購06,0,0,0,"342,000",0,"342,000","342,000",0,"342,000"
"=""049049""",台塑凱基43購01  ,0,0,0,"369,000","27,000","342,000","369,000","27,000","342,000"
"=""041459""",康舒永豐56購01  ,0,0,0,"392,000","51,000","341,000","392,000","51,000","341,000"
"=""046706""",智原元富42購04  ,0,0,0,"462,000","121,000","341,000","462,000","121,000","341,000"
"=""052133""",華紙元大43購01  ,0,0,0,"774,000","433,000","341,000","774,000","433,000","341,000"
"=""052446""",國泰金兆豐45購01,0,0,0,"413,000","72,000","341,000","413,000","72,000","341,000"
"=""040910""",日本2X元富54購03,0,0,0,"340,000",0,"340,000","340,000",0,"340,000"
6271  ,同欣電          ,"35,000","56,000","-21,000","407,000","47,265","359,735","442,000","103,265","338,735"
"=""031739""",美指反元大52購01,0,0,0,"338,000",0,"338,000","338,000",0,"338,000"
"=""042561""",力積電元大54購34,0,0,0,"336,000",0,"336,000","336,000",0,"336,000"
"=""046631""",聯詠國泰44購01  ,0,0,0,"336,000",0,"336,000","336,000",0,"336,000"
"=""046802""",鴻海富邦42購09  ,0,0,0,"600,000","266,000","334,000","600,000","266,000","334,000"
"=""043875""",京鼎凱基55購04  ,0,0,0,"332,000",0,"332,000","332,000",0,"332,000"
"=""07810U""",華航元大2C售09  ,0,0,0,"341,000","10,000","331,000","341,000","10,000","331,000"
"=""040354""",上銀凱基56購01  ,0,0,0,"377,000","47,000","330,000","377,000","47,000","330,000"
"=""087830""",長榮元大54購03  ,0,0,0,"329,000",0,"329,000","329,000",0,"329,000"
"=""046064""",世芯元大43購16  ,0,0,0,"367,000","39,000","328,000","367,000","39,000","328,000"
"=""046199""",台灣50群益42購08,0,0,0,"383,000","56,000","327,000","383,000","56,000","327,000"
"=""050498""",祥碩元大43購09  ,0,0,0,"334,000","8,000","326,000","334,000","8,000","326,000"
"=""052002""",怡利電元富47購01,0,0,0,"371,000","45,000","326,000","371,000","45,000","326,000"
"=""052604""",亞光元大4A購01  ,0,0,0,"327,000","1,000","326,000","327,000","1,000","326,000"
"=""039542""",台勝科群益55購01,0,0,0,"345,000","20,000","325,000","345,000","20,000","325,000"
"=""051692""",佳能富邦47購01  ,0,0,0,"392,000","67,000","325,000","392,000","67,000","325,000"
"=""048003""",創意元大44購04  ,0,0,0,"325,000","2,000","323,000","325,000","2,000","323,000"
"=""052431""",元晶富邦46購01  ,0,0,0,"323,000",0,"323,000","323,000",0,"323,000"
"=""053387""",SGBR2X元大47購01,0,0,0,"400,000","77,000","323,000","400,000","77,000","323,000"
"=""044264""",力積電凱基5A購01,0,0,0,"430,000","108,000","322,000","430,000","108,000","322,000"
"=""035870""",鴻海群益69購01  ,0,0,0,"355,000","34,000","321,000","355,000","34,000","321,000"
"=""050380""",長榮第一47購01  ,0,0,0,"331,000","10,000","321,000","331,000","10,000","321,000"
"=""07620U""",技嘉中信2C售03  ,0,0,0,"581,000","260,000","321,000","581,000","260,000","321,000"
"=""032669""",世芯群益52購11  ,0,0,0,"328,000","8,000","320,000","328,000","8,000","320,000"
"=""051677""",智邦凱基43購03  ,0,0,0,"357,000","37,000","320,000","357,000","37,000","320,000"
"=""052094""",台積電群益44購34,0,0,0,"344,000","24,000","320,000","344,000","24,000","320,000"
"=""043818""",勤誠永豐56購02  ,0,0,0,"329,000","10,000","319,000","329,000","10,000","319,000"
"=""049047""",美債2X凱基48購02,0,0,0,"319,000",0,"319,000","319,000",0,"319,000"
"=""041242""",台灣50群益54購12,0,0,0,"317,000",0,"317,000","317,000",0,"317,000"
"=""046708""",智原元富42購06  ,0,0,0,"458,000","141,000","317,000","458,000","141,000","317,000"
"=""051751""",新光鋼元富43購01,0,0,0,"321,000","4,000","317,000","321,000","4,000","317,000"
"=""07969U""",臺股指群益34售10,0,0,0,"517,000","200,000","317,000","517,000","200,000","317,000"
"=""051307""",辛耘台新43購01  ,0,0,0,"316,000","1,000","315,000","316,000","1,000","315,000"
"=""051872""",景碩富邦44購06  ,0,0,0,"353,000","38,000","315,000","353,000","38,000","315,000"
"=""052743""",文曄統一4A購01  ,0,0,0,"383,000","68,000","315,000","383,000","68,000","315,000"
"=""052237""",矽格凱基43購01  ,0,0,0,"366,000","52,000","314,000","366,000","52,000","314,000"
"=""052882""",裕慶永豐44購01  ,0,0,0,"654,000","340,000","314,000","654,000","340,000","314,000"
"=""00902 """,中信電池及儲能  ,0,0,0,"1,300,000","986,529","313,471","1,300,000","986,529","313,471"
"=""042589""",光寶科凱基55購05,0,0,0,"311,000",0,"311,000","311,000",0,"311,000"
