Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""075065""",台積電元富4A購09,0,0,0,"13,000","31,000","-18,000","13,000","31,000","-18,000"
"=""075506""",臺股指永豐4B購07,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""075886""",欣興國票4A購04  ,0,0,0,"10,000","28,000","-18,000","10,000","28,000","-18,000"
"=""075902""",聯發科元富44購03,0,0,0,"3,000","21,000","-18,000","3,000","21,000","-18,000"
"=""076785""",信邦群益49購02  ,0,0,0,"10,000","28,000","-18,000","10,000","28,000","-18,000"
"=""077087""",台灣50富邦4C購03,0,0,0,"394,000","412,000","-18,000","394,000","412,000","-18,000"
"=""077137""",威健元大49購01  ,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""078100""",創意元大4A購04  ,0,0,0,"10,000","28,000","-18,000","10,000","28,000","-18,000"
"=""078322""",新日興統一43購03,0,0,0,"7,000","25,000","-18,000","7,000","25,000","-18,000"
"=""078870""",日月光富邦4C購02,0,0,0,"8,000","26,000","-18,000","8,000","26,000","-18,000"
"=""080863""",光聖凱基4B購03  ,0,0,0,"20,000","38,000","-18,000","20,000","38,000","-18,000"
"=""081224""",香港2X元大4C購02,0,0,0,"1,000","19,000","-18,000","1,000","19,000","-18,000"
"=""081243""",奇鋐元大54購04  ,0,0,0,"1,000","19,000","-18,000","1,000","19,000","-18,000"
"=""082086""",達興永豐4C購01  ,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""082089""",寶成永豐51購01  ,0,0,0,"12,000","30,000","-18,000","12,000","30,000","-18,000"
"=""082739""",所羅門台新4C購01,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
8163  ,達方            ,0,"12,000","-12,000","29,000","35,000","-6,000","29,000","47,000","-18,000"
5269  ,祥碩            ,"2,000","17,071","-15,071","1,000","3,009","-2,009","3,000","20,080","-17,080"
"=""00653L""",富邦印度正2     ,0,0,0,"48,000","65,000","-17,000","48,000","65,000","-17,000"
"=""04648P""",台光電國票44售05,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""04839P""",台積電凱基56售08,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""05212P""",T50正2永豐46售04,0,0,0,"22,000","39,000","-17,000","22,000","39,000","-17,000"
"=""05760P""",鴻海國票47售03  ,0,0,0,"90,000","107,000","-17,000","90,000","107,000","-17,000"
"=""06178P""",旺宏凱基46售02  ,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""06200P""",台光電群益48售02,0,0,0,"95,000","112,000","-17,000","95,000","112,000","-17,000"
"=""069167""",宏�眵峇@52購02  ,0,0,0,"3,000","20,000","-17,000","3,000","20,000","-17,000"
"=""069176""",奇鋐統一52購02  ,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""069217""",中502X元富48購02,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""069417""",昇陽半統一52購01,0,0,0,"32,000","49,000","-17,000","32,000","49,000","-17,000"
"=""071421""",國企2X元富48購03,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""07206P""",大立光群益4A售02,0,0,0,"3,000","20,000","-17,000","3,000","20,000","-17,000"
"=""072321""",一詮永豐49購02  ,0,0,0,"2,000","19,000","-17,000","2,000","19,000","-17,000"
"=""073154""",美律元大49購03  ,0,0,0,"8,000","25,000","-17,000","8,000","25,000","-17,000"
"=""074798""",鴻準元大4C購02  ,0,0,0,"10,000","27,000","-17,000","10,000","27,000","-17,000"
"=""075052""",奇鋐富邦4B購04  ,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""075190""",華邦電群益49購07,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""075324""",大同元富49購03  ,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""07540P""",海華元大49售08  ,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""075526""",富世達元富49購02,0,0,0,"3,000","20,000","-17,000","3,000","20,000","-17,000"
"=""07591P""",長榮元富49售04  ,0,0,0,"7,000","24,000","-17,000","7,000","24,000","-17,000"
"=""076746""",世紀鋼元大51購01,0,0,0,"20,000","37,000","-17,000","20,000","37,000","-17,000"
"=""078005""",鴻海凱基57購01  ,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""078174""",SGBR2X元富54購01,0,0,0,"2,000","19,000","-17,000","2,000","19,000","-17,000"
"=""078471""",T50反1國票4B購02,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""079286""",世芯中信4B購02  ,0,0,0,"3,000","20,000","-17,000","3,000","20,000","-17,000"
"=""079621""",穎崴群益53購01  ,0,0,0,"14,000","31,000","-17,000","14,000","31,000","-17,000"
"=""079942""",正崴永豐4B購01  ,0,0,0,"31,000","48,000","-17,000","31,000","48,000","-17,000"
"=""080395""",士電凱基4B購01  ,0,0,0,"3,000","20,000","-17,000","3,000","20,000","-17,000"
"=""080440""",大同永豐4B購01  ,0,0,0,"4,000","21,000","-17,000","4,000","21,000","-17,000"
"=""08099P""",鴻海元大4C售06  ,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""081114""",緯創統一55購02  ,0,0,0,"37,000","54,000","-17,000","37,000","54,000","-17,000"
"=""081239""",聯發科元大51購19,0,0,0,"91,000","108,000","-17,000","91,000","108,000","-17,000"
"=""081729""",高力統一49購01  ,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""082023""",美時永豐55購01  ,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""082698""",緯創凱基52購02  ,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""082791""",T50正2國票4C購06,0,0,0,"50,000","67,000","-17,000","50,000","67,000","-17,000"
"=""082802""",義隆國票52購01  ,0,0,0,"145,000","162,000","-17,000","145,000","162,000","-17,000"
"=""082914""",台積電群益46購06,0,0,0,"2,000","19,000","-17,000","2,000","19,000","-17,000"
"=""083328""",力成群益4C購01  ,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""083329""",昇陽半群益52購01,0,0,0,"5,000","22,000","-17,000","5,000","22,000","-17,000"
"=""083354""",振樺電統一56購01,0,0,0,"11,000","28,000","-17,000","11,000","28,000","-17,000"
"=""083590""",貿聯元大4C購05  ,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""083593""",邁達特元大4C購01,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
2029  ,盛餘            ,"1,000","18,000","-17,000",0,0,0,"1,000","18,000","-17,000"
2354  ,鴻準            ,"6,000","4,908","1,092",0,"18,000","-18,000","6,000","22,908","-16,908"
5876  ,上海商銀        ,"24,000","1,310","22,690","4,000","43,000","-39,000","28,000","44,310","-16,310"
6531  ,愛普*           ,"8,000","8,188",-188,"10,000","26,000","-16,000","18,000","34,188","-16,188"
"=""055177""",愛普元富44購03  ,0,0,0,"4,000","20,000","-16,000","4,000","20,000","-16,000"
"=""05630P""",FANG+元大45售02 ,0,0,0,"62,000","78,000","-16,000","62,000","78,000","-16,000"
"=""05736P""",友訊群益48售01  ,0,0,0,"69,000","85,000","-16,000","69,000","85,000","-16,000"
"=""057439""",緯創中信46購01  ,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""059857""",振樺電統一4B購02,0,0,0,"5,000","21,000","-16,000","5,000","21,000","-16,000"
"=""06280P""",台塑群益4B售01  ,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""069748""",保瑞元富48購03  ,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""070091""",新日興凱基49購02,0,0,0,"4,000","20,000","-16,000","4,000","20,000","-16,000"
"=""072431""",三芳凱基49購01  ,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""072603""",大成鋼永豐49購02,0,0,0,"8,000","24,000","-16,000","8,000","24,000","-16,000"
"=""072714""",台化元大49購01  ,0,0,0,"56,000","72,000","-16,000","56,000","72,000","-16,000"
"=""073624""",川湖元大4B購03  ,0,0,0,"6,000","22,000","-16,000","6,000","22,000","-16,000"
"=""074111""",達興群益49購01  ,0,0,0,"10,000","26,000","-16,000","10,000","26,000","-16,000"
"=""075265""",喬山第一49購01  ,0,0,0,"19,000","35,000","-16,000","19,000","35,000","-16,000"
"=""076724""",奇鋐元大51購02  ,0,0,0,"40,000","56,000","-16,000","40,000","56,000","-16,000"
"=""076918""",台驊控凱基4C購01,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""077377""",創意中信4B購01  ,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""07760P""",南亞科元大49售11,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""077988""",訊連國票4B購01  ,0,0,0,"20,000","36,000","-16,000","20,000","36,000","-16,000"
"=""078215""",道瓊銀凱基4B購02,0,0,0,"4,000","20,000","-16,000","4,000","20,000","-16,000"
"=""078944""",A50正2群益52購01,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""079001""",智邦富邦4C購01  ,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""079169""",日月光凱基4A購03,0,0,0,"105,000","121,000","-16,000","105,000","121,000","-16,000"
"=""07917P""",AES國票49售01   ,0,0,0,"14,000","30,000","-16,000","14,000","30,000","-16,000"
"=""079265""",臺股指凱基54購06,0,0,0,"149,000","165,000","-16,000","149,000","165,000","-16,000"
"=""079941""",微星永豐51購01  ,0,0,0,"10,000","26,000","-16,000","10,000","26,000","-16,000"
"=""081112""",晶豪科統一57購01,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""081413""",臺股指凱基53購06,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""081515""",復盛元富4B購01  ,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""082120""",富世達凱基4C購03,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""082495""",京元電凱基51購01,0,0,0,"20,000","36,000","-16,000","20,000","36,000","-16,000"
6235  ,華孚            ,"2,000","2,000",0,"1,000","17,000","-16,000","3,000","19,000","-16,000"
3504  ,揚明光          ,"1,000",923,77,"7,000","23,000","-16,000","8,000","23,923","-15,923"
4551  ,智伸科          ,0,216,-216,0,"15,000","-15,000",0,"15,216","-15,216"
3008  ,大立光          ,"1,000","4,006","-3,006","5,000","17,029","-12,029","6,000","21,035","-15,035"
"=""04249P""",鴻海元大43售52  ,0,0,0,"5,000","20,000","-15,000","5,000","20,000","-15,000"
"=""04938P""",金融類國票44售02,0,0,0,"40,000","55,000","-15,000","40,000","55,000","-15,000"
"=""052385""",台勝科群益46購01,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""05432P""",臺股指元大47售04,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""05574P""",京元電元大45售09,0,0,0,"5,000","20,000","-15,000","5,000","20,000","-15,000"
"=""05623P""",台積電凱基47售09,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""05768P""",臺股指國票47售03,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""05775P""",世芯群益48售04  ,0,0,0,"10,000","25,000","-15,000","10,000","25,000","-15,000"
"=""059005""",臺股指法興45購04,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""059580""",緯創元大45購33  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""060341""",友訊元大46購02  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""06049P""",臺股指富邦46售08,0,0,0,"30,000","45,000","-15,000","30,000","45,000","-15,000"
"=""060826""",達發兆豐47購01  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""061056""",緯穎元大46購12  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""061998""",鴻海元富46購08  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""062147""",精英富邦48購01  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""063000""",矽統群益46購01  ,0,0,0,"31,000","46,000","-15,000","31,000","46,000","-15,000"
"=""063782""",中磊元富46購02  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""063982""",國企2X元富46購03,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""064171""",台積電元富46購17,0,0,0,"10,000","25,000","-15,000","10,000","25,000","-15,000"
"=""06491P""",大立光統一47售06,0,0,0,"5,000","20,000","-15,000","5,000","20,000","-15,000"
"=""065642""",jpp群益48購01   ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""06570P""",SGBR2X元富47售04,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""067892""",T50正2元大4A購01,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""06825P""",聯發科元大47售19,0,0,0,"2,000","17,000","-15,000","2,000","17,000","-15,000"
"=""06853P""",智邦元大47售04  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""06873P""",台積電元大47售48,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""06974P""",世芯永豐48售11  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""070445""",聯發科兆豐4A購01,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""070660""",華晶科凱基48購02,0,0,0,"25,000","40,000","-15,000","25,000","40,000","-15,000"
"=""070720""",矽力中信48購01  ,0,0,0,"25,000","40,000","-15,000","25,000","40,000","-15,000"
"=""071333""",大銀統一52購01  ,0,0,0,"30,000","45,000","-15,000","30,000","45,000","-15,000"
"=""071412""",來億兆豐4A購01  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""071858""",晟銘電凱基4A購02,0,0,0,"32,000","47,000","-15,000","32,000","47,000","-15,000"
"=""072122""",亞力統一58購02  ,0,0,0,"75,000","90,000","-15,000","75,000","90,000","-15,000"
"=""072162""",上証2X國票49購03,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""072790""",鴻準永豐4A購01  ,0,0,0,"5,000","20,000","-15,000","5,000","20,000","-15,000"
"=""07306P""",大銀統一49售01  ,0,0,0,"30,000","45,000","-15,000","30,000","45,000","-15,000"
"=""073160""",欣興元大49購01  ,0,0,0,"15,000","30,000","-15,000","15,000","30,000","-15,000"
"=""073304""",美律凱基49購02  ,0,0,0,"242,000","257,000","-15,000","242,000","257,000","-15,000"
"=""073535""",亞翔凱基51購01  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""073556""",昆盈群益49購01  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""073702""",南亞國票4A購01  ,0,0,0,"25,000","40,000","-15,000","25,000","40,000","-15,000"
"=""073873""",晶心科元大49購04,0,0,0,"5,000","20,000","-15,000","5,000","20,000","-15,000"
"=""073946""",振樺電第一49購02,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""074419""",皇昌富邦4A購03  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""074460""",金像電國票4A購02,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""074814""",欣興元大49購14  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""075000""",群創元大49購04  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""075043""",萬海台新49購01  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""075166""",京元電凱基49購04,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""075203""",臺股指群益49購21,0,0,0,"1,000","16,000","-15,000","1,000","16,000","-15,000"
"=""075345""",鴻準凱基49購01  ,0,0,0,"97,000","112,000","-15,000","97,000","112,000","-15,000"
"=""075509""",長榮統一53購02  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""075512""",台灣50元富49購27,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""075651""",緯穎群益49購08  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""076215""",漢翔元大49購03  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""076404""",建準中信49購01  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""076406""",飛宏中信49購01  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""076632""",長虹統一53購01  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""076977""",創意國票4A購05  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""077051""",晶碩群益49購02  ,0,0,0,"20,000","35,000","-15,000","20,000","35,000","-15,000"
"=""07712P""",華邦電中信49售03,0,0,0,"5,000","20,000","-15,000","5,000","20,000","-15,000"
"=""077396""",達方永豐4B購01  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""077633""",華城群益54購01  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""07763P""",穎崴元大49售02  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""077727""",一詮統一5A購02  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""077807""",台耀統一43購03  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""077883""",長榮元大4A購06  ,0,0,0,"110,000","125,000","-15,000","110,000","125,000","-15,000"
"=""078039""",義隆群益52購01  ,0,0,0,"10,000","25,000","-15,000","10,000","25,000","-15,000"
"=""078217""",鴻海凱基52購02  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""078262""",國企2X國票4A購01,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""07829P""",川湖元富49售07  ,0,0,0,"78,000","93,000","-15,000","78,000","93,000","-15,000"
"=""078308""",T50反1台新4A購01,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""078351""",上証2X永豐4A購02,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""078385""",材料群益54購02  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""078570""",世紀鋼富邦4A購04,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""078770""",ITH國票4B購01   ,0,0,0,"1,436,000","1,451,000","-15,000","1,436,000","1,451,000","-15,000"
"=""078943""",緯穎元大53購01  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""078952""",智邦群益52購01  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""079029""",T50反1台新4A購03,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""079528""",緯穎群益53購02  ,0,0,0,"195,000","210,000","-15,000","195,000","210,000","-15,000"
"=""079638""",可成永豐4C購01  ,0,0,0,"10,000","25,000","-15,000","10,000","25,000","-15,000"
"=""080012""",穎崴國票4C購01  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""080149""",世芯永豐4B購08  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""080625""",AES中信4C購01   ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""080934""",鈺邦國票4B購01  ,0,0,0,"4,000","19,000","-15,000","4,000","19,000","-15,000"
"=""081211""",雄獅凱基4B購01  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""081358""",緯創統一54購01  ,0,0,0,"123,000","138,000","-15,000","123,000","138,000","-15,000"
"=""081610""",雲豹凱基51購01  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""081871""",創意富邦4B購03  ,0,0,0,"76,000","91,000","-15,000","76,000","91,000","-15,000"
"=""08187P""",大立光群益51售01,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""082092""",志聖統一57購01  ,0,0,0,"72,000","87,000","-15,000","72,000","87,000","-15,000"
"=""082270""",精成科群益4C購03,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""082333""",迅得元大4B購06  ,0,0,0,"5,000","20,000","-15,000","5,000","20,000","-15,000"
"=""08296P""",臺股指中信4B售09,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""083057""",正崴元富51購01  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""083266""",台積電富邦56購01,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""08329P""",元債2X元富4A售04,0,0,0,"30,000","45,000","-15,000","30,000","45,000","-15,000"
"=""083309""",元債2X中信53購01,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""083416""",奇鋐兆豐51購02  ,0,0,0,"19,000","34,000","-15,000","19,000","34,000","-15,000"
"=""083473""",勤誠國票4C購02  ,0,0,0,"60,000","75,000","-15,000","60,000","75,000","-15,000"
"=""083544""",健策永豐52購02  ,0,0,0,"1,000","16,000","-15,000","1,000","16,000","-15,000"
"=""083618""",日月光統一49購01,0,0,0,"1,000","16,000","-15,000","1,000","16,000","-15,000"
"=""083648""",雲豹中信51購01  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
2881B ,富邦金乙特      ,"3,000","18,000","-15,000",0,0,0,"3,000","18,000","-15,000"
"=""00710B""",復華彭博非投等債,0,0,0,"102,000","116,952","-14,952","102,000","116,952","-14,952"
"=""04089P""",台灣50國票42售09,0,0,0,"1,000","15,000","-14,000","1,000","15,000","-14,000"
"=""05155P""",一詮國票48售02  ,0,0,0,"1,000","15,000","-14,000","1,000","15,000","-14,000"
"=""055977""",鈺邦國票44購02  ,0,0,0,"4,000","18,000","-14,000","4,000","18,000","-14,000"
"=""060573""",美時元大46購04  ,0,0,0,"26,000","40,000","-14,000","26,000","40,000","-14,000"
"=""06542P""",台灣50兆豐49售02,0,0,0,"1,000","15,000","-14,000","1,000","15,000","-14,000"
"=""067893""",T50正2元大4C購02,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""069630""",長榮凱基48購04  ,0,0,0,"1,000","15,000","-14,000","1,000","15,000","-14,000"
"=""070455""",台塑凱基4A購02  ,0,0,0,"36,000","50,000","-14,000","36,000","50,000","-14,000"
"=""070788""",牧德元富48購01  ,0,0,0,"2,000","16,000","-14,000","2,000","16,000","-14,000"
"=""071206""",富世達群益49購01,0,0,0,"1,000","15,000","-14,000","1,000","15,000","-14,000"
"=""071756""",美時元大51購01  ,0,0,0,"30,000","44,000","-14,000","30,000","44,000","-14,000"
"=""073176""",中鋼統一53購01  ,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""077142""",健策元大49購03  ,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""07811P""",臺股指群益4B售14,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""079336""",穎崴元大4A購05  ,0,0,0,"70,000","84,000","-14,000","70,000","84,000","-14,000"
"=""079460""",元金2X國票54購02,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""080064""",富邦金元富4B購01,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""080308""",昆盈國票4C購01  ,0,0,0,"49,000","63,000","-14,000","49,000","63,000","-14,000"
"=""080717""",日電貿中信4B購01,0,0,0,"2,000","16,000","-14,000","2,000","16,000","-14,000"
"=""081336""",金像電統一54購01,0,0,0,"8,000","22,000","-14,000","8,000","22,000","-14,000"
"=""08139P""",臺股指凱基4A售27,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""08152P""",景碩元大4A售04  ,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""08178P""",台灣50凱基4B售05,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""081794""",精成科國票4C購02,0,0,0,"20,000","34,000","-14,000","20,000","34,000","-14,000"
"=""081926""",大同凱基4B購03  ,0,0,0,"37,000","51,000","-14,000","37,000","51,000","-14,000"
"=""081928""",瑞昱凱基4B購01  ,0,0,0,"21,000","35,000","-14,000","21,000","35,000","-14,000"
"=""081935""",帆宣凱基4B購02  ,0,0,0,"2,000","16,000","-14,000","2,000","16,000","-14,000"
"=""082414""",欣興國票52購01  ,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""082571""",所羅門富邦51購01,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""082879""",中鴻富邦4C購01  ,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""083362""",台積電凱基4C購42,0,0,0,"5,000","19,000","-14,000","5,000","19,000","-14,000"
"=""083385""",聯發科元富51購04,0,0,0,"4,000","18,000","-14,000","4,000","18,000","-14,000"
"=""083486""",台光電兆豐51購01,0,0,0,"22,000","36,000","-14,000","22,000","36,000","-14,000"
"=""083738""",神達國票52購01  ,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""00645 """,富邦日本        ,0,0,0,"37,270","51,010","-13,740","37,270","51,010","-13,740"
2385  ,群光            ,"1,000","203,242","-202,242","189,000",0,"189,000","190,000","203,242","-13,242"
3714  ,富采            ,"6,000","4,049","1,951","4,000","19,000","-15,000","10,000","23,049","-13,049"
"=""00656R""",國泰中國A50反1  ,0,0,0,"23,000","36,000","-13,000","23,000","36,000","-13,000"
"=""05300P""",長榮永豐46售05  ,0,0,0,"35,000","48,000","-13,000","35,000","48,000","-13,000"
"=""05791P""",臺股指元大4A售09,0,0,0,"7,000","20,000","-13,000","7,000","20,000","-13,000"
"=""061470""",陽明元大46購12  ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""062244""",燿華凱基46購03  ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""066123""",和大統一51購01  ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""066129""",直得統一59購01  ,0,0,0,"78,000","91,000","-13,000","78,000","91,000","-13,000"
"=""066827""",威盛凱基47購06  ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""069502""",矽力元大48購05  ,0,0,0,"34,000","47,000","-13,000","34,000","47,000","-13,000"
"=""070341""",世芯元大51購03  ,0,0,0,"11,000","24,000","-13,000","11,000","24,000","-13,000"
"=""071637""",達興兆豐48購01  ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""072142""",矽力統一54購02  ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""072265""",材料元大48購20  ,0,0,0,"2,000","15,000","-13,000","2,000","15,000","-13,000"
"=""072915""",亞力群益4A購02  ,0,0,0,"6,000","19,000","-13,000","6,000","19,000","-13,000"
"=""073220""",昆盈國票4A購01  ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""073351""",皇昌群益49購06  ,0,0,0,"30,000","43,000","-13,000","30,000","43,000","-13,000"
"=""073926""",和大富邦4C購01  ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""076280""",訊芯富邦4A購03  ,0,0,0,"670,000","683,000","-13,000","670,000","683,000","-13,000"
"=""076435""",昇陽半凱基4A購02,0,0,0,"17,000","30,000","-13,000","17,000","30,000","-13,000"
"=""076592""",世芯永豐49購09  ,0,0,0,"70,000","83,000","-13,000","70,000","83,000","-13,000"
"=""077602""",穎崴元大4B購02  ,0,0,0,"1,697,000","1,710,000","-13,000","1,697,000","1,710,000","-13,000"
"=""077667""",GIS群益4A購01   ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""077934""",T50正2永豐4B購02,0,0,0,"40,000","53,000","-13,000","40,000","53,000","-13,000"
"=""07809P""",鴻海群益4B售03  ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""078109""",亞翔統一43購01  ,0,0,0,"1,000","14,000","-13,000","1,000","14,000","-13,000"
"=""078252""",台灣50元富4A購10,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
