Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""046361""",富華新兆豐44購01,0,0,0,"969,000","498,000","471,000","969,000","498,000","471,000"
"=""035082""",神達統一58購07  ,0,0,0,"470,000",0,"470,000","470,000",0,"470,000"
"=""039331""",東元國票55購01  ,0,0,0,"470,000",0,"470,000","470,000",0,"470,000"
"=""049951""",台積電國泰45購06,0,0,0,"480,000","10,000","470,000","480,000","10,000","470,000"
"=""053166""",上証2X國票45購11,0,0,0,"679,000","212,000","467,000","679,000","212,000","467,000"
"=""035469""",冠德永豐54購01  ,0,0,0,"465,000",0,"465,000","465,000",0,"465,000"
"=""07190P""",鴻海凱基48售09  ,0,0,0,"483,000","18,000","465,000","483,000","18,000","465,000"
"=""050499""",緯穎元大43購15  ,0,0,0,"456,000",0,"456,000","456,000",0,"456,000"
"=""042047""",聯鈞永豐54購04  ,0,0,0,"524,000","70,000","454,000","524,000","70,000","454,000"
"=""056255""",奇鋐元大44購17  ,0,0,0,"455,000","2,000","453,000","455,000","2,000","453,000"
"=""006208""",富邦台50        ,0,0,0,"1,284,260","834,133","450,127","1,284,260","834,133","450,127"
"=""041072""",同欣電元大54購04,0,0,0,"450,000",0,"450,000","450,000",0,"450,000"
"=""051802""",光寶科凱基46購01,0,0,0,"450,000",0,"450,000","450,000",0,"450,000"
"=""030423""",台光電永豐54購02,0,0,0,"599,000","150,000","449,000","599,000","150,000","449,000"
"=""048585""",世芯永豐45購02  ,0,0,0,"501,000","52,000","449,000","501,000","52,000","449,000"
"=""052301""",香港2X凱基46購01,0,0,0,"1,150,000","701,000","449,000","1,150,000","701,000","449,000"
"=""046908""",日本2X凱基43購01,0,0,0,"448,000",0,"448,000","448,000",0,"448,000"
3042  ,晶技            ,"377,157","35,000","342,157","134,000","32,000","102,000","511,157","67,000","444,157"
"=""044810""",一詮永豐56購01  ,0,0,0,"1,363,000","919,000","444,000","1,363,000","919,000","444,000"
"=""045366""",AES凱基55購04   ,0,0,0,"501,000","58,000","443,000","501,000","58,000","443,000"
"=""080728""",緯穎永豐4B購05  ,0,0,0,"443,000",0,"443,000","443,000",0,"443,000"
"=""042368""",華新科元大54購11,0,0,0,"450,000","10,000","440,000","450,000","10,000","440,000"
"=""053008""",新巨統一54購01  ,0,0,0,"439,000",0,"439,000","439,000",0,"439,000"
"=""052721""",日電貿國票45購01,0,0,0,"623,000","187,000","436,000","623,000","187,000","436,000"
"=""043684""",台積電元大55購15,0,0,0,"472,000","37,000","435,000","472,000","37,000","435,000"
"=""040264""",華新元大54購11  ,0,0,0,"827,000","395,000","432,000","827,000","395,000","432,000"
8150  ,南茂            ,"247,974",0,"247,974","203,000","21,000","182,000","450,974","21,000","429,974"
"=""08874P""",飛捷國票4C售01  ,0,0,0,"720,000","291,000","429,000","720,000","291,000","429,000"
"=""00692 """,富邦公司治理    ,0,0,0,"1,398,381","969,576","428,805","1,398,381","969,576","428,805"
"=""033072""",鉅祥凱基53購02  ,0,0,0,"2,348,000","1,920,000","428,000","2,348,000","1,920,000","428,000"
"=""050970""",貿聯元富43購03  ,0,0,0,"428,000",0,"428,000","428,000",0,"428,000"
"=""043311""",世芯台新55購01  ,0,0,0,"428,000","1,000","427,000","428,000","1,000","427,000"
"=""08855P""",英業達元大4B售01,0,0,0,"437,000","10,000","427,000","437,000","10,000","427,000"
"=""00648R""",元大S&P500反1   ,0,0,0,"2,524,000","2,097,100","426,900","2,524,000","2,097,100","426,900"
"=""052205""",國企2X元富49購01,0,0,0,"431,000","5,000","426,000","431,000","5,000","426,000"
"=""043309""",AES凱基56購02   ,0,0,0,"753,000","328,000","425,000","753,000","328,000","425,000"
"=""052546""",祥碩群益45購01  ,0,0,0,"422,000","1,000","421,000","422,000","1,000","421,000"
"=""039262""",華孚凱基54購02  ,0,0,0,"420,000",0,"420,000","420,000",0,"420,000"
2347  ,聯強            ,"321,352","96,000","225,352","240,000","48,000","192,000","561,352","144,000","417,352"
"=""047897""",亞翔兆豐44購01  ,0,0,0,"488,000","72,000","416,000","488,000","72,000","416,000"
"=""046027""",和大元大43購04  ,0,0,0,"536,000","124,000","412,000","536,000","124,000","412,000"
"=""051445""",美債2X凱基49購01,0,0,0,"536,000","124,000","412,000","536,000","124,000","412,000"
1711  ,永光            ,"417,000","417,000",0,"447,000","36,061","410,939","864,000","453,061","410,939"
"=""033253""",宇隆國票53購01  ,0,0,0,"410,000",0,"410,000","410,000",0,"410,000"
"=""040757""",創見群益54購02  ,0,0,0,"420,000","10,000","410,000","420,000","10,000","410,000"
"=""03740C""",聯發科富邦0C牛01,0,0,0,"409,000",0,"409,000","409,000",0,"409,000"
"=""048594""",奇鋐元富45購01  ,0,0,0,"647,000","238,000","409,000","647,000","238,000","409,000"
"=""054983""",雲豹元富44購03  ,0,0,0,"410,000","5,000","405,000","410,000","5,000","405,000"
"=""034622""",華邦電群益59購01,0,0,0,"404,000",0,"404,000","404,000",0,"404,000"
"=""043586""",漢唐國票56購01  ,0,0,0,"404,000",0,"404,000","404,000",0,"404,000"
"=""041988""",鴻海元大54購72  ,0,0,0,"431,000","30,000","401,000","431,000","30,000","401,000"
"=""032936""",神達元富52購06  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""036763""",華擎富邦54購01  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""037660""",國巨凱基59購01  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""045803""",台灣50元大43購20,0,0,0,"740,000","340,000","400,000","740,000","340,000","400,000"
"=""048297""",台達電元大43購19,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""037442""",台積電永豐69購02,0,0,0,"736,000","337,000","399,000","736,000","337,000","399,000"
"=""047480""",欣興元大43購22  ,0,0,0,"443,000","45,000","398,000","443,000","45,000","398,000"
"=""052570""",晶相光凱基46購01,0,0,0,"548,000","150,000","398,000","548,000","150,000","398,000"
"=""00631L""",元大台灣50正2   ,0,"10,000","-10,000","697,634","291,297","406,337","697,634","301,297","396,337"
"=""036411""",神達凱基53購05  ,0,0,0,"415,000","21,000","394,000","415,000","21,000","394,000"
"=""047666""",世紀鋼群益43購05,0,0,0,"835,000","441,000","394,000","835,000","441,000","394,000"
"=""020029""",元大ESG高股息N  ,0,0,0,"613,000","221,000","392,000","613,000","221,000","392,000"
"=""043518""",萬海元大58購01  ,0,0,0,"412,000","20,000","392,000","412,000","20,000","392,000"
"=""056420""",矽統群益47購01  ,0,0,0,"392,000",0,"392,000","392,000",0,"392,000"
"=""039557""",鴻海元富54購04  ,0,0,0,"511,000","121,000","390,000","511,000","121,000","390,000"
"=""03145P""",臺股指元富3C售25,0,0,0,"399,000","10,000","389,000","399,000","10,000","389,000"
"=""056101""",奇鋐元大44購16  ,0,0,0,"389,000",0,"389,000","389,000",0,"389,000"
"=""030606""",台塑化統一58購02,0,0,0,"554,000","167,000","387,000","554,000","167,000","387,000"
"=""053105""",宏達電統一4A購01,0,0,0,"425,000","38,000","387,000","425,000","38,000","387,000"
"=""042799""",力成元富55購01  ,0,0,0,"670,000","284,000","386,000","670,000","284,000","386,000"
"=""054468""",鴻海元大44購21  ,0,0,0,"387,000","1,000","386,000","387,000","1,000","386,000"
"=""034144""",長榮太凱基54購03,0,0,0,"384,000",0,"384,000","384,000",0,"384,000"
"=""051266""",台積電中信44購07,0,0,0,"454,000","70,000","384,000","454,000","70,000","384,000"
"=""030545""",緯穎凱基52購03  ,0,0,0,"380,000",0,"380,000","380,000",0,"380,000"
"=""039443""",楠梓電統一6A購01,0,0,0,"420,000","40,000","380,000","420,000","40,000","380,000"
"=""06860P""",臺股指元大4A售13,0,0,0,"998,000","618,000","380,000","998,000","618,000","380,000"
"=""047500""",大立光元富52購01,0,0,0,"676,000","297,000","379,000","676,000","297,000","379,000"
"=""053722""",欣興群益44購04  ,0,0,0,"467,000","88,000","379,000","467,000","88,000","379,000"
"=""045358""",群創凱基55購04  ,0,0,0,"511,000","133,000","378,000","511,000","133,000","378,000"
"=""050234""",台積電群益47購16,0,0,0,"378,000",0,"378,000","378,000",0,"378,000"
"=""047380""",豐藝凱基45購01  ,0,0,0,"377,000",0,"377,000","377,000",0,"377,000"
"=""050471""",復盛凱基45購01  ,0,0,0,"389,000","12,000","377,000","389,000","12,000","377,000"
"=""035145""",上証2X元大53購03,0,0,0,"376,000",0,"376,000","376,000",0,"376,000"
"=""040827""",光寶科元大57購06,0,0,0,"454,000","78,000","376,000","454,000","78,000","376,000"
"=""046744""",鴻海第一45購02  ,0,0,0,"377,000","4,000","373,000","377,000","4,000","373,000"
"=""047539""",世芯群益42購11  ,0,0,0,"384,000","11,000","373,000","384,000","11,000","373,000"
"=""047981""",中興電元大44購04,0,0,0,"988,000","615,000","373,000","988,000","615,000","373,000"
"=""046363""",中華國泰44購01  ,0,0,0,"417,000","45,000","372,000","417,000","45,000","372,000"
"=""046869""",鴻海永豐45購08  ,0,0,0,"471,000","100,000","371,000","471,000","100,000","371,000"
"=""048507""",材料群益42購07  ,0,0,0,"371,000",0,"371,000","371,000",0,"371,000"
"=""050317""",台積電中信43購08,0,0,0,"418,000","47,000","371,000","418,000","47,000","371,000"
"=""033193""",台化富邦55購01  ,0,0,0,"370,000",0,"370,000","370,000",0,"370,000"
"=""040325""",神達群益54購10  ,0,0,0,"581,000","212,000","369,000","581,000","212,000","369,000"
"=""052203""",滬深2X元富43購08,0,0,0,"559,000","190,000","369,000","559,000","190,000","369,000"
"=""046350""",亞翔元大44購04  ,0,0,0,"398,000","31,000","367,000","398,000","31,000","367,000"
"=""03334P""",至上元大41售05  ,0,0,0,"366,000",0,"366,000","366,000",0,"366,000"
"=""041546""",富世達元大59購02,0,0,0,"399,000","33,000","366,000","399,000","33,000","366,000"
"=""052104""",長榮航群益45購05,0,0,0,"441,000","75,000","366,000","441,000","75,000","366,000"
"=""048545""",緯穎凱基43購11  ,0,0,0,"370,000","5,000","365,000","370,000","5,000","365,000"
"=""052322""",臺股指凱基43購94,0,0,0,"450,000","85,000","365,000","450,000","85,000","365,000"
"=""044118""",東元元大55購06  ,0,0,0,"393,000","30,000","363,000","393,000","30,000","363,000"
"=""052369""",昆盈群益46購01  ,0,0,0,"381,000","20,000","361,000","381,000","20,000","361,000"
"=""040232""",仁寶兆豐55購01  ,0,0,0,"360,000",0,"360,000","360,000",0,"360,000"
"=""047381""",緯穎凱基43購09  ,0,0,0,"359,000",0,"359,000","359,000",0,"359,000"
"=""031856""",T50反1國票53購03,0,0,0,"392,000","35,000","357,000","392,000","35,000","357,000"
"=""038173""",聯電國票55購01  ,0,0,0,"686,000","329,000","357,000","686,000","329,000","357,000"
2408  ,南亞科          ,"505,269","150,000","355,269","60,000","59,000","1,000","565,269","209,000","356,269"
"=""048720""",亞力元大43購09  ,0,0,0,"356,000",0,"356,000","356,000",0,"356,000"
"=""046805""",台積電富邦42購10,0,0,0,"676,000","321,000","355,000","676,000","321,000","355,000"
"=""055056""",大立光統一4A購03,0,0,0,"374,000","19,000","355,000","374,000","19,000","355,000"
"=""08961P""",世芯元富4B售13  ,0,0,0,"355,000",0,"355,000","355,000",0,"355,000"
"=""045605""",世芯統一4C購01  ,0,0,0,"408,000","54,000","354,000","408,000","54,000","354,000"
"=""046730""",中砂國泰44購01  ,0,0,0,"357,000","5,000","352,000","357,000","5,000","352,000"
"=""050217""",群創群益45購01  ,0,0,0,"390,000","38,000","352,000","390,000","38,000","352,000"
"=""051305""",緯穎群益43購09  ,0,0,0,"356,000","4,000","352,000","356,000","4,000","352,000"
"=""045509""",世芯國票56購01  ,0,0,0,"372,000","21,000","351,000","372,000","21,000","351,000"
"=""046524""",亞力凱基43購03  ,0,0,0,"551,000","200,000","351,000","551,000","200,000","351,000"
"=""054285""",宏致元大44購04  ,0,0,0,"373,000","22,000","351,000","373,000","22,000","351,000"
"=""00634R""",富邦上証反1     ,0,0,0,"365,000","15,000","350,000","365,000","15,000","350,000"
"=""03324P""",大立光元富41售02,0,0,0,"350,000",0,"350,000","350,000",0,"350,000"
"=""048184""",冠德富邦42購02  ,0,0,0,"353,000","3,000","350,000","353,000","3,000","350,000"
"=""053356""",華城統一56購01  ,0,0,0,"409,000","59,000","350,000","409,000","59,000","350,000"
"=""089409""",台達電國票53購01,0,0,0,"348,000",0,"348,000","348,000",0,"348,000"
"=""047620""",佳必琪元富42購03,0,0,0,"351,000","5,000","346,000","351,000","5,000","346,000"
"=""042248""",矽力群益54購06  ,0,0,0,"373,000","29,000","344,000","373,000","29,000","344,000"
"=""034207""",臻鼎國票53購02  ,0,0,0,"342,000",0,"342,000","342,000",0,"342,000"
"=""045405""",緯穎群益55購10  ,0,0,0,"416,000","74,000","342,000","416,000","74,000","342,000"
"=""046523""",亞力凱基43購02  ,0,0,0,"742,000","400,000","342,000","742,000","400,000","342,000"
"=""049092""",京鼎元大48購01  ,0,0,0,"536,000","194,000","342,000","536,000","194,000","342,000"
"=""053320""",上証2X群益46購03,0,0,0,"344,000","2,000","342,000","344,000","2,000","342,000"
"=""037564""",華泰元大54購04  ,0,0,0,"400,000","60,000","340,000","400,000","60,000","340,000"
"=""053327""",國企2X群益4A購02,0,0,0,"345,000","5,000","340,000","345,000","5,000","340,000"
"=""052251""",中信金國泰46購01,0,0,0,"339,000",0,"339,000","339,000",0,"339,000"
"=""048718""",台灣50元大42購10,0,0,0,"1,588,000","1,250,000","338,000","1,588,000","1,250,000","338,000"
"=""049489""",緯穎國票44購01  ,0,0,0,"870,000","532,000","338,000","870,000","532,000","338,000"
"=""049470""",炎洲永豐43購01  ,0,0,0,"337,000",0,"337,000","337,000",0,"337,000"
"=""037591""",神達元大54購24  ,0,0,0,"372,000","37,000","335,000","372,000","37,000","335,000"
"=""041832""",力積電群益54購10,0,0,0,"750,000","415,000","335,000","750,000","415,000","335,000"
"=""052576""",元晶凱基46購01  ,0,0,0,"702,000","368,000","334,000","702,000","368,000","334,000"
"=""07602P""",中鴻國票4A售02  ,0,0,0,"350,000","16,000","334,000","350,000","16,000","334,000"
"=""048842""",愛山林群益44購01,0,0,0,"410,000","78,000","332,000","410,000","78,000","332,000"
"=""033266""",上証2X元大55購01,0,0,0,"401,000","70,000","331,000","401,000","70,000","331,000"
"=""044380""",貿聯中信56購01  ,0,0,0,"360,000","30,000","330,000","360,000","30,000","330,000"
"=""07455P""",台積電凱基52售01,0,0,0,"350,000","20,000","330,000","350,000","20,000","330,000"
"=""052436""",香港2X中信46購02,0,0,0,"337,000","8,000","329,000","337,000","8,000","329,000"
"=""055162""",直得元富47購01  ,0,0,0,"389,000","60,000","329,000","389,000","60,000","329,000"
"=""047489""",金融類元大43購03,0,0,0,"573,000","245,000","328,000","573,000","245,000","328,000"
"=""052428""",偉詮電富邦46購01,0,0,0,"665,000","337,000","328,000","665,000","337,000","328,000"
"=""07528P""",裕民凱基49售04  ,0,0,0,"338,000","10,000","328,000","338,000","10,000","328,000"
"=""056003""",台光電元富4A購02,0,0,0,"426,000","99,000","327,000","426,000","99,000","327,000"
2883  ,凱基金          ,"307,360","61,000","246,360","218,000","138,000","80,000","525,360","199,000","326,360"
"=""044895""",聯發科元富53購01,0,0,0,"346,000","20,000","326,000","346,000","20,000","326,000"
"=""046408""",欣興群益42購07  ,0,0,0,"1,654,000","1,328,000","326,000","1,654,000","1,328,000","326,000"
"=""042687""",金寶群益56購01  ,0,0,0,"324,000",0,"324,000","324,000",0,"324,000"
"=""053462""",藍天凱基45購02  ,0,0,0,"750,000","426,000","324,000","750,000","426,000","324,000"
"=""049921""",碩天第一44購01  ,0,0,0,"331,000","10,000","321,000","331,000","10,000","321,000"
"=""052091""",力積電兆豐45購03,0,0,0,"324,000","3,000","321,000","324,000","3,000","321,000"
"=""040641""",龍德船統一6A購01,0,0,0,"383,000","63,000","320,000","383,000","63,000","320,000"
"=""042459""",光寶科台新54購01,0,0,0,"324,000","4,000","320,000","324,000","4,000","320,000"
"=""038006""",台灣50元富53購19,0,0,0,"379,000","60,000","319,000","379,000","60,000","319,000"
"=""041214""",世芯中信5A購02  ,0,0,0,"340,000","22,000","318,000","340,000","22,000","318,000"
"=""07425P""",智原元富48售04  ,0,0,0,"426,000","108,000","318,000","426,000","108,000","318,000"
"=""042717""",金寶元大59購01  ,0,0,0,"342,000","25,000","317,000","342,000","25,000","317,000"
"=""050127""",元石油凱基43購01,0,0,0,"437,000","120,000","317,000","437,000","120,000","317,000"
"=""052065""",祥碩中信43購02  ,0,0,0,"317,000",0,"317,000","317,000",0,"317,000"
"=""054358""",威盛第一44購01  ,0,0,0,"322,000","5,000","317,000","322,000","5,000","317,000"
"=""047427""",台積電統一49購13,0,0,0,"410,000","95,000","315,000","410,000","95,000","315,000"
"=""050867""",華通元大43購11  ,0,0,0,"625,000","310,000","315,000","625,000","310,000","315,000"
"=""054607""",材料群益44購13  ,0,0,0,"375,000","60,000","315,000","375,000","60,000","315,000"
"=""030826""",中鴻元大52購01  ,0,0,0,"314,000",0,"314,000","314,000",0,"314,000"
"=""053351""",滬深2X統一4A購02,0,0,0,"370,000","56,000","314,000","370,000","56,000","314,000"
"=""046239""",為升國票43購01  ,0,0,0,"313,000",0,"313,000","313,000",0,"313,000"
"=""048022""",創意兆豐43購03  ,0,0,0,"921,000","608,000","313,000","921,000","608,000","313,000"
"=""00640L""",富邦日本正2     ,0,0,0,"378,000","67,000","311,000","378,000","67,000","311,000"
"=""042335""",至上元富54購01  ,0,0,0,"313,000","2,000","311,000","313,000","2,000","311,000"
"=""043986""",台灣50元富55購08,0,0,0,"311,000",0,"311,000","311,000",0,"311,000"
"=""038848""",緯創統一6A購01  ,0,0,0,"360,000","50,000","310,000","360,000","50,000","310,000"
"=""033138""",光寶科元大54購07,0,0,0,"321,000","12,000","309,000","321,000","12,000","309,000"
"=""048971""",台光電元大45購05,0,0,0,"308,000",0,"308,000","308,000",0,"308,000"
"=""054199""",智原元富47購03  ,0,0,0,"314,000","6,000","308,000","314,000","6,000","308,000"
"=""032472""",華晶科元大53購02,0,0,0,"306,000",0,"306,000","306,000",0,"306,000"
"=""051622""",台積電元富49購04,0,0,0,"306,000",0,"306,000","306,000",0,"306,000"
"=""046768""",臺股指凱基43購70,0,0,0,"305,000",0,"305,000","305,000",0,"305,000"
"=""049126""",瑞祺元富53購01  ,0,0,0,"419,000","115,000","304,000","419,000","115,000","304,000"
"=""042634""",鴻海永豐55購07  ,0,0,0,"605,000","302,000","303,000","605,000","302,000","303,000"
"=""048060""",正文永豐42購01  ,0,0,0,"306,000","3,000","303,000","306,000","3,000","303,000"
