Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
6472  ,保瑞            ,"2,000","11,232","-9,232","30,891","39,861","-8,970","32,891","51,093","-18,202"
"=""045302""",材料元大55購06  ,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""048064""",亞力統一52購01  ,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""048479""",世芯元富58購01  ,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""05157P""",長榮統一48售05  ,0,0,0,"44,000","62,000","-18,000","44,000","62,000","-18,000"
"=""056082""",元金2X元大46購03,0,0,0,"408,000","426,000","-18,000","408,000","426,000","-18,000"
"=""060258""",台灣50國票48購02,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""061313""",聯發科富邦48購02,0,0,0,"22,000","40,000","-18,000","22,000","40,000","-18,000"
"=""062727""",亞光元富4C購01  ,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""064623""",新日興凱基49購01,0,0,0,"2,000","20,000","-18,000","2,000","20,000","-18,000"
"=""06497P""",台積電凱基49售05,0,0,0,"2,000","20,000","-18,000","2,000","20,000","-18,000"
"=""06777P""",電子類國票47售04,0,0,0,"30,000","48,000","-18,000","30,000","48,000","-18,000"
"=""074059""",大立光凱基52購01,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""076641""",台積電凱基49購32,0,0,0,"4,000","22,000","-18,000","4,000","22,000","-18,000"
"=""077719""",奇鋐國票4B購01  ,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""077720""",嘉澤國票4B購01  ,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""077952""",中興電富邦4A購02,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""078243""",國巨凱基4A購06  ,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""07989P""",臺股指元大49售60,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""089913""",AES國票53購02   ,0,0,0,"2,000","20,000","-18,000","2,000","20,000","-18,000"
1737  ,臺鹽            ,0,"18,000","-18,000",0,0,0,0,"18,000","-18,000"
2509  ,全坤建          ,"4,000","22,000","-18,000",0,0,0,"4,000","22,000","-18,000"
2208  ,台船            ,"52,303","70,230","-17,927",0,0,0,"52,303","70,230","-17,927"
1708  ,東鹼            ,"8,000","23,275","-15,275",0,"2,102","-2,102","8,000","25,377","-17,377"
6854  ,錼創科技-KY創   ,"1,000","4,000","-3,000","57,271","71,559","-14,288","58,271","75,559","-17,288"
1589  ,永冠-KY         ,"7,034","24,131","-17,097",0,0,0,"7,034","24,131","-17,097"
5269  ,祥碩            ,"19,000","24,341","-5,341","32,845","44,557","-11,712","51,845","68,898","-17,053"
2022  ,聚亨            ,0,"17,001","-17,001",0,0,0,0,"17,001","-17,001"
"=""038621""",聯發科統一4C購03,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""048066""",金像電統一4C購01,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""050599""",奇鋐元大49購04  ,0,0,0,"8,000","25,000","-17,000","8,000","25,000","-17,000"
"=""053247""",盟立元大4A購01  ,0,0,0,"3,000","20,000","-17,000","3,000","20,000","-17,000"
"=""053259""",訊芯元大4A購01  ,0,0,0,"2,000","19,000","-17,000","2,000","19,000","-17,000"
"=""053576""",矽力元大4A購01  ,0,0,0,"87,000","104,000","-17,000","87,000","104,000","-17,000"
"=""053595""",訊芯統一5A購02  ,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""05512P""",台積電凱基45售27,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""059669""",名軒凱基46購01  ,0,0,0,"3,000","20,000","-17,000","3,000","20,000","-17,000"
"=""061107""",緯穎永豐48購02  ,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""064362""",新光鋼永豐49購01,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""064543""",台積電富邦4C購01,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""066190""",大立光永豐48購01,0,0,0,"20,000","37,000","-17,000","20,000","37,000","-17,000"
"=""066632""",鴻海永豐48購07  ,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""06671P""",聯發科凱基47售06,0,0,0,"5,000","22,000","-17,000","5,000","22,000","-17,000"
"=""069021""",聯詠中信49購01  ,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""072127""",大亞統一52購01  ,0,0,0,"1,000","18,000","-17,000","1,000","18,000","-17,000"
"=""076497""",創意富邦49購01  ,0,0,0,"500,000","517,000","-17,000","500,000","517,000","-17,000"
"=""076590""",欣興永豐49購06  ,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""078108""",材料元大4A購05  ,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""07868P""",穎崴元大49售04  ,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
1903  ,士紙            ,"2,000","19,000","-17,000",0,0,0,"2,000","19,000","-17,000"
6431  ,光麗-KY         ,0,"17,000","-17,000",0,0,0,0,"17,000","-17,000"
1905  ,華紙            ,"6,000","24,206","-18,206","1,363",26,"1,337","7,363","24,232","-16,869"
"=""00898 """,國泰基因免疫革命,0,0,0,175,"16,710","-16,535",175,"16,710","-16,535"
1805  ,寶徠            ,"3,000","19,503","-16,503",0,0,0,"3,000","19,503","-16,503"
9945  ,潤泰新          ,"2,701","2,880",-179,"61,140","77,366","-16,226","63,841","80,246","-16,405"
3605  ,宏致            ,"9,000","18,468","-9,468","3,672","10,575","-6,903","12,672","29,043","-16,371"
2616  ,山隆            ,0,"16,252","-16,252",0,0,0,0,"16,252","-16,252"
6423  ,億而得-創       ,0,"1,000","-1,000","6,000","21,204","-15,204","6,000","22,204","-16,204"
6863  ,永道-KY         ,"6,000","21,000","-15,000","1,000","2,128","-1,128","7,000","23,128","-16,128"
3090  ,日電貿          ,"19,001","33,745","-14,744","2,000","3,291","-1,291","21,001","37,036","-16,035"
"=""038624""",富邦金統一48購01,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""046872""",台積電永豐58購01,0,0,0,"29,000","45,000","-16,000","29,000","45,000","-16,000"
"=""049879""",奇鋐統一47購05  ,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""05160P""",台積電永豐49售10,0,0,0,"4,000","20,000","-16,000","4,000","20,000","-16,000"
"=""053840""",川湖元富4A購02  ,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""054107""",A50正2群益4A購01,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""055016""",漢唐富邦46購01  ,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""058841""",元日2X凱基53購01,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""060000""",緯穎元大45購33  ,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""06096P""",臺股指元大46售38,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""063713""",精銳統一52購02  ,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""065075""",晶心科統一57購01,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""06576P""",上銀元大47售03  ,0,0,0,"10,000","26,000","-16,000","10,000","26,000","-16,000"
"=""068061""",亞泥凱基48購01  ,0,0,0,"5,000","21,000","-16,000","5,000","21,000","-16,000"
"=""06832P""",國泰金中信47售01,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""069366""",滬深2X永豐48購07,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""071107""",臺指反元大4A購02,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""071765""",旺宏元大48購05  ,0,0,0,"6,000","22,000","-16,000","6,000","22,000","-16,000"
"=""075846""",貿聯元大4B購01  ,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""075905""",漢翔統一53購01  ,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""076977""",創意國票4A購05  ,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""077971""",連加統一5A購01  ,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""078130""",台積電富邦4B購12,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""078162""",慧洋國泰4B購02  ,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""07820P""",聯發科台新49售04,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
6668  ,中揚光          ,0,"16,000","-16,000",0,0,0,0,"16,000","-16,000"
2007  ,燁興            ,"19,259","35,000","-15,741",0,0,0,"19,259","35,000","-15,741"
3437  ,榮創            ,"2,000","17,424","-15,424",0,0,0,"2,000","17,424","-15,424"
2102  ,泰豐            ,"1,000","16,372","-15,372",0,0,0,"1,000","16,372","-15,372"
2614  ,東森            ,0,"15,321","-15,321",0,0,0,0,"15,321","-15,321"
3092  ,鴻碩            ,0,"15,120","-15,120",0,0,0,0,"15,120","-15,120"
"=""047995""",皇昌元大47購02  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""048731""",皇昌元大45購02  ,0,0,0,"1,000","16,000","-15,000","1,000","16,000","-15,000"
"=""049872""",晟銘電統一4C購01,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""051022""",T50反1凱基49購01,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""051485""",祥碩元大45購01  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""051944""",滬深2X永豐45購03,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""052749""",昇陽半統一4C購03,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""057264""",宏達電國票47購01,0,0,0,"5,000","20,000","-15,000","5,000","20,000","-15,000"
"=""05818P""",祥碩元大46售02  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""058629""",長榮航統一4B購01,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""059510""",緯穎永豐47購03  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""060445""",鴻準群益4C購02  ,0,0,0,"5,000","20,000","-15,000","5,000","20,000","-15,000"
"=""06114P""",台積電永豐46售23,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""061520""",天虹統一54購01  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""062002""",長榮航元富47購01,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""063484""",國巨富邦47購01  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""063717""",S&P正2中信49購01,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""064619""",強茂凱基46購01  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""064711""",凱美群益46購01  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""065327""",世芯統一51購01  ,0,0,0,"45,000","60,000","-15,000","45,000","60,000","-15,000"
"=""065551""",川湖元富51購01  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""066154""",同欣電統一51購03,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""06617P""",臺股指元富47售08,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""066432""",日月光統一51購01,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""066987""",美債2X凱基48購05,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""068135""",微星富邦4A購01  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""068520""",神達元大48購04  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""068530""",鈺齊第一48購01  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""068676""",皇昌永豐4C購01  ,0,0,0,"88,000","103,000","-15,000","88,000","103,000","-15,000"
"=""068833""",大同統一52購02  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""069155""",華城統一52購01  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""069791""",義隆統一52購01  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""069858""",啟�硌s益4A購02  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""070522""",美利達統一52購03,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""070753""",聯發科群益48購14,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""07077P""",台光電凱基48售02,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""070880""",神達元大48購14  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""07088P""",皇昌元富48售04  ,0,0,0,"8,000","23,000","-15,000","8,000","23,000","-15,000"
"=""071244""",香港反凱基4A購01,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""071904""",南亞科統一51購04,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""071913""",威強電統一52購01,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""072335""",聚陽統一4C購01  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""07255P""",健策國票49售05  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""072989""",迅得元大4A購01  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""073745""",慧洋統一52購03  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""073818""",宏�痐葩I49購01  ,0,0,0,"14,000","29,000","-15,000","14,000","29,000","-15,000"
"=""074573""",華泰元大49購01  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""07528P""",裕民凱基49售04  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""075315""",欣興永豐49購05  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""075506""",臺股指永豐4B購07,0,0,0,"5,000","20,000","-15,000","5,000","20,000","-15,000"
"=""076437""",漢翔統一53購03  ,0,0,0,"18,000","33,000","-15,000","18,000","33,000","-15,000"
"=""077161""",名軒永豐4A購01  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""077259""",鴻海元大51購07  ,0,0,0,"5,000","20,000","-15,000","5,000","20,000","-15,000"
"=""077300""",巨大元大4A購01  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""07783P""",臺股指凱基49售37,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""078202""",長榮元大51購11  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""08095P""",廣宇國票4C售03  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""084424""",鴻海統一46購03  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
1413  ,宏洲            ,"1,000","16,000","-15,000",0,0,0,"1,000","16,000","-15,000"
1449  ,佳和            ,0,"15,000","-15,000",0,0,0,0,"15,000","-15,000"
2419  ,仲琦            ,"29,000","34,000","-5,000",472,"10,318","-9,846","29,472","44,318","-14,846"
1720  ,生達            ,"1,000","15,599","-14,599","1,000","1,000",0,"2,000","16,599","-14,599"
8261  ,富鼎            ,"8,000","12,931","-4,931","3,002","12,666","-9,664","11,002","25,597","-14,595"
"=""049426""",聯發科元富54購01,0,0,0,"150,000","164,000","-14,000","150,000","164,000","-14,000"
"=""054933""",聯發科中信45購01,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""061273""",緯穎凱基4B購02  ,0,0,0,"15,000","29,000","-14,000","15,000","29,000","-14,000"
"=""064632""",廣宇統一4C購01  ,0,0,0,"36,000","50,000","-14,000","36,000","50,000","-14,000"
"=""064936""",神達第一47購01  ,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""066417""",南亞統一4C購01  ,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""066633""",台積電永豐4A購04,0,0,0,"1,000","15,000","-14,000","1,000","15,000","-14,000"
"=""068830""",華碩統一52購01  ,0,0,0,"5,000","19,000","-14,000","5,000","19,000","-14,000"
"=""073213""",廣宇國票4A購01  ,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""073595""",台積電元富53購02,0,0,0,"4,813,000","4,827,000","-14,000","4,813,000","4,827,000","-14,000"
"=""073772""",大同凱基4B購01  ,0,0,0,"4,000","18,000","-14,000","4,000","18,000","-14,000"
"=""077624""",虎航富邦4C購01  ,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""078217""",鴻海凱基52購02  ,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""07838P""",A50正2永豐49售01,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
1533  ,車王電          ,0,"14,000","-14,000",0,0,0,0,"14,000","-14,000"
6201  ,亞弘電          ,0,"14,000","-14,000",0,0,0,0,"14,000","-14,000"
9930  ,中聯資源        ,"6,000","20,000","-14,000",0,0,0,"6,000","20,000","-14,000"
2816  ,旺旺保          ,0,"10,443","-10,443",0,"3,363","-3,363",0,"13,806","-13,806"
1727  ,中華化          ,"1,000","14,731","-13,731",0,0,0,"1,000","14,731","-13,731"
5607  ,遠雄港          ,"7,000","20,650","-13,650",0,0,0,"7,000","20,650","-13,650"
1731  ,美吾華          ,0,"13,557","-13,557",0,0,0,0,"13,557","-13,557"
1517  ,利奇            ,"4,000","17,501","-13,501",0,0,0,"4,000","17,501","-13,501"
2108  ,南帝            ,"3,000","16,485","-13,485",0,0,0,"3,000","16,485","-13,485"
2913  ,農林            ,"3,000","16,387","-13,387",0,0,0,"3,000","16,387","-13,387"
1568  ,倉佑            ,0,"13,240","-13,240",0,0,0,0,"13,240","-13,240"
3338  ,泰碩            ,"2,266","15,463","-13,197",0,0,0,"2,266","15,463","-13,197"
"=""034704""",長榮統一55購02  ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""039746""",鴻海群益56購04  ,0,0,0,"7,000","20,000","-13,000","7,000","20,000","-13,000"
"=""045201""",聯強凱基55購01  ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""045282""",晟銘電元大55購02,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""045568""",華擎凱基55購02  ,0,0,0,"40,000","53,000","-13,000","40,000","53,000","-13,000"
"=""046663""",元黃金元大45購01,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""04702P""",陽明統一46售05  ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""055116""",大銀元大49購01  ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""057379""",廣宇統一4A購01  ,0,0,0,"10,000","23,000","-13,000","10,000","23,000","-13,000"
"=""05753P""",聯詠凱基46售01  ,0,0,0,"7,000","20,000","-13,000","7,000","20,000","-13,000"
"=""059458""",宇隆元富4B購01  ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""064003""",億豐第一46購01  ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""067001""",技嘉凱基4B購01  ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""068851""",鈺齊統一52購03  ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""069283""",聯發科元富4A購11,0,0,0,"2,000","15,000","-13,000","2,000","15,000","-13,000"
"=""069387""",鴻海統一52購02  ,0,0,0,"15,000","28,000","-13,000","15,000","28,000","-13,000"
"=""071039""",昇陽半統一55購01,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""071837""",智邦第一48購01  ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""071881""",南亞科永豐48購03,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""073277""",世紀鋼元富49購02,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""074738""",波力國票49購01  ,0,0,0,"1,000","14,000","-13,000","1,000","14,000","-13,000"
"=""077383""",台積電永豐57購01,0,0,0,"12,000","25,000","-13,000","12,000","25,000","-13,000"
"=""078228""",所羅門永豐4C購02,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""08054P""",偉訓凱基54售01  ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
2432  ,倚天酷��-創     ,"3,000",0,"3,000","4,000","20,000","-16,000","7,000","20,000","-13,000"
8463  ,潤泰材          ,0,"13,000","-13,000",0,0,0,0,"13,000","-13,000"
4566  ,時碩工業        ,0,"1,000","-1,000",2,"11,996","-11,994",2,"12,996","-12,994"
1707  ,葡萄王          ,"5,000","17,969","-12,969",0,0,0,"5,000","17,969","-12,969"
6197  ,佳必琪          ,"9,306","15,598","-6,292","1,148","7,740","-6,592","10,454","23,338","-12,884"
1817  ,凱撒衛          ,"1,000","13,511","-12,511",0,300,-300,"1,000","13,811","-12,811"
4919  ,新唐            ,"21,828","38,668","-16,840","28,917","24,823","4,094","50,745","63,491","-12,746"
1735  ,日勝化          ,"2,000","14,689","-12,689",0,0,0,"2,000","14,689","-12,689"
5258  ,虹堡            ,"9,000","20,000","-11,000",625,"2,269","-1,644","9,625","22,269","-12,644"
3346  ,麗清            ,"1,000","13,509","-12,509",0,0,0,"1,000","13,509","-12,509"
8404  ,百和興業-KY     ,"2,000","14,383","-12,383",0,0,0,"2,000","14,383","-12,383"
1608  ,華榮            ,"2,000","3,630","-1,630",13,"10,661","-10,648","2,013","14,291","-12,278"
2706  ,第一店          ,0,"12,258","-12,258",0,0,0,0,"12,258","-12,258"
"=""0051  """,元大中型100     ,"10,000",0,"10,000","66,087","88,320","-22,233","76,087","88,320","-12,233"
4164  ,承業醫          ,"7,000","9,207","-2,207","4,000","14,000","-10,000","11,000","23,207","-12,207"
8482  ,商億-KY         ,"8,795","21,000","-12,205",0,0,0,"8,795","21,000","-12,205"
2450  ,神腦            ,"1,000","12,951","-11,951",450,606,-156,"1,450","13,557","-12,107"
"=""020029""",元大ESG高股息N  ,0,0,0,"20,000","32,000","-12,000","20,000","32,000","-12,000"
"=""037582""",晟銘電元大54購02,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""045599""",金像電元大55購06,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""045991""",緯穎統一47購03  ,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""046461""",晶心科統一48購01,0,0,0,"13,000","25,000","-12,000","13,000","25,000","-12,000"
"=""047429""",精銳統一51購01  ,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""049887""",材料統一59購01  ,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""054838""",材料國票45購03  ,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""055052""",台積電統一5A購01,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""056283""",元金2X國票49購01,0,0,0,"2,000","14,000","-12,000","2,000","14,000","-12,000"
"=""058115""",神達元大48購02  ,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""05972P""",南電凱基46售02  ,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""060411""",愛山林永豐46購01,0,0,0,"3,000","15,000","-12,000","3,000","15,000","-12,000"
"=""062868""",聯發科統一5C購01,0,0,0,"7,000","19,000","-12,000","7,000","19,000","-12,000"
"=""064690""",瑞鼎元大46購03  ,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""064757""",智邦國票48購01  ,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""065985""",矽力元大47購02  ,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""068097""",台積電元富48購11,0,0,0,"2,000","14,000","-12,000","2,000","14,000","-12,000"
"=""069173""",長榮統一52購01  ,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""073270""",長榮元富49購03  ,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""07361P""",皇昌統一4C售01  ,0,0,0,"8,000","20,000","-12,000","8,000","20,000","-12,000"
"=""074174""",鉅祥國泰4A購01  ,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""074345""",台達電元大49購03,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""075139""",崇越永豐4A購01  ,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""075836""",威強電元大49購12,0,0,0,"8,000","20,000","-12,000","8,000","20,000","-12,000"
"=""076058""",AES永豐49購01   ,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""076494""",鴻海富邦49購05  ,0,0,0,"1,000","13,000","-12,000","1,000","13,000","-12,000"
"=""076586""",廣宇永豐4C購01  ,0,0,0,"50,000","62,000","-12,000","50,000","62,000","-12,000"
"=""07730P""",台光電國票4A售04,0,0,0,"1,000","13,000","-12,000","1,000","13,000","-12,000"
"=""077567""",友訊元大4A購02  ,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""077691""",八方凱基4C購01  ,0,0,0,"50,000","62,000","-12,000","50,000","62,000","-12,000"
"=""077950""",緯創國泰4B購01  ,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""078036""",所羅門群益4A購01,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""078201""",長榮元大4A購08  ,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""078311""",聯發科台新4A購03,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""07971P""",長榮中信49售06  ,0,0,0,"55,000","67,000","-12,000","55,000","67,000","-12,000"
"=""08100P""",欣興元大4A售02  ,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
2440  ,太空梭          ,0,"12,000","-12,000",0,0,0,0,"12,000","-12,000"
2849  ,安泰銀          ,0,"12,000","-12,000",0,0,0,0,"12,000","-12,000"
2929  ,淘帝-KY         ,"3,000","15,000","-12,000",0,0,0,"3,000","15,000","-12,000"
3296  ,勝德            ,"2,000","14,000","-12,000",0,0,0,"2,000","14,000","-12,000"
6598  ,ABC-KY          ,"1,000","13,000","-12,000",0,0,0,"1,000","13,000","-12,000"
6951  ,青新-創         ,0,"3,000","-3,000","9,000","18,000","-9,000","9,000","21,000","-12,000"
2415  ,錩新            ,"1,060","13,042","-11,982",0,0,0,"1,060","13,042","-11,982"
1229  ,聯華            ,"41,000","33,981","7,019","6,000","24,553","-18,553","47,000","58,534","-11,534"
1618  ,合機            ,"3,000","9,000","-6,000","1,240","6,763","-5,523","4,240","15,763","-11,523"
4560  ,強信-KY         ,"9,000","20,489","-11,489",0,0,0,"9,000","20,489","-11,489"
1440  ,南紡            ,"11,000","22,442","-11,442",0,0,0,"11,000","22,442","-11,442"
1103  ,嘉泥            ,"4,000","15,346","-11,346",0,0,0,"4,000","15,346","-11,346"
2832  ,台產            ,"4,000","15,000","-11,000",0,341,-341,"4,000","15,341","-11,341"
1465  ,偉全            ,0,"11,340","-11,340",0,0,0,0,"11,340","-11,340"
3026  ,禾伸堂          ,"11,000","29,100","-18,100","7,000",0,"7,000","18,000","29,100","-11,100"
"=""033819""",鴻海永豐47購02  ,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""040372""",創見凱基54購02  ,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""050228""",雷虎第一45購01  ,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""050294""",滬深2X國泰45購01,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""051594""",弘憶股統一59購02,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""052486""",A50正2永豐47購01,0,0,0,"4,000","15,000","-11,000","4,000","15,000","-11,000"
