Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""033152""",漢唐元大53購11  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""033170""",健鼎元大53購03  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""03318U""",聚陽國票51售01  ,0,0,0,"81,000","82,000","-1,000","81,000","82,000","-1,000"
"=""033207""",神達富邦53購03  ,0,0,0,"19,000","20,000","-1,000","19,000","20,000","-1,000"
"=""033213""",穎崴富邦55購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""033216""",台灣50永豐53購08,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""033229""",聯電國泰53購02  ,0,0,0,"2,000","3,000","-1,000","2,000","3,000","-1,000"
"=""033236""",台達電元富52購05,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""033242""",緯創元富52購04  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""033270""",華城元大54購15  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""033287""",慧洋元大53購04  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""033290""",德律元大54購04  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""033420""",瑞儀永豐53購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""033490""",創意元大53購05  ,0,0,0,"10,000","11,000","-1,000","10,000","11,000","-1,000"
"=""033533""",祥碩群益52購03  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""033548""",華通統一62購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""033596""",富世達統一58購03,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""033617""",萬海統一48購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""033726""",立隆電國票53購01,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""033763""",南亞元大53購12  ,0,0,0,"6,000","7,000","-1,000","6,000","7,000","-1,000"
"=""033798""",南寶元大53購04  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""033892""",香港2X元富53購03,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""033924""",直得國票53購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""033926""",廣宇國票58購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""033951""",佳能統一5B購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""033953""",建準統一64購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""03408P""",世芯中信42售06  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""034109""",長榮航統一49購01,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""034151""",健策凱基53購03  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""034187""",臻鼎富邦53購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""034277""",佳能群益54購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""034440""",志聖元大53購05  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""034478""",和大中信53購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""034518""",臺股指凱基55購13,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""034551""",所羅門國票54購01,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""034586""",盟立元大54購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""034624""",漢唐群益55購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""034631""",奇鋐群益53購06  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""034632""",鴻海永豐47購04  ,0,0,0,"5,000","6,000","-1,000","5,000","6,000","-1,000"
"=""034796""",臻鼎元大59購02  ,0,0,0,"19,000","20,000","-1,000","19,000","20,000","-1,000"
"=""03486P""",欣巴巴國票41售01,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""034896""",龍德船元大54購02,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""034903""",金融類元大53購01,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""034910""",群創元富53購02  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""034912""",材料元富56購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""035004""",大立光富邦55購01,0,0,0,"10,000","11,000","-1,000","10,000","11,000","-1,000"
"=""03503U""",美時元富4C售02  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""035074""",晟銘電統一59購07,0,0,0,"24,000","25,000","-1,000","24,000","25,000","-1,000"
"=""035108""",儒鴻國票53購01  ,0,0,0,"23,000","24,000","-1,000","23,000","24,000","-1,000"
"=""035117""",日月光國票59購01,0,0,0,"46,000","47,000","-1,000","46,000","47,000","-1,000"
"=""035277""",南亞國泰54購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""035324""",和大統一59購02  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""035343""",志聖統一59購02  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""035346""",鉅祥統一58購02  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""035359""",TPK統一5C購01   ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""035362""",智伸科統一59購01,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""035568""",貿聯國泰54購02  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""035586""",漢唐元大59購02  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""035669""",鈺邦群益53購02  ,0,0,0,"7,000","8,000","-1,000","7,000","8,000","-1,000"
"=""035702""",南寶永豐55購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""035849""",樺漢元大54購02  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""035973""",鉅祥國票54購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""036000""",楠梓電元大54購03,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""036006""",燿華元大54購03  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""03621U""",台積電富邦4C售11,0,0,0,"9,000","10,000","-1,000","9,000","10,000","-1,000"
"=""03646U""",緯創國票51售05  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""03775U""",台灣50凱基54售04,0,0,0,"3,000","4,000","-1,000","3,000","4,000","-1,000"
"=""03782U""",台灣50元大4C售06,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""03882U""",臺股指元大4C售34,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""03923P""",玉晶光群益42售07,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""03963P""",鴻海中信44售02  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""04223P""",臺股指凱基42售19,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""04231P""",聯發科統一48售04,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""04266P""",新光金群益43售02,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""04270P""",奇鋐元大43售19  ,0,0,0,"3,000","4,000","-1,000","3,000","4,000","-1,000"
"=""04439P""",T50正2凱基43售17,0,0,0,"20,000","21,000","-1,000","20,000","21,000","-1,000"
"=""04507P""",所羅門凱基43售03,0,0,0,"5,000","6,000","-1,000","5,000","6,000","-1,000"
"=""04568P""",TPK凱基44售02   ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""04703P""",昆盈群益44售02  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""04757P""",勤誠國票44售01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""04802P""",材料元富44售05  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""04839P""",台積電凱基56售08,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""04903P""",台積電元富44售16,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""04953P""",群創群益45售03  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""04982P""",上証2X中信44售01,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""04990P""",台積電永豐49售07,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""05019P""",臺股指群益45售14,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""05416P""",T50正2國票45售04,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""05670P""",中華國票46售03  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""05790P""",臺股指元大47售17,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""05816P""",鴻海元大46售09  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""05837P""",台灣50元富46售12,0,0,0,"242,000","243,000","-1,000","242,000","243,000","-1,000"
"=""05878P""",全新元大46售03  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""059327""",世芯群益45購18  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""059836""",皇昌凱基47購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""06008P""",創意群益46售06  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""06055P""",景碩凱基47售04  ,0,0,0,"94,000","95,000","-1,000","94,000","95,000","-1,000"
"=""06175P""",華新凱基46售02  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""06444P""",上銀國票47售05  ,0,0,0,"10,000","11,000","-1,000","10,000","11,000","-1,000"
"=""06720P""",陽明群益47售05  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""074017""",大成鋼元富4A購01,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""07485P""",大同元富49售02  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""075143""",臺股指永豐4C購04,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""076074""",AES統一59購02   ,0,0,0,"1,000","2,000","-1,000","1,000","2,000","-1,000"
"=""076219""",創意元大51購05  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""07760P""",南亞科元大49售11,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""07825P""",華邦電國票4B售03,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""078714""",萬海永豐4C購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""079366""",台積電群益4A購41,0,0,0,"5,000","6,000","-1,000","5,000","6,000","-1,000"
"=""079854""",中砂凱基4B購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""080083""",晟銘電統一55購01,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""080170""",台達電凱基4B購02,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""080181""",穎崴凱基52購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""080539""",滬深2X元富4B購03,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""080728""",緯穎永豐4B購05  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""08081P""",奇鋐凱基4A售03  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""081257""",建漢元富4C購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""081685""",萬海元大4B購12  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""081945""",台達電國票51購01,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""082003""",FB臺反凱基51購01,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""082017""",ITH凱基4B購02   ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""082133""",長榮航群益4C購02,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""082303""",大立光凱基51購04,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""082492""",美利達兆豐56購01,0,0,0,"2,000","3,000","-1,000","2,000","3,000","-1,000"
"=""082541""",台積電群益4C購12,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""082687""",上銀凱基52購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""082972""",力積電凱基4C購02,0,0,0,"4,000","5,000","-1,000","4,000","5,000","-1,000"
"=""083075""",奇鋐兆豐4C購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""083225""",富世達群益51購02,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""084145""",緯創元大51購04  ,0,0,0,"1,000","2,000","-1,000","1,000","2,000","-1,000"
"=""084234""",穎崴永豐51購02  ,0,0,0,"59,000","60,000","-1,000","59,000","60,000","-1,000"
"=""084313""",緯穎元大51購11  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""084477""",貿聯元大51購06  ,0,0,0,"4,000","5,000","-1,000","4,000","5,000","-1,000"
"=""084659""",創意凱基53購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""084697""",中砂元大4C購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""084768""",健策兆豐53購02  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""084849""",智邦統一45購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""084974""",穎崴凱基4C購05  ,0,0,0,"9,000","10,000","-1,000","9,000","10,000","-1,000"
"=""085053""",瑞昱元大4C購04  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""085397""",神達元大4C購12  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""085483""",長榮富邦52購05  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""085494""",帆宣元富4C購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""085620""",昇陽半永豐51購02,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""085636""",定穎控統一5A購02,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""085748""",亞翔元大54購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""085774""",台泥兆豐56購01  ,0,0,0,"5,000","6,000","-1,000","5,000","6,000","-1,000"
"=""085835""",八貫國票52購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""085848""",東科國票53購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""085861""",台積電群益52購05,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""085879""",健策群益4C購03  ,0,0,0,"6,000","7,000","-1,000","6,000","7,000","-1,000"
"=""085901""",聯發科凱基56購01,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""085910""",世芯凱基4C購09  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""085912""",上品凱基52購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""085930""",台光電元大4C購23,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""085941""",玉晶光元大4C購06,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""086026""",瀚宇博國票52購01,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""086045""",台達電統一45購03,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""086129""",聯鈞凱基52購03  ,0,0,0,"78,000","79,000","-1,000","78,000","79,000","-1,000"
"=""086157""",鴻海群益47購02  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""086179""",華榮群益52購01  ,0,0,0,"2,000","3,000","-1,000","2,000","3,000","-1,000"
"=""086881""",奇鋐群益54購10  ,0,0,0,"9,000","10,000","-1,000","9,000","10,000","-1,000"
"=""086987""",台積電統一67購03,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""087020""",世芯群益51購07  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""087102""",奇鋐元大51購15  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""08738P""",一詮元大4B售01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""087432""",長榮國泰55購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""087570""",玉晶光元大51購08,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""087594""",景碩國票52購02  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""087664""",台灣大凱基51購01,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""087681""",亞光統一56購02  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""087766""",南亞科國票52購03,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""087787""",景碩國泰52購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""087856""",愛普元大51購06  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""087860""",世紀鋼元大54購03,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""087904""",世芯元富67購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""087921""",愛普國票52購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""087966""",台積電群益61購01,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""088257""",建準中信51購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""088480""",瀚宇博國泰52購01,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""088489""",華城元大54購05  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""088547""",聯鈞群益51購02  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""088558""",矽統統一56購02  ,0,0,0,"1,000","2,000","-1,000","1,000","2,000","-1,000"
"=""088559""",燿華統一57購01  ,0,0,0,"1,000","2,000","-1,000","1,000","2,000","-1,000"
"=""088573""",晟銘電統一5A購01,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""088596""",燿華凱基53購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""088622""",世芯元富57購04  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""088639""",富世達統一61購01,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""088657""",采鈺永豐51購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""088729""",景碩元大51購09  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""088845""",眾達國票52購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""088985""",臺股指中信55購01,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""089109""",佳能群益52購01  ,0,0,0,"5,000","6,000","-1,000","5,000","6,000","-1,000"
"=""089134""",神達富邦51購03  ,0,0,0,"3,000","4,000","-1,000","3,000","4,000","-1,000"
"=""089135""",亞翔富邦52購02  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""089164""",佳能國票52購03  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""089206""",神達凱基51購12  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""089252""",矽統元大51購07  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""089292""",健鼎統一57購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""089298""",奇鋐第一51購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""089384""",敦泰元富51購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""089393""",燿華國泰53購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""089413""",昆盈國票53購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""089547""",台灣50元大51購16,0,0,0,"1,000","2,000","-1,000","1,000","2,000","-1,000"
"=""089583""",矽格元大51購02  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""089606""",長榮凱基53購03  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""089704""",緯穎凱基51購15  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""089711""",世紀鋼凱基51購05,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""089713""",台塑元富54購02  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""089743""",T50反1群益53購01,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""089763""",聯鈞群益54購02  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""089787""",貿聯富邦54購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""089824""",精成科元大51購15,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""089921""",南亞永豐51購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""089944""",緯穎永豐51購09  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
1316  ,上曜            ,0,"1,000","-1,000",0,0,0,0,"1,000","-1,000"
1465  ,偉全            ,0,"1,000","-1,000",0,0,0,0,"1,000","-1,000"
1522A ,堤維西甲特      ,0,"1,000","-1,000",0,0,0,0,"1,000","-1,000"
1524  ,耿鼎            ,0,"1,000","-1,000",0,0,0,0,"1,000","-1,000"
1540  ,喬福            ,0,"1,000","-1,000",0,0,0,0,"1,000","-1,000"
2002A ,中鋼特          ,0,"1,000","-1,000",0,0,0,0,"1,000","-1,000"
2032  ,新鋼            ,0,"1,000","-1,000",0,0,0,0,"1,000","-1,000"
2062  ,橋椿            ,0,"1,000","-1,000",0,0,0,0,"1,000","-1,000"
2114  ,鑫永銓          ,0,"1,000","-1,000",0,0,0,0,"1,000","-1,000"
2342  ,茂矽            ,0,"1,000","-1,000",0,0,0,0,"1,000","-1,000"
2442  ,新美齊          ,0,"1,000","-1,000",0,0,0,0,"1,000","-1,000"
3528  ,安馳            ,0,"1,000","-1,000",0,0,0,0,"1,000","-1,000"
3557  ,嘉威            ,0,"1,000","-1,000",0,0,0,0,"1,000","-1,000"
4426  ,利勤            ,0,"1,000","-1,000",0,0,0,0,"1,000","-1,000"
4737  ,華廣            ,0,"1,000","-1,000",0,0,0,0,"1,000","-1,000"
5306  ,桂盟            ,0,"1,000","-1,000",0,0,0,0,"1,000","-1,000"
5538  ,東明-KY         ,0,"1,000","-1,000",0,0,0,0,"1,000","-1,000"
5907  ,大洋-KY         ,0,"1,000","-1,000",0,0,0,0,"1,000","-1,000"
6283  ,淳安            ,0,"1,000","-1,000",0,0,0,0,"1,000","-1,000"
6579  ,研揚            ,0,"1,000","-1,000","3,000","3,000",0,"3,000","4,000","-1,000"
6668  ,中揚光          ,0,"1,000","-1,000",0,0,0,0,"1,000","-1,000"
6715  ,嘉基            ,0,"1,000","-1,000",0,0,0,0,"1,000","-1,000"
1905  ,華紙            ,"26,000","26,989",-989,0,0,0,"26,000","26,989",-989
2453  ,凌群            ,"1,001","1,894",-893,0,0,0,"1,001","1,894",-893
2467  ,志聖            ,0,734,-734,0,0,0,0,734,-734
"=""00693U""",期街口S&P黃豆   ,0,0,0,440,"1,000",-560,440,"1,000",-560
3017  ,奇鋐            ,"29,017","30,000",-983,"47,469","47,000",469,"76,486","77,000",-514
3312  ,弘憶股          ,0,358,-358,0,0,0,0,358,-358
3016  ,嘉晶            ,"3,000","9,204","-6,204","6,000",100,"5,900","9,000","9,304",-304
1598  ,岱宇            ,"2,000","2,301",-301,0,0,0,"2,000","2,301",-301
1582  ,信錦            ,0,287,-287,0,0,0,0,287,-287
3010  ,華立            ,0,251,-251,0,0,0,0,251,-251
6214  ,精誠            ,0,"1,000","-1,000","1,000",211,789,"1,000","1,211",-211
8499  ,鼎炫-KY         ,0,130,-130,0,0,0,0,130,-130
3023  ,信邦            ,"2,000","2,113",-113,0,0,0,"2,000","2,113",-113
3031  ,佰鴻            ,0,107,-107,0,0,0,0,107,-107
3338  ,泰碩            ,"1,000","1,107",-107,0,0,0,"1,000","1,107",-107
2483  ,百容            ,0,72,-72,0,0,0,0,72,-72
5534  ,長虹            ,"13,000","13,072",-72,0,0,0,"13,000","13,072",-72
1528  ,恩德            ,0,59,-59,0,0,0,0,59,-59
4999  ,鑫禾            ,0,55,-55,0,0,0,0,55,-55
6215  ,和椿            ,0,44,-44,0,0,0,0,44,-44
2428  ,興勤            ,0,"4,019","-4,019","4,000",0,"4,000","4,000","4,019",-19
6416  ,瑞祺電通        ,0,14,-14,0,0,0,0,14,-14
1321  ,大洋            ,0,4,-4,0,0,0,0,4,-4
1340  ,勝悅-KY         ,0,2,-2,0,0,0,0,2,-2
2478  ,大毅            ,0,2,-2,0,0,0,0,2,-2
2109  ,華豐            ,0,1,-1,0,0,0,0,1,-1
2233  ,宇隆            ,0,1,-1,0,0,0,0,1,-1
2904  ,匯僑            ,0,1,-1,0,0,0,0,1,-1
3311  ,閎暉            ,0,1,-1,0,0,0,0,1,-1
4581  ,光隆精密-KY     ,0,1,-1,0,0,0,0,1,-1
6136  ,富爾特          ,0,1,-1,0,0,0,0,1,-1
6442  ,光聖            ,0,1,-1,0,0,0,0,1,-1
8374  ,羅昇            ,0,1,-1,0,0,0,0,1,-1
"=""00636K""",國泰中國A50+U   ,0,0,0,200,200,0,200,200,0
"=""00657K""",國泰日經225+U   ,0,0,0,200,200,0,200,200,0
"=""00668K""",國泰美國道瓊+U  ,0,0,0,200,200,0,200,200,0
"=""00684R""",期元大美元指反1 ,0,0,0,"1,000","1,000",0,"1,000","1,000",0
"=""00732 """,國泰RMB短期報酬 ,0,0,0,"100,000","100,000",0,"100,000","100,000",0
"=""00774B""",新光中國政金綠債,0,0,0,"2,000","2,000",0,"2,000","2,000",0
"=""00775B""",新光投等債15+   ,0,0,0,"51,000","51,000",0,"51,000","51,000",0
"=""020032""",元大綠能N       ,0,0,0,"17,000","17,000",0,"17,000","17,000",0
"=""030009""",jpp凱基51購01   ,0,0,0,"12,000","12,000",0,"12,000","12,000",0
"=""030011""",力積電凱基51購02,0,0,0,"15,000","15,000",0,"15,000","15,000",0
"=""03004P""",世紀鋼富邦41售03,0,0,0,"20,000","20,000",0,"20,000","20,000",0
"=""030090""",達興統一59購01  ,0,0,0,"4,000","4,000",0,"4,000","4,000",0
"=""030138""",力智國票53購02  ,0,0,0,"16,000","16,000",0,"16,000","16,000",0
"=""030155""",宏達電群益52購02,0,0,0,"10,000","10,000",0,"10,000","10,000",0
"=""030176""",台光電凱基52購04,0,0,0,"30,000","30,000",0,"30,000","30,000",0
"=""030215""",世芯元大52購10  ,0,0,0,"10,000","10,000",0,"10,000","10,000",0
"=""030268""",台積電元富53購09,0,0,0,"27,000","27,000",0,"27,000","27,000",0
"=""030310""",大立光永豐52購02,0,0,0,"12,000","12,000",0,"12,000","12,000",0
"=""030425""",奇鋐永豐55購01  ,0,0,0,"5,000","5,000",0,"5,000","5,000",0
"=""030456""",愛普兆豐53購01  ,0,0,0,"1,000","1,000",0,"1,000","1,000",0
"=""030504""",台塑化國票53購02,0,0,0,"3,000","3,000",0,"3,000","3,000",0
"=""030505""",大同凱基4C購01  ,0,0,0,"53,000","53,000",0,"53,000","53,000",0
"=""030512""",大成鋼國泰53購01,0,0,0,"25,000","25,000",0,"25,000","25,000",0
