Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""082832""",亞力元大4C購01  ,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""082915""",台積電群益46購07,0,0,0,"272,000","284,000","-12,000","272,000","284,000","-12,000"
"=""082961""",長榮凱基56購01  ,0,0,0,"250,000","262,000","-12,000","250,000","262,000","-12,000"
"=""083077""",中磊兆豐56購01  ,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""083855""",臺股指群益54購13,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""083981""",jpp元大4C購05   ,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
1710  ,東聯            ,"2,000",0,"2,000",0,"14,000","-14,000","2,000","14,000","-12,000"
2881B ,富邦金乙特      ,"24,000","36,000","-12,000",0,0,0,"24,000","36,000","-12,000"
2360  ,致茂            ,"4,051","16,000","-11,949",0,0,0,"4,051","16,000","-11,949"
9941  ,裕融            ,0,"6,000","-6,000",0,"5,323","-5,323",0,"11,323","-11,323"
1762  ,中化生          ,"15,000","26,319","-11,319",0,0,0,"15,000","26,319","-11,319"
1215  ,卜蜂            ,"5,000","16,210","-11,210",0,0,0,"5,000","16,210","-11,210"
3714  ,富采            ,"2,000","6,165","-4,165","10,000","17,000","-7,000","12,000","23,165","-11,165"
3596  ,智易            ,"6,000",0,"6,000","16,048","33,160","-17,112","22,048","33,160","-11,112"
"=""03071F""",�瓻�麥證1C購01  ,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""03753P""",華航凱基42售01  ,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""04393P""",嘉澤元大43售06  ,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""05498P""",鴻海永豐45售09  ,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""06240P""",台光電凱基46售10,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""064994""",億豐元富51購01  ,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""065486""",東哥國票4B購01  ,0,0,0,"10,000","21,000","-11,000","10,000","21,000","-11,000"
"=""068846""",立積統一62購01  ,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""068976""",保瑞台新48購01  ,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""069519""",台郡元富48購01  ,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""069595""",智易統一51購01  ,0,0,0,"78,000","89,000","-11,000","78,000","89,000","-11,000"
"=""071802""",旺宏國票48購03  ,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""073031""",慧洋兆豐4B購01  ,0,0,0,"32,000","43,000","-11,000","32,000","43,000","-11,000"
"=""073211""",上証2X國票4A購02,0,0,0,"29,000","40,000","-11,000","29,000","40,000","-11,000"
"=""074185""",中502X永豐4C購02,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""07418P""",川湖元富48售03  ,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""074935""",中鋼元富53購01  ,0,0,0,"10,000","21,000","-11,000","10,000","21,000","-11,000"
"=""074976""",華邦電元大49購14,0,0,0,"3,000","14,000","-11,000","3,000","14,000","-11,000"
"=""074978""",智邦元大49購04  ,0,0,0,"6,000","17,000","-11,000","6,000","17,000","-11,000"
"=""075057""",皇昌國泰4A購02  ,0,0,0,"23,000","34,000","-11,000","23,000","34,000","-11,000"
"=""075375""",台積電群益49購31,0,0,0,"2,000","13,000","-11,000","2,000","13,000","-11,000"
"=""076020""",富世達元大49購10,0,0,0,"35,000","46,000","-11,000","35,000","46,000","-11,000"
"=""076735""",力成元大49購06  ,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""076817""",精銳國票4A購02  ,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""077694""",晶睿凱基4B購01  ,0,0,0,"57,000","68,000","-11,000","57,000","68,000","-11,000"
"=""077727""",一詮統一5A購02  ,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""078045""",奇鋐群益4A購05  ,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""078857""",電子類群益4B購01,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""079455""",富世達元大4A購01,0,0,0,"5,000","16,000","-11,000","5,000","16,000","-11,000"
"=""080478""",世芯元大51購13  ,0,0,0,"124,000","135,000","-11,000","124,000","135,000","-11,000"
"=""080650""",台塑元富4B購01  ,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""081351""",晟銘電統一52購06,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""081857""",智原永豐4B購02  ,0,0,0,"4,000","15,000","-11,000","4,000","15,000","-11,000"
"=""081899""",聯發科元大51購23,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""082436""",元債2X國泰51購02,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""083012""",貿聯國票51購02  ,0,0,0,"12,000","23,000","-11,000","12,000","23,000","-11,000"
"=""083087""",南亞科永豐52購02,0,0,0,"2,000","13,000","-11,000","2,000","13,000","-11,000"
"=""083088""",長榮永豐56購01  ,0,0,0,"24,000","35,000","-11,000","24,000","35,000","-11,000"
"=""083867""",華通統一47購01  ,0,0,0,"2,000","13,000","-11,000","2,000","13,000","-11,000"
"=""08437P""",廣宇群益4B售04  ,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
1101B ,台泥乙特        ,"16,000","27,000","-11,000",0,0,0,"16,000","27,000","-11,000"
4976  ,佳凌            ,"5,000","15,000","-10,000",0,833,-833,"5,000","15,833","-10,833"
2355  ,敬鵬            ,"2,000","25,264","-23,264","13,000",0,"13,000","15,000","25,264","-10,264"
"=""00684R""",期元大美元指反1 ,0,0,0,0,"10,200","-10,200",0,"10,200","-10,200"
2374  ,佳能            ,0,191,-191,0,"10,000","-10,000",0,"10,191","-10,191"
5871  ,中租-KY         ,"15,000","26,000","-11,000","4,098","3,239",859,"19,098","29,239","-10,141"
2637  ,慧洋-KY         ,"10,000","10,017",-17,"25,000","35,100","-10,100","35,000","45,117","-10,117"
3305  ,昇貿            ,0,0,0,0,"10,084","-10,084",0,"10,084","-10,084"
"=""00668 """,國泰美國道瓊    ,0,0,0,"101,000","111,018","-10,018","101,000","111,018","-10,018"
"=""00641R""",富邦日本反1     ,0,0,0,"7,000","17,000","-10,000","7,000","17,000","-10,000"
"=""00709 """,富邦歐洲        ,0,0,0,"61,000","71,000","-10,000","61,000","71,000","-10,000"
"=""020030""",統一智慧電動車N ,0,0,0,"67,000","77,000","-10,000","67,000","77,000","-10,000"
"=""03178P""",美費半元大43售02,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""03566B""",臺股指元大25熊23,0,0,0,"102,000","112,000","-10,000","102,000","112,000","-10,000"
"=""04051P""",欣巴巴元大43售05,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""04165P""",新光金中信42售02,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""041857""",仁寶兆豐56購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""04194P""",臺股指凱基45售22,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""04378P""",道瓊2X國票45售01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""04467P""",台灣50富邦44售08,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""04560P""",偉訓凱基43售02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""04602P""",群創元富43售05  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""04607P""",新美齊國票44售02,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""04703P""",昆盈群益44售02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""04748P""",興富發元大44售01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""04775P""",鴻海富邦46售03  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""04787P""",陽明群益46售04  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""04862P""",迅得群益45售01  ,0,0,0,"2,000","12,000","-10,000","2,000","12,000","-10,000"
"=""04923P""",聯發科凱基46售08,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""05016P""",華城統一44售02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""05051P""",大立光國票45售04,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""05070P""",嘉澤中信44售02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""05135P""",臺股指元富44售22,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""05157P""",長榮統一48售05  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""05165P""",臺股指凱基44售35,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""05166P""",臺股指凱基45售44,0,0,0,"20,000","30,000","-10,000","20,000","30,000","-10,000"
"=""05181P""",滬深2X國票45售15,0,0,0,"10,000","20,000","-10,000","10,000","20,000","-10,000"
"=""051843""",台灣50元大44購08,0,0,0,"10,000","20,000","-10,000","10,000","20,000","-10,000"
"=""05258P""",A50正2元大45售02,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""05267P""",臺股指富邦4B售02,0,0,0,"20,000","30,000","-10,000","20,000","30,000","-10,000"
"=""05318P""",台灣50群益45售09,0,0,0,"40,000","50,000","-10,000","40,000","50,000","-10,000"
"=""05328P""",宏達電國票47售02,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""05411P""",神達凱基45售03  ,0,0,0,"65,000","75,000","-10,000","65,000","75,000","-10,000"
"=""054900""",台光電元富47購03,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""055023""",京鼎富邦47購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""05550P""",鴻準國票46售05  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""055632""",創意國票45購05  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""055716""",中502X元大47購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""05609P""",台灣50永豐45售07,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""05652P""",鴻海元大45售38  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""05654P""",華碩元大45售09  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""058060""",訊舟國票45購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""05813P""",台灣50元大47售07,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""05856P""",台積電凱基46售22,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""058777""",聯發科元大45購03,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""05880P""",臺股指元大4C售02,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""05881P""",聯發科中信46售03,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""059607""",振樺電統一4B購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""05992P""",電子類凱基47售01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""060074""",台化國票47購01  ,0,0,0,"20,000","30,000","-10,000","20,000","30,000","-10,000"
"=""06013P""",景碩國票47售04  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""06044P""",智邦元大46售07  ,0,0,0,"20,000","30,000","-10,000","20,000","30,000","-10,000"
"=""06122P""",鴻準元富46售04  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""06126P""",臺股指富邦47售10,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""062177""",滬深2X永豐48購03,0,0,0,"4,000","14,000","-10,000","4,000","14,000","-10,000"
"=""06264P""",臺股指中信4A售04,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""062990""",保瑞元大46購12  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""06299P""",美費半國票46售03,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""06313P""",國巨永豐47售01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""06323P""",正崴群益46售07  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""063343""",上銀凱基46購03  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""063480""",臺股指元大48購15,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""063483""",仁寶富邦47購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""063786""",振樺電元富46購02,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""06381P""",台積電凱基4C售09,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""06389P""",臺股指元大49售20,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""06410P""",臺股指國泰46售03,0,0,0,"26,000","36,000","-10,000","26,000","36,000","-10,000"
"=""064120""",長榮航群益46購07,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""064186""",大同中信4A購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""064373""",道瓊銀元富4C購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""06437P""",泰金寶元大46售07,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""06482P""",聯發科中信48售02,0,0,0,"10,000","20,000","-10,000","10,000","20,000","-10,000"
"=""065060""",神達元大47購09  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""065245""",泰金寶凱基49購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""065413""",台塑元大4C購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""065923""",盟立元富47購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""066095""",川湖凱基47購04  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""066352""",滬深2X元富47購04,0,0,0,"99,000","109,000","-10,000","99,000","109,000","-10,000"
"=""06656P""",友訊國票48售02  ,0,0,0,"10,000","20,000","-10,000","10,000","20,000","-10,000"
"=""06694P""",台灣50元大48售09,0,0,0,"5,000","15,000","-10,000","5,000","15,000","-10,000"
"=""06722P""",大立光群益49售03,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""06737P""",台光電元大47售03,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""067487""",力積電凱基47購02,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""067611""",大眾控群益3B購01,0,0,0,"30,000","40,000","-10,000","30,000","40,000","-10,000"
"=""067693""",元金反元大4A購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""067943""",T50反1永豐48購02,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""068025""",台積電元大47購45,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""06802P""",臺股指富邦4B售04,0,0,0,"10,000","20,000","-10,000","10,000","20,000","-10,000"
"=""068060""",道瓊銅凱基4B購01,0,0,0,"10,000","20,000","-10,000","10,000","20,000","-10,000"
"=""068157""",立隆電統一52購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""06817P""",台塑凱基49售06  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""068245""",聯發科國票49購02,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""068253""",神達國票49購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""068692""",鴻海凱基48購06  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""06873P""",台積電元大47售48,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""06906P""",健策國票49售03  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""069118""",緯穎元大48購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""069121""",中砂群益48購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""069139""",創意群益4A購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""069151""",亞翔群益48購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""06915P""",金像電元大48售03,0,0,0,"13,000","23,000","-10,000","13,000","23,000","-10,000"
"=""06920P""",世芯元大48售07  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""069294""",健策元富48購01  ,0,0,0,"20,000","30,000","-10,000","20,000","30,000","-10,000"
"=""069356""",亞翔凱基4C購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""069700""",矽統富邦4A購01  ,0,0,0,"132,000","142,000","-10,000","132,000","142,000","-10,000"
"=""069862""",T50反1凱基49購06,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""069934""",南電元大48購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""070000""",玉晶光永豐49購02,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""070082""",藍天凱基48購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""070118""",德律元大48購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""07026P""",嘉澤凱基48售04  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""070304""",勤誠國票49購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""070338""",昇貿元大48購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""07035P""",台積電元富48售16,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""070376""",世芯凱基48購10  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""07039P""",美費半元富48售01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""070484""",上銀統一52購05  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""070511""",材料統一52購04  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""070564""",力積電群益48購06,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""07057P""",世芯群益4A售03  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""07061P""",台灣50元大48售13,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""07062P""",滬深2X元大4A售04,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""070744""",穎崴兆豐4A購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""07089P""",世芯元富48售11  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""071067""",國企2X群益48購05,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""07138P""",聯發科元大48售10,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""071393""",上銀富邦48購04  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""071441""",訊芯國票49購04  ,0,0,0,"6,000","16,000","-10,000","6,000","16,000","-10,000"
"=""071470""",大銀統一52購04  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""07158P""",富世達元富48售02,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""071659""",皇昌凱基4A購03  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""071784""",日月光元大48購04,0,0,0,"5,000","15,000","-10,000","5,000","15,000","-10,000"
"=""071834""",立積富邦4A購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""071848""",亞力凱基49購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""071951""",智原群益48購06  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""071966""",上銀元富48購11  ,0,0,0,"19,000","29,000","-10,000","19,000","29,000","-10,000"
"=""07201P""",貿聯統一4C售04  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""072042""",慧洋元大48購04  ,0,0,0,"30,000","40,000","-10,000","30,000","40,000","-10,000"
"=""072093""",慧洋中信48購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""072104""",信邦永豐49購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""072170""",聚陽國票49購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""07221P""",華邦電凱基48售01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""07230P""",川湖台新48售01  ,0,0,0,"31,000","41,000","-10,000","31,000","41,000","-10,000"
"=""072427""",滬深2X凱基49購04,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""072445""",慧洋凱基48購02  ,0,0,0,"5,000","15,000","-10,000","5,000","15,000","-10,000"
"=""07244P""",臺股指元大4B售11,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""072476""",台積電元大4B購09,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""072488""",宏致元大48購06  ,0,0,0,"2,000","12,000","-10,000","2,000","12,000","-10,000"
"=""072664""",創意元富49購03  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""072683""",台積電國票4A購07,0,0,0,"24,000","34,000","-10,000","24,000","34,000","-10,000"
"=""07274P""",世芯元大48售26  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""072778""",群創群益4B購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""072783""",世紀鋼群益49購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""072929""",皇昌群益49購05  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""072978""",信邦元大49購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""073071""",材料凱基49購06  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""07310P""",台積電元大48售51,0,0,0,"45,000","55,000","-10,000","45,000","55,000","-10,000"
"=""07318P""",華邦電中信48售04,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""073279""",臺股指元富5C購01,0,0,0,"1,000","11,000","-10,000","1,000","11,000","-10,000"
"=""073311""",世芯凱基4B購03  ,0,0,0,"50,000","60,000","-10,000","50,000","60,000","-10,000"
"=""073494""",台積電富邦4B購05,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""073513""",旺宏凱基49購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""073564""",美律群益4B購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""073602""",富邦金元富49購01,0,0,0,"5,000","15,000","-10,000","5,000","15,000","-10,000"
"=""073605""",奇鋐元富51購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""073639""",佳能元大49購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""073691""",S&P反1中信4B購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""073719""",神達國票49購04  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""073728""",台化永豐4A購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""07383P""",創意凱基48售05  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""073985""",鴻海永豐49購11  ,0,0,0,"8,000","18,000","-10,000","8,000","18,000","-10,000"
"=""074024""",文曄元富4C購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""07403P""",美債2X國票49售02,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""074140""",華邦電元大49購07,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""074311""",大銀元富53購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""074400""",碩天國票4A購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""07448P""",萬海元大48售02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""074605""",巨大元大49購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""074636""",台積電凱基4A購28,0,0,0,"45,000","55,000","-10,000","45,000","55,000","-10,000"
"=""074646""",威強電凱基51購01,0,0,0,"51,000","61,000","-10,000","51,000","61,000","-10,000"
"=""074685""",材料群益51購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""074812""",威強電元大49購05,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""074932""",東鹼元富49購01  ,0,0,0,"50,000","60,000","-10,000","50,000","60,000","-10,000"
"=""074940""",昆盈元富49購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""075002""",富世達元大49購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""075166""",京元電凱基49購04,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""075267""",威強電第一49購02,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""075268""",滬深2X國票55購01,0,0,0,"50,000","60,000","-10,000","50,000","60,000","-10,000"
"=""075417""",元日2X元大54購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""075510""",大立光統一53購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""07559P""",新日興群益49售02,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""075781""",大成鋼國泰4A購02,0,0,0,"30,000","40,000","-10,000","30,000","40,000","-10,000"
"=""075815""",華邦電元大49購22,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""075877""",南亞科元富49購06,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""07590P""",美律元富49售02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""076004""",長榮元大4C購04  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""076041""",台積電中信4A購03,0,0,0,"35,000","45,000","-10,000","35,000","45,000","-10,000"
"=""076133""",一詮國票4A購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""07615P""",慧洋群益4B售03  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""076230""",臺股指元大49購54,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""076322""",鴻海元富49購12  ,0,0,0,"20,000","30,000","-10,000","20,000","30,000","-10,000"
"=""076439""",迅得統一53購04  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""076478""",昇陽半國泰4A購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""076568""",達麗國票53購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""076664""",巨大凱基49購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""07669P""",臺股指元富49售24,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""076789""",亞翔群益49購14  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""076834""",台積電富邦4C購07,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""07690P""",聯發科群益49售12,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""076943""",台積電永豐53購02,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""076954""",華城國泰4A購02  ,0,0,0,"30,000","40,000","-10,000","30,000","40,000","-10,000"
"=""076986""",精銳兆豐4C購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""07708P""",台灣50富邦4C售02,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
