Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""00688L""",國泰20年美債正2 ,0,0,0,"4,691,000","4,385,574","305,426","4,691,000","4,385,574","305,426"
"=""043758""",聯鈞國泰56購01  ,0,0,0,"653,000","348,000","305,000","653,000","348,000","305,000"
"=""074142""",華邦電元大51購02,0,0,0,"360,000","55,000","305,000","360,000","55,000","305,000"
"=""00639 """,富邦深100       ,0,"100,000","-100,000","493,423","88,461","404,962","493,423","188,461","304,962"
3005  ,神基            ,"8,000","4,260","3,740","340,000","40,457","299,543","348,000","44,717","303,283"
"=""00643 """,群益深証中小    ,0,"50,000","-50,000","1,791,157","1,438,046","353,111","1,791,157","1,488,046","303,111"
"=""064685""",智原元大46購08  ,0,0,0,"301,000",0,"301,000","301,000",0,"301,000"
"=""034107""",萬海統一49購01  ,0,0,0,"300,000",0,"300,000","300,000",0,"300,000"
"=""04549P""",臺股指元大45售18,0,0,0,"300,000",0,"300,000","300,000",0,"300,000"
"=""054209""",香港反凱基47購01,0,0,0,"300,000",0,"300,000","300,000",0,"300,000"
"=""058420""",材料富邦47購02  ,0,0,0,"300,000",0,"300,000","300,000",0,"300,000"
"=""062145""",士電富邦48購02  ,0,0,0,"300,000",0,"300,000","300,000",0,"300,000"
"=""066724""",全新群益47購03  ,0,0,0,"300,000",0,"300,000","300,000",0,"300,000"
"=""074361""",裕民元大51購03  ,0,0,0,"300,000",0,"300,000","300,000",0,"300,000"
"=""075124""",華邦電永豐4C購01,0,0,0,"300,000",0,"300,000","300,000",0,"300,000"
"=""04085P""",臺股指永豐46售01,0,0,0,"599,000","300,000","299,000","599,000","300,000","299,000"
"=""052509""",雷虎永豐46購01  ,0,0,0,"299,000",0,"299,000","299,000",0,"299,000"
"=""064367""",興勤永豐49購01  ,0,0,0,"396,000","97,000","299,000","396,000","97,000","299,000"
"=""065425""",瑞昱元大47購02  ,0,0,0,"299,000",0,"299,000","299,000",0,"299,000"
"=""08117P""",臺股指元富4A售06,0,0,0,"300,000","1,000","299,000","300,000","1,000","299,000"
"=""046023""",臺指反元大46購01,0,0,0,"298,000",0,"298,000","298,000",0,"298,000"
"=""05988P""",陽明統一4C售03  ,0,0,0,"317,000","19,000","298,000","317,000","19,000","298,000"
"=""075643""",智易群益49購01  ,0,0,0,"325,000","27,000","298,000","325,000","27,000","298,000"
"=""08327P""",臺股指元大4A售47,0,0,0,"681,000","383,000","298,000","681,000","383,000","298,000"
"=""073840""",台積電元大49購15,0,0,0,"300,000","3,000","297,000","300,000","3,000","297,000"
"=""071622""",臺股指群益48購22,0,0,0,"301,000","5,000","296,000","301,000","5,000","296,000"
"=""069212""",昇陽半統一54購02,0,0,0,"494,000","201,000","293,000","494,000","201,000","293,000"
"=""075566""",智邦元大49購07  ,0,0,0,"293,000",0,"293,000","293,000",0,"293,000"
"=""062025""",矽力國票47購01  ,0,0,0,"291,000",0,"291,000","291,000",0,"291,000"
"=""08210P""",臺股指國票4A售10,0,0,0,"296,000","5,000","291,000","296,000","5,000","291,000"
"=""058834""",中興電統一4B購02,0,0,0,"290,000",0,"290,000","290,000",0,"290,000"
"=""062781""",鈞興群益46購01  ,0,0,0,"290,000",0,"290,000","290,000",0,"290,000"
"=""08018P""",臺股指凱基49售43,0,0,0,"369,000","79,000","290,000","369,000","79,000","290,000"
"=""064263""",T50反1元大4C購01,0,0,0,"998,000","712,000","286,000","998,000","712,000","286,000"
"=""00662 """,富邦NASDAQ      ,"13,000","2,000","11,000","714,000","439,218","274,782","727,000","441,218","285,782"
"=""08279P""",臺股指元富4A售17,0,0,0,"305,000","21,000","284,000","305,000","21,000","284,000"
"=""045280""",鴻海統一56購03  ,0,0,0,"280,000",0,"280,000","280,000",0,"280,000"
"=""046870""",台積電永豐49購01,0,0,0,"826,000","546,000","280,000","826,000","546,000","280,000"
"=""063841""",台積電群益5C購04,0,0,0,"280,000",0,"280,000","280,000",0,"280,000"
"=""06921P""",世芯元大48售08  ,0,0,0,"280,000",0,"280,000","280,000",0,"280,000"
"=""06040P""",台灣50元大46售15,0,0,0,"307,000","28,000","279,000","307,000","28,000","279,000"
"=""075683""",來億永豐49購01  ,0,0,0,"356,000","77,000","279,000","356,000","77,000","279,000"
"=""00903 """,富邦元宇宙      ,0,0,0,"311,158","34,200","276,958","311,158","34,200","276,958"
"=""063626""",智易群益48購01  ,0,0,0,"300,000","25,000","275,000","300,000","25,000","275,000"
"=""069518""",中502X元富52購01,0,0,0,"276,000","1,000","275,000","276,000","1,000","275,000"
"=""068782""",威盛富邦4A購01  ,0,0,0,"400,000","126,000","274,000","400,000","126,000","274,000"
"=""070254""",滬深2X元富48購07,0,0,0,"274,000",0,"274,000","274,000",0,"274,000"
"=""074257""",凱基金統一53購01,0,0,0,"272,000",0,"272,000","272,000",0,"272,000"
"=""034633""",鴻海永豐48購03  ,0,0,0,"271,000",0,"271,000","271,000",0,"271,000"
"=""063706""",矽創永豐48購01  ,0,0,0,"360,000","90,000","270,000","360,000","90,000","270,000"
"=""03940P""",台積電凱基54售03,0,0,0,"269,000",0,"269,000","269,000",0,"269,000"
"=""07203P""",大成鋼群益4A售01,0,0,0,"277,000","10,000","267,000","277,000","10,000","267,000"
"=""06245P""",台積電元富46售14,0,0,0,"405,000","139,000","266,000","405,000","139,000","266,000"
"=""057378""",川湖統一51購02  ,0,0,0,"456,000","191,000","265,000","456,000","191,000","265,000"
"=""06947P""",世芯元大48售12  ,0,0,0,"286,000","21,000","265,000","286,000","21,000","265,000"
"=""058629""",長榮航統一4B購01,0,0,0,"294,000","30,000","264,000","294,000","30,000","264,000"
"=""046690""",亞翔元大47購04  ,0,0,0,"314,000","52,000","262,000","314,000","52,000","262,000"
"=""076733""",亞翔元大49購17  ,0,0,0,"261,000",0,"261,000","261,000",0,"261,000"
"=""076736""",力成元大49購07  ,0,0,0,"261,000",0,"261,000","261,000",0,"261,000"
2809  ,京城銀          ,"17,000","3,080","13,920","243,000",0,"243,000","260,000","3,080","256,920"
"=""069738""",群創富邦4C購01  ,0,0,0,"525,000","269,000","256,000","525,000","269,000","256,000"
"=""067378""",鴻海富邦4B購03  ,0,0,0,"255,000",0,"255,000","255,000",0,"255,000"
"=""07979P""",台灣50元大49售32,0,0,0,"255,000",0,"255,000","255,000",0,"255,000"
"=""065992""",上銀群益47購01  ,0,0,0,"253,000",0,"253,000","253,000",0,"253,000"
"=""068737""",中信金群益48購01,0,0,0,"251,000",0,"251,000","251,000",0,"251,000"
"=""033383""",滬深2X國票62購01,0,0,0,"250,000",0,"250,000","250,000",0,"250,000"
"=""052740""",矽統統一4A購01  ,0,0,0,"250,000",0,"250,000","250,000",0,"250,000"
"=""055706""",台灣50元大45購05,0,0,0,"350,000","100,000","250,000","350,000","100,000","250,000"
"=""058845""",美時凱基49購01  ,0,0,0,"250,000",0,"250,000","250,000",0,"250,000"
"=""072494""",材料元大4A購01  ,0,0,0,"250,000",0,"250,000","250,000",0,"250,000"
"=""084097""",鴻海統一49購03  ,0,0,0,"250,000",0,"250,000","250,000",0,"250,000"
"=""077376""",國泰金中信4A購01,0,0,0,"355,000","108,000","247,000","355,000","108,000","247,000"
"=""074939""",華邦電元富51購01,0,0,0,"246,000",0,"246,000","246,000",0,"246,000"
"=""078222""",東陽中信4A購01  ,0,0,0,"251,000","5,000","246,000","251,000","5,000","246,000"
"=""049532""",技嘉元大49購02  ,0,0,0,"245,000",0,"245,000","245,000",0,"245,000"
"=""064270""",川湖元大46購16  ,0,0,0,"245,000",0,"245,000","245,000",0,"245,000"
"=""070589""",神基元大48購02  ,0,0,0,"245,000",0,"245,000","245,000",0,"245,000"
"=""075460""",亞翔元大49購13  ,0,0,0,"245,000",0,"245,000","245,000",0,"245,000"
2379  ,瑞昱            ,"20,000","18,900","1,100","268,665","25,470","243,195","288,665","44,370","244,295"
"=""00733 """,富邦臺灣中小    ,0,0,0,"741,742","498,322","243,420","741,742","498,322","243,420"
"=""00701 """,國泰股利精選30  ,0,0,0,"250,000","7,138","242,862","250,000","7,138","242,862"
"=""078916""",T50反1元大4C購05,0,0,0,"260,000","18,000","242,000","260,000","18,000","242,000"
"=""061043""",漢翔元大46購01  ,0,0,0,"240,000",0,"240,000","240,000",0,"240,000"
"=""069394""",瑞昱統一52購02  ,0,0,0,"240,000",0,"240,000","240,000",0,"240,000"
"=""073358""",神達群益49購03  ,0,0,0,"255,000","15,000","240,000","255,000","15,000","240,000"
"=""076043""",健策中信49購02  ,0,0,0,"400,000","160,000","240,000","400,000","160,000","240,000"
"=""078057""",元金2X元富54購01,0,0,0,"1,181,000","941,000","240,000","1,181,000","941,000","240,000"
"=""060031""",緯穎元富46購05  ,0,0,0,"259,000","20,000","239,000","259,000","20,000","239,000"
"=""074820""",群創元大49購03  ,0,0,0,"239,000",0,"239,000","239,000",0,"239,000"
"=""03649B""",臺股指元大45熊04,0,0,0,"265,000","27,000","238,000","265,000","27,000","238,000"
"=""049471""",精銳永豐45購01  ,0,0,0,"230,000",0,"230,000","230,000",0,"230,000"
"=""059999""",緯穎元大45購32  ,0,0,0,"230,000",0,"230,000","230,000",0,"230,000"
"=""067269""",來億國票49購01  ,0,0,0,"230,000",0,"230,000","230,000",0,"230,000"
"=""06941P""",聯電元大48售03  ,0,0,0,"250,000","20,000","230,000","250,000","20,000","230,000"
"=""04231P""",聯發科統一48售04,0,0,0,"228,000",0,"228,000","228,000",0,"228,000"
"=""069494""",材料元大48購10  ,0,0,0,"228,000",0,"228,000","228,000",0,"228,000"
"=""069685""",矽力元大48購06  ,0,0,0,"230,000","2,000","228,000","230,000","2,000","228,000"
2884  ,玉山金          ,"88,000",959,"87,041","169,424","28,899","140,525","257,424","29,858","227,566"
"=""04642P""",萬海統一47售01  ,0,0,0,"225,000",0,"225,000","225,000",0,"225,000"
"=""04865P""",臺股指元大46售11,0,0,0,"230,000","5,000","225,000","230,000","5,000","225,000"
"=""048897""",慧洋統一4C購01  ,0,0,0,"294,000","69,000","225,000","294,000","69,000","225,000"
"=""065298""",鴻海統一53購10  ,0,0,0,"232,000","7,000","225,000","232,000","7,000","225,000"
"=""08211P""",T50正2元大4A售10,0,0,0,"281,000","56,000","225,000","281,000","56,000","225,000"
2357  ,華碩            ,"50,000","47,049","2,951","268,420","47,194","221,226","318,420","94,243","224,177"
"=""04456P""",T50正2凱基46售01,0,0,0,"360,000","137,000","223,000","360,000","137,000","223,000"
"=""031520""",元債2X元大4A購01,0,0,0,"221,000",0,"221,000","221,000",0,"221,000"
"=""046758""",台光電凱基46購01,0,0,0,"220,000",0,"220,000","220,000",0,"220,000"
"=""052516""",長榮太統一56購01,0,0,0,"230,000","10,000","220,000","230,000","10,000","220,000"
"=""068355""",鈺齊永豐48購01  ,0,0,0,"220,000",0,"220,000","220,000",0,"220,000"
"=""069686""",矽力元大48購07  ,0,0,0,"225,000","5,000","220,000","225,000","5,000","220,000"
"=""075285""",慧洋國泰4A購02  ,0,0,0,"219,000",0,"219,000","219,000",0,"219,000"
"=""040087""",台積電凱基56購02,0,0,0,"218,000",0,"218,000","218,000",0,"218,000"
"=""042327""",國巨元富54購12  ,0,0,0,"491,000","273,000","218,000","491,000","273,000","218,000"
"=""066988""",元金2X凱基51購01,0,0,0,"218,000",0,"218,000","218,000",0,"218,000"
"=""071790""",亞翔元大48購19  ,0,0,0,"399,000","181,000","218,000","399,000","181,000","218,000"
"=""071608""",華邦電群益4A購03,0,0,0,"227,000","10,000","217,000","227,000","10,000","217,000"
"=""064449""",聯發科元大49購02,0,0,0,"216,000",0,"216,000","216,000",0,"216,000"
"=""06577P""",台積電元大47售20,0,0,0,"214,000",0,"214,000","214,000",0,"214,000"
"=""07113P""",聯發科元大48售09,0,0,0,"223,000","10,000","213,000","223,000","10,000","213,000"
"=""075000""",群創元大49購04  ,0,0,0,"380,000","167,000","213,000","380,000","167,000","213,000"
"=""084719""",鴻海統一53購03  ,0,0,0,"243,000","30,000","213,000","243,000","30,000","213,000"
"=""064587""",T50反1中信4C購02,0,0,0,"875,000","663,000","212,000","875,000","663,000","212,000"
"=""078527""",大立光群益52購01,0,0,0,"295,000","83,000","212,000","295,000","83,000","212,000"
"=""043248""",上緯控永豐56購01,0,0,0,"211,000",0,"211,000","211,000",0,"211,000"
"=""06431P""",晟銘電凱基47售04,0,0,0,"211,000",0,"211,000","211,000",0,"211,000"
"=""062142""",T50反1富邦49購05,0,0,0,"210,000",0,"210,000","210,000",0,"210,000"
"=""066554""",華晶科凱基47購02,0,0,0,"210,000",0,"210,000","210,000",0,"210,000"
"=""074709""",皇昌元富49購02  ,0,0,0,"210,000",0,"210,000","210,000",0,"210,000"
"=""076946""",金像電永豐4A購01,0,0,0,"210,000",0,"210,000","210,000",0,"210,000"
"=""077319""",怡利電群益4A購02,0,0,0,"210,000",0,"210,000","210,000",0,"210,000"
"=""08161P""",台積電台新4A售03,0,0,0,"210,000",0,"210,000","210,000",0,"210,000"
"=""059706""",緯創富邦4B購02  ,0,0,0,"210,000","3,000","207,000","210,000","3,000","207,000"
"=""073868""",材料元大49購06  ,0,0,0,"207,000",0,"207,000","207,000",0,"207,000"
"=""077088""",鴻海富邦49購06  ,0,0,0,"297,000","90,000","207,000","297,000","90,000","207,000"
"=""06856P""",台光電元大47售06,0,0,0,"206,000",0,"206,000","206,000",0,"206,000"
"=""074713""",嘉澤元富4A購03  ,0,0,0,"300,000","94,000","206,000","300,000","94,000","206,000"
"=""071571""",南亞科凱基48購01,0,0,0,"223,000","19,000","204,000","223,000","19,000","204,000"
"=""07112P""",聯發科元大48售08,0,0,0,"235,000","32,000","203,000","235,000","32,000","203,000"
"=""054461""",中502X元大45購03,0,0,0,"201,000",0,"201,000","201,000",0,"201,000"
"=""05900P""",創意元大46售02  ,0,0,0,"251,000","50,000","201,000","251,000","50,000","201,000"
"=""06920P""",世芯元大48售07  ,0,0,0,"201,000",0,"201,000","201,000",0,"201,000"
"=""031651""",一詮凱基52購01  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""043745""",崇越群益55購02  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""04857P""",滬深2X富邦4A售02,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""04951P""",萬海群益45售03  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""053019""",台泥元大47購01  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""055772""",和大統一4A購01  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""057765""",長榮群益47購01  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""060835""",長榮航富邦48購01,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""061861""",保瑞群益49購02  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""062179""",上銀永豐47購02  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""063893""",世芯元大46購33  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""064030""",新日興凱基46購05,0,0,0,"362,000","162,000","200,000","362,000","162,000","200,000"
"=""068011""",世芯群益48購19  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""068294""",台塑元大48購02  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""068540""",美食富邦4B購02  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""070292""",智邦國票49購01  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""07056P""",聯發科統一4C售10,0,0,0,"352,000","152,000","200,000","352,000","152,000","200,000"
"=""071893""",中興電統一52購02,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""072596""",滬深2X永豐4A購04,0,0,0,"210,000","10,000","200,000","210,000","10,000","200,000"
"=""073445""",訊芯永豐4A購01  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""077915""",飛捷元大4A購01  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""04429P""",臺股指國票45售01,0,0,0,"203,000","5,000","198,000","203,000","5,000","198,000"
"=""057675""",神達統一4C購01  ,0,0,0,"198,000",0,"198,000","198,000",0,"198,000"
"=""054488""",嘉澤元大4A購02  ,0,0,0,"207,000","10,000","197,000","207,000","10,000","197,000"
"=""045980""",緯創統一48購03  ,0,0,0,"614,000","418,000","196,000","614,000","418,000","196,000"
"=""074864""",S&P正2中信4C購01,0,0,0,"220,000","24,000","196,000","220,000","24,000","196,000"
"=""076277""",可成富邦49購01  ,0,0,0,"250,000","54,000","196,000","250,000","54,000","196,000"
"=""054942""",金像電永豐48購01,0,0,0,"205,000","10,000","195,000","205,000","10,000","195,000"
"=""061773""",元黃金國票4C購01,0,0,0,"230,000","35,000","195,000","230,000","35,000","195,000"
"=""05185P""",智原國票45售01  ,0,0,0,"204,000","10,000","194,000","204,000","10,000","194,000"
"=""06207P""",臺股指群益46售24,0,0,0,"221,000","27,000","194,000","221,000","27,000","194,000"
"=""073152""",美律元大49購01  ,0,0,0,"192,000",0,"192,000","192,000",0,"192,000"
"=""077548""",臺指反元大52購01,0,0,0,"201,000","9,000","192,000","201,000","9,000","192,000"
"=""03939P""",台積電凱基54售02,0,0,0,"213,000","22,000","191,000","213,000","22,000","191,000"
"=""073450""",鴻海統一63購01  ,0,0,0,"297,000","106,000","191,000","297,000","106,000","191,000"
"=""040770""",景碩中信56購01  ,0,0,0,"190,000",0,"190,000","190,000",0,"190,000"
"=""060697""",牧德永豐47購01  ,0,0,0,"190,000",0,"190,000","190,000",0,"190,000"
"=""062405""",鴻海中信46購03  ,0,0,0,"200,000","10,000","190,000","200,000","10,000","190,000"
"=""064789""",聯電元大48購02  ,0,0,0,"190,000",0,"190,000","190,000",0,"190,000"
"=""070336""",晟銘電元大48購04,0,0,0,"190,000",0,"190,000","190,000",0,"190,000"
"=""070456""",華友聯凱基4B購01,0,0,0,"190,000",0,"190,000","190,000",0,"190,000"
"=""071147""",精銳元大48購10  ,0,0,0,"189,000",0,"189,000","189,000",0,"189,000"
"=""072503""",勤誠元大48購03  ,0,0,0,"189,000",0,"189,000","189,000",0,"189,000"
"=""075668""",川湖永豐4C購02  ,0,0,0,"189,000",0,"189,000","189,000",0,"189,000"
"=""035793""",美債2X元大48購01,0,0,0,"188,000",0,"188,000","188,000",0,"188,000"
"=""065001""",士電國票4B購01  ,0,0,0,"188,000",0,"188,000","188,000",0,"188,000"
"=""053937""",台光電統一4A購01,0,0,0,"257,000","70,000","187,000","257,000","70,000","187,000"
"=""057227""",智易統一4C購02  ,0,0,0,"495,000","308,000","187,000","495,000","308,000","187,000"
"=""064980""",緯創富邦48購01  ,0,0,0,"336,000","149,000","187,000","336,000","149,000","187,000"
"=""074165""",臺股指元大49購36,0,0,0,"187,000",0,"187,000","187,000",0,"187,000"
"=""055223""",香港2X凱基48購02,0,0,0,"186,000",0,"186,000","186,000",0,"186,000"
"=""067650""",南亞科永豐47購04,0,0,0,"186,000",0,"186,000","186,000",0,"186,000"
"=""078932""",聯發科元大4A購16,0,0,0,"334,000","148,000","186,000","334,000","148,000","186,000"
"=""037270""",晶豪科凱基53購03,0,0,0,"185,000",0,"185,000","185,000",0,"185,000"
