Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""076300""",材料凱基4B購01  ,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""076312""",AES統一53購02   ,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""077353""",崇越群益4C購01  ,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""077450""",台積電群益4A購36,0,0,0,"4,000","20,000","-16,000","4,000","20,000","-16,000"
"=""078247""",臺股指凱基4A購28,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""078409""",T50正2國票4A購06,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""079260""",穎崴凱基4B購04  ,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""080273""",慧洋富邦4B購01  ,0,0,0,"4,000","20,000","-16,000","4,000","20,000","-16,000"
"=""080860""",皇昌凱基4B購02  ,0,0,0,"10,000","26,000","-16,000","10,000","26,000","-16,000"
"=""080874""",神達群益4B購02  ,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""081201""",祥碩永豐51購01  ,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""081247""",立積元大4B購03  ,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""081782""",美時國票4B購01  ,0,0,0,"14,000","30,000","-16,000","14,000","30,000","-16,000"
"=""081817""",瑞昱元大4B購01  ,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""081987""",元債2X富邦52購03,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""082158""",群創元大53購01  ,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""082569""",華泰富邦4C購01  ,0,0,0,"12,000","28,000","-16,000","12,000","28,000","-16,000"
"=""082746""",國泰金中信4C購02,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""083060""",晶豪科元富51購01,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""08707P""",台光電國票4C售01,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
9919  ,康那香          ,"2,000","18,000","-16,000",0,0,0,"2,000","18,000","-16,000"
2511  ,太子            ,"30,000","45,412","-15,412",0,0,0,"30,000","45,412","-15,412"
3704  ,合勤控          ,"4,000","19,000","-15,000",0,182,-182,"4,000","19,182","-15,182"
"=""00710B""",復華彭博非投等債,0,0,0,"728,814","743,892","-15,078","728,814","743,892","-15,078"
6282  ,康舒            ,"47,000","60,532","-13,532","1,000","2,521","-1,521","48,000","63,053","-15,053"
1440  ,南紡            ,"25,000","40,008","-15,008",0,0,0,"25,000","40,008","-15,008"
2524  ,京城            ,0,"15,000","-15,000",0,1,-1,0,"15,001","-15,001"
"=""00736 """,國泰新興市場    ,0,0,0,"101,000","116,000","-15,000","101,000","116,000","-15,000"
"=""03128U""",世芯永豐4C售09  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""03431U""",台光電凱基4C售04,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""04088P""",台積電元富48售01,0,0,0,"120,000","135,000","-15,000","120,000","135,000","-15,000"
"=""043248""",上緯控永豐56購01,0,0,0,"594,000","609,000","-15,000","594,000","609,000","-15,000"
"=""048905""",華擎統一53購01  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""049856""",台光電統一48購02,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""050368""",萬海元大49購02  ,0,0,0,"8,000","23,000","-15,000","8,000","23,000","-15,000"
"=""054368""",亞光統一4C購02  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""054374""",國企2X凱基47購01,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""055778""",天虹統一53購01  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""05791P""",臺股指元大4A售09,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""06145P""",台積電富邦46售12,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""061793""",祥碩富邦49購01  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""063331""",精銳國票47購03  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""06334P""",T50正2中信4A售02,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""063965""",矽力永豐48購01  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""064646""",緯創元富4A購01  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""065290""",士電統一55購01  ,0,0,0,"45,000","60,000","-15,000","45,000","60,000","-15,000"
"=""06536P""",貿聯元大47售03  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""065691""",泰金寶凱基4B購01,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""067035""",元債2X永豐51購01,0,0,0,"100,000","115,000","-15,000","100,000","115,000","-15,000"
"=""067190""",達興統一55購01  ,0,0,0,"16,000","31,000","-15,000","16,000","31,000","-15,000"
"=""06860P""",臺股指元大4A售13,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""069259""",健策兆豐49購01  ,0,0,0,"10,000","25,000","-15,000","10,000","25,000","-15,000"
"=""069372""",京元電永豐48購01,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""069623""",智邦凱基4B購01  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""07000P""",力積電永豐49售01,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""070184""",亞德客統一52購03,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""070355""",昇陽半元大48購11,0,0,0,"5,000","20,000","-15,000","5,000","20,000","-15,000"
"=""070597""",宏致元大48購02  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""070972""",華晶科國泰49購01,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""071041""",勤誠統一51購03  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""071267""",創意凱基4C購02  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""071416""",華邦電中信49購01,0,0,0,"1,000","16,000","-15,000","1,000","16,000","-15,000"
"=""071885""",精銳永豐48購03  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""071963""",合機元富48購01  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""072293""",強茂元富49購01  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""072520""",冠德群益4A購01  ,0,0,0,"5,000","20,000","-15,000","5,000","20,000","-15,000"
"=""072558""",中工凱基4C購01  ,0,0,0,"11,000","26,000","-15,000","11,000","26,000","-15,000"
"=""072932""",雄獅群益49購01  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""073638""",大同元大4C購01  ,0,0,0,"1,000","16,000","-15,000","1,000","16,000","-15,000"
"=""073825""",材料元富59購01  ,0,0,0,"180,000","195,000","-15,000","180,000","195,000","-15,000"
"=""07382P""",緯創凱基49售03  ,0,0,0,"33,000","48,000","-15,000","33,000","48,000","-15,000"
"=""073992""",富世達永豐4A購01,0,0,0,"20,000","35,000","-15,000","20,000","35,000","-15,000"
"=""074094""",台積電群益49購18,0,0,0,"5,000","20,000","-15,000","5,000","20,000","-15,000"
"=""074305""",盟立元富49購02  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""075201""",迎廣群益4A購02  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""075494""",力成中信49購01  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""075731""",欣興台新49購01  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""075955""",錸德群益49購01  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""07600P""",中502X國票4A售02,0,0,0,"1,000","16,000","-15,000","1,000","16,000","-15,000"
"=""07627P""",臺股指元大4A售18,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""076441""",南亞科兆豐53購01,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""077247""",精銳凱基4A購02  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""077478""",緯穎群益4A購06  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""077613""",世紀鋼台新4A購01,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""077998""",元黃金凱基4C購01,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""078142""",滬深2X國票4C購03,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""078290""",鴻海群益54購02  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""078303""",材料群益54購01  ,0,0,0,"10,000","25,000","-15,000","10,000","25,000","-15,000"
"=""078354""",台積電永豐64購01,0,0,0,"20,000","35,000","-15,000","20,000","35,000","-15,000"
"=""078580""",台積電元大4A購44,0,0,0,"1,000","16,000","-15,000","1,000","16,000","-15,000"
"=""078628""",T50反1富邦51購03,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""078868""",技嘉富邦4B購01  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""079371""",緯創群益54購04  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""080048""",精銳凱基4B購04  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""080534""",材料凱基52購03  ,0,0,0,"41,000","56,000","-15,000","41,000","56,000","-15,000"
"=""080562""",奇鋐群益4B購03  ,0,0,0,"15,000","30,000","-15,000","15,000","30,000","-15,000"
"=""080710""",材料元大51購12  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""080845""",世芯統一5B購02  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""081936""",飛捷凱基4B購01  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""081976""",雄獅國票4C購01  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""082018""",昇陽半凱基4B購02,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""082149""",微星元大4B購03  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""082185""",富邦金國票4C購02,0,0,0,"6,000","21,000","-15,000","6,000","21,000","-15,000"
"=""08223P""",台光電國票4B售02,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""082269""",神達群益4C購01  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""08271P""",聯詠凱基4A售01  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""082751""",瑞昱凱基4C購01  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""082840""",長榮元大56購01  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""083085""",正崴永豐4C購02  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""08381P""",精銳國票4B售02  ,0,0,0,"10,000","25,000","-15,000","10,000","25,000","-15,000"
"=""08757P""",鴻海永豐4B售08  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
1528  ,恩德            ,0,"15,000","-15,000",0,0,0,0,"15,000","-15,000"
3557  ,嘉威            ,"1,000","16,000","-15,000",0,0,0,"1,000","16,000","-15,000"
6414  ,樺漢            ,"4,134","19,000","-14,866",0,0,0,"4,134","19,000","-14,866"
2359  ,所羅門          ,"2,000",0,"2,000","1,000","17,651","-16,651","3,000","17,651","-14,651"
4746  ,台耀            ,0,"15,000","-15,000",812,400,412,812,"15,400","-14,588"
1560  ,中砂            ,"12,000","2,000","10,000","2,919","27,355","-24,436","14,919","29,355","-14,436"
6215  ,和椿            ,"9,000","9,000",0,0,"14,428","-14,428","9,000","23,428","-14,428"
6805  ,富世達          ,"39,834","37,689","2,145","4,000","20,572","-16,572","43,834","58,261","-14,427"
4532  ,瑞智            ,"7,000","22,281","-15,281","1,000",0,"1,000","8,000","22,281","-14,281"
2301  ,光寶科          ,"19,000","1,000","18,000","49,467","81,514","-32,047","68,467","82,514","-14,047"
2489  ,瑞軒            ,"6,000","24,000","-18,000","3,972",0,"3,972","9,972","24,000","-14,028"
"=""047250""",華泰統一4C購01  ,0,0,0,"10,000","24,000","-14,000","10,000","24,000","-14,000"
"=""05563P""",臺股指元大49售08,0,0,0,"2,000","16,000","-14,000","2,000","16,000","-14,000"
"=""056159""",元黃金凱基49購01,0,0,0,"10,000","24,000","-14,000","10,000","24,000","-14,000"
"=""057241""",智邦元富48購01  ,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""05737P""",智邦群益48售01  ,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""059265""",臺股指凱基49購13,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""060088""",可成國票48購01  ,0,0,0,"20,000","34,000","-14,000","20,000","34,000","-14,000"
"=""063289""",華碩中信4A購01  ,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""064009""",台光電國泰48購01,0,0,0,"1,000","15,000","-14,000","1,000","15,000","-14,000"
"=""065546""",大立光國泰51購01,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""066739""",元債2X元大58購01,0,0,0,"2,000","16,000","-14,000","2,000","16,000","-14,000"
"=""067653""",大立光永豐48購02,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""067758""",愛普兆豐47購02  ,0,0,0,"27,000","41,000","-14,000","27,000","41,000","-14,000"
"=""067949""",智邦永豐49購01  ,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""068427""",合機國票48購02  ,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""069038""",立積永豐52購01  ,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""069231""",瑞昱元富48購01  ,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""069413""",愛普統一52購01  ,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""069514""",緯創永豐49購02  ,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""070661""",健策凱基48購08  ,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""071597""",勤誠台新48購01  ,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""073534""",達興凱基49購02  ,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""073750""",達興統一56購01  ,0,0,0,"5,000","19,000","-14,000","5,000","19,000","-14,000"
"=""074037""",聯發科台新49購02,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""074171""",臺股指元大54購01,0,0,0,"5,000","19,000","-14,000","5,000","19,000","-14,000"
"=""074179""",國巨中信49購01  ,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""07478P""",全新凱基49售02  ,0,0,0,"19,000","33,000","-14,000","19,000","33,000","-14,000"
"=""075504""",貿聯永豐4A購02  ,0,0,0,"4,000","18,000","-14,000","4,000","18,000","-14,000"
"=""075505""",材料永豐59購01  ,0,0,0,"105,000","119,000","-14,000","105,000","119,000","-14,000"
"=""076047""",東陽永豐4A購02  ,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""076657""",材料凱基51購03  ,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""076925""",和碩凱基49購01  ,0,0,0,"44,000","58,000","-14,000","44,000","58,000","-14,000"
"=""077314""",台積電群益4A購33,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""077385""",潤泰全永豐4B購01,0,0,0,"90,000","104,000","-14,000","90,000","104,000","-14,000"
"=""077765""",大立光永豐4A購02,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""078268""",臺股指國票4A購06,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""078446""",台達電富邦4A購01,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""079209""",聯電富邦4B購05  ,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""079355""",光聖永豐4B購01  ,0,0,0,"81,000","95,000","-14,000","81,000","95,000","-14,000"
"=""080151""",貿聯永豐51購02  ,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""080354""",聯鈞凱基4B購02  ,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""080397""",中興電凱基4B購02,0,0,0,"21,000","35,000","-14,000","21,000","35,000","-14,000"
"=""080635""",光聖永豐4C購01  ,0,0,0,"9,000","23,000","-14,000","9,000","23,000","-14,000"
"=""080826""",新日興永豐4C購01,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""080832""",貿聯永豐4C購01  ,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""080973""",華擎統一55購01  ,0,0,0,"1,000","15,000","-14,000","1,000","15,000","-14,000"
"=""081084""",華邦電群益4B購02,0,0,0,"15,000","29,000","-14,000","15,000","29,000","-14,000"
"=""081723""",愛普永豐51購01  ,0,0,0,"25,000","39,000","-14,000","25,000","39,000","-14,000"
"=""081844""",金像電群益4C購03,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""082347""",欣興永豐56購01  ,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""08744P""",長榮航台新4B售01,0,0,0,"1,000","15,000","-14,000","1,000","15,000","-14,000"
1909  ,榮成            ,"18,000","32,000","-14,000",0,0,0,"18,000","32,000","-14,000"
2390  ,云辰            ,0,"14,000","-14,000",0,0,0,0,"14,000","-14,000"
3673  ,TPK-KY          ,"10,000","24,179","-14,179",201,0,201,"10,201","24,179","-13,978"
2542  ,興富發          ,"61,000","75,975","-14,975","8,000","7,000","1,000","69,000","82,975","-13,975"
1611  ,中電            ,"5,000","18,898","-13,898",0,0,0,"5,000","18,898","-13,898"
2481  ,強茂            ,"6,030","26,000","-19,970","6,085",0,"6,085","12,115","26,000","-13,885"
8112  ,至上            ,"5,000","2,216","2,784","15,000","31,000","-16,000","20,000","33,216","-13,216"
2441  ,超豐            ,"20,000","18,041","1,959","1,000","16,000","-15,000","21,000","34,041","-13,041"
"=""044564""",昇陽半統一4C購01,0,0,0,"34,000","47,000","-13,000","34,000","47,000","-13,000"
"=""045702""",和大統一4C購01  ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""051118""",陽明第一49購01  ,0,0,0,"5,000","18,000","-13,000","5,000","18,000","-13,000"
"=""052108""",創意群益49購01  ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""059402""",鉅祥統一53購01  ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""062168""",京鼎中信47購01  ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""063140""",祥碩凱基48購01  ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""063484""",國巨富邦47購01  ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""066305""",智邦第一47購01  ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""066971""",緯創元大4B購02  ,0,0,0,"37,000","50,000","-13,000","37,000","50,000","-13,000"
"=""068925""",精銳元大52購01  ,0,0,0,"30,000","43,000","-13,000","30,000","43,000","-13,000"
"=""069132""",瑞昱群益4A購01  ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""069310""",神基國票4B購01  ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""069631""",萬海凱基49購02  ,0,0,0,"7,000","20,000","-13,000","7,000","20,000","-13,000"
"=""06979P""",富世達凱基48售01,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""072852""",日月光凱基4A購01,0,0,0,"4,000","17,000","-13,000","4,000","17,000","-13,000"
"=""073046""",中興電凱基49購02,0,0,0,"6,000","19,000","-13,000","6,000","19,000","-13,000"
"=""073993""",世紀鋼永豐4B購02,0,0,0,"7,000","20,000","-13,000","7,000","20,000","-13,000"
"=""074201""",微星第一4A購02  ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""074553""",貿聯群益49購03  ,0,0,0,"10,000","23,000","-13,000","10,000","23,000","-13,000"
"=""074906""",金像電凱基4A購01,0,0,0,"39,000","52,000","-13,000","39,000","52,000","-13,000"
"=""074915""",華擎凱基49購01  ,0,0,0,"2,000","15,000","-13,000","2,000","15,000","-13,000"
"=""075094""",皇昌國票4B購03  ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""075333""",華城凱基51購03  ,0,0,0,"7,000","20,000","-13,000","7,000","20,000","-13,000"
"=""075382""",群光群益49購01  ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""075536""",華泰凱基4A購01  ,0,0,0,"1,000","14,000","-13,000","1,000","14,000","-13,000"
"=""075942""",華城台新49購01  ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""076518""",陽明元大49購04  ,0,0,0,"7,000","20,000","-13,000","7,000","20,000","-13,000"
"=""077079""",志強凱基49購03  ,0,0,0,"3,000","16,000","-13,000","3,000","16,000","-13,000"
"=""077302""",台灣50群益4B購04,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""077432""",崇越凱基54購01  ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""077523""",大銀國票4B購01  ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""077526""",遠雄國票4C購01  ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""07760P""",南亞科元大49售11,0,0,0,"50,000","63,000","-13,000","50,000","63,000","-13,000"
"=""078612""",燿華群益4A購01  ,0,0,0,"8,000","21,000","-13,000","8,000","21,000","-13,000"
"=""078820""",亞光永豐4A購01  ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""078938""",緯創元大4A購04  ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""079931""",臺股指中信53購05,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""080024""",創意國泰52購01  ,0,0,0,"12,000","25,000","-13,000","12,000","25,000","-13,000"
"=""08050P""",喬山凱基4A售01  ,0,0,0,"7,000","20,000","-13,000","7,000","20,000","-13,000"
"=""080597""",臺股指元大4B購24,0,0,0,"2,000","15,000","-13,000","2,000","15,000","-13,000"
"=""080733""",材料群益4B購05  ,0,0,0,"9,000","22,000","-13,000","9,000","22,000","-13,000"
"=""080768""",光聖國泰4C購01  ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""080824""",亞光永豐4C購03  ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""081312""",萬海永豐4B購02  ,0,0,0,"23,000","36,000","-13,000","23,000","36,000","-13,000"
"=""082100""",愛普統一55購02  ,0,0,0,"36,000","49,000","-13,000","36,000","49,000","-13,000"
"=""082194""",愛普國票4B購01  ,0,0,0,"2,000","15,000","-13,000","2,000","15,000","-13,000"
"=""082198""",雲豹國票4C購04  ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""082501""",萬海凱基56購02  ,0,0,0,"4,000","17,000","-13,000","4,000","17,000","-13,000"
"=""082693""",英業達凱基4C購01,0,0,0,"2,000","15,000","-13,000","2,000","15,000","-13,000"
"=""082900""",奇鋐國票51購02  ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""082904""",復盛國票51購01  ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""08609P""",台積電元大4A售69,0,0,0,"1,000","14,000","-13,000","1,000","14,000","-13,000"
6477  ,安集            ,"1,000","14,000","-13,000",0,0,0,"1,000","14,000","-13,000"
6691  ,洋基工程        ,"1,000","8,172","-7,172","22,000","27,670","-5,670","23,000","35,842","-12,842"
6271  ,同欣電          ,"2,000","14,192","-12,192",0,120,-120,"2,000","14,312","-12,312"
"=""03076U""",臺股指元富4B售17,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""03120U""",臺股指國票4C售04,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""031231""",智邦統一4C購01  ,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""034449""",長榮統一49購01  ,0,0,0,"6,000","18,000","-12,000","6,000","18,000","-12,000"
"=""04231P""",聯發科統一48售04,0,0,0,"8,000","20,000","-12,000","8,000","20,000","-12,000"
"=""052822""",道瓊反元大4A購01,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""054246""",T50反1富邦51購01,0,0,0,"100,000","112,000","-12,000","100,000","112,000","-12,000"
"=""058297""",聯發科凱基49購01,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""05873P""",華航群益48售02  ,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""059286""",緯穎永豐46購04  ,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""059382""",東陽兆豐47購01  ,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""061550""",緯穎永豐49購02  ,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""062284""",華邦電群益46購01,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""063781""",精銳元富4C購01  ,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""064550""",世紀鋼富邦47購03,0,0,0,"11,000","23,000","-12,000","11,000","23,000","-12,000"
"=""064614""",金像電凱基47購04,0,0,0,"5,000","17,000","-12,000","5,000","17,000","-12,000"
"=""065819""",泓德國票48購01  ,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""065844""",泓德統一51購02  ,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""066806""",華通統一51購01  ,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""067274""",長榮國泰48購04  ,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""067429""",神達永豐51購01  ,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""06761P""",台灣50元大49售08,0,0,0,"12,000","24,000","-12,000","12,000","24,000","-12,000"
"=""068255""",邁達特國票48購01,0,0,0,"764,000","776,000","-12,000","764,000","776,000","-12,000"
"=""068585""",緯創群益48購03  ,0,0,0,"13,000","25,000","-12,000","13,000","25,000","-12,000"
"=""068999""",國企2X國票48購01,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""069036""",材料永豐4B購01  ,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""069416""",泓德統一58購01  ,0,0,0,"20,000","32,000","-12,000","20,000","32,000","-12,000"
"=""069555""",皇昌群益4A購01  ,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""069980""",材料統一52購03  ,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""070222""",貿聯永豐49購01  ,0,0,0,"2,000","14,000","-12,000","2,000","14,000","-12,000"
"=""070582""",鴻準元大48購02  ,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""070809""",華城國票49購02  ,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""071573""",南亞科凱基4A購02,0,0,0,"5,000","17,000","-12,000","5,000","17,000","-12,000"
"=""07161P""",臺股指國票49售02,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""073024""",長榮航永豐4A購01,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""073120""",京鼎國票4A購01  ,0,0,0,"2,000","14,000","-12,000","2,000","14,000","-12,000"
"=""07340P""",大銀群益48售04  ,0,0,0,"8,000","20,000","-12,000","8,000","20,000","-12,000"
"=""073787""",緯創凱基4A購03  ,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
