Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""032162""",世芯永豐55購04  ,0,0,0,"529,000","14,000","515,000","529,000","14,000","515,000"
"=""033099""",鴻海群益52購15  ,0,0,0,"514,000",0,"514,000","514,000",0,"514,000"
"=""080649""",T50反1元富55購02,0,0,0,"548,000","35,000","513,000","548,000","35,000","513,000"
"=""064521""",穎崴統一3A購01  ,0,0,0,"512,000",0,"512,000","512,000",0,"512,000"
"=""072303""",貿聯元富49購01  ,0,0,0,"546,000","37,000","509,000","546,000","37,000","509,000"
"=""078346""",上銀中信4A購02  ,0,0,0,"509,000",0,"509,000","509,000",0,"509,000"
"=""084726""",世芯元大4C購07  ,0,0,0,"704,000","202,000","502,000","704,000","202,000","502,000"
"=""069520""",A50正2國票49購01,0,0,0,"620,000","119,000","501,000","620,000","119,000","501,000"
"=""084059""",國泰金兆豐4C購01,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""084101""",長榮富邦52購04  ,0,0,0,"554,000","54,000","500,000","554,000","54,000","500,000"
"=""04919T""",元黃金國票3A售01,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""071028""",新日興統一5A購02,0,0,0,"519,000","20,000","499,000","519,000","20,000","499,000"
"=""072629""",三芳統一55購01  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""080532""",長榮航凱基54購01,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""083901""",jpp元富56購01   ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""069620""",鴻海凱基5B購03  ,0,0,0,"498,000",0,"498,000","498,000",0,"498,000"
"=""032295""",創意元大54購02  ,0,0,0,"497,000",0,"497,000","497,000",0,"497,000"
"=""084753""",台灣50永豐52購04,0,0,0,"497,000",0,"497,000","497,000",0,"497,000"
"=""087445""",大立光群益51購03,0,0,0,"498,000","1,000","497,000","498,000","1,000","497,000"
"=""061001""",亞光群益47購02  ,0,0,0,"496,000",0,"496,000","496,000",0,"496,000"
"=""066163""",文曄統一3C購01  ,0,0,0,"499,000","3,000","496,000","499,000","3,000","496,000"
"=""07710T""",台灣50元大3A售10,0,0,0,"512,000","16,000","496,000","512,000","16,000","496,000"
"=""030233""",jpp兆豐55購01   ,0,0,0,"495,000",0,"495,000","495,000",0,"495,000"
"=""086867""",上証2X群益52購03,0,0,0,"675,000","181,000","494,000","675,000","181,000","494,000"
"=""073015""",滬深2X永豐4B購03,0,0,0,"1,284,000","792,000","492,000","1,284,000","792,000","492,000"
2367  ,燿華            ,"643,000","1,222,252","-579,252","2,433,456","1,363,532","1,069,924","3,076,456","2,585,784","490,672"
"=""032525""",欣興凱基58購01  ,0,0,0,"640,000","150,000","490,000","640,000","150,000","490,000"
"=""07788T""",臺股指凱基43售08,0,0,0,"490,000",0,"490,000","490,000",0,"490,000"
"=""065646""",精成科群益47購01,0,0,0,"500,000","11,000","489,000","500,000","11,000","489,000"
"=""070385""",世紀鋼凱基48購01,0,0,0,"499,000","10,000","489,000","499,000","10,000","489,000"
"=""072171""",英業達國票49購03,0,0,0,"489,000",0,"489,000","489,000",0,"489,000"
"=""074566""",華新元大4B購01  ,0,0,0,"493,000","4,000","489,000","493,000","4,000","489,000"
"=""089716""",順德元富53購01  ,0,0,0,"497,000","10,000","487,000","497,000","10,000","487,000"
"=""030657""",AES元大56購04   ,0,0,0,"486,000",0,"486,000","486,000",0,"486,000"
"=""031647""",佳能凱基56購02  ,0,0,0,"859,000","373,000","486,000","859,000","373,000","486,000"
"=""032288""",台新金元大53購02,0,0,0,"499,000","15,000","484,000","499,000","15,000","484,000"
"=""030238""",創意富邦53購03  ,0,0,0,"483,000",0,"483,000","483,000",0,"483,000"
"=""05916T""",奇鋐統一39售04  ,0,0,0,"481,000",0,"481,000","481,000",0,"481,000"
"=""076664""",巨大凱基49購02  ,0,0,0,"1,090,000","610,000","480,000","1,090,000","610,000","480,000"
"=""089024""",A50正2國票58購01,0,0,0,"480,000",0,"480,000","480,000",0,"480,000"
"=""031612""",健策永豐54購01  ,0,0,0,"479,000",0,"479,000","479,000",0,"479,000"
"=""072811""",所羅門國票4A購02,0,0,0,"492,000","14,000","478,000","492,000","14,000","478,000"
"=""086509""",拓凱永豐52購01  ,0,0,0,"624,000","148,000","476,000","624,000","148,000","476,000"
"=""076263""",大立光群益49購09,0,0,0,"625,000","150,000","475,000","625,000","150,000","475,000"
"=""08236T""",潤泰新中信3B售01,0,0,0,"481,000","8,000","473,000","481,000","8,000","473,000"
"=""078621""",世芯群益52購02  ,0,0,0,"679,000","208,000","471,000","679,000","208,000","471,000"
"=""086506""",大聯大永豐51購01,0,0,0,"479,000","10,000","469,000","479,000","10,000","469,000"
"=""030691""",川湖富邦53購01  ,0,0,0,"467,000",0,"467,000","467,000",0,"467,000"
"=""030737""",南寶國票54購01  ,0,0,0,"469,000","3,000","466,000","469,000","3,000","466,000"
"=""072552""",大成鋼凱基49購05,0,0,0,"534,000","68,000","466,000","534,000","68,000","466,000"
"=""076018""",緯穎元大49購09  ,0,0,0,"465,000",0,"465,000","465,000",0,"465,000"
"=""031967""",大立光元大54購03,0,0,0,"495,000","31,000","464,000","495,000","31,000","464,000"
"=""032116""",毅嘉元大53購02  ,0,0,0,"950,000","488,000","462,000","950,000","488,000","462,000"
"=""074643""",威強電凱基49購03,0,0,0,"492,000","30,000","462,000","492,000","30,000","462,000"
"=""081065""",旺宏富邦4B購02  ,0,0,0,"466,000","4,000","462,000","466,000","4,000","462,000"
"=""083923""",FB越南國票51購01,0,0,0,"462,000",0,"462,000","462,000",0,"462,000"
"=""069716""",T50反1凱基41購01,0,0,0,"461,000",0,"461,000","461,000",0,"461,000"
"=""062786""",臺股指群益49購11,0,0,0,"460,000",0,"460,000","460,000",0,"460,000"
"=""072677""",川湖國票4A購05  ,0,0,0,"564,000","104,000","460,000","564,000","104,000","460,000"
"=""07294T""",臺股指群益39售39,0,0,0,"460,000",0,"460,000","460,000",0,"460,000"
"=""086260""",虹堡元富51購01  ,0,0,0,"585,000","125,000","460,000","585,000","125,000","460,000"
"=""07742T""",台積電群益3A售13,0,0,0,"570,000","112,000","458,000","570,000","112,000","458,000"
"=""052669""",GIS永豐45購01   ,0,0,0,"586,000","129,000","457,000","586,000","129,000","457,000"
"=""069116""",訊芯元大49購06  ,0,0,0,"692,000","236,000","456,000","692,000","236,000","456,000"
"=""066015""",勤誠統一3B購03  ,0,0,0,"526,000","71,000","455,000","526,000","71,000","455,000"
"=""069334""",慧洋統一43購01  ,0,0,0,"604,000","150,000","454,000","604,000","150,000","454,000"
"=""079071""",聯發科元大4A購17,0,0,0,"454,000",0,"454,000","454,000",0,"454,000"
"=""072653""",上銀元富49購01  ,0,0,0,"491,000","38,000","453,000","491,000","38,000","453,000"
"=""085136""",精成科元富53購01,0,0,0,"463,000","10,000","453,000","463,000","10,000","453,000"
"=""00894 """,中信小資高價30  ,0,"3,000","-3,000","1,252,718","797,000","455,718","1,252,718","800,000","452,718"
"=""064125""",華晶科群益48購02,0,0,0,"511,000","60,000","451,000","511,000","60,000","451,000"
"=""067328""",台積電元大47購33,0,0,0,"547,000","96,000","451,000","547,000","96,000","451,000"
"=""04190T""",金像電群益38售02,0,0,0,"450,000",0,"450,000","450,000",0,"450,000"
"=""065155""",辛耘群益47購01  ,0,0,0,"450,000",0,"450,000","450,000",0,"450,000"
"=""086410""",帝寶元富51購01  ,0,0,0,"450,000",0,"450,000","450,000",0,"450,000"
"=""083969""",全新元大4C購03  ,0,0,0,"1,026,000","578,000","448,000","1,026,000","578,000","448,000"
"=""089505""",盟立國票51購01  ,0,0,0,"579,000","132,000","447,000","579,000","132,000","447,000"
"=""07039T""",臺股指凱基3A售58,0,0,0,"462,000","17,000","445,000","462,000","17,000","445,000"
"=""075729""",臺股指凱基4B購15,0,0,0,"443,000",0,"443,000","443,000",0,"443,000"
2312  ,金寶            ,"299,837","1,440","298,397","141,000",0,"141,000","440,837","1,440","439,397"
"=""067199""",台積電凱基49購12,0,0,0,"439,000",0,"439,000","439,000",0,"439,000"
"=""070557""",材料群益48購04  ,0,0,0,"439,000",0,"439,000","439,000",0,"439,000"
"=""07264T""",士電元大39售07  ,0,0,0,"588,000","150,000","438,000","588,000","150,000","438,000"
"=""07166T""",群光元富39售03  ,0,0,0,"436,000",0,"436,000","436,000",0,"436,000"
"=""075514""",大成鋼元富49購08,0,0,0,"1,691,000","1,255,000","436,000","1,691,000","1,255,000","436,000"
"=""031450""",光寶科國泰53購03,0,0,0,"432,000",0,"432,000","432,000",0,"432,000"
"=""085937""",亞光元大53購01  ,0,0,0,"462,000","30,000","432,000","462,000","30,000","432,000"
"=""075494""",力成中信49購01  ,0,0,0,"431,000",0,"431,000","431,000",0,"431,000"
"=""033148""",台積電元大54購27,0,0,0,"463,000","33,000","430,000","463,000","33,000","430,000"
"=""075480""",鴻準台新49購01  ,0,0,0,"457,000","27,000","430,000","457,000","27,000","430,000"
"=""079203""",緯穎元大4C購07  ,0,0,0,"430,000",0,"430,000","430,000",0,"430,000"
"=""083503""",大亞統一57購01  ,0,0,0,"530,000","100,000","430,000","530,000","100,000","430,000"
"=""072867""",達興統一53購05  ,0,0,0,"479,000","50,000","429,000","479,000","50,000","429,000"
"=""00752 """,中信中國50      ,0,0,0,"2,655,778","2,228,137","427,641","2,655,778","2,228,137","427,641"
"=""032269""",華新元大53購01  ,0,0,0,"515,000","90,000","425,000","515,000","90,000","425,000"
"=""06680T""",士電國票38售04  ,0,0,0,"425,000","1,000","424,000","425,000","1,000","424,000"
"=""074640""",裕民凱基51購01  ,0,0,0,"587,000","163,000","424,000","587,000","163,000","424,000"
"=""086271""",致茂國票52購01  ,0,0,0,"449,000","25,000","424,000","449,000","25,000","424,000"
"=""087810""",貿聯群益51購03  ,0,0,0,"459,000","35,000","424,000","459,000","35,000","424,000"
"=""00634R""",富邦上証反1     ,0,0,0,"523,000","100,000","423,000","523,000","100,000","423,000"
"=""030129""",欣興國票59購01  ,0,0,0,"627,000","204,000","423,000","627,000","204,000","423,000"
"=""063050""",華通國泰48購01  ,0,0,0,"420,000",0,"420,000","420,000",0,"420,000"
"=""079847""",國泰金富邦4B購01,0,0,0,"420,000",0,"420,000","420,000",0,"420,000"
"=""083642""",勤誠統一5C購01  ,0,0,0,"1,288,000","868,000","420,000","1,288,000","868,000","420,000"
"=""070430""",泰金寶國票49購01,0,0,0,"419,000",0,"419,000","419,000",0,"419,000"
"=""086944""",天虹元大51購01  ,0,0,0,"457,000","40,000","417,000","457,000","40,000","417,000"
"=""050164""",龍德船國票44購01,0,0,0,"507,000","93,000","414,000","507,000","93,000","414,000"
"=""078897""",滬深2X凱基45購01,0,0,0,"434,000","23,000","411,000","434,000","23,000","411,000"
"=""085376""",技嘉元大4C購11  ,0,0,0,"413,000","2,000","411,000","413,000","2,000","411,000"
"=""030046""",邁達特群益51購03,0,0,0,"485,000","75,000","410,000","485,000","75,000","410,000"
"=""052262""",滬深2X元富43購09,0,0,0,"709,000","300,000","409,000","709,000","300,000","409,000"
"=""084201""",順德元富4C購03  ,0,0,0,"528,000","119,000","409,000","528,000","119,000","409,000"
"=""085899""",南亞科凱基4C購12,0,0,0,"513,000","104,000","409,000","513,000","104,000","409,000"
"=""00909 """,國泰數位支付服務,0,0,0,"666,000","257,611","408,389","666,000","257,611","408,389"
"=""081177""",大同統一48購01  ,0,0,0,"442,000","34,000","408,000","442,000","34,000","408,000"
"=""083360""",光寶科凱基51購01,0,0,0,"426,000","18,000","408,000","426,000","18,000","408,000"
"=""058745""",大立光群益45購05,0,0,0,"407,000",0,"407,000","407,000",0,"407,000"
"=""082216""",貿聯富邦4B購01  ,0,0,0,"492,000","85,000","407,000","492,000","85,000","407,000"
"=""081626""",萬海統一65購01  ,0,0,0,"446,000","40,000","406,000","446,000","40,000","406,000"
"=""086217""",華擎統一57購01  ,0,0,0,"742,000","336,000","406,000","742,000","336,000","406,000"
"=""031076""",智邦永豐54購01  ,0,0,0,"410,000","5,000","405,000","410,000","5,000","405,000"
"=""081494""",碩天統一52購02  ,0,0,0,"411,000","6,000","405,000","411,000","6,000","405,000"
"=""070440""",訊芯國泰49購01  ,0,0,0,"404,000",0,"404,000","404,000",0,"404,000"
"=""06632T""",中磊中信38售01  ,0,0,0,"403,000",0,"403,000","403,000",0,"403,000"
"=""083293""",奇鋐元大4C購07  ,0,0,0,"403,000",0,"403,000","403,000",0,"403,000"
"=""031039""",臺股指元大52購15,0,0,0,"492,000","90,000","402,000","492,000","90,000","402,000"
"=""053727""",貿聯群益45購01  ,0,0,0,"401,000",0,"401,000","401,000",0,"401,000"
"=""089312""",AES永豐53購01   ,0,0,0,"401,000",0,"401,000","401,000",0,"401,000"
9904  ,寶成            ,"290,395","371,000","-80,605","502,258","21,000","481,258","792,653","392,000","400,653"
"=""047819""",保瑞富邦44購02  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""051130""",建漢凱基47購03  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""05504T""",臺股指元大3A售10,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""058091""",鴻海元大48購01  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""06427T""",奇鋐統一38售03  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""067157""",聯發科元大47購16,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""071320""",新興統一52購01  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""071531""",奇鋐元大48購12  ,0,0,0,"456,000","56,000","400,000","456,000","56,000","400,000"
"=""073593""",台積電元富49購26,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""076883""",世芯元大53購01  ,0,0,0,"528,000","128,000","400,000","528,000","128,000","400,000"
"=""077376""",國泰金中信4A購01,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""078823""",材料永豐51購01  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""031953""",台達電元大54購03,0,0,0,"794,000","395,000","399,000","794,000","395,000","399,000"
"=""070250""",矽力群益48購03  ,0,0,0,"399,000",0,"399,000","399,000",0,"399,000"
"=""087143""",宏全凱基52購01  ,0,0,0,"399,000",0,"399,000","399,000",0,"399,000"
"=""087980""",景碩群益51購04  ,0,0,0,"745,000","346,000","399,000","745,000","346,000","399,000"
"=""06293T""",台積電元大38售07,0,0,0,"398,000",0,"398,000","398,000",0,"398,000"
"=""072615""",亞翔永豐4B購01  ,0,0,0,"400,000","2,000","398,000","400,000","2,000","398,000"
"=""087137""",貿聯凱基52購02  ,0,0,0,"397,000",0,"397,000","397,000",0,"397,000"
5608  ,四維航          ,0,0,0,"429,494","33,201","396,293","429,494","33,201","396,293"
"=""072841""",川湖凱基4A購04  ,0,0,0,"400,000","5,000","395,000","400,000","5,000","395,000"
"=""066090""",台塑凱基48購01  ,0,0,0,"395,000","1,000","394,000","395,000","1,000","394,000"
"=""066169""",緯穎統一45購01  ,0,0,0,"400,000","6,000","394,000","400,000","6,000","394,000"
"=""084971""",辛耘凱基4C購03  ,0,0,0,"753,000","359,000","394,000","753,000","359,000","394,000"
"=""086126""",創意凱基52購01  ,0,0,0,"494,000","100,000","394,000","494,000","100,000","394,000"
"=""032323""",保瑞永豐54購01  ,0,0,0,"393,000",0,"393,000","393,000",0,"393,000"
"=""068735""",一詮群益52購01  ,0,0,0,"393,000",0,"393,000","393,000",0,"393,000"
"=""085805""",鴻海統一53購07  ,0,0,0,"1,270,000","878,000","392,000","1,270,000","878,000","392,000"
"=""074098""",群光群益4A購01  ,0,0,0,"405,000","15,000","390,000","405,000","15,000","390,000"
"=""078301""",創意群益4A購04  ,0,0,0,"389,000",0,"389,000","389,000",0,"389,000"
"=""077945""",迅得永豐4A購03  ,0,0,0,"428,000","40,000","388,000","428,000","40,000","388,000"
"=""069618""",上銀凱基4B購01  ,0,0,0,"390,000","3,000","387,000","390,000","3,000","387,000"
"=""04217T""",美指2X元大39售01,0,0,0,"386,000",0,"386,000","386,000",0,"386,000"
"=""081955""",亞光國票4C購03  ,0,0,0,"435,000","50,000","385,000","435,000","50,000","385,000"
"=""089538""",富世達永豐53購04,0,0,0,"385,000",0,"385,000","385,000",0,"385,000"
"=""074396""",信邦國票4A購02  ,0,0,0,"393,000","9,000","384,000","393,000","9,000","384,000"
"=""076526""",威強電元大49購15,0,0,0,"478,000","94,000","384,000","478,000","94,000","384,000"
"=""069397""",陽明統一52購02  ,0,0,0,"393,000","10,000","383,000","393,000","10,000","383,000"
"=""030954""",鴻海富邦52購02  ,0,0,0,"382,000",0,"382,000","382,000",0,"382,000"
"=""06963T""",奇鋐國票3A售02  ,0,0,0,"492,000","110,000","382,000","492,000","110,000","382,000"
"=""087652""",亞德客凱基51購01,0,0,0,"382,000",0,"382,000","382,000",0,"382,000"
"=""030511""",中鴻國泰53購01  ,0,0,0,"483,000","102,000","381,000","483,000","102,000","381,000"
"=""031347""",洋基群益52購01  ,0,0,0,"607,000","226,000","381,000","607,000","226,000","381,000"
"=""06333T""",華城元大38售10  ,0,0,0,"381,000",0,"381,000","381,000",0,"381,000"
"=""068512""",信邦元大48購01  ,0,0,0,"428,000","47,000","381,000","428,000","47,000","381,000"
"=""07580T""",大同國票3A售05  ,0,0,0,"412,000","31,000","381,000","412,000","31,000","381,000"
"=""088176""",飛捷元大51購04  ,0,0,0,"464,000","83,000","381,000","464,000","83,000","381,000"
"=""00631L""",元大台灣50正2   ,"4,000",0,"4,000","589,846","213,080","376,766","593,846","213,080","380,766"
"=""04194T""",威盛群益37售03  ,0,0,0,"380,000",0,"380,000","380,000",0,"380,000"
"=""030979""",欣興凱基52購04  ,0,0,0,"384,000","5,000","379,000","384,000","5,000","379,000"
"=""085036""",T50反1元大4C購08,0,0,0,"409,000","30,000","379,000","409,000","30,000","379,000"
"=""030080""",台化統一56購01  ,0,0,0,"418,000","40,000","378,000","418,000","40,000","378,000"
"=""086265""",名軒國票53購01  ,0,0,0,"407,000","30,000","377,000","407,000","30,000","377,000"
"=""086194""",時碩群益52購01  ,0,0,0,"1,051,000","675,000","376,000","1,051,000","675,000","376,000"
"=""082209""",金像電富邦4C購02,0,0,0,"488,000","114,000","374,000","488,000","114,000","374,000"
"=""065977""",玉晶光元大47購13,0,0,0,"469,000","96,000","373,000","469,000","96,000","373,000"
"=""031812""",神達兆豐54購01  ,0,0,0,"372,000",0,"372,000","372,000",0,"372,000"
"=""078805""",元債2X元富54購01,0,0,0,"460,000","90,000","370,000","460,000","90,000","370,000"
"=""070382""",昇陽半凱基48購07,0,0,0,"440,000","71,000","369,000","440,000","71,000","369,000"
"=""084717""",鴻海統一4B購01  ,0,0,0,"577,000","208,000","369,000","577,000","208,000","369,000"
"=""032263""",台灣50元大54購05,0,0,0,"368,000",0,"368,000","368,000",0,"368,000"
"=""061684""",長榮群益4A購01  ,0,0,0,"368,000",0,"368,000","368,000",0,"368,000"
"=""070357""",泰金寶元大48購04,0,0,0,"367,000",0,"367,000","367,000",0,"367,000"
"=""080356""",達運光凱基4B購01,0,0,0,"367,000",0,"367,000","367,000",0,"367,000"
"=""030097""",聚陽富邦53購02  ,0,0,0,"435,000","70,000","365,000","435,000","70,000","365,000"
