Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""046793""",台積電元富44購11,0,0,0,"9,000","13,000","-4,000","9,000","13,000","-4,000"
"=""046961""",南亞科元富43購01,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""047050""",帆宣永豐43購01  ,0,0,0,"4,000","8,000","-4,000","4,000","8,000","-4,000"
"=""047055""",元債2X台新44購01,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""047074""",亞光元富43購01  ,0,0,0,"1,000","5,000","-4,000","1,000","5,000","-4,000"
"=""047241""",亞翔永豐42購02  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""047330""",世芯元大43購26  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""047378""",正文凱基43購02  ,0,0,0,"63,000","67,000","-4,000","63,000","67,000","-4,000"
"=""047380""",豐藝凱基45購01  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""047402""",冠德永豐43購01  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""047466""",亞力元大43購07  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""047478""",亞光元大44購03  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""047653""",鴻海群益44購13  ,0,0,0,"9,000","13,000","-4,000","9,000","13,000","-4,000"
"=""047806""",大銀元大43購02  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""047854""",台積電凱基42購27,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""047907""",海悅凱基42購01  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""048064""",亞力統一52購01  ,0,0,0,"14,000","18,000","-4,000","14,000","18,000","-4,000"
"=""048190""",長榮中信44購01  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""048196""",奇鋐永豐44購04  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""048238""",技嘉國泰44購04  ,0,0,0,"11,000","15,000","-4,000","11,000","15,000","-4,000"
"=""048431""",台光電元大43購05,0,0,0,"42,000","46,000","-4,000","42,000","46,000","-4,000"
"=""048434""",皇昌元大44購02  ,0,0,0,"1,000","5,000","-4,000","1,000","5,000","-4,000"
"=""048589""",東元元富48購01  ,0,0,0,"16,000","20,000","-4,000","16,000","20,000","-4,000"
"=""048649""",興富發元大43購08,0,0,0,"2,000","6,000","-4,000","2,000","6,000","-4,000"
"=""048666""",奇鋐群益44購02  ,0,0,0,"2,000","6,000","-4,000","2,000","6,000","-4,000"
"=""048677""",美債2X凱基4B購01,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""049019""",材料兆豐44購02  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""049030""",富邦金群益43購03,0,0,0,"6,000","10,000","-4,000","6,000","10,000","-4,000"
"=""049145""",長華國票43購01  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""049215""",盟立群益43購02  ,0,0,0,"1,000","5,000","-4,000","1,000","5,000","-4,000"
"=""049226""",瑞祺群益48購01  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""049335""",臻鼎群益43購04  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""049391""",香港2X元大45購01,0,0,0,"191,000","195,000","-4,000","191,000","195,000","-4,000"
"=""049439""",陽明群益44購03  ,0,0,0,"2,000","6,000","-4,000","2,000","6,000","-4,000"
"=""049460""",台積電永豐46購10,0,0,0,"17,000","21,000","-4,000","17,000","21,000","-4,000"
"=""049507""",台郡凱基44購01  ,0,0,0,"1,000","5,000","-4,000","1,000","5,000","-4,000"
"=""049533""",台光電元大43購12,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""049724""",亞泥國票43購01  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""049725""",大亞國票44購01  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""049728""",全新國票43購01  ,0,0,0,"31,000","35,000","-4,000","31,000","35,000","-4,000"
"=""049829""",世芯群益49購01  ,0,0,0,"4,000","8,000","-4,000","4,000","8,000","-4,000"
"=""049918""",京鼎富邦45購01  ,0,0,0,"47,000","51,000","-4,000","47,000","51,000","-4,000"
"=""050006""",台灣50國票43購03,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""050029""",盛群國票44購01  ,0,0,0,"15,000","19,000","-4,000","15,000","19,000","-4,000"
"=""050432""",世芯國泰45購04  ,0,0,0,"25,000","29,000","-4,000","25,000","29,000","-4,000"
"=""050567""",怡利電國票44購01,0,0,0,"1,000","5,000","-4,000","1,000","5,000","-4,000"
"=""051163""",世芯國票44購02  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""051236""",長華元大46購01  ,0,0,0,"1,000","5,000","-4,000","1,000","5,000","-4,000"
"=""06412P""",友訊群益4C售01  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""07271P""",台積電元大48售50,0,0,0,"16,000","20,000","-4,000","16,000","20,000","-4,000"
"=""07354P""",南亞科凱基48售03,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""07602P""",中鴻國票4A售02  ,0,0,0,"1,000","5,000","-4,000","1,000","5,000","-4,000"
"=""07949P""",昇陽半元大49售01,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""08000P""",聚陽國票4A售02  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""08437P""",廣宇群益4B售04  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""08481P""",南亞科凱基4A售07,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""08543P""",玉晶光凱基4A售02,0,0,0,"81,000","85,000","-4,000","81,000","85,000","-4,000"
"=""08590P""",台積電中信53售02,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""08595P""",臺股指中信4C售06,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""089136""",聯茂富邦53購01  ,0,0,0,"21,000","25,000","-4,000","21,000","25,000","-4,000"
"=""08932P""",台灣50富邦4C售05,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""089625""",台玻群益53購02  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""089632""",瑞昱群益53購01  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""08992P""",奇鋐凱基4B售06  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
4912  ,聯德控股-KY     ,0,"6,000","-6,000","2,000",0,"2,000","2,000","6,000","-4,000"
8103  ,瀚荃            ,"9,000","13,000","-4,000",0,0,0,"9,000","13,000","-4,000"
2395  ,研華            ,"6,000","3,000","3,000","3,360","10,000","-6,640","9,360","13,000","-3,640"
2393  ,億光            ,"9,100",304,"8,796","1,000","13,350","-12,350","10,100","13,654","-3,554"
5388  ,中磊            ,"3,000",300,"2,700",0,"6,000","-6,000","3,000","6,300","-3,300"
6416  ,瑞祺電通        ,"1,000",0,"1,000",0,"4,046","-4,046","1,000","4,046","-3,046"
"=""00663L""",國泰臺灣加權正2 ,0,0,0,"1,000","4,000","-3,000","1,000","4,000","-3,000"
"=""02001L""",富邦蘋果正二N   ,0,0,0,"1,000","4,000","-3,000","1,000","4,000","-3,000"
"=""031230""",台積電統一47購02,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""031500""",長榮太元大52購03,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""031884""",南亞國泰53購02  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""032127""",京鼎元大53購02  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""033193""",台化富邦55購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""033262""",大銀國票53購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""033267""",元金2X元大54購01,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""033506""",緯穎元大54購18  ,0,0,0,"5,000","8,000","-3,000","5,000","8,000","-3,000"
"=""034076""",奇鋐中信53購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""036014""",神基元大54購06  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""036246""",潤泰新群益58購01,0,0,0,"2,000","5,000","-3,000","2,000","5,000","-3,000"
"=""036609""",鴻海國票56購02  ,0,0,0,"7,000","10,000","-3,000","7,000","10,000","-3,000"
"=""037006""",矽格元大54購05  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""037028""",台積電統一59購03,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""037286""",南亞元大54購11  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""037416""",華邦電群益53購10,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""037564""",華泰元大54購04  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""038526""",第一銅統一6A購01,0,0,0,"4,000","7,000","-3,000","4,000","7,000","-3,000"
"=""038897""",力成元大54購09  ,0,0,0,"2,000","5,000","-3,000","2,000","5,000","-3,000"
"=""039019""",昇貿統一5C購01  ,0,0,0,"7,000","10,000","-3,000","7,000","10,000","-3,000"
"=""039034""",意騰統一6A購01  ,0,0,0,"2,000","5,000","-3,000","2,000","5,000","-3,000"
"=""039782""",技嘉國票56購01  ,0,0,0,"4,000","7,000","-3,000","4,000","7,000","-3,000"
"=""039998""",國泰金富邦54購01,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""040111""",力積電元大57購02,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""040355""",川湖凱基54購08  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""040398""",創意元富54購07  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""040487""",至上元大54購05  ,0,0,0,"121,000","124,000","-3,000","121,000","124,000","-3,000"
"=""041206""",定穎控台新54購01,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""041234""",至上永豐54購02  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""041501""",崇越國泰55購03  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""041610""",禾伸堂統一5C購02,0,0,0,"100,000","103,000","-3,000","100,000","103,000","-3,000"
"=""041953""",慧洋國票54購02  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""042265""",大立光永豐54購04,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""042333""",健鼎元富54購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""042345""",旺宏國泰55購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""042493""",旺宏凱基56購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""042578""",邁達特群益54購01,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""042916""",祥碩富邦58購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""043021""",京鼎永豐56購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""043189""",士電元富55購02  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""043196""",京元電元富55購01,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""043291""",宏達電凱基5B購01,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""043329""",晟銘電群益55購01,0,0,0,"5,000","8,000","-3,000","5,000","8,000","-3,000"
"=""043334""",健鼎群益55購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""043356""",金寶元大5A購01  ,0,0,0,"25,000","28,000","-3,000","25,000","28,000","-3,000"
"=""043727""",南電元大58購05  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""043794""",聯鈞國票56購01  ,0,0,0,"191,000","194,000","-3,000","191,000","194,000","-3,000"
"=""043957""",康舒元大5A購02  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""044103""",貿聯凱基58購02  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""044434""",旺宏元大55購07  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""044528""",禾伸堂凱基55購02,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""044657""",金像電群益55購03,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""044861""",宏達電凱基57購04,0,0,0,"13,000","16,000","-3,000","13,000","16,000","-3,000"
"=""044915""",聯發科統一57購03,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""044937""",立隆電元大58購02,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""045012""",建準富邦57購02  ,0,0,0,"13,000","16,000","-3,000","13,000","16,000","-3,000"
"=""045216""",天鈺凱基55購01  ,0,0,0,"10,000","13,000","-3,000","10,000","13,000","-3,000"
"=""045434""",聯發科元大55購14,0,0,0,"39,000","42,000","-3,000","39,000","42,000","-3,000"
"=""045722""",台光電統一48購01,0,0,0,"62,000","65,000","-3,000","62,000","65,000","-3,000"
"=""046175""",臻鼎統一48購03  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""046203""",川湖群益42購08  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""046307""",上銀元大46購01  ,0,0,0,"28,000","31,000","-3,000","28,000","31,000","-3,000"
"=""046351""",南電元大43購02  ,0,0,0,"2,000","5,000","-3,000","2,000","5,000","-3,000"
"=""046568""",奇鋐兆豐45購01  ,0,0,0,"7,000","10,000","-3,000","7,000","10,000","-3,000"
"=""047136""",大立光群益42購09,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""047181""",台積電元大43購64,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""047424""",世紀鋼國泰44購01,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""047499""",長榮航元富42購05,0,0,0,"37,000","40,000","-3,000","37,000","40,000","-3,000"
"=""047722""",材料元大44購06  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""047801""",創意元大44購03  ,0,0,0,"3,000","6,000","-3,000","3,000","6,000","-3,000"
"=""047889""",鴻海兆豐45購04  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""047990""",台光電元大44購03,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""048282""",臺股指群益45購02,0,0,0,"5,000","8,000","-3,000","5,000","8,000","-3,000"
"=""048455""",皇昌中信42購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""048506""",景碩群益44購06  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""048902""",群創統一48購02  ,0,0,0,"82,000","85,000","-3,000","82,000","85,000","-3,000"
"=""048935""",富邦金國票43購02,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""048965""",潤隆元大43購08  ,0,0,0,"2,000","5,000","-3,000","2,000","5,000","-3,000"
"=""048970""",台積電元大44購16,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""049028""",台光電群益43購05,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""049135""",貿聯國票43購02  ,0,0,0,"86,000","89,000","-3,000","86,000","89,000","-3,000"
"=""049250""",長榮元大47購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""049576""",台積電永豐49購05,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""049641""",晶技凱基47購01  ,0,0,0,"100,000","103,000","-3,000","100,000","103,000","-3,000"
"=""049687""",聯茂元大43購06  ,0,0,0,"10,000","13,000","-3,000","10,000","13,000","-3,000"
"=""050070""",嘉澤中信43購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""050174""",神達富邦45購01  ,0,0,0,"3,000","6,000","-3,000","3,000","6,000","-3,000"
"=""050283""",緯穎元富49購04  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""050399""",川湖元富49購01  ,0,0,0,"5,000","8,000","-3,000","5,000","8,000","-3,000"
"=""050428""",台積電國泰45購09,0,0,0,"5,000","8,000","-3,000","5,000","8,000","-3,000"
"=""050611""",美債2X群益48購02,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""050928""",緯穎元富49購05  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""051069""",電子類元大43購03,0,0,0,"17,000","20,000","-3,000","17,000","20,000","-3,000"
"=""051373""",億光元大43購01  ,0,0,0,"102,000","105,000","-3,000","102,000","105,000","-3,000"
"=""051506""",矽力國票44購04  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""051554""",致伸台新43購01  ,0,0,0,"1,000","4,000","-3,000","1,000","4,000","-3,000"
"=""07187P""",裕民國票49售01  ,0,0,0,"3,000","6,000","-3,000","3,000","6,000","-3,000"
"=""07475P""",精銳群益49售03  ,0,0,0,"2,000","5,000","-3,000","2,000","5,000","-3,000"
"=""07961P""",FBNQ2X元大53售02,0,0,0,"1,000","4,000","-3,000","1,000","4,000","-3,000"
"=""07971P""",長榮中信49售06  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""08062P""",大成鋼元大4A售05,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""08304P""",國企2X凱基4A售07,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""08447P""",聯發科凱基4A售12,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""085981""",采鈺統一57購02  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""08601P""",元黃金凱基4C售02,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""08712P""",國泰金中信4B售02,0,0,0,"5,000","8,000","-3,000","5,000","8,000","-3,000"
"=""08796P""",台積電國票4C售08,0,0,0,"8,000","11,000","-3,000","8,000","11,000","-3,000"
"=""08811P""",虎航國票4B售01  ,0,0,0,"9,000","12,000","-3,000","9,000","12,000","-3,000"
"=""089093""",AES元大57購02   ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""08937P""",中砂群益4B售02  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""089420""",祥碩國票53購01  ,0,0,0,"64,000","67,000","-3,000","64,000","67,000","-3,000"
"=""08954P""",宏�硈肭�4C售03  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""089686""",鴻海凱基51購14  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
"=""08986P""",鴻海永豐4C售06  ,0,0,0,"7,000","10,000","-3,000","7,000","10,000","-3,000"
"=""089917""",智邦台新51購01  ,0,0,0,0,"3,000","-3,000",0,"3,000","-3,000"
5871A ,中租-KY甲特     ,0,"3,000","-3,000",0,0,0,0,"3,000","-3,000"
6592  ,和潤企業        ,"3,000",0,"3,000",0,"6,000","-6,000","3,000","6,000","-3,000"
8150  ,南茂            ,"10,000","2,865","7,135","2,000","11,533","-9,533","12,000","14,398","-2,398"
8429  ,金麗-KY         ,"6,032","8,182","-2,150",0,0,0,"6,032","8,182","-2,150"
2231  ,為升            ,"4,005","10,696","-6,691","26,040","21,430","4,610","30,045","32,126","-2,081"
"=""0057  """,富邦摩台        ,0,0,0,"20,000","22,000","-2,000","20,000","22,000","-2,000"
"=""030136""",台郡國票53購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""030588""",智原統一57購01  ,0,0,0,"98,000","100,000","-2,000","98,000","100,000","-2,000"
"=""030753""",飛捷國泰53購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""030807""",智伸科凱基52購01,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""031356""",精成科中信53購02,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""031415""",智邦富邦54購02  ,0,0,0,"58,000","60,000","-2,000","58,000","60,000","-2,000"
"=""031824""",帆宣富邦52購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""032775""",台達電群益52購05,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""033082""",迅得凱基54購02  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""033591""",鈺邦統一5C購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""034247""",緯創元大58購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""034830""",中興電凱基54購01,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""035085""",南寶統一57購02  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""035199""",京元電群益55購01,0,0,0,"201,000","203,000","-2,000","201,000","203,000","-2,000"
"=""035343""",志聖統一59購02  ,0,0,0,"144,000","146,000","-2,000","144,000","146,000","-2,000"
"=""035433""",世紀鋼元大54購05,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""035635""",華通群益53購03  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""035658""",緯創群益53購07  ,0,0,0,"8,000","10,000","-2,000","8,000","10,000","-2,000"
"=""036423""",光寶科群益53購05,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""036514""",臺股指凱基56購15,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""036604""",亞翔元富56購01  ,0,0,0,"3,000","5,000","-2,000","3,000","5,000","-2,000"
"=""036608""",大亞國票54購01  ,0,0,0,"18,000","20,000","-2,000","18,000","20,000","-2,000"
"=""036621""",偉訓國票54購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""036932""",T50反1永豐56購01,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""037361""",祥碩永豐54購01  ,0,0,0,"450,000","452,000","-2,000","450,000","452,000","-2,000"
"=""037845""",京元電凱基55購03,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""038392""",可寧衛元富53購01,0,0,0,"62,000","64,000","-2,000","62,000","64,000","-2,000"
"=""038543""",台達電兆豐56購01,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""038547""",永豐金富邦55購01,0,0,0,"26,000","28,000","-2,000","26,000","28,000","-2,000"
"=""038725""",宏達電元富54購03,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""038840""",全漢統一61購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""038848""",緯創統一6A購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""039036""",南電統一6A購01  ,0,0,0,"3,000","5,000","-2,000","3,000","5,000","-2,000"
"=""039095""",東元元富54購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""039609""",毅嘉統一5C購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""039659""",日月光凱基54購04,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""039705""",緯創元大54購20  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""040085""",晶豪科元大56購02,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""040096""",定穎控元大56購01,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""040263""",香港2X元大55購02,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""040686""",創意元大54購28  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""040712""",台積電凱基54購32,0,0,0,"50,000","52,000","-2,000","50,000","52,000","-2,000"
"=""040972""",仁寶統一5C購02  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""040983""",台灣50中信5A購01,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""041042""",中砂元大54購15  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""041366""",京元電凱基54購08,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""041386""",力積電凱基55購02,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""041429""",昇陽半凱基54購09,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""041814""",凱美群益55購01  ,0,0,0,"32,000","34,000","-2,000","32,000","34,000","-2,000"
"=""041853""",智原永豐55購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""042247""",晶豪科群益54購02,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""042266""",世芯永豐54購07  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""042410""",華泰群益54購01  ,0,0,0,"18,000","20,000","-2,000","18,000","20,000","-2,000"
"=""042429""",愛普群益54購03  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""042949""",長榮元大55購06  ,0,0,0,"31,000","33,000","-2,000","31,000","33,000","-2,000"
"=""043083""",祥碩元大58購02  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""043238""",致茂永豐55購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""043344""",日月光群益59購01,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""043371""",萬海元大55購03  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""043536""",至上元大59購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""043924""",鴻海元大58購04  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""044094""",建準凱基5B購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""044112""",保瑞凱基55購04  ,0,0,0,"1,000","3,000","-2,000","1,000","3,000","-2,000"
"=""044154""",日月光元大55購05,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""044194""",奇鋐永豐56購12  ,0,0,0,"5,000","7,000","-2,000","5,000","7,000","-2,000"
"=""044270""",臺股指凱基63購02,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""044283""",奇鋐國票56購03  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""044574""",緯穎群益57購02  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""044583""",光寶科凱基55購07,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""044599""",日電貿凱基55購03,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""044688""",緯創元富55購08  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""044706""",定穎控國票57購01,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""044923""",鴻海元大55購29  ,0,0,0,"119,000","121,000","-2,000","119,000","121,000","-2,000"
"=""045042""",南茂元富55購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""045052""",一詮國票57購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""045149""",台積電群益55購16,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""045233""",亞翔富邦55購03  ,0,0,0,"3,000","5,000","-2,000","3,000","5,000","-2,000"
"=""045288""",奇鋐元大55購17  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""045566""",奇鋐凱基55購12  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""045592""",矽統統一52購01  ,0,0,0,"5,000","7,000","-2,000","5,000","7,000","-2,000"
"=""045638""",AES元大55購01   ,0,0,0,"13,000","15,000","-2,000","13,000","15,000","-2,000"
"=""045671""",創意元富48購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
