Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
2450  ,神腦            ,"1,001","19,189","-18,188",0,0,0,"1,001","19,189","-18,188"
2347  ,聯強            ,"3,999","50,000","-46,001","99,000","71,000","28,000","102,999","121,000","-18,001"
"=""032553""",德律台新52購01  ,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""035458""",神達統一59購04  ,0,0,0,"2,000","20,000","-18,000","2,000","20,000","-18,000"
"=""040821""",力積電富邦54購02,0,0,0,"11,000","29,000","-18,000","11,000","29,000","-18,000"
"=""041273""",鴻海元大54購66  ,0,0,0,"55,000","73,000","-18,000","55,000","73,000","-18,000"
"=""041358""",華通凱基55購03  ,0,0,0,"3,000","21,000","-18,000","3,000","21,000","-18,000"
"=""041675""",鴻海凱基54購18  ,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""041900""",技嘉凱基56購01  ,0,0,0,"12,000","30,000","-18,000","12,000","30,000","-18,000"
"=""042041""",元金2X永豐57購01,0,0,0,"4,000","22,000","-18,000","4,000","22,000","-18,000"
"=""042378""",奇鋐元大54購50  ,0,0,0,"2,000","20,000","-18,000","2,000","20,000","-18,000"
"=""043090""",T50反1國票56購02,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""044161""",愛普元大55購02  ,0,0,0,"20,000","38,000","-18,000","20,000","38,000","-18,000"
"=""044552""",佳必琪統一4A購01,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""044871""",緯穎凱基55購12  ,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""044908""",台積電統一57購07,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""046470""",亞力元大47購01  ,0,0,0,"25,000","43,000","-18,000","25,000","43,000","-18,000"
"=""047167""",元債2X元大42購03,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""047634""",樺漢國票43購03  ,0,0,0,"2,000","20,000","-18,000","2,000","20,000","-18,000"
"=""047886""",奇鋐國泰44購02  ,0,0,0,"20,000","38,000","-18,000","20,000","38,000","-18,000"
"=""048834""",SGBR2X群益49購01,0,0,0,"3,000","21,000","-18,000","3,000","21,000","-18,000"
"=""049003""",精銳中信43購01  ,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""050404""",立積元富49購01  ,0,0,0,"4,000","22,000","-18,000","4,000","22,000","-18,000"
"=""050805""",所羅門永豐43購01,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""051237""",臺股指元大44購26,0,0,0,"2,000","20,000","-18,000","2,000","20,000","-18,000"
"=""051466""",威盛元大43購12  ,0,0,0,"47,000","65,000","-18,000","47,000","65,000","-18,000"
"=""052311""",陽明凱基43購08  ,0,0,0,"5,000","23,000","-18,000","5,000","23,000","-18,000"
"=""053537""",台灣50元大46購02,0,0,0,"56,000","74,000","-18,000","56,000","74,000","-18,000"
"=""053617""",華立國票44購01  ,0,0,0,"60,000","78,000","-18,000","60,000","78,000","-18,000"
"=""053837""",中502X元富44購10,0,0,0,"9,000","27,000","-18,000","9,000","27,000","-18,000"
"=""05872U""",國企2X元大53售03,0,0,0,"92,000","110,000","-18,000","92,000","110,000","-18,000"
"=""07124U""",台化中信55售02  ,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""07153U""",台積電國泰56售05,0,0,0,"12,000","30,000","-18,000","12,000","30,000","-18,000"
"=""08354U""",欣興群益31售05  ,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
1325  ,恆大            ,0,"18,000","-18,000",0,0,0,0,"18,000","-18,000"
1618  ,合機            ,"9,947","27,000","-17,053",0,0,0,"9,947","27,000","-17,053"
1536  ,和大            ,"7,000","16,028","-9,028","1,000","9,000","-8,000","8,000","25,028","-17,028"
"=""00693U""",期街口S&P黃豆   ,0,0,0,"7,000","24,000","-17,000","7,000","24,000","-17,000"
"=""031725""",帆宣群益52購01  ,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""037353""",友達永豐53購01  ,0,0,0,"333,000","350,000","-17,000","333,000","350,000","-17,000"
"=""038609""",技嘉凱基55購01  ,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""040180""",大立光永豐55購01,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""042455""",力成永豐56購03  ,0,0,0,"3,000","20,000","-17,000","3,000","20,000","-17,000"
"=""042798""",乙盛元富55購02  ,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""042812""",飛宏國票55購02  ,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""042827""",台塑化國票55購01,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""045658""",元債2X元富58購01,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""045844""",嘉澤元大43購03  ,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""046227""",精成科群益43購01,0,0,0,"24,000","41,000","-17,000","24,000","41,000","-17,000"
"=""047077""",欣興元富42購04  ,0,0,0,"35,000","52,000","-17,000","35,000","52,000","-17,000"
"=""047170""",美時元大43購04  ,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""047464""",中興電元大43購07,0,0,0,"30,000","47,000","-17,000","30,000","47,000","-17,000"
"=""049443""",炎洲群益44購01  ,0,0,0,"47,000","64,000","-17,000","47,000","64,000","-17,000"
"=""050360""",台光電元大43購18,0,0,0,"13,000","30,000","-17,000","13,000","30,000","-17,000"
"=""050753""",創意群益43購06  ,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""05175U""",台達電凱基53售02,0,0,0,"6,000","23,000","-17,000","6,000","23,000","-17,000"
"=""051990""",天鈺元大43購01  ,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""052094""",台積電群益44購34,0,0,0,"56,000","73,000","-17,000","56,000","73,000","-17,000"
"=""052477""",世芯國泰46購02  ,0,0,0,"5,000","22,000","-17,000","5,000","22,000","-17,000"
"=""052508""",瑞祺永豐46購01  ,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""052554""",滬深2X凱基47購01,0,0,0,"22,000","39,000","-17,000","22,000","39,000","-17,000"
"=""052708""",南紡國票46購01  ,0,0,0,"50,000","67,000","-17,000","50,000","67,000","-17,000"
"=""052999""",達發元富44購01  ,0,0,0,"50,000","67,000","-17,000","50,000","67,000","-17,000"
"=""053045""",宏致元大44購01  ,0,0,0,"78,000","95,000","-17,000","78,000","95,000","-17,000"
"=""06026U""",臺股指群益53售27,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""07055U""",京元電中信5B售03,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""07309U""",立積群益32售02  ,0,0,0,"3,000","20,000","-17,000","3,000","20,000","-17,000"
"=""08209U""",SGBR2X凱基32售04,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""08597U""",世紀鋼群益32售03,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
4720  ,德淵            ,"1,000","18,000","-17,000",0,0,0,"1,000","18,000","-17,000"
5519  ,隆大            ,0,"17,000","-17,000",0,0,0,0,"17,000","-17,000"
2337  ,旺宏            ,"6,000","4,297","1,703","21,000","39,460","-18,460","27,000","43,757","-16,757"
3694  ,海華            ,0,"16,452","-16,452",0,0,0,0,"16,452","-16,452"
"=""020037""",元大金融高股息N ,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""030982""",華擎凱基52購03  ,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""035210""",緯穎群益53購09  ,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""037310""",南寶元大54購05  ,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""041400""",鴻海凱基55購22  ,0,0,0,"19,000","35,000","-16,000","19,000","35,000","-16,000"
"=""041501""",崇越國泰55購03  ,0,0,0,"24,000","40,000","-16,000","24,000","40,000","-16,000"
"=""042613""",緯創凱基55購03  ,0,0,0,"12,000","28,000","-16,000","12,000","28,000","-16,000"
"=""042974""",南電元大55購04  ,0,0,0,"10,000","26,000","-16,000","10,000","26,000","-16,000"
"=""044825""",臺股指中信59購10,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""045085""",一詮凱基57購01  ,0,0,0,"200,000","216,000","-16,000","200,000","216,000","-16,000"
"=""046371""",穎崴國泰44購01  ,0,0,0,"80,000","96,000","-16,000","80,000","96,000","-16,000"
"=""046472""",大亞元大46購02  ,0,0,0,"6,000","22,000","-16,000","6,000","22,000","-16,000"
"=""046820""",美費半元大45購01,0,0,0,"57,000","73,000","-16,000","57,000","73,000","-16,000"
"=""046851""",勤誠元大43購01  ,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""047312""",台積電元大43購69,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""048990""",三商壽元富48購01,0,0,0,"10,000","26,000","-16,000","10,000","26,000","-16,000"
"=""049766""",藍天凱基43購02  ,0,0,0,"492,000","508,000","-16,000","492,000","508,000","-16,000"
"=""049833""",盛群群益45購01  ,0,0,0,"126,000","142,000","-16,000","126,000","142,000","-16,000"
"=""050080""",威盛永豐44購02  ,0,0,0,"103,000","119,000","-16,000","103,000","119,000","-16,000"
"=""051601""",南港國票44購01  ,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""052254""",世芯國泰46購01  ,0,0,0,"121,000","137,000","-16,000","121,000","137,000","-16,000"
"=""052886""",滬深2X國泰46購02,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""053515""",滬深2X群益44購06,0,0,0,"15,000","31,000","-16,000","15,000","31,000","-16,000"
"=""054140""",華新兆豐45購01  ,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""054177""",汎銓國票46購01  ,0,0,0,"10,000","26,000","-16,000","10,000","26,000","-16,000"
"=""05438U""",牧德國票53售03  ,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""07471U""",毅嘉國票2C售02  ,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""08537U""",愛普群益32售05  ,0,0,0,"4,000","20,000","-16,000","4,000","20,000","-16,000"
"=""089777""",南亞科富邦53購04,0,0,0,"50,000","66,000","-16,000","50,000","66,000","-16,000"
1474  ,弘裕            ,0,"16,000","-16,000",0,0,0,0,"16,000","-16,000"
3015  ,全漢            ,0,"16,000","-16,000",0,0,0,0,"16,000","-16,000"
6278  ,台表科          ,"2,000","23,000","-21,000","11,000","6,000","5,000","13,000","29,000","-16,000"
9925  ,新保            ,0,"16,000","-16,000",0,0,0,0,"16,000","-16,000"
9940  ,信義            ,0,"16,000","-16,000",0,0,0,0,"16,000","-16,000"
2352  ,佳世達          ,"323,000","249,684","73,316","95,000","184,000","-89,000","418,000","433,684","-15,684"
"=""0051  """,元大中型100     ,0,0,0,"10,000","25,452","-15,452","10,000","25,452","-15,452"
3661  ,世芯-KY         ,"11,000","11,443",-443,"8,333","23,215","-14,882","19,333","34,658","-15,325"
3005  ,神基            ,0,"19,263","-19,263","6,624","2,597","4,027","6,624","21,860","-15,236"
"=""00690 """,兆豐藍籌30      ,0,0,0,"163,000","178,108","-15,108","163,000","178,108","-15,108"
"=""032899""",國巨統一49購01  ,0,0,0,"1,000","16,000","-15,000","1,000","16,000","-15,000"
"=""035574""",中砂元大54購06  ,0,0,0,"5,000","20,000","-15,000","5,000","20,000","-15,000"
"=""035710""",來億永豐53購01  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""036432""",漢翔群益53購05  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""036471""",神達永豐56購04  ,0,0,0,"5,000","20,000","-15,000","5,000","20,000","-15,000"
"=""036715""",創見國票59購01  ,0,0,0,"21,000","36,000","-15,000","21,000","36,000","-15,000"
"=""037043""",光寶科國票48購01,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""037701""",力積電永豐54購03,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""037888""",創見元大53購01  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""038023""",華邦電國票54購10,0,0,0,"5,000","20,000","-15,000","5,000","20,000","-15,000"
"=""038338""",A50正2凱基53購02,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""038877""",光寶科元大5A購02,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""040606""",東元統一5A購02  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""040628""",京鼎統一6A購01  ,0,0,0,"1,000","16,000","-15,000","1,000","16,000","-15,000"
"=""040798""",宇隆國票55購01  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""041659""",鴻海中信5A購03  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""041850""",興勤永豐54購02  ,0,0,0,"7,000","22,000","-15,000","7,000","22,000","-15,000"
"=""041950""",立隆電國票58購01,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""042615""",貿聯凱基55購03  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""042745""",貿聯元大55購01  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""042818""",萬海國票56購01  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""043321""",台光電群益55購05,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""043322""",台光電群益55購06,0,0,0,"30,000","45,000","-15,000","30,000","45,000","-15,000"
"=""044108""",力成凱基56購04  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""044239""",大亞凱基55購01  ,0,0,0,"8,000","23,000","-15,000","8,000","23,000","-15,000"
"=""045571""",力成凱基5A購01  ,0,0,0,"10,000","25,000","-15,000","10,000","25,000","-15,000"
"=""045678""",T50正2國票42購08,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""046324""",金像電元大46購03,0,0,0,"230,000","245,000","-15,000","230,000","245,000","-15,000"
"=""046358""",威盛兆豐48購01  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""04671U""",緯創群益53售03  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""047331""",世芯元大44購11  ,0,0,0,"5,000","20,000","-15,000","5,000","20,000","-15,000"
"=""047419""",中興電國泰44購01,0,0,0,"4,000","19,000","-15,000","4,000","19,000","-15,000"
"=""047627""",威盛國票43購03  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""048071""",奇鋐統一4C購01  ,0,0,0,"41,000","56,000","-15,000","41,000","56,000","-15,000"
"=""048269""",世紀鋼國票43購01,0,0,0,"555,000","570,000","-15,000","555,000","570,000","-15,000"
"=""049001""",臺股指元富43購18,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""049653""",台光電台新43購01,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""049945""",龍德船統一55購01,0,0,0,"21,000","36,000","-15,000","21,000","36,000","-15,000"
"=""050110""",台達電國泰45購01,0,0,0,"10,000","25,000","-15,000","10,000","25,000","-15,000"
"=""050335""",景碩永豐43購03  ,0,0,0,"15,000","30,000","-15,000","15,000","30,000","-15,000"
"=""050446""",聯發科群益43購22,0,0,0,"75,000","90,000","-15,000","75,000","90,000","-15,000"
"=""050525""",祥碩兆豐44購02  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""050644""",元債2X中信49購01,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""051139""",臺股指凱基43購90,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""051500""",達興國票45購01  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""052088""",鴻海兆豐47購01  ,0,0,0,"2,000","17,000","-15,000","2,000","17,000","-15,000"
"=""05217U""",緯穎永豐53售03  ,0,0,0,"10,000","25,000","-15,000","10,000","25,000","-15,000"
"=""052228""",長榮凱基44購05  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""052705""",滬深2X國票45購08,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""053133""",祥碩凱基44購02  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""053582""",臺股指元大46購10,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""053676""",中502X元大46購01,0,0,0,"7,000","22,000","-15,000","7,000","22,000","-15,000"
"=""053718""",京元電群益45購02,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""053822""",嘉澤國票46購01  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""054123""",皇昌群益46購03  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""05574U""",臺股指元大55售16,0,0,0,"25,000","40,000","-15,000","25,000","40,000","-15,000"
"=""05842U""",國巨永豐54售01  ,0,0,0,"73,000","88,000","-15,000","73,000","88,000","-15,000"
"=""06041U""",美費半國票53售01,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""06272U""",第一銅凱基54售02,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""06444U""",美費半元大54售03,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""06465U""",T50正2元富54售10,0,0,0,"5,000","20,000","-15,000","5,000","20,000","-15,000"
"=""06529U""",上証2X國票55售03,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""06645U""",台積電富邦54售07,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""06658U""",美指2X元大55售01,0,0,0,"5,000","20,000","-15,000","5,000","20,000","-15,000"
"=""07121U""",台灣50中信5B售03,0,0,0,"5,000","20,000","-15,000","5,000","20,000","-15,000"
"=""07406U""",長榮航元富2C售03,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""07545U""",裕隆元富2C售02  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""07634U""",臺股指凱基34售14,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""07762U""",臺股指元富31售11,0,0,0,"10,000","25,000","-15,000","10,000","25,000","-15,000"
"=""079989""",T50反1元富4C購07,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""08108U""",美債2X元大33售03,0,0,0,"35,000","50,000","-15,000","35,000","50,000","-15,000"
1717  ,長興            ,"10,000","10,797",-797,0,"14,000","-14,000","10,000","24,797","-14,797"
2707  ,晶華            ,"2,000","9,133","-7,133",0,"7,000","-7,000","2,000","16,133","-14,133"
"=""035116""",辛耘國票55購01  ,0,0,0,"19,000","33,000","-14,000","19,000","33,000","-14,000"
"=""035149""",川湖元大54購03  ,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""035748""",強茂統一5C購01  ,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""037309""",日月光元大54購01,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""037788""",力成元大54購05  ,0,0,0,"15,000","29,000","-14,000","15,000","29,000","-14,000"
"=""038187""",世芯國票53購08  ,0,0,0,"25,000","39,000","-14,000","25,000","39,000","-14,000"
"=""038333""",群創中信53購02  ,0,0,0,"172,000","186,000","-14,000","172,000","186,000","-14,000"
"=""039967""",華邦電群益54購04,0,0,0,"2,000","16,000","-14,000","2,000","16,000","-14,000"
"=""040018""",華新國票55購02  ,0,0,0,"2,000","16,000","-14,000","2,000","16,000","-14,000"
"=""041000""",瀚宇博永豐55購01,0,0,0,"299,000","313,000","-14,000","299,000","313,000","-14,000"
"=""041401""",鴻海凱基56購07  ,0,0,0,"10,000","24,000","-14,000","10,000","24,000","-14,000"
"=""042291""",上銀凱基54購05  ,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""042356""",鴻海元大54購80  ,0,0,0,"10,000","24,000","-14,000","10,000","24,000","-14,000"
"=""042659""",泓德國泰56購01  ,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""042955""",奇鋐元大55購04  ,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""042963""",京鼎元大57購01  ,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""043786""",世紀鋼元富55購02,0,0,0,"8,000","22,000","-14,000","8,000","22,000","-14,000"
"=""045403""",華孚群益55購03  ,0,0,0,"6,000","20,000","-14,000","6,000","20,000","-14,000"
"=""048029""",元債2X凱基54購01,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""048638""",SGBR2X元大43購03,0,0,0,"250,000","264,000","-14,000","250,000","264,000","-14,000"
"=""048652""",大立光元大43購22,0,0,0,"39,000","53,000","-14,000","39,000","53,000","-14,000"
"=""049230""",毅嘉富邦43購01  ,0,0,0,"51,000","65,000","-14,000","51,000","65,000","-14,000"
"=""049274""",中高息凱基47購01,0,0,0,"602,000","616,000","-14,000","602,000","616,000","-14,000"
"=""049811""",臺股指元大45購12,0,0,0,"91,000","105,000","-14,000","91,000","105,000","-14,000"
"=""049930""",十銓永豐45購02  ,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""049959""",長榮航國泰45購04,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""050468""",天鈺凱基43購01  ,0,0,0,"6,000","20,000","-14,000","6,000","20,000","-14,000"
"=""050889""",致伸元大43購02  ,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""051023""",日本反凱基46購01,0,0,0,"3,000","17,000","-14,000","3,000","17,000","-14,000"
"=""051615""",元金2X元富43購01,0,0,0,"6,000","20,000","-14,000","6,000","20,000","-14,000"
"=""051640""",京鼎兆豐45購02  ,0,0,0,"19,000","33,000","-14,000","19,000","33,000","-14,000"
"=""051934""",長榮統一4C購02  ,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""052331""",台灣50中信47購02,0,0,0,"50,000","64,000","-14,000","50,000","64,000","-14,000"
"=""052418""",國泰金元大43購01,0,0,0,"20,000","34,000","-14,000","20,000","34,000","-14,000"
"=""052857""",亞德客永豐45購01,0,0,0,"13,000","27,000","-14,000","13,000","27,000","-14,000"
"=""05356U""",臺股指元大53售18,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""053689""",全科元大44購01  ,0,0,0,"44,000","58,000","-14,000","44,000","58,000","-14,000"
"=""054015""",毅嘉元富44購01  ,0,0,0,"5,000","19,000","-14,000","5,000","19,000","-14,000"
"=""054024""",迎廣元富4A購01  ,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""054073""",長榮國票45購02  ,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""058860""",聯詠凱基45購02  ,0,0,0,"1,000","15,000","-14,000","1,000","15,000","-14,000"
"=""06720U""",國巨元富54售07  ,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""06917U""",台光電中信55售01,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""07586U""",技嘉元富33售02  ,0,0,0,"147,000","161,000","-14,000","147,000","161,000","-14,000"
"=""089357""",台化群益51購02  ,0,0,0,"8,000","22,000","-14,000","8,000","22,000","-14,000"
2034  ,允強            ,0,"14,000","-14,000",0,0,0,0,"14,000","-14,000"
2702  ,華園            ,0,"14,000","-14,000",0,0,0,0,"14,000","-14,000"
3557  ,嘉威            ,"4,000","18,000","-14,000",0,0,0,"4,000","18,000","-14,000"
3591  ,艾笛森          ,0,"14,000","-14,000",0,0,0,0,"14,000","-14,000"
6830  ,汎銓            ,0,"1,000","-1,000",0,"12,348","-12,348",0,"13,348","-13,348"
9942  ,茂順            ,"3,000","12,000","-9,000",0,"4,226","-4,226","3,000","16,226","-13,226"
2535  ,達欣工          ,1,"13,149","-13,148",0,0,0,1,"13,149","-13,148"
8021  ,尖點            ,"4,000","17,138","-13,138",0,0,0,"4,000","17,138","-13,138"
"=""034060""",神達群益54購05  ,0,0,0,"80,000","93,000","-13,000","80,000","93,000","-13,000"
"=""037014""",南電元大54購14  ,0,0,0,"2,000","15,000","-13,000","2,000","15,000","-13,000"
"=""037731""",S&P反1國票55購02,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""038233""",鴻海國泰54購04  ,0,0,0,"7,000","20,000","-13,000","7,000","20,000","-13,000"
"=""039222""",楠梓電凱基54購01,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""039965""",華通群益58購02  ,0,0,0,"19,000","32,000","-13,000","19,000","32,000","-13,000"
"=""040629""",創意統一5A購03  ,0,0,0,"4,000","17,000","-13,000","4,000","17,000","-13,000"
"=""041731""",上銀國票55購01  ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""042702""",祥碩群益56購02  ,0,0,0,"55,000","68,000","-13,000","55,000","68,000","-13,000"
"=""043925""",台積電元大55購17,0,0,0,"5,000","18,000","-13,000","5,000","18,000","-13,000"
"=""044527""",華新科凱基56購02,0,0,0,"3,000","16,000","-13,000","3,000","16,000","-13,000"
"=""044743""",創見元大55購04  ,0,0,0,"22,000","35,000","-13,000","22,000","35,000","-13,000"
"=""044869""",保瑞凱基55購06  ,0,0,0,"112,000","125,000","-13,000","112,000","125,000","-13,000"
"=""045034""",東元元富55購01  ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""046254""",隆大國票43購02  ,0,0,0,"5,000","18,000","-13,000","5,000","18,000","-13,000"
"=""046556""",洋基凱基43購01  ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""046615""",欣興台新42購01  ,0,0,0,"2,000","15,000","-13,000","2,000","15,000","-13,000"
"=""046876""",技嘉永豐43購04  ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""047269""",台虹統一4B購01  ,0,0,0,"114,000","127,000","-13,000","114,000","127,000","-13,000"
"=""047382""",視陽凱基43購01  ,0,0,0,"56,000","69,000","-13,000","56,000","69,000","-13,000"
"=""047738""",辛耘中信44購01  ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""048086""",川湖元富45購01  ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""048335""",大亞群益42購02  ,0,0,0,"2,000","15,000","-13,000","2,000","15,000","-13,000"
"=""048357""",新美齊凱基43購02,0,0,0,"42,000","55,000","-13,000","42,000","55,000","-13,000"
"=""048677""",美債2X凱基4B購01,0,0,0,"37,000","50,000","-13,000","37,000","50,000","-13,000"
"=""048863""",微星台新43購01  ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""048909""",采鈺統一48購01  ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""048978""",東科元大43購02  ,0,0,0,"50,000","63,000","-13,000","50,000","63,000","-13,000"
"=""049008""",晟銘電永豐45購01,0,0,0,"230,000","243,000","-13,000","230,000","243,000","-13,000"
"=""049131""",東鹼國票43購02  ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""049208""",智原永豐44購03  ,0,0,0,"12,000","25,000","-13,000","12,000","25,000","-13,000"
"=""049718""",群創元富43購04  ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""051041""",SGBR2X元大43購05,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""051172""",台積電國泰45購14,0,0,0,"10,000","23,000","-13,000","10,000","23,000","-13,000"
"=""051928""",創意群益46購01  ,0,0,0,"2,000","15,000","-13,000","2,000","15,000","-13,000"
"=""052067""",滬深2X永豐43購08,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""052253""",京鼎國泰46購01  ,0,0,0,"34,000","47,000","-13,000","34,000","47,000","-13,000"
