Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""072749""",群創元大49購01  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""073273""",美時永豐41購01  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""075685""",英業達統一53購02,0,0,0,"624,000","125,000","499,000","624,000","125,000","499,000"
"=""066404""",晟銘電國票4A購01,0,0,0,"598,000","102,000","496,000","598,000","102,000","496,000"
"=""076170""",台積電元富51購01,0,0,0,"626,000","130,000","496,000","626,000","130,000","496,000"
"=""071557""",來億元大48購02  ,0,0,0,"550,000","56,000","494,000","550,000","56,000","494,000"
"=""079470""",臺股指國票4B購05,0,0,0,"688,000","194,000","494,000","688,000","194,000","494,000"
"=""074953""",巨大元富4A購01  ,0,0,0,"501,000","8,000","493,000","501,000","8,000","493,000"
"=""068081""",創意凱基4C購01  ,0,0,0,"552,000","60,000","492,000","552,000","60,000","492,000"
"=""068707""",辛耘凱基48購02  ,0,0,0,"520,000","28,000","492,000","520,000","28,000","492,000"
"=""061016""",台塑元大46購04  ,0,0,0,"491,000",0,"491,000","491,000",0,"491,000"
"=""076515""",一詮元大49購11  ,0,0,0,"511,000","20,000","491,000","511,000","20,000","491,000"
"=""077924""",虎航元大4C購01  ,0,0,0,"774,000","286,000","488,000","774,000","286,000","488,000"
"=""076880""",智易元大49購02  ,0,0,0,"547,000","60,000","487,000","547,000","60,000","487,000"
"=""078530""",世芯群益54購03  ,0,0,0,"548,000","61,000","487,000","548,000","61,000","487,000"
"=""068748""",台塑凱基48購05  ,0,0,0,"685,000","199,000","486,000","685,000","199,000","486,000"
"=""076746""",世紀鋼元大51購01,0,0,0,"499,000","15,000","484,000","499,000","15,000","484,000"
"=""078692""",長榮元大4A購16  ,0,0,0,"576,000","92,000","484,000","576,000","92,000","484,000"
"=""079615""",陽明群益54購01  ,0,0,0,"499,000","15,000","484,000","499,000","15,000","484,000"
"=""066265""",台積電元大4B購01,0,0,0,"1,703,000","1,221,000","482,000","1,703,000","1,221,000","482,000"
"=""071556""",迅得元大48購04  ,0,0,0,"502,000","20,000","482,000","502,000","20,000","482,000"
"=""061687""",聯詠群益46購01  ,0,0,0,"1,000,000","519,000","481,000","1,000,000","519,000","481,000"
"=""075325""",全新元富49購01  ,0,0,0,"480,000",0,"480,000","480,000",0,"480,000"
"=""073680""",世紀鋼元大4B購03,0,0,0,"536,000","60,000","476,000","536,000","60,000","476,000"
"=""066556""",玉晶光凱基47購04,0,0,0,"761,000","287,000","474,000","761,000","287,000","474,000"
"=""077706""",AES凱基4A購01   ,0,0,0,"470,000",0,"470,000","470,000",0,"470,000"
"=""080599""",中砂富邦52購01  ,0,0,0,"629,000","161,000","468,000","629,000","161,000","468,000"
"=""070760""",神達群益48購07  ,0,0,0,"652,000","185,000","467,000","652,000","185,000","467,000"
"=""078071""",聯發科元富44購04,0,0,0,"480,000","13,000","467,000","480,000","13,000","467,000"
"=""04357P""",臺股指凱基44售24,0,0,0,"648,000","182,000","466,000","648,000","182,000","466,000"
"=""078907""",玉晶光凱基4A購01,0,0,0,"473,000","10,000","463,000","473,000","10,000","463,000"
"=""071540""",創意元大51購03  ,0,0,0,"461,000",0,"461,000","461,000",0,"461,000"
"=""078562""",神達元富54購01  ,0,0,0,"493,000","32,000","461,000","493,000","32,000","461,000"
"=""075205""",臺股指群益49購23,0,0,0,"525,000","65,000","460,000","525,000","65,000","460,000"
"=""076088""",微星群益4A購01  ,0,0,0,"494,000","35,000","459,000","494,000","35,000","459,000"
"=""075763""",世芯群益49購15  ,0,0,0,"458,000",0,"458,000","458,000",0,"458,000"
"=""077667""",GIS群益4A購01   ,0,0,0,"460,000","2,000","458,000","460,000","2,000","458,000"
"=""04783P""",亞德客凱基44售04,0,0,0,"456,000",0,"456,000","456,000",0,"456,000"
"=""049555""",緯穎元大49購03  ,0,0,0,"453,000",0,"453,000","453,000",0,"453,000"
"=""058400""",長榮元富45購03  ,0,0,0,"613,000","160,000","453,000","613,000","160,000","453,000"
"=""078944""",A50正2群益52購01,0,0,0,"456,000","5,000","451,000","456,000","5,000","451,000"
"=""066796""",貿聯永豐51購01  ,0,0,0,"450,000",0,"450,000","450,000",0,"450,000"
"=""067998""",上銀群益47購03  ,0,0,0,"450,000",0,"450,000","450,000",0,"450,000"
"=""068109""",奇鋐元富47購08  ,0,0,0,"450,000",0,"450,000","450,000",0,"450,000"
"=""072366""",中502X元富48購07,0,0,0,"450,000",0,"450,000","450,000",0,"450,000"
"=""076863""",友達元大49購04  ,0,0,0,"450,000","1,000","449,000","450,000","1,000","449,000"
"=""062858""",世芯永豐49購05  ,0,0,0,"578,000","130,000","448,000","578,000","130,000","448,000"
"=""067528""",保瑞元大49購01  ,0,0,0,"448,000",0,"448,000","448,000",0,"448,000"
"=""059964""",仁寶元大45購09  ,0,0,0,"507,000","60,000","447,000","507,000","60,000","447,000"
"=""07331P""",台積電元大48售53,0,0,0,"499,000","52,000","447,000","499,000","52,000","447,000"
"=""076073""",AES統一59購01   ,0,0,0,"760,000","313,000","447,000","760,000","313,000","447,000"
"=""077984""",達邁國票4B購01  ,0,0,0,"719,000","272,000","447,000","719,000","272,000","447,000"
"=""080083""",晟銘電統一55購01,0,0,0,"1,063,000","617,000","446,000","1,063,000","617,000","446,000"
"=""04528P""",臺股指凱基43售92,0,0,0,"444,000",0,"444,000","444,000",0,"444,000"
"=""05157P""",長榮統一48售05  ,0,0,0,"465,000","21,000","444,000","465,000","21,000","444,000"
"=""074123""",SGBR2X元大4C購01,0,0,0,"914,000","471,000","443,000","914,000","471,000","443,000"
"=""077209""",凱基金國票4B購01,0,0,0,"443,000",0,"443,000","443,000",0,"443,000"
"=""06748P""",台光電永豐49售02,0,0,0,"484,000","42,000","442,000","484,000","42,000","442,000"
2457  ,飛宏            ,"52,001","1,000","51,001","410,144","20,000","390,144","462,145","21,000","441,145"
"=""00876 """,元大全球5G      ,0,0,0,"3,695,568","3,254,438","441,130","3,695,568","3,254,438","441,130"
"=""076195""",大亞元大49購03  ,0,0,0,"585,000","144,000","441,000","585,000","144,000","441,000"
"=""054222""",全新凱基46購02  ,0,0,0,"440,000",0,"440,000","440,000",0,"440,000"
"=""078403""",台積電元富54購05,0,0,0,"450,000","10,000","440,000","450,000","10,000","440,000"
"=""080182""",緯穎凱基4B購07  ,0,0,0,"447,000","7,000","440,000","447,000","7,000","440,000"
"=""065702""",長榮鋼元大47購02,0,0,0,"445,000","6,000","439,000","445,000","6,000","439,000"
"=""070250""",矽力群益48購03  ,0,0,0,"438,000",0,"438,000","438,000",0,"438,000"
"=""065652""",台灣50凱基4B購01,0,0,0,"435,000",0,"435,000","435,000",0,"435,000"
"=""078548""",欣興永豐4A購03  ,0,0,0,"501,000","69,000","432,000","501,000","69,000","432,000"
"=""078207""",訊連元大4A購02  ,0,0,0,"923,000","492,000","431,000","923,000","492,000","431,000"
"=""060942""",世芯凱基46購13  ,0,0,0,"450,000","20,000","430,000","450,000","20,000","430,000"
"=""074599""",亞翔元大49購11  ,0,0,0,"560,000","130,000","430,000","560,000","130,000","430,000"
"=""074971""",廣宇元大49購04  ,0,0,0,"501,000","75,000","426,000","501,000","75,000","426,000"
"=""072823""",大銀國票4A購02  ,0,0,0,"424,000",0,"424,000","424,000",0,"424,000"
"=""081030""",華碩元富4B購01  ,0,0,0,"528,000","104,000","424,000","528,000","104,000","424,000"
"=""072157""",新日興國泰49購03,0,0,0,"528,000","105,000","423,000","528,000","105,000","423,000"
"=""078034""",旺宏群益52購01  ,0,0,0,"527,000","104,000","423,000","527,000","104,000","423,000"
"=""05807P""",陽明國票46售06  ,0,0,0,"663,000","242,000","421,000","663,000","242,000","421,000"
"=""073788""",新日興凱基49購05,0,0,0,"461,000","40,000","421,000","461,000","40,000","421,000"
"=""053718""",京元電群益45購02,0,0,0,"420,000",0,"420,000","420,000",0,"420,000"
"=""072083""",富華新群益49購01,0,0,0,"420,000",0,"420,000","420,000",0,"420,000"
"=""080212""",緯穎群益4B購02  ,0,0,0,"957,000","537,000","420,000","957,000","537,000","420,000"
"=""073572""",牧德群益4B購01  ,0,0,0,"419,000",0,"419,000","419,000",0,"419,000"
"=""080900""",光聖元大4B購04  ,0,0,0,"749,000","330,000","419,000","749,000","330,000","419,000"
"=""03286P""",T50正2群益41售01,0,0,0,"633,000","215,000","418,000","633,000","215,000","418,000"
"=""076524""",慧洋元大49購20  ,0,0,0,"852,000","434,000","418,000","852,000","434,000","418,000"
"=""078501""",世芯元大4A購15  ,0,0,0,"417,000",0,"417,000","417,000",0,"417,000"
"=""079597""",士電富邦4A購02  ,0,0,0,"417,000",0,"417,000","417,000",0,"417,000"
"=""073893""",台積電群益49購15,0,0,0,"470,000","54,000","416,000","470,000","54,000","416,000"
"=""074536""",中砂群益49購04  ,0,0,0,"416,000","1,000","415,000","416,000","1,000","415,000"
"=""076897""",台灣50凱基4A購09,0,0,0,"421,000","6,000","415,000","421,000","6,000","415,000"
"=""078062""",緯穎元富4A購05  ,0,0,0,"751,000","337,000","414,000","751,000","337,000","414,000"
"=""072643""",南電統一53購01  ,0,0,0,"456,000","44,000","412,000","456,000","44,000","412,000"
"=""069134""",陽明群益48購03  ,0,0,0,"410,000",0,"410,000","410,000",0,"410,000"
"=""069422""",華城群益48購04  ,0,0,0,"463,000","53,000","410,000","463,000","53,000","410,000"
"=""070703""",亞翔統一58購01  ,0,0,0,"510,000","100,000","410,000","510,000","100,000","410,000"
"=""076507""",台玻元大49購06  ,0,0,0,"410,000",0,"410,000","410,000",0,"410,000"
"=""079840""",美費半富邦51購01,0,0,0,"769,000","361,000","408,000","769,000","361,000","408,000"
"=""062685""",鴻海永豐46購14  ,0,0,0,"407,000",0,"407,000","407,000",0,"407,000"
"=""074839""",鴻準富邦4C購01  ,0,0,0,"407,000",0,"407,000","407,000",0,"407,000"
"=""076287""",鴻海凱基51購05  ,0,0,0,"409,000","2,000","407,000","409,000","2,000","407,000"
"=""074981""",所羅門元大49購02,0,0,0,"406,000",0,"406,000","406,000",0,"406,000"
"=""075282""",鴻海國泰52購01  ,0,0,0,"487,000","82,000","405,000","487,000","82,000","405,000"
"=""069485""",健策元大48購03  ,0,0,0,"404,000",0,"404,000","404,000",0,"404,000"
"=""071081""",鴻準群益48購03  ,0,0,0,"401,000",0,"401,000","401,000",0,"401,000"
"=""040224""",聯鈞凱基54購06  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""044365""",緯穎元大55購10  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""049652""",臺股指凱基43購87,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""052462""",長榮元富54購01  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""066561""",台塑化凱基48購01,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""067556""",臺股指群益47購04,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""071544""",神達元大48購16  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""077396""",達方永豐4B購01  ,0,0,0,"410,000","10,000","400,000","410,000","10,000","400,000"
"=""079091""",緯穎富邦4A購06  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""048248""",台積電統一4A購08,0,0,0,"434,000","35,000","399,000","434,000","35,000","399,000"
"=""077144""",jpp元大49購02   ,0,0,0,"419,000","20,000","399,000","419,000","20,000","399,000"
"=""062382""",長榮航凱基46購06,0,0,0,"398,000",0,"398,000","398,000",0,"398,000"
"=""078077""",台積電元大4A購29,0,0,0,"665,000","270,000","395,000","665,000","270,000","395,000"
"=""070412""",新唐元富49購01  ,0,0,0,"394,000",0,"394,000","394,000",0,"394,000"
"=""080256""",元石油國票4B購01,0,0,0,"523,000","129,000","394,000","523,000","129,000","394,000"
"=""042334""",愛普元富55購01  ,0,0,0,"393,000",0,"393,000","393,000",0,"393,000"
"=""054899""",台光電元富44購01,0,0,0,"558,000","166,000","392,000","558,000","166,000","392,000"
"=""069632""",大立光凱基48購07,0,0,0,"518,000","127,000","391,000","518,000","127,000","391,000"
"=""03658P""",大立光元富42售02,0,0,0,"390,000",0,"390,000","390,000",0,"390,000"
"=""073908""",大立光群益49購06,0,0,0,"410,000","20,000","390,000","410,000","20,000","390,000"
"=""062433""",神達永豐47購03  ,0,0,0,"394,000","5,000","389,000","394,000","5,000","389,000"
"=""079011""",T50反1元富4A購02,0,0,0,"697,000","308,000","389,000","697,000","308,000","389,000"
"=""071491""",台郡永豐49購01  ,0,0,0,"397,000","10,000","387,000","397,000","10,000","387,000"
"=""078519""",亞光台新4A購01  ,0,0,0,"786,000","400,000","386,000","786,000","400,000","386,000"
"=""067429""",神達永豐51購01  ,0,0,0,"385,000",0,"385,000","385,000",0,"385,000"
"=""075264""",臺股指元大56購01,0,0,0,"408,000","23,000","385,000","408,000","23,000","385,000"
"=""079250""",鴻海凱基4B購11  ,0,0,0,"420,000","36,000","384,000","420,000","36,000","384,000"
"=""071803""",旺宏國票49購01  ,0,0,0,"693,000","310,000","383,000","693,000","310,000","383,000"
"=""078871""",材料富邦51購01  ,0,0,0,"1,337,000","954,000","383,000","1,337,000","954,000","383,000"
"=""00898 """,國泰基因免疫革命,0,0,0,"381,156","1,039","380,117","381,156","1,039","380,117"
"=""073494""",台積電富邦4B購05,0,0,0,"500,000","120,000","380,000","500,000","120,000","380,000"
"=""06994P""",力積電國票49售03,0,0,0,"546,000","167,000","379,000","546,000","167,000","379,000"
"=""06599P""",南亞國票48售01  ,0,0,0,"462,000","85,000","377,000","462,000","85,000","377,000"
"=""080137""",鴻海永豐4B購07  ,0,0,0,"381,000","4,000","377,000","381,000","4,000","377,000"
"=""074055""",友達凱基49購01  ,0,0,0,"396,000","21,000","375,000","396,000","21,000","375,000"
"=""03633P""",臺股指元富41售06,0,0,0,"592,000","218,000","374,000","592,000","218,000","374,000"
"=""074696""",未來車元富49購01,0,0,0,"402,000","30,000","372,000","402,000","30,000","372,000"
"=""073833""",華城元大52購01  ,0,0,0,"371,000",0,"371,000","371,000",0,"371,000"
"=""071219""",台積電富邦49購09,0,0,0,"534,000","164,000","370,000","534,000","164,000","370,000"
"=""078302""",世芯群益54購01  ,0,0,0,"620,000","252,000","368,000","620,000","252,000","368,000"
"=""079918""",東科群益4B購01  ,0,0,0,"739,000","373,000","366,000","739,000","373,000","366,000"
"=""074445""",亞德客永豐49購01,0,0,0,"369,000","4,000","365,000","369,000","4,000","365,000"
"=""075299""",潤泰全統一53購02,0,0,0,"414,000","50,000","364,000","414,000","50,000","364,000"
"=""063514""",FBNQ2X國票47購01,0,0,0,"388,000","25,000","363,000","388,000","25,000","363,000"
"=""075269""",華城國票4B購02  ,0,0,0,"479,000","116,000","363,000","479,000","116,000","363,000"
"=""078603""",FBNQ2X群益4C購02,0,0,0,"413,000","50,000","363,000","413,000","50,000","363,000"
"=""063782""",中磊元富46購02  ,0,0,0,"378,000","16,000","362,000","378,000","16,000","362,000"
"=""076825""",迅得國票4C購01  ,0,0,0,"361,000",0,"361,000","361,000",0,"361,000"
"=""074304""",南亞科元富4C購01,0,0,0,"465,000","105,000","360,000","465,000","105,000","360,000"
"=""077700""",凌華凱基4C購02  ,0,0,0,"457,000","97,000","360,000","457,000","97,000","360,000"
"=""061315""",新日興富邦48購01,0,0,0,"359,000",0,"359,000","359,000",0,"359,000"
"=""067109""",訊芯元富47購02  ,0,0,0,"469,000","110,000","359,000","469,000","110,000","359,000"
"=""071146""",神達元大51購04  ,0,0,0,"412,000","53,000","359,000","412,000","53,000","359,000"
"=""071890""",鈺邦永豐49購01  ,0,0,0,"610,000","251,000","359,000","610,000","251,000","359,000"
"=""074027""",玉晶光元富49購02,0,0,0,"423,000","64,000","359,000","423,000","64,000","359,000"
"=""077939""",富邦金永豐4B購01,0,0,0,"507,000","148,000","359,000","507,000","148,000","359,000"
"=""049360""",精銳國票44購01  ,0,0,0,"380,000","22,000","358,000","380,000","22,000","358,000"
"=""075230""",華邦電元大49購17,0,0,0,"358,000",0,"358,000","358,000",0,"358,000"
"=""079318""",台積電元大4B購12,0,0,0,"434,000","76,000","358,000","434,000","76,000","358,000"
"=""05508P""",材料國票45售04  ,0,0,0,"357,000",0,"357,000","357,000",0,"357,000"
"=""066817""",中興電凱基47購02,0,0,0,"357,000",0,"357,000","357,000",0,"357,000"
"=""072305""",亞翔元富49購02  ,0,0,0,"357,000","1,000","356,000","357,000","1,000","356,000"
"=""080863""",光聖凱基4B購03  ,0,0,0,"442,000","86,000","356,000","442,000","86,000","356,000"
2388  ,威盛            ,"334,925","32,180","302,745","191,000","138,000","53,000","525,925","170,180","355,745"
"=""070191""",智邦統一53購01  ,0,0,0,"355,000",0,"355,000","355,000",0,"355,000"
"=""075188""",台積電群益49購29,0,0,0,"593,000","238,000","355,000","593,000","238,000","355,000"
2002  ,中鋼            ,"116,000","104,000","12,000","613,000","271,970","341,030","729,000","375,970","353,030"
"=""073586""",華城元富49購03  ,0,0,0,"505,000","155,000","350,000","505,000","155,000","350,000"
"=""075552""",亞翔凱基49購06  ,0,0,0,"350,000",0,"350,000","350,000",0,"350,000"
"=""077945""",迅得永豐4A購03  ,0,0,0,"381,000","32,000","349,000","381,000","32,000","349,000"
"=""066112""",健策凱基47購02  ,0,0,0,"346,000",0,"346,000","346,000",0,"346,000"
3714  ,富采            ,"133,000","10,004","122,996","238,000","15,000","223,000","371,000","25,004","345,996"
"=""080574""",台灣50元大4B購12,0,0,0,"390,000","45,000","345,000","390,000","45,000","345,000"
"=""072754""",東科元大49購01  ,0,0,0,"344,000",0,"344,000","344,000",0,"344,000"
"=""074976""",華邦電元大49購14,0,0,0,"345,000","2,000","343,000","345,000","2,000","343,000"
"=""079482""",英業達元富4A購04,0,0,0,"689,000","346,000","343,000","689,000","346,000","343,000"
"=""080460""",達興群益4B購02  ,0,0,0,"351,000","8,000","343,000","351,000","8,000","343,000"
"=""071030""",群創統一52購03  ,0,0,0,"352,000","10,000","342,000","352,000","10,000","342,000"
"=""061215""",大同元大46購15  ,0,0,0,"387,000","46,000","341,000","387,000","46,000","341,000"
"=""072721""",中鋼元大49購01  ,0,0,0,"340,000",0,"340,000","340,000",0,"340,000"
"=""074938""",長榮航統一43購01,0,0,0,"390,000","50,000","340,000","390,000","50,000","340,000"
"=""077767""",神達永豐4A購03  ,0,0,0,"368,000","29,000","339,000","368,000","29,000","339,000"
"=""078701""",T50反1中信52購01,0,0,0,"512,000","175,000","337,000","512,000","175,000","337,000"
"=""074322""",中50元大49購01  ,0,0,0,"712,000","376,000","336,000","712,000","376,000","336,000"
2347  ,聯強            ,"466,000","159,000","307,000","37,000","8,942","28,058","503,000","167,942","335,058"
"=""060826""",達發兆豐47購01  ,0,0,0,"335,000",0,"335,000","335,000",0,"335,000"
"=""050704""",鴻海凱基43購32  ,0,0,0,"628,000","295,000","333,000","628,000","295,000","333,000"
