Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""068110""",創意元富47購02  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""068117""",世芯元富47購16  ,0,0,0,"20,000","35,000","-15,000","20,000","35,000","-15,000"
"=""068152""",宇隆統一52購01  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""068572""",南電國票49購02  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""068627""",立積統一43購02  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""068630""",材料元大4C購01  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""068693""",廣宇凱基49購01  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""068719""",敬鵬兆豐4A購01  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""069035""",世芯永豐4C購04  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""069140""",世芯群益49購05  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""069171""",微星統一51購02  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""069200""",精銳統一52購03  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""069201""",日月光統一3C購01,0,0,0,"10,000","25,000","-15,000","10,000","25,000","-15,000"
"=""069211""",迅得統一52購01  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""069230""",華碩元富48購02  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""069377""",貿聯永豐4A購01  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""069634""",智原凱基48購05  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""069650""",滬深2X元大4A購05,0,0,0,"20,000","35,000","-15,000","20,000","35,000","-15,000"
"=""069655""",直得元大48購01  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""069860""",緯穎群益48購13  ,0,0,0,"20,000","35,000","-15,000","20,000","35,000","-15,000"
"=""069870""",宇隆凱基49購01  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""069877""",長榮凱基48購05  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""070034""",亞翔元富49購01  ,0,0,0,"40,000","55,000","-15,000","40,000","55,000","-15,000"
"=""070110""",台積電元大48購46,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""070302""",志強國票4A購02  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""070307""",川湖國泰49購01  ,0,0,0,"1,000","16,000","-15,000","1,000","16,000","-15,000"
"=""070450""",矽力兆豐48購01  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""070494""",陽明統一54購01  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""070736""",富華新永豐48購01,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""070928""",台灣50元富52購01,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""071008""",旺宏統一51購01  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""071323""",裕民統一5C購01  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""071353""",中鋼元大48購04  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""071541""",辛耘元大48購07  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""071695""",力成群益49購01  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""071786""",大銀元大48購09  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""072078""",所羅門群益49購04,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""072161""",T50反1國票4B購01,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""072468""",直得元大48購03  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""072543""",滬深2X凱基51購02,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""072944""",勤誠群益49購02  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""073003""",佳能富邦4B購01  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""073059""",毅嘉凱基49購01  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""073063""",慧洋凱基4B購01  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""073181""",旺宏統一55購01  ,0,0,0,"15,000","30,000","-15,000","15,000","30,000","-15,000"
"=""073257""",亞德客元富49購01,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""073553""",台積電群益4A購25,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""073997""",大同統一52購03  ,0,0,0,"50,000","65,000","-15,000","50,000","65,000","-15,000"
"=""074212""",SGBR2X凱基4A購01,0,0,0,"55,000","70,000","-15,000","55,000","70,000","-15,000"
"=""074579""",華邦電元大4B購03,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""075161""",大同凱基4A購01  ,0,0,0,"5,000","20,000","-15,000","5,000","20,000","-15,000"
"=""075303""",台灣50永豐49購05,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""075589""",富華新元大49購05,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""075630""",大立光群益49購08,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""075636""",長榮凱基44購01  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""075699""",威盛元富51購01  ,0,0,0,"5,000","20,000","-15,000","5,000","20,000","-15,000"
"=""075800""",台積電元富53購05,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""075839""",欣興元大4A購01  ,0,0,0,"41,000","56,000","-15,000","41,000","56,000","-15,000"
"=""075892""",世芯國泰4A購04  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""076185""",來億凱基49購04  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""076884""",力成元大49購08  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""077106""",大成鋼元大4C購05,0,0,0,"5,000","20,000","-15,000","5,000","20,000","-15,000"
"=""077216""",聯茂國票4B購01  ,0,0,0,"46,000","61,000","-15,000","46,000","61,000","-15,000"
"=""077630""",台聚群益4A購01  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""077965""",士電統一54購01  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""077974""",材料台新4A購01  ,0,0,0,"48,000","63,000","-15,000","48,000","63,000","-15,000"
"=""077993""",連加國票4B購02  ,0,0,0,"20,000","35,000","-15,000","20,000","35,000","-15,000"
"=""078182""",臺股指元富4A購08,0,0,0,"35,000","50,000","-15,000","35,000","50,000","-15,000"
"=""07829U""",滬深2X凱基36售02,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""078378""",台積電群益4B購16,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""078393""",台灣50元富4A購11,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""078687""",聯發科元大4A購14,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""079150""",台灣50凱基4A購19,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""079358""",緯穎永豐4A購06  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
3380  ,明泰            ,"29,000","22,927","6,073","2,000","23,020","-21,020","31,000","45,947","-14,947"
6278  ,台表科          ,"4,000","40,000","-36,000","25,933","4,000","21,933","29,933","44,000","-14,067"
"=""04841T""",南亞科元富36售02,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""04873T""",臺股指元富3A售07,0,0,0,"110,000","124,000","-14,000","110,000","124,000","-14,000"
"=""04911T""",電子類元大36售02,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""04984T""",士電國票38售02  ,0,0,0,"6,000","20,000","-14,000","6,000","20,000","-14,000"
"=""050817""",光罩兆豐49購01  ,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""05218T""",美時元富36售06  ,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""053573""",材料元大44購10  ,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""055869""",欣巴巴凱基44購03,0,0,0,"18,000","32,000","-14,000","18,000","32,000","-14,000"
"=""056847""",陽明永豐46購05  ,0,0,0,"2,000","16,000","-14,000","2,000","16,000","-14,000"
"=""058038""",聯發科國泰47購02,0,0,0,"22,000","36,000","-14,000","22,000","36,000","-14,000"
"=""059256""",奇鋐凱基45購09  ,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""059613""",大同元富45購02  ,0,0,0,"6,000","20,000","-14,000","6,000","20,000","-14,000"
"=""059672""",鴻海凱基45購19  ,0,0,0,"1,000","15,000","-14,000","1,000","15,000","-14,000"
"=""060204""",皇昌永豐48購02  ,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""060729""",嘉澤群益4A購02  ,0,0,0,"4,000","18,000","-14,000","4,000","18,000","-14,000"
"=""061420""",緯穎群益46購14  ,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""061523""",台積電中信49購02,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""062035""",緯創國泰48購02  ,0,0,0,"58,000","72,000","-14,000","58,000","72,000","-14,000"
"=""062050""",皇昌群益46購07  ,0,0,0,"10,000","24,000","-14,000","10,000","24,000","-14,000"
"=""063013""",德律群益46購01  ,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""063628""",鈞興群益49購01  ,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""063636""",世紀鋼群益46購05,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""064459""",世芯元大46購37  ,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""064631""",臺股指凱基4C購04,0,0,0,"2,000","16,000","-14,000","2,000","16,000","-14,000"
"=""065084""",華城統一45購01  ,0,0,0,"9,000","23,000","-14,000","9,000","23,000","-14,000"
"=""065634""",揚明光群益47購01,0,0,0,"1,000","15,000","-14,000","1,000","15,000","-14,000"
"=""066345""",聯發科富邦51購01,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""066461""",南亞科元大47購03,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""066803""",信邦第一47購01  ,0,0,0,"1,000","15,000","-14,000","1,000","15,000","-14,000"
"=""066880""",台耀統一43購02  ,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""067507""",矽統元大47購04  ,0,0,0,"40,000","54,000","-14,000","40,000","54,000","-14,000"
"=""067632""",大立光統一51購04,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""067678""",飛宏凱基48購01  ,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""068022""",鴻海元大47購24  ,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""068191""",泰金寶永豐49購01,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""068322""",貿聯元大48購03  ,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""068678""",長榮航永豐4B購02,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""068861""",聯強永豐49購01  ,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""069804""",志強統一52購02  ,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""069894""",百和凱基49購01  ,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""069924""",精銳元大48購07  ,0,0,0,"76,000","90,000","-14,000","76,000","90,000","-14,000"
"=""071425""",和大元富52購01  ,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""072198""",華泰凱基48購01  ,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""072375""",台積電元富48購20,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""072593""",信邦中信49購01  ,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""072695""",佳能國票4A購02  ,0,0,0,"1,000","15,000","-14,000","1,000","15,000","-14,000"
"=""072778""",群創群益4B購01  ,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""073125""",美利達國票4A購01,0,0,0,"2,000","16,000","-14,000","2,000","16,000","-14,000"
"=""073398""",亞翔元大49購06  ,0,0,0,"2,000","16,000","-14,000","2,000","16,000","-14,000"
"=""073605""",奇鋐元富51購01  ,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""074317""",泓德元富4A購02  ,0,0,0,"1,000","15,000","-14,000","1,000","15,000","-14,000"
"=""074795""",台積電元大4C購08,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""075494""",力成中信49購01  ,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""075576""",長榮元大51購04  ,0,0,0,"2,000","16,000","-14,000","2,000","16,000","-14,000"
"=""075923""",大同凱基49購02  ,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""076037""",AES富邦4B購01   ,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""076651""",大立光凱基4A購04,0,0,0,"11,000","25,000","-14,000","11,000","25,000","-14,000"
"=""076718""",漢翔元大49購08  ,0,0,0,"6,000","20,000","-14,000","6,000","20,000","-14,000"
"=""076827""",洋基國票4A購01  ,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""078178""",台積電元富4A購27,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""078859""",奇鋐統一44購01  ,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""079240""",GIS群益4B購01   ,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""079465""",材料國票4B購03  ,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
2481  ,強茂            ,"12,024","17,195","-5,171",0,"8,000","-8,000","12,024","25,195","-13,171"
6781  ,AES-KY          ,"2,000","13,000","-11,000","2,007","4,167","-2,160","4,007","17,167","-13,160"
2439  ,美律            ,"10,000","26,074","-16,074","4,000","1,000","3,000","14,000","27,074","-13,074"
"=""03056T""",技嘉群益38售04  ,0,0,0,"83,000","96,000","-13,000","83,000","96,000","-13,000"
"=""04725T""",全新永豐35售01  ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""047830""",技嘉群益42購16  ,0,0,0,"3,000","16,000","-13,000","3,000","16,000","-13,000"
"=""047841""",緯穎群益44購03  ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""04857T""",臺股指凱基3A售20,0,0,0,"215,000","228,000","-13,000","215,000","228,000","-13,000"
"=""04893T""",京元電群益36售03,0,0,0,"2,000","15,000","-13,000","2,000","15,000","-13,000"
"=""050710""",潤泰全凱基43購01,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""05096T""",臺股指凱基37售06,0,0,0,"20,000","33,000","-13,000","20,000","33,000","-13,000"
"=""052670""",帝寶永豐45購01  ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""054595""",致茂群益46購02  ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""054782""",致茂凱基44購06  ,0,0,0,"5,000","18,000","-13,000","5,000","18,000","-13,000"
"=""054953""",世芯永豐46購05  ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""05683T""",華碩元大37售07  ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""056908""",神達元大45購02  ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""057604""",臺股指中信46購06,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""058166""",迅得群益48購01  ,0,0,0,"27,000","40,000","-13,000","27,000","40,000","-13,000"
"=""058556""",保瑞元大45購08  ,0,0,0,"25,000","38,000","-13,000","25,000","38,000","-13,000"
"=""058799""",世紀鋼元大45購09,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""059706""",緯創富邦4B購02  ,0,0,0,"1,000","14,000","-13,000","1,000","14,000","-13,000"
"=""060763""",漢唐元大46購04  ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""06105T""",台積電群益37售18,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""061302""",智原中信4A購01  ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""061406""",世芯群益46購10  ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""061415""",瑞儀群益46購01  ,0,0,0,"27,000","40,000","-13,000","27,000","40,000","-13,000"
"=""061487""",緯穎元大49購04  ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""061869""",日本2X元大46購02,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""06201T""",香港2X國票37售03,0,0,0,"12,000","25,000","-13,000","12,000","25,000","-13,000"
"=""062354""",精誠元大46購03  ,0,0,0,"4,000","17,000","-13,000","4,000","17,000","-13,000"
"=""063095""",川湖統一3C購03  ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""063323""",盟立國票46購03  ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""063565""",智邦永豐46購03  ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""063614""",友訊群益48購02  ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""063715""",啟�眵峇@4C購01  ,0,0,0,"20,000","33,000","-13,000","20,000","33,000","-13,000"
"=""063904""",洋基元大46購04  ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""064371""",漢唐兆豐4C購01  ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""065126""",華電群益48購01  ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""065195""",智原凱基47購03  ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""065232""",漢唐凱基49購01  ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""065930""",揚明光元富51購01,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""066109""",華晶科凱基47購01,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""066396""",台積電國票4A購02,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""066607""",臺股指國票47購07,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""066754""",所羅門元大47購05,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""066780""",愛普元大47購12  ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""066817""",中興電凱基47購02,0,0,0,"7,000","20,000","-13,000","7,000","20,000","-13,000"
"=""067083""",啟�眥禤�48購02  ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""067240""",神基元富47購03  ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""067327""",廣宇元大47購04  ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""067488""",來億凱基48購01  ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""067489""",臺股指凱基4A購13,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""068205""",佳能國泰49購01  ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""068238""",國巨國票4A購01  ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""068262""",鈺齊國票4A購01  ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""068266""",台塑凱基48購02  ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""068321""",世芯元大48購06  ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""068809""",聯發科國票4B購01,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""068836""",聯發科統一56購02,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""068905""",長榮元大48購07  ,0,0,0,"5,000","18,000","-13,000","5,000","18,000","-13,000"
"=""068918""",世芯元大48購16  ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""068953""",臺股指元大48購21,0,0,0,"77,000","90,000","-13,000","77,000","90,000","-13,000"
"=""069032""",聯發科永豐48購05,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""069631""",萬海凱基49購02  ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""069759""",京鼎國票49購01  ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""069928""",亞翔元大4C購02  ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""070037""",臺股指元富51購01,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""070141""",昇陽半元大48購10,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""070187""",大成鋼統一52購08,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""070696""",新日興統一51購03,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""070880""",神達元大48購14  ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""071025""",晶豪科統一53購01,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""071125""",台積電元大4C購02,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""071232""",中鋼台新48購01  ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""071382""",材料元大48購13  ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""071602""",亞德客群益49購01,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""071610""",慧洋群益48購02  ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""071616""",精銳群益48購09  ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""071705""",川湖元富4A購07  ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""072044""",慧洋元大48購06  ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""072321""",一詮永豐49購02  ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""072385""",臺股指元富55購01,0,0,0,"4,000","17,000","-13,000","4,000","17,000","-13,000"
"=""072602""",三芳永豐49購02  ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""072733""",皇昌元大49購02  ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""072753""",材料元大4B購05  ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""072791""",台光電永豐4A購02,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""072860""",台化統一53購01  ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""072906""",緯穎元富4C購01  ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""073019""",台積電永豐4B購03,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""073081""",永續息元富49購01,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""073767""",聯發科元富47購01,0,0,0,"17,000","30,000","-13,000","17,000","30,000","-13,000"
"=""073795""",晶心科凱基4C購01,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""073956""",長榮中信49購04  ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""073961""",漢唐國泰4A購01  ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""074026""",緯創元富49購01  ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""074138""",台積電元大4C購05,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""074305""",盟立元富49購02  ,0,0,0,"529,000","542,000","-13,000","529,000","542,000","-13,000"
"=""074324""",中502X元大49購04,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""074391""",建準國票4A購01  ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""074431""",東陽統一59購01  ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""074622""",世紀鋼富邦4A購02,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""074677""",皇昌群益49購09  ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""074870""",富世達中信4A購01,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""074974""",台積電元大51購16,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""075063""",台玻元富49購01  ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""075067""",華碩元富49購03  ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""075540""",南亞科凱基4A購05,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""075731""",欣興台新49購01  ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""075851""",力成元大49購03  ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""075874""",中502X元富4A購05,0,0,0,"6,000","19,000","-13,000","6,000","19,000","-13,000"
"=""076043""",健策中信49購02  ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""076074""",AES統一59購02   ,0,0,0,"9,000","22,000","-13,000","9,000","22,000","-13,000"
"=""076638""",鴻海凱基49購15  ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""076751""",南僑永豐4C購01  ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""076775""",晶心科統一47購01,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""076894""",臺股指元大49購57,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""076939""",華城永豐52購01  ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""077094""",緯穎富邦4C購01  ,0,0,0,"10,000","23,000","-13,000","10,000","23,000","-13,000"
"=""077174""",智易統一54購01  ,0,0,0,"114,000","127,000","-13,000","114,000","127,000","-13,000"
"=""077184""",大立光元富54購01,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""077243""",群創統一42購01  ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""077483""",臺股指群益4A購22,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""077664""",帆宣群益4A購01  ,0,0,0,"1,000","14,000","-13,000","1,000","14,000","-13,000"
"=""077906""",上品元大4A購01  ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""078050""",保瑞群益4C購02  ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""078103""",台耀統一43購04  ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""078109""",亞翔統一43購01  ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""078208""",訊連元大54購01  ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""078220""",材料凱基4A購03  ,0,0,0,"10,000","23,000","-13,000","10,000","23,000","-13,000"
"=""078276""",台灣50群益4A購05,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""078344""",道瓊反中信51購01,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""078419""",中502X元大4B購06,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""078579""",鴻海元大54購03  ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""078641""",牧德國泰51購01  ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""078801""",T50反1元富54購03,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""079085""",嘉澤富邦4B購03  ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""079097""",台積電元富4B購06,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
