Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""062685""",鴻海永豐46購14  ,0,0,0,"554,000","66,000","488,000","554,000","66,000","488,000"
"=""065195""",智原凱基47購03  ,0,0,0,"501,000","15,000","486,000","501,000","15,000","486,000"
"=""067022""",陽明統一51購01  ,0,0,0,"560,000","75,000","485,000","560,000","75,000","485,000"
"=""058460""",緯穎台新45購01  ,0,0,0,"1,475,000","991,000","484,000","1,475,000","991,000","484,000"
"=""060671""",國產凱基46購01  ,0,0,0,"1,357,000","879,000","478,000","1,357,000","879,000","478,000"
"=""049409""",定穎控元大46購01,0,0,0,"474,000",0,"474,000","474,000",0,"474,000"
"=""049319""",宏達電元富43購02,0,0,0,"470,000",0,"470,000","470,000",0,"470,000"
"=""054376""",SGBR2X凱基45購02,0,0,0,"640,000","170,000","470,000","640,000","170,000","470,000"
"=""058767""",台積電元大45購20,0,0,0,"510,000","40,000","470,000","510,000","40,000","470,000"
"=""050813""",長華永豐44購01  ,0,0,0,"484,000","15,000","469,000","484,000","15,000","469,000"
"=""063519""",國巨國票46購02  ,0,0,0,"522,000","54,000","468,000","522,000","54,000","468,000"
"=""061638""",長榮航元大46購12,0,0,0,"1,008,000","544,000","464,000","1,008,000","544,000","464,000"
"=""063568""",志聖永豐46購02  ,0,0,0,"461,000",0,"461,000","461,000",0,"461,000"
2439  ,美律            ,"488,000","31,592","456,408",0,"1,000","-1,000","488,000","32,592","455,408"
"=""052123""",十銓統一4C購03  ,0,0,0,"470,000","15,000","455,000","470,000","15,000","455,000"
"=""03801P""",景碩元富42售02  ,0,0,0,"1,293,000","839,000","454,000","1,293,000","839,000","454,000"
"=""059764""",緯創元大45購37  ,0,0,0,"645,000","191,000","454,000","645,000","191,000","454,000"
"=""060327""",元日2X元大56購01,0,0,0,"459,000","5,000","454,000","459,000","5,000","454,000"
"=""064611""",台積電凱基49購04,0,0,0,"453,000",0,"453,000","453,000",0,"453,000"
"=""062818""",偉訓元大47購01  ,0,0,0,"622,000","170,000","452,000","622,000","170,000","452,000"
"=""00635U""",期元大S&P黃金   ,"200,000",0,"200,000","674,000","424,000","250,000","874,000","424,000","450,000"
"=""052172""",京元電國票44購01,0,0,0,"450,000",0,"450,000","450,000",0,"450,000"
"=""053960""",威盛永豐46購03  ,0,0,0,"754,000","304,000","450,000","754,000","304,000","450,000"
"=""059061""",智邦國票46購02  ,0,0,0,"450,000",0,"450,000","450,000",0,"450,000"
2458  ,義隆            ,"428,000","2,000","426,000","53,000","32,553","20,447","481,000","34,553","446,447"
"=""049484""",材料國票44購01  ,0,0,0,"450,000","4,000","446,000","450,000","4,000","446,000"
"=""052542""",奇鋐群益46購01  ,0,0,0,"549,000","103,000","446,000","549,000","103,000","446,000"
"=""03481P""",台灣50元富41售18,0,0,0,"454,000","10,000","444,000","454,000","10,000","444,000"
"=""041216""",昇陽半中信5A購01,0,0,0,"442,000",0,"442,000","442,000",0,"442,000"
"=""064394""",鴻海國泰47購03  ,0,0,0,"499,000","58,000","441,000","499,000","58,000","441,000"
"=""00683L""",期元大美元指正2 ,0,0,0,"447,000","7,000","440,000","447,000","7,000","440,000"
"=""03767P""",碩天群益42售01  ,0,0,0,"472,000","34,000","438,000","472,000","34,000","438,000"
"=""047204""",台灣50富邦43購14,0,0,0,"557,000","119,000","438,000","557,000","119,000","438,000"
"=""047905""",台達電凱基42購03,0,0,0,"438,000",0,"438,000","438,000",0,"438,000"
"=""052979""",滬深2X元富4A購02,0,0,0,"609,000","171,000","438,000","609,000","171,000","438,000"
"=""064245""",長榮群益46購14  ,0,0,0,"1,338,000","901,000","437,000","1,338,000","901,000","437,000"
"=""050340""",緯穎永豐43購03  ,0,0,0,"704,000","269,000","435,000","704,000","269,000","435,000"
"=""047724""",世芯第一42購02  ,0,0,0,"1,000,000","566,000","434,000","1,000,000","566,000","434,000"
8046  ,南電            ,"529,000","83,878","445,122","28,483","42,286","-13,803","557,483","126,164","431,319"
"=""052062""",台塑中信43購01  ,0,0,0,"641,000","210,000","431,000","641,000","210,000","431,000"
"=""054228""",貿聯凱基46購02  ,0,0,0,"501,000","70,000","431,000","501,000","70,000","431,000"
6443  ,元晶            ,"532,832","162,558","370,274","60,000",0,"60,000","592,832","162,558","430,274"
"=""056921""",中石化群益4A購01,0,0,0,"430,000",0,"430,000","430,000",0,"430,000"
"=""064749""",台新金中信47購01,0,0,0,"430,000",0,"430,000","430,000",0,"430,000"
"=""057354""",世芯群益45購08  ,0,0,0,"748,000","321,000","427,000","748,000","321,000","427,000"
"=""044989""",鈺齊群益56購01  ,0,0,0,"433,000","8,000","425,000","433,000","8,000","425,000"
"=""055967""",億光國票44購01  ,0,0,0,"424,000",0,"424,000","424,000",0,"424,000"
"=""048177""",同欣電群益42購01,0,0,0,"420,000",0,"420,000","420,000",0,"420,000"
"=""051851""",威盛元大47購01  ,0,0,0,"420,000",0,"420,000","420,000",0,"420,000"
"=""053968""",嘉澤中信44購01  ,0,0,0,"420,000",0,"420,000","420,000",0,"420,000"
"=""047371""",京元電凱基43購03,0,0,0,"881,000","462,000","419,000","881,000","462,000","419,000"
"=""052163""",富邦媒元大43購01,0,0,0,"510,000","91,000","419,000","510,000","91,000","419,000"
"=""04582P""",台積電統一4C售10,0,0,0,"455,000","38,000","417,000","455,000","38,000","417,000"
"=""07483P""",T50正2元富4A售02,0,0,0,"417,000",0,"417,000","417,000",0,"417,000"
"=""020022""",元大電動車N     ,0,0,0,"532,000","117,000","415,000","532,000","117,000","415,000"
"=""067373""",亞翔國泰48購03  ,0,0,0,"420,000","9,000","411,000","420,000","9,000","411,000"
6282  ,康舒            ,"508,000","27,000","481,000","21,000","92,993","-71,993","529,000","119,993","409,007"
"=""045737""",達麗統一52購02  ,0,0,0,"452,000","43,000","409,000","452,000","43,000","409,000"
"=""062069""",滬深2X元大46購11,0,0,0,"430,000","21,000","409,000","430,000","21,000","409,000"
"=""063481""",臺股指元大49購17,0,0,0,"531,000","122,000","409,000","531,000","122,000","409,000"
"=""060203""",正崴永豐48購01  ,0,0,0,"407,000",0,"407,000","407,000",0,"407,000"
"=""060892""",創意中信49購01  ,0,0,0,"861,000","455,000","406,000","861,000","455,000","406,000"
"=""061457""",金寶元大46購03  ,0,0,0,"507,000","101,000","406,000","507,000","101,000","406,000"
"=""034144""",長榮太凱基54購03,0,0,0,"404,000",0,"404,000","404,000",0,"404,000"
"=""061776""",廣隆國票47購01  ,0,0,0,"403,000",0,"403,000","403,000",0,"403,000"
"=""049987""",技嘉群益45購01  ,0,0,0,"402,000",0,"402,000","402,000",0,"402,000"
"=""03760C""",中鋼富邦13牛02  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""048518""",中信金統一48購01,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""053003""",裕慶元富44購01  ,0,0,0,"500,000","100,000","400,000","500,000","100,000","400,000"
"=""057696""",台灣50富邦4B購02,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""058319""",仁寶群益45購02  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""058833""",天虹永豐45購02  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""059508""",華孚永豐45購01  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""061653""",達發元大46購03  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""03199P""",群創凱基3C售06  ,0,0,0,"400,000","2,000","398,000","400,000","2,000","398,000"
"=""064210""",愛山林永豐49購01,0,0,0,"570,000","173,000","397,000","570,000","173,000","397,000"
"=""062855""",亞光永豐48購04  ,0,0,0,"506,000","111,000","395,000","506,000","111,000","395,000"
"=""054383""",建準凱基46購01  ,0,0,0,"511,000","117,000","394,000","511,000","117,000","394,000"
"=""03217P""",臺股指凱基3C售55,0,0,0,"412,000","20,000","392,000","412,000","20,000","392,000"
"=""04367P""",大立光國票44售02,0,0,0,"440,000","49,000","391,000","440,000","49,000","391,000"
"=""060340""",台積電元大46購13,0,0,0,"391,000",0,"391,000","391,000",0,"391,000"
"=""061918""",長榮航台新46購01,0,0,0,"415,000","24,000","391,000","415,000","24,000","391,000"
"=""064279""",智邦元大46購11  ,0,0,0,"400,000","10,000","390,000","400,000","10,000","390,000"
"=""059945""",全訊國票46購01  ,0,0,0,"733,000","344,000","389,000","733,000","344,000","389,000"
"=""056214""",華通群益46購03  ,0,0,0,"400,000","12,000","388,000","400,000","12,000","388,000"
"=""063171""",世芯元富49購05  ,0,0,0,"613,000","225,000","388,000","613,000","225,000","388,000"
"=""061011""",晶碩群益46購01  ,0,0,0,"469,000","84,000","385,000","469,000","84,000","385,000"
"=""050679""",T50正2元富51購01,0,0,0,"433,000","50,000","383,000","433,000","50,000","383,000"
"=""062416""",香港2X永豐46購02,0,0,0,"844,000","461,000","383,000","844,000","461,000","383,000"
"=""046337""",景碩元大44購03  ,0,0,0,"380,000",0,"380,000","380,000",0,"380,000"
"=""055922""",美債2X元大4C購01,0,0,0,"430,000","50,000","380,000","430,000","50,000","380,000"
"=""055930""",台積電元大44購71,0,0,0,"404,000","24,000","380,000","404,000","24,000","380,000"
"=""065670""",陽明凱基4C購02  ,0,0,0,"379,000","1,000","378,000","379,000","1,000","378,000"
"=""047802""",世芯元大43購29  ,0,0,0,"400,000","25,000","375,000","400,000","25,000","375,000"
"=""061258""",台光電凱基46購04,0,0,0,"404,000","30,000","374,000","404,000","30,000","374,000"
"=""08812P""",雲豹國票4C售02  ,0,0,0,"380,000","6,000","374,000","380,000","6,000","374,000"
"=""03815P""",臺股指富邦42售21,0,0,0,"374,000","1,000","373,000","374,000","1,000","373,000"
"=""04530P""",中石化國票44售03,0,0,0,"483,000","111,000","372,000","483,000","111,000","372,000"
"=""059366""",偉訓元大45購02  ,0,0,0,"400,000","28,000","372,000","400,000","28,000","372,000"
"=""046274""",海悅凱基43購04  ,0,0,0,"371,000",0,"371,000","371,000",0,"371,000"
"=""047960""",台積電富邦3C購01,0,0,0,"668,000","297,000","371,000","668,000","297,000","371,000"
"=""051375""",中信金元大48購02,0,0,0,"407,000","36,000","371,000","407,000","36,000","371,000"
2354  ,鴻準            ,"376,322","17,523","358,799","13,000","1,397","11,603","389,322","18,920","370,402"
"=""03179P""",台積電元大3C售63,0,0,0,"430,000","60,000","370,000","430,000","60,000","370,000"
"=""047118""",新日興統一51購01,0,0,0,"400,000","30,000","370,000","400,000","30,000","370,000"
"=""066331""",華新兆豐47購01  ,0,0,0,"368,000",0,"368,000","368,000",0,"368,000"
"=""051680""",弘憶股凱基43購01,0,0,0,"853,000","486,000","367,000","853,000","486,000","367,000"
"=""052508""",瑞祺永豐46購01  ,0,0,0,"437,000","70,000","367,000","437,000","70,000","367,000"
"=""055852""",晶技凱基46購01  ,0,0,0,"367,000",0,"367,000","367,000",0,"367,000"
"=""03172P""",台積電凱基3C售45,0,0,0,"453,000","87,000","366,000","453,000","87,000","366,000"
"=""055181""",香港2X國票46購02,0,0,0,"667,000","301,000","366,000","667,000","301,000","366,000"
"=""054693""",深中小凱基4A購01,0,0,0,"438,000","74,000","364,000","438,000","74,000","364,000"
"=""057284""",川湖台新45購03  ,0,0,0,"565,000","203,000","362,000","565,000","203,000","362,000"
"=""054089""",台積電富邦44購03,0,0,0,"505,000","144,000","361,000","505,000","144,000","361,000"
"=""048048""",臺股指凱基43購80,0,0,0,"420,000","60,000","360,000","420,000","60,000","360,000"
"=""03026P""",臺股指群益3C售32,0,0,0,"474,000","116,000","358,000","474,000","116,000","358,000"
"=""043788""",T50正2國票55購02,0,0,0,"584,000","226,000","358,000","584,000","226,000","358,000"
"=""050489""",健和興元大43購06,0,0,0,"526,000","170,000","356,000","526,000","170,000","356,000"
"=""03450P""",聯發科統一41售05,0,0,0,"746,000","391,000","355,000","746,000","391,000","355,000"
"=""057456""",緯創永豐47購02  ,0,0,0,"385,000","30,000","355,000","385,000","30,000","355,000"
"=""066759""",微星元大47購02  ,0,0,0,"1,996,000","1,641,000","355,000","1,996,000","1,641,000","355,000"
"=""053112""",來億統一49購01  ,0,0,0,"362,000","10,000","352,000","362,000","10,000","352,000"
"=""056970""",虹堡永豐45購01  ,0,0,0,"475,000","124,000","351,000","475,000","124,000","351,000"
"=""052746""",世芯統一45購03  ,0,0,0,"350,000",0,"350,000","350,000",0,"350,000"
"=""054874""",奇鋐元大44購08  ,0,0,0,"380,000","30,000","350,000","380,000","30,000","350,000"
"=""055543""",志聖統一4A購01  ,0,0,0,"780,000","430,000","350,000","780,000","430,000","350,000"
"=""058329""",日電貿群益46購01,0,0,0,"373,000","23,000","350,000","373,000","23,000","350,000"
"=""065873""",和大台新47購01  ,0,0,0,"371,000","21,000","350,000","371,000","21,000","350,000"
"=""053671""",欣興元富4A購01  ,0,0,0,"370,000","22,000","348,000","370,000","22,000","348,000"
"=""055691""",聯電富邦44購02  ,0,0,0,"347,000",0,"347,000","347,000",0,"347,000"
"=""057528""",川湖元大45購03  ,0,0,0,"347,000",0,"347,000","347,000",0,"347,000"
"=""061243""",世芯台新46購01  ,0,0,0,"536,000","189,000","347,000","536,000","189,000","347,000"
"=""065392""",愛普統一41購01  ,0,0,0,"372,000","25,000","347,000","372,000","25,000","347,000"
"=""047623""",T50反1國票46購03,0,0,0,"344,000",0,"344,000","344,000",0,"344,000"
"=""036893""",大成鋼富邦55購03,0,0,0,"342,000",0,"342,000","342,000",0,"342,000"
"=""054151""",中砂永豐47購01  ,0,0,0,"2,397,000","2,055,000","342,000","2,397,000","2,055,000","342,000"
"=""08648P""",鴻海元大4B售08  ,0,0,0,"390,000","48,000","342,000","390,000","48,000","342,000"
"=""047897""",亞翔兆豐44購01  ,0,0,0,"340,000",0,"340,000","340,000",0,"340,000"
"=""059932""",宇隆國票46購03  ,0,0,0,"340,000",0,"340,000","340,000",0,"340,000"
"=""03377P""",聯發科元大41售16,0,0,0,"339,000",0,"339,000","339,000",0,"339,000"
"=""056299""",天虹中信45購01  ,0,0,0,"340,000","1,000","339,000","340,000","1,000","339,000"
"=""062280""",中華群益48購02  ,0,0,0,"508,000","169,000","339,000","508,000","169,000","339,000"
2891  ,中信金          ,"70,000","144,000","-74,000","471,000","59,200","411,800","541,000","203,200","337,800"
"=""066852""",元債2X元富61購02,0,0,0,"348,000","12,000","336,000","348,000","12,000","336,000"
"=""049254""",晟銘電元大43購05,0,0,0,"335,000",0,"335,000","335,000",0,"335,000"
"=""060076""",仁寶國票47購01  ,0,0,0,"335,000",0,"335,000","335,000",0,"335,000"
"=""065089""",台達電台新47購01,0,0,0,"492,000","157,000","335,000","492,000","157,000","335,000"
"=""051544""",迎廣群益44購01  ,0,0,0,"775,000","445,000","330,000","775,000","445,000","330,000"
"=""031420""",皇昌富邦54購02  ,0,0,0,"328,000",0,"328,000","328,000",0,"328,000"
"=""050848""",威盛凱基45購01  ,0,0,0,"346,000","18,000","328,000","346,000","18,000","328,000"
"=""058939""",大立光群益46購05,0,0,0,"510,000","182,000","328,000","510,000","182,000","328,000"
"=""067646""",南亞永豐4A購01  ,0,0,0,"348,000","20,000","328,000","348,000","20,000","328,000"
"=""062913""",南亞科凱基46購04,0,0,0,"329,000","2,000","327,000","329,000","2,000","327,000"
"=""08735P""",鴻海元大4B售10  ,0,0,0,"500,000","174,000","326,000","500,000","174,000","326,000"
"=""060341""",友訊元大46購02  ,0,0,0,"325,000",0,"325,000","325,000",0,"325,000"
"=""030887""",台塑中信58購01  ,0,0,0,"324,000",0,"324,000","324,000",0,"324,000"
"=""052381""",國泰金群益47購01,0,0,0,"324,000",0,"324,000","324,000",0,"324,000"
"=""062740""",聯電富邦46購03  ,0,0,0,"527,000","204,000","323,000","527,000","204,000","323,000"
"=""054312""",中502X群益46購01,0,0,0,"375,000","53,000","322,000","375,000","53,000","322,000"
"=""03170P""",台灣50凱基3C售13,0,0,0,"321,000",0,"321,000","321,000",0,"321,000"
"=""063859""",中磊群益49購01  ,0,0,0,"451,000","130,000","321,000","451,000","130,000","321,000"
"=""03345P""",T50反1元富41售02,0,0,0,"323,000","3,000","320,000","323,000","3,000","320,000"
"=""047943""",聯發科統一48購03,0,0,0,"320,000",0,"320,000","320,000",0,"320,000"
"=""056555""",台玻元大4B購01  ,0,0,0,"343,000","23,000","320,000","343,000","23,000","320,000"
"=""062093""",陽明元大4A購03  ,0,0,0,"320,000",0,"320,000","320,000",0,"320,000"
"=""03106P""",聯發科凱基42售02,0,0,0,"410,000","92,000","318,000","410,000","92,000","318,000"
"=""060032""",達方元富49購01  ,0,0,0,"318,000",0,"318,000","318,000",0,"318,000"
"=""060397""",臺股指元大4A購07,0,0,0,"515,000","197,000","318,000","515,000","197,000","318,000"
"=""054716""",台積電統一4A購09,0,0,0,"575,000","258,000","317,000","575,000","258,000","317,000"
"=""055447""",聯發科群益44購16,0,0,0,"316,000",0,"316,000","316,000",0,"316,000"
"=""00897 """,富邦基因免疫生技,"111,000",0,"111,000","1,354,978","1,150,000","204,978","1,465,978","1,150,000","315,978"
"=""042474""",緯穎元富54購07  ,0,0,0,"510,000","195,000","315,000","510,000","195,000","315,000"
"=""055540""",元債2X統一4A購01,0,0,0,"345,000","30,000","315,000","345,000","30,000","315,000"
"=""066177""",高力統一41購02  ,0,0,0,"315,000",0,"315,000","315,000",0,"315,000"
"=""052930""",亞光凱基48購02  ,0,0,0,"450,000","138,000","312,000","450,000","138,000","312,000"
"=""03769P""",鴻海元大42售08  ,0,0,0,"322,000","11,000","311,000","322,000","11,000","311,000"
"=""047279""",怡利電元富42購04,0,0,0,"311,000",0,"311,000","311,000",0,"311,000"
"=""052054""",T50反1富邦49購03,0,0,0,"421,000","110,000","311,000","421,000","110,000","311,000"
"=""054635""",滬深2X元富44購22,0,0,0,"401,000","91,000","310,000","401,000","91,000","310,000"
"=""065477""",訊連國票49購01  ,0,0,0,"310,000",0,"310,000","310,000",0,"310,000"
"=""049800""",中再保元大43購01,0,0,0,"308,000",0,"308,000","308,000",0,"308,000"
"=""056002""",鴻準元富44購02  ,0,0,0,"338,000","31,000","307,000","338,000","31,000","307,000"
"=""056105""",明泰元大44購01  ,0,0,0,"777,000","471,000","306,000","777,000","471,000","306,000"
"=""061303""",祥碩中信49購01  ,0,0,0,"444,000","138,000","306,000","444,000","138,000","306,000"
"=""03206P""",臺股指元大42售13,0,0,0,"765,000","460,000","305,000","765,000","460,000","305,000"
"=""063713""",精銳統一52購02  ,0,0,0,"305,000",0,"305,000","305,000",0,"305,000"
"=""049258""",貿聯元大47購01  ,0,0,0,"477,000","174,000","303,000","477,000","174,000","303,000"
"=""058275""",光寶科元大45購01,0,0,0,"304,000","1,000","303,000","304,000","1,000","303,000"
"=""061539""",緯穎中信4B購01  ,0,0,0,"488,000","185,000","303,000","488,000","185,000","303,000"
"=""065905""",材料凱基47購06  ,0,0,0,"475,000","172,000","303,000","475,000","172,000","303,000"
"=""047114""",文曄統一47購01  ,0,0,0,"433,000","131,000","302,000","433,000","131,000","302,000"
