Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""048449""",緯穎元大43購12  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""048540""",世芯凱基42購06  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""048831""",香港2X群益48購02,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""048891""",緯穎凱基43購12  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""048898""",健和興統一51購01,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""048926""",美債2X國票44購02,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""049175""",鴻海國泰45購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""049293""",建準兆豐45購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""049596""",華通國泰45購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""049646""",祥碩凱基43購07  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""049937""",可成元富43購01  ,0,0,0,"18,000","38,000","-20,000","18,000","38,000","-20,000"
"=""049978""",晶碩凱基44購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""050003""",瑞軒富邦44購01  ,0,0,0,"10,000","30,000","-20,000","10,000","30,000","-20,000"
"=""050008""",T50正2國票44購04,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""050150""",群臺2X國票44購02,0,0,0,"5,000","25,000","-20,000","5,000","25,000","-20,000"
"=""050209""",可成群益45購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""050274""",滬深2X元富43購03,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""050276""",聯發科元富57購05,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""050489""",健和興元大43購06,0,0,0,"150,000","170,000","-20,000","150,000","170,000","-20,000"
"=""050516""",奇鋐國泰45購03  ,0,0,0,"205,000","225,000","-20,000","205,000","225,000","-20,000"
"=""050901""",宏�眥窶�44購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""050940""",台積電群益43購35,0,0,0,"2,000","22,000","-20,000","2,000","22,000","-20,000"
"=""050944""",所羅門群益47購01,0,0,0,"16,000","36,000","-20,000","16,000","36,000","-20,000"
"=""050945""",威盛群益43購05  ,0,0,0,"4,000","24,000","-20,000","4,000","24,000","-20,000"
"=""051054""",陽明元大47購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""051078""",聚陽永豐45購01  ,0,0,0,"4,000","24,000","-20,000","4,000","24,000","-20,000"
"=""051267""",辛耘中信45購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""051350""",鴻海凱基45購07  ,0,0,0,"32,000","52,000","-20,000","32,000","52,000","-20,000"
"=""051476""",京鼎元大43購05  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""051631""",大立光元富49購01,0,0,0,"25,000","45,000","-20,000","25,000","45,000","-20,000"
"=""051640""",京鼎兆豐45購02  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""051692""",佳能富邦47購01  ,0,0,0,"20,000","40,000","-20,000","20,000","40,000","-20,000"
"=""051764""",中興電國泰45購05,0,0,0,"8,000","28,000","-20,000","8,000","28,000","-20,000"
"=""051799""",T50反1凱基49購02,0,0,0,"70,000","90,000","-20,000","70,000","90,000","-20,000"
"=""051902""",采鈺兆豐44購03  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""051908""",愛山林國泰45購01,0,0,0,"1,000","21,000","-20,000","1,000","21,000","-20,000"
"=""052009""",虹堡元富46購02  ,0,0,0,"5,000","25,000","-20,000","5,000","25,000","-20,000"
"=""052011""",世紀鋼元富43購01,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""052031""",祥碩國票43購02  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""052047""",定穎控凱基43購02,0,0,0,"28,000","48,000","-20,000","28,000","48,000","-20,000"
"=""052084""",研揚永豐45購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""052202""",滬深2X元富43購07,0,0,0,"60,000","80,000","-20,000","60,000","80,000","-20,000"
"=""052212""",萬海元富43購05  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""052267""",士紙元富46購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""052338""",陽明中信44購02  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""052368""",昆盈群益43購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""052423""",創意元大43購17  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""052893""",世芯國泰46購05  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""052935""",彩晶凱基44購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""052953""",橋椿群益44購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""053564""",宏達電元大47購01,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""053630""",A50凱基44購01   ,0,0,0,"10,000","30,000","-20,000","10,000","30,000","-20,000"
"=""053639""",華碩凱基47購02  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""053677""",華城元大44購03  ,0,0,0,"1,000","21,000","-20,000","1,000","21,000","-20,000"
"=""053680""",第一銅元大44購02,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""053718""",京元電群益45購02,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""053804""",威盛國票44購04  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""053828""",世芯國票46購02  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""053907""",普安元大44購02  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""053918""",矽力元大44購04  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""07379P""",大成鋼凱基48售05,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""07497P""",牧德凱基49售01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""07615P""",慧洋群益4B售03  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""07763P""",穎崴元大49售02  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""07782P""",臺股指凱基49售36,0,0,0,"10,000","30,000","-20,000","10,000","30,000","-20,000"
"=""07793P""",南亞科元大49售16,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""07846P""",緯創國票4A售04  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""07853P""",智邦凱基49售07  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""07989P""",臺股指元大49售60,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""08058P""",電子類凱基4A售02,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""08160P""",鴻海台新4A售03  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""08362P""",臺股指群益51售04,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""085277""",亞翔統一62購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""08556P""",鴻海凱基4C售06  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""08563P""",台積電元富4A售36,0,0,0,"20,000","40,000","-20,000","20,000","40,000","-20,000"
"=""085853""",力智國票52購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""08647P""",元日2X元大53售02,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""08755P""",虎航中信4B售02  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""08762P""",鴻海元大4B售11  ,0,0,0,"17,000","37,000","-20,000","17,000","37,000","-20,000"
"=""088557""",國巨統一59購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""088584""",世芯統一67購02  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""08860P""",南電元大4B售01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""08918P""",臺股指群益54售11,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""08946P""",台積電元大4B售25,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""089531""",緯創永豐53購03  ,0,0,0,"2,000","22,000","-20,000","2,000","22,000","-20,000"
"=""08965P""",上銀國票4C售03  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
2482  ,連宇            ,0,"20,000","-20,000",0,0,0,0,"20,000","-20,000"
2897  ,王道銀行        ,0,"20,000","-20,000",0,0,0,0,"20,000","-20,000"
2945  ,三商家購        ,0,"20,000","-20,000",0,0,0,0,"20,000","-20,000"
4956  ,光鋐            ,0,"20,000","-20,000",0,0,0,0,"20,000","-20,000"
3014  ,聯陽            ,"1,000","7,638","-6,638",0,"13,000","-13,000","1,000","20,638","-19,638"
"=""020008""",元大特股高息N   ,0,0,0,0,"19,000","-19,000",0,"19,000","-19,000"
"=""03113P""",臺股指凱基42售06,0,0,0,0,"19,000","-19,000",0,"19,000","-19,000"
"=""03120P""",鴻海台新3C售01  ,0,0,0,"10,000","29,000","-19,000","10,000","29,000","-19,000"
"=""032545""",健鼎富邦52購01  ,0,0,0,"1,000","20,000","-19,000","1,000","20,000","-19,000"
"=""032799""",聯茂群益54購03  ,0,0,0,0,"19,000","-19,000",0,"19,000","-19,000"
"=""036583""",緯穎元大59購02  ,0,0,0,"1,000","20,000","-19,000","1,000","20,000","-19,000"
"=""03744C""",玉山金富邦13牛01,0,0,0,0,"19,000","-19,000",0,"19,000","-19,000"
"=""039236""",中航凱基54購01  ,0,0,0,"1,000","20,000","-19,000","1,000","20,000","-19,000"
"=""040167""",上銀國泰55購02  ,0,0,0,0,"19,000","-19,000",0,"19,000","-19,000"
"=""041597""",大立光群益54購03,0,0,0,"2,000","21,000","-19,000","2,000","21,000","-19,000"
"=""041818""",立隆電群益54購02,0,0,0,"21,000","40,000","-19,000","21,000","40,000","-19,000"
"=""042166""",欣興凱基54購05  ,0,0,0,"34,000","53,000","-19,000","34,000","53,000","-19,000"
"=""042276""",川湖富邦54購01  ,0,0,0,"1,000","20,000","-19,000","1,000","20,000","-19,000"
"=""042605""",聯發科凱基56購06,0,0,0,"16,000","35,000","-19,000","16,000","35,000","-19,000"
"=""043223""",上緯控國票56購01,0,0,0,0,"19,000","-19,000",0,"19,000","-19,000"
"=""043369""",長榮元大55購09  ,0,0,0,0,"19,000","-19,000",0,"19,000","-19,000"
"=""043524""",定穎控元大58購05,0,0,0,"29,000","48,000","-19,000","29,000","48,000","-19,000"
"=""043558""",神達群益5A購01  ,0,0,0,"59,000","78,000","-19,000","59,000","78,000","-19,000"
"=""043998""",建準元富56購01  ,0,0,0,"14,000","33,000","-19,000","14,000","33,000","-19,000"
"=""044136""",長榮元大55購14  ,0,0,0,"5,000","24,000","-19,000","5,000","24,000","-19,000"
"=""044324""",道瓊銀元大57購01,0,0,0,0,"19,000","-19,000",0,"19,000","-19,000"
"=""044369""",南電元大55購08  ,0,0,0,"43,000","62,000","-19,000","43,000","62,000","-19,000"
"=""044859""",一詮凱基56購01  ,0,0,0,"143,000","162,000","-19,000","143,000","162,000","-19,000"
"=""045179""",智原國泰56購02  ,0,0,0,"2,000","21,000","-19,000","2,000","21,000","-19,000"
"=""045727""",冠德統一47購06  ,0,0,0,0,"19,000","-19,000",0,"19,000","-19,000"
"=""045784""",富華新凱基45購01,0,0,0,"1,000","20,000","-19,000","1,000","20,000","-19,000"
"=""045813""",矽統元大43購01  ,0,0,0,"42,000","61,000","-19,000","42,000","61,000","-19,000"
"=""047162""",景碩凱基43購04  ,0,0,0,0,"19,000","-19,000",0,"19,000","-19,000"
"=""047307""",大成鋼元大43購01,0,0,0,0,"19,000","-19,000",0,"19,000","-19,000"
"=""047987""",鴻海元大44購12  ,0,0,0,"58,000","77,000","-19,000","58,000","77,000","-19,000"
"=""048189""",台積電中信43購06,0,0,0,"52,000","71,000","-19,000","52,000","71,000","-19,000"
"=""048774""",大立光國泰44購04,0,0,0,0,"19,000","-19,000",0,"19,000","-19,000"
"=""048961""",台灣50元大43購27,0,0,0,0,"19,000","-19,000",0,"19,000","-19,000"
"=""049235""",材料富邦46購01  ,0,0,0,0,"19,000","-19,000",0,"19,000","-19,000"
"=""049481""",智原國票44購01  ,0,0,0,"30,000","49,000","-19,000","30,000","49,000","-19,000"
"=""049627""",材料群益46購05  ,0,0,0,"22,000","41,000","-19,000","22,000","41,000","-19,000"
"=""050090""",緯穎永豐43購02  ,0,0,0,"42,000","61,000","-19,000","42,000","61,000","-19,000"
"=""050177""",可成元大43購07  ,0,0,0,0,"19,000","-19,000",0,"19,000","-19,000"
"=""050394""",視陽永豐43購01  ,0,0,0,"5,000","24,000","-19,000","5,000","24,000","-19,000"
"=""050452""",奇鋐群益45購01  ,0,0,0,"5,000","24,000","-19,000","5,000","24,000","-19,000"
"=""050725""",京鼎國票44購03  ,0,0,0,"34,000","53,000","-19,000","34,000","53,000","-19,000"
"=""050947""",陽明群益45購03  ,0,0,0,"10,000","29,000","-19,000","10,000","29,000","-19,000"
"=""050948""",萬海群益43購05  ,0,0,0,"1,000","20,000","-19,000","1,000","20,000","-19,000"
"=""051083""",聯發科永豐43購08,0,0,0,"6,000","25,000","-19,000","6,000","25,000","-19,000"
"=""051397""",亞翔富邦44購01  ,0,0,0,0,"19,000","-19,000",0,"19,000","-19,000"
"=""051707""",乙盛永豐43購01  ,0,0,0,0,"19,000","-19,000",0,"19,000","-19,000"
"=""053096""",長榮永豐46購02  ,0,0,0,"22,000","41,000","-19,000","22,000","41,000","-19,000"
"=""053708""",台灣50群益45購03,0,0,0,0,"19,000","-19,000",0,"19,000","-19,000"
"=""053728""",愛普群益44購04  ,0,0,0,"1,000","20,000","-19,000","1,000","20,000","-19,000"
"=""07583P""",華邦電凱基4B售01,0,0,0,0,"19,000","-19,000",0,"19,000","-19,000"
"=""08906P""",台積電凱基4B售22,0,0,0,"1,000","20,000","-19,000","1,000","20,000","-19,000"
1438  ,三地開發        ,"1,000","20,000","-19,000",0,0,0,"1,000","20,000","-19,000"
2849  ,安泰銀          ,0,"19,000","-19,000",0,0,0,0,"19,000","-19,000"
3530  ,晶相光          ,"1,000","13,000","-12,000","5,000","12,000","-7,000","6,000","25,000","-19,000"
2520  ,冠德            ,"6,000","22,663","-16,663",0,"2,000","-2,000","6,000","24,663","-18,663"
2441  ,超豐            ,"9,000","11,000","-2,000","10,000","26,010","-16,010","19,000","37,010","-18,010"
"=""03032P""",台灣50富邦43售07,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""03272P""",臺股指國泰41售01,0,0,0,"88,000","106,000","-18,000","88,000","106,000","-18,000"
"=""035500""",鴻海凱基55購16  ,0,0,0,"125,000","143,000","-18,000","125,000","143,000","-18,000"
"=""037461""",一詮統一48購03  ,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""039037""",富鼎統一5A購01  ,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""040051""",景碩永豐56購02  ,0,0,0,"2,000","20,000","-18,000","2,000","20,000","-18,000"
"=""040102""",華孚元大54購05  ,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""040776""",FB越南永豐54購01,0,0,0,"17,000","35,000","-18,000","17,000","35,000","-18,000"
"=""041473""",材料元富54購06  ,0,0,0,"67,000","85,000","-18,000","67,000","85,000","-18,000"
"=""041494""",華新科國票5C購01,0,0,0,"22,000","40,000","-18,000","22,000","40,000","-18,000"
"=""043293""",晶豪科凱基58購01,0,0,0,"2,000","20,000","-18,000","2,000","20,000","-18,000"
"=""044135""",可成元大55購03  ,0,0,0,"7,000","25,000","-18,000","7,000","25,000","-18,000"
"=""045543""",長榮群益55購07  ,0,0,0,"17,000","35,000","-18,000","17,000","35,000","-18,000"
"=""045708""",台積電統一52購02,0,0,0,"52,000","70,000","-18,000","52,000","70,000","-18,000"
"=""045840""",創意元大43購06  ,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""045933""",欣興凱基43購10  ,0,0,0,"60,000","78,000","-18,000","60,000","78,000","-18,000"
"=""046174""",材料統一47購01  ,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""046873""",佳世達永豐43購01,0,0,0,"16,000","34,000","-18,000","16,000","34,000","-18,000"
"=""047057""",世芯台新42購02  ,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""047189""",聯發科元大43購29,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""047509""",龍德船元富42購01,0,0,0,"2,000","20,000","-18,000","2,000","20,000","-18,000"
"=""048132""",鴻海元大43購42  ,0,0,0,"1,000","19,000","-18,000","1,000","19,000","-18,000"
"=""048289""",緯穎兆豐48購01  ,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""048558""",矽統元大46購02  ,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""048574""",亞翔元大43購15  ,0,0,0,"15,000","33,000","-18,000","15,000","33,000","-18,000"
"=""048685""",台光電凱基45購01,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""048703""",元債2X富邦4B購01,0,0,0,"30,000","48,000","-18,000","30,000","48,000","-18,000"
"=""048801""",美時凱基44購03  ,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""048819""",美債2X國票42購02,0,0,0,"63,000","81,000","-18,000","63,000","81,000","-18,000"
"=""049112""",聯詠富邦43購02  ,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""049752""",世芯國泰45購02  ,0,0,0,"2,000","20,000","-18,000","2,000","20,000","-18,000"
"=""049945""",龍德船統一55購01,0,0,0,"19,000","37,000","-18,000","19,000","37,000","-18,000"
"=""050040""",S&P正2元大46購01,0,0,0,"61,000","79,000","-18,000","61,000","79,000","-18,000"
"=""050136""",盟立凱基47購01  ,0,0,0,"305,000","323,000","-18,000","305,000","323,000","-18,000"
"=""050250""",科妍凱基43購01  ,0,0,0,"3,000","21,000","-18,000","3,000","21,000","-18,000"
"=""050832""",緯穎國泰45購03  ,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""050905""",致茂國票44購01  ,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""050994""",緯創國票44購04  ,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""051134""",辛耘凱基44購01  ,0,0,0,"36,000","54,000","-18,000","36,000","54,000","-18,000"
"=""051206""",裕隆元富44購01  ,0,0,0,"13,000","31,000","-18,000","13,000","31,000","-18,000"
"=""051738""",致伸元大45購01  ,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""051896""",富邦金兆豐44購02,0,0,0,"38,000","56,000","-18,000","38,000","56,000","-18,000"
"=""052304""",台積電凱基44購10,0,0,0,"17,000","35,000","-18,000","17,000","35,000","-18,000"
"=""052495""",中鴻永豐46購01  ,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""052636""",正文國票45購01  ,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""052772""",緯穎凱基44購06  ,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""053396""",華碩元大47購02  ,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""053742""",玉晶光國泰46購01,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""08490P""",臺股指元富4A售24,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""08554P""",臺股指中信51售08,0,0,0,"2,000","20,000","-18,000","2,000","20,000","-18,000"
"=""08929P""",光聖國票4B售02  ,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""08942P""",台灣50元大4B售15,0,0,0,"2,000","20,000","-18,000","2,000","20,000","-18,000"
3705  ,永信            ,0,"18,000","-18,000",0,0,0,0,"18,000","-18,000"
6451  ,訊芯-KY         ,0,"20,000","-20,000","2,000",0,"2,000","2,000","20,000","-18,000"
2034  ,允強            ,"1,000","2,000","-1,000",0,"16,252","-16,252","1,000","18,252","-17,252"
2834  ,臺企銀          ,"50,000","67,000","-17,000",0,42,-42,"50,000","67,042","-17,042"
"=""03127P""",台灣50永豐3C售05,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""034999""",佳能富邦54購01  ,0,0,0,"253,000","270,000","-17,000","253,000","270,000","-17,000"
"=""036377""",群創元大54購07  ,0,0,0,"35,000","52,000","-17,000","35,000","52,000","-17,000"
"=""037542""",威盛國票54購03  ,0,0,0,"1,000","18,000","-17,000","1,000","18,000","-17,000"
"=""038661""",台達電元大57購04,0,0,0,"10,000","27,000","-17,000","10,000","27,000","-17,000"
"=""039478""",康舒統一6A購01  ,0,0,0,"83,000","100,000","-17,000","83,000","100,000","-17,000"
"=""039811""",力成永豐54購02  ,0,0,0,"27,000","44,000","-17,000","27,000","44,000","-17,000"
"=""040584""",景碩國票55購01  ,0,0,0,"100,000","117,000","-17,000","100,000","117,000","-17,000"
"=""040840""",創見元大54購06  ,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""041043""",華新元大5A購02  ,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""041228""",華新科永豐54購01,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""042159""",京元電凱基56購02,0,0,0,"3,000","20,000","-17,000","3,000","20,000","-17,000"
"=""042368""",華新科元大54購11,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""042448""",旺宏永豐54購04  ,0,0,0,"5,000","22,000","-17,000","5,000","22,000","-17,000"
"=""042472""",康舒元富54購10  ,0,0,0,"29,000","46,000","-17,000","29,000","46,000","-17,000"
"=""044266""",至上凱基58購01  ,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""044954""",眾達元大55購01  ,0,0,0,"58,000","75,000","-17,000","58,000","75,000","-17,000"
"=""045069""",漢唐國泰56購02  ,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""045108""",台積電元大55購29,0,0,0,"11,000","28,000","-17,000","11,000","28,000","-17,000"
"=""045313""",臺股指元大56購23,0,0,0,"13,000","30,000","-17,000","13,000","30,000","-17,000"
"=""045380""",智邦國泰56購04  ,0,0,0,"11,000","28,000","-17,000","11,000","28,000","-17,000"
"=""045523""",精成科國泰56購01,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""045638""",AES元大55購01   ,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""045753""",矽統群益42購03  ,0,0,0,"3,000","20,000","-17,000","3,000","20,000","-17,000"
"=""045802""",台灣50元大43購19,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""046118""",旺宏元富44購03  ,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""046233""",臺股指群益43購06,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""046426""",川湖統一48購01  ,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""046429""",鴻海統一58購01  ,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""046701""",台積電元富42購23,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""046707""",智原元富42購05  ,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""046749""",T50正2凱基43購12,0,0,0,"63,000","80,000","-17,000","63,000","80,000","-17,000"
"=""046834""",技嘉元大43購07  ,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""046878""",建準永豐43購01  ,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""046908""",日本2X凱基43購01,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""047003""",智原元大43購12  ,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""047361""",勤誠群益42購04  ,0,0,0,"83,000","100,000","-17,000","83,000","100,000","-17,000"
"=""048434""",皇昌元大44購02  ,0,0,0,"4,000","21,000","-17,000","4,000","21,000","-17,000"
"=""049309""",玉晶光永豐44購01,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""049858""",台光電統一53購01,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""049911""",台新金富邦43購01,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""050143""",新日興凱基43購08,0,0,0,"43,000","60,000","-17,000","43,000","60,000","-17,000"
"=""050363""",毅嘉元大49購02  ,0,0,0,"25,000","42,000","-17,000","25,000","42,000","-17,000"
"=""050409""",SGBR2X國票45購01,0,0,0,"15,000","32,000","-17,000","15,000","32,000","-17,000"
"=""050549""",奇鋐凱基49購01  ,0,0,0,"53,000","70,000","-17,000","53,000","70,000","-17,000"
"=""050689""",建漢元富44購01  ,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""050713""",東哥凱基43購03  ,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""050883""",亞光元大43購15  ,0,0,0,"67,000","84,000","-17,000","67,000","84,000","-17,000"
"=""051228""",愛山林元大46購01,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""051333""",台積電國泰45購15,0,0,0,"10,000","27,000","-17,000","10,000","27,000","-17,000"
"=""051462""",華通元大43購17  ,0,0,0,"1,000","18,000","-17,000","1,000","18,000","-17,000"
"=""051560""",盟立富邦45購01  ,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""051851""",威盛元大47購01  ,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""052045""",亞光凱基46購02  ,0,0,0,"20,000","37,000","-17,000","20,000","37,000","-17,000"
"=""052297""",世芯國票44購03  ,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""052603""",亞光元大44購06  ,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""052605""",京鼎元大4A購01  ,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""052777""",臺股指凱基4A購02,0,0,0,"27,000","44,000","-17,000","27,000","44,000","-17,000"
"=""052836""",萬海元大47購02  ,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""052863""",中纖永豐46購01  ,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""052914""",滬深2X台新44購01,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""053013""",迅得統一56購01  ,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""053298""",華碩凱基47購01  ,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""053392""",台積電元大44購40,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""053507""",迅得國票46購01  ,0,0,0,"54,000","71,000","-17,000","54,000","71,000","-17,000"
"=""053587""",大立光統一4A購02,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""053726""",嘉澤群益45購01  ,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""053740""",毅嘉國泰46購01  ,0,0,0,"7,000","24,000","-17,000","7,000","24,000","-17,000"
"=""053741""",大立光國泰46購05,0,0,0,"7,000","24,000","-17,000","7,000","24,000","-17,000"
"=""053743""",祥碩國泰46購01  ,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""053812""",陽明國票46購01  ,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""07338P""",世芯凱基48售12  ,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
