Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""077121""",南亞科元大4A購04,0,0,0,"2,000","7,000","-5,000","2,000","7,000","-5,000"
"=""077203""",台積電國票52購01,0,0,0,"2,000","7,000","-5,000","2,000","7,000","-5,000"
"=""077448""",台積電群益4A購34,0,0,0,"10,000","15,000","-5,000","10,000","15,000","-5,000"
"=""077455""",群光群益4A購02  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""077485""",台灣50元富4A購03,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""077521""",TPK國票4C購01   ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""07753P""",電子類群益49售02,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""07758P""",聯電元大49售05  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""077685""",旺宏凱基54購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""077729""",飛捷統一56購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""077811""",連加國泰4B購02  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""077823""",鴻海元富54購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""077894""",景碩元大4A購03  ,0,0,0,"1,000","6,000","-5,000","1,000","6,000","-5,000"
"=""077903""",承業醫元大4A購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""078121""",S&P500中信4A購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""078148""",鴻海國票53購01  ,0,0,0,"3,000","8,000","-5,000","3,000","8,000","-5,000"
"=""078174""",SGBR2X元富54購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""078271""",臺股指國票4A購09,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""078473""",晟銘電國票4A購05,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""078538""",鴻海群益4A購12  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""078755""",一詮凱基4A購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""079046""",穎崴凱基4A購02  ,0,0,0,"5,000","10,000","-5,000","5,000","10,000","-5,000"
"=""079083""",緯穎元大53購02  ,0,0,0,"1,000","6,000","-5,000","1,000","6,000","-5,000"
"=""07930P""",萬海元富49售05  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""079479""",元黃金元富4A購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""079512""",台灣50群益54購02,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""079518""",漢唐群益4A購02  ,0,0,0,"63,000","68,000","-5,000","63,000","68,000","-5,000"
"=""079589""",慧洋凱基4A購03  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""079622""",世紀鋼群益54購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""079756""",大立光永豐4A購04,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""079827""",T50反1中信5B購01,0,0,0,"5,000","10,000","-5,000","5,000","10,000","-5,000"
"=""079936""",上銀永豐51購02  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""080008""",邁達特國票4B購01,0,0,0,"5,000","10,000","-5,000","5,000","10,000","-5,000"
"=""080009""",邁達特國票4C購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""080038""",世紀鋼群益4C購03,0,0,0,"8,000","13,000","-5,000","8,000","13,000","-5,000"
"=""080174""",一詮凱基4C購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""080187""",亞德客群益4C購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""080246""",晟銘電元大4B購05,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""080288""",香港2X群益48購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""080331""",緯穎群益4B購03  ,0,0,0,"22,000","27,000","-5,000","22,000","27,000","-5,000"
"=""080358""",華城元大4B購02  ,0,0,0,"30,000","35,000","-5,000","30,000","35,000","-5,000"
"=""080503""",台光電富邦4C購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""080555""",川湖群益4B購02  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""080650""",台塑元富4B購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""080721""",台光電永豐4B購02,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""080765""",聯發科國泰4C購04,0,0,0,"35,000","40,000","-5,000","35,000","40,000","-5,000"
"=""080796""",富邦金元大4B購04,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""08082P""",貿聯凱基4B售01  ,0,0,0,"90,000","95,000","-5,000","90,000","95,000","-5,000"
"=""080863""",光聖凱基4B購03  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""080951""",美債2X群益55購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""081126""",愛普統一57購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""081134""",南亞科元富4B購01,0,0,0,"20,000","25,000","-5,000","20,000","25,000","-5,000"
"=""081156""",富邦金國票4B購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""081238""",佳能元大4B購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""081255""",萬海元富4B購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""081258""",建漢元富4C購02  ,0,0,0,"10,000","15,000","-5,000","10,000","15,000","-5,000"
"=""081262""",A50正2國票4C購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""08138P""",臺股指凱基4A售26,0,0,0,"10,000","15,000","-5,000","10,000","15,000","-5,000"
"=""081607""",國泰金凱基4B購02,0,0,0,"3,000","8,000","-5,000","3,000","8,000","-5,000"
"=""081764""",仁寶凱基4B購02  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""081793""",漢唐國票4C購03  ,0,0,0,"21,000","26,000","-5,000","21,000","26,000","-5,000"
"=""081835""",上銀兆豐55購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""081853""",金像電永豐52購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""081873""",世紀鋼富邦4B購02,0,0,0,"10,000","15,000","-5,000","10,000","15,000","-5,000"
"=""081906""",聯鈞元大4B購03  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""081972""",昇陽半中信4B購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""081997""",裕民兆豐55購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""082058""",佳必琪元大4B購02,0,0,0,"5,000","10,000","-5,000","5,000","10,000","-5,000"
"=""082109""",聯發科凱基51購04,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""082129""",金像電群益4B購06,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""082193""",訊連國票4C購04  ,0,0,0,"8,000","13,000","-5,000","8,000","13,000","-5,000"
"=""08219P""",臺股指元富4A售14,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""082304""",晟銘電凱基4B購04,0,0,0,"6,000","11,000","-5,000","6,000","11,000","-5,000"
"=""082347""",欣興永豐56購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""082500""",萬海凱基56購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""082593""",精成科元大4C購05,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""082599""",台積電台新4C購02,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""082724""",來億元大4C購01  ,0,0,0,"56,000","61,000","-5,000","56,000","61,000","-5,000"
"=""082729""",采鈺兆豐52購01  ,0,0,0,"5,000","10,000","-5,000","5,000","10,000","-5,000"
"=""082804""",日勝生國票51購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""082820""",世芯國泰53購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""083039""",瑞昱凱基4C購02  ,0,0,0,"17,000","22,000","-5,000","17,000","22,000","-5,000"
"=""083172""",緯創台新4C購01  ,0,0,0,"54,000","59,000","-5,000","54,000","59,000","-5,000"
"=""083182""",台光電統一56購02,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""083291""",南亞科元大52購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""083424""",台泥元大4C購03  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""083575""",貿聯凱基54購02  ,0,0,0,"8,000","13,000","-5,000","8,000","13,000","-5,000"
"=""083653""",中砂群益4C購05  ,0,0,0,"2,000","7,000","-5,000","2,000","7,000","-5,000"
"=""083657""",金像電群益51購04,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""083897""",貿聯元富4C購02  ,0,0,0,"2,000","7,000","-5,000","2,000","7,000","-5,000"
"=""084000""",台光電永豐4C購02,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""08404P""",台積電富邦4A售10,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""084104""",晟銘電富邦52購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""084108""",世芯富邦51購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""084289""",台積電元大51購43,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""084306""",世芯元大51購20  ,0,0,0,"13,000","18,000","-5,000","13,000","18,000","-5,000"
"=""084369""",台積電凱基53購11,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""084376""",一詮凱基4C購02  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""084391""",世紀鋼凱基56購01,0,0,0,"4,000","9,000","-5,000","4,000","9,000","-5,000"
"=""084435""",台積電台新4C購05,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""084505""",世紀鋼國票52購03,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""084522""",華城群益4C購05  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""084692""",天虹群益4C購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""084814""",勤誠元富4C購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""08559P""",緯穎凱基4A售12  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""08653P""",漢唐國票4C售01  ,0,0,0,"40,000","45,000","-5,000","40,000","45,000","-5,000"
"=""08701P""",智易元大4B售02  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""08746P""",長榮航元富4B售04,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""08771P""",T50正2國票4C售03,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""08900P""",虎航凱基4B售01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""089112""",亞力統一54購02  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""08967P""",創意國票4C售03  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""08986P""",鴻海永豐4C售06  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
1219  ,福壽            ,0,"5,000","-5,000",0,0,0,0,"5,000","-5,000"
1463  ,強盛新          ,0,"5,000","-5,000",0,0,0,0,"5,000","-5,000"
2390  ,云辰            ,"3,000","8,000","-5,000",0,0,0,"3,000","8,000","-5,000"
2414  ,精技            ,0,"5,000","-5,000",0,0,0,0,"5,000","-5,000"
2706  ,第一店          ,0,"5,000","-5,000",0,0,0,0,"5,000","-5,000"
4426  ,利勤            ,"3,000","8,000","-5,000",0,0,0,"3,000","8,000","-5,000"
5907  ,大洋-KY         ,0,"5,000","-5,000",0,0,0,0,"5,000","-5,000"
6606  ,建德工業        ,"1,000","6,000","-5,000",0,0,0,"1,000","6,000","-5,000"
7749  ,意騰-KY         ,0,"5,000","-5,000",0,0,0,0,"5,000","-5,000"
8105  ,凌巨            ,0,"5,000","-5,000",0,0,0,0,"5,000","-5,000"
9937  ,全國            ,0,"5,000","-5,000",0,0,0,0,"5,000","-5,000"
3679  ,新至陞          ,"1,000","5,944","-4,944",0,0,0,"1,000","5,944","-4,944"
2707  ,晶華            ,"3,000","7,505","-4,505",0,432,-432,"3,000","7,937","-4,937"
2612  ,中航            ,0,"5,000","-5,000",210,0,210,210,"5,000","-4,790"
1612  ,宏泰            ,"2,315","7,000","-4,685",0,0,0,"2,315","7,000","-4,685"
1795  ,美時            ,"4,000","6,000","-2,000","5,999","8,568","-2,569","9,999","14,568","-4,569"
2020  ,美亞            ,0,"4,566","-4,566",0,0,0,0,"4,566","-4,566"
2527  ,宏璟            ,"2,000","6,552","-4,552",0,0,0,"2,000","6,552","-4,552"
3605  ,宏致            ,"6,000","8,000","-2,000",29,"2,526","-2,497","6,029","10,526","-4,497"
2636  ,台驊控股        ,"2,000","5,081","-3,081",0,"1,308","-1,308","2,000","6,389","-4,389"
3704  ,合勤控          ,0,"4,000","-4,000","3,161","3,535",-374,"3,161","7,535","-4,374"
4746  ,台耀            ,0,"2,000","-2,000",0,"2,307","-2,307",0,"4,307","-4,307"
1109  ,信大            ,"2,000","6,246","-4,246",0,0,0,"2,000","6,246","-4,246"
1309  ,台達化          ,"6,000","10,233","-4,233",0,0,0,"6,000","10,233","-4,233"
3413  ,京鼎            ,"2,087","1,668",419,"1,481","6,000","-4,519","3,568","7,668","-4,100"
3607  ,谷崧            ,0,"4,077","-4,077",0,0,0,0,"4,077","-4,077"
"=""03116U""",萬海國票4C售03  ,0,0,0,"4,000","8,000","-4,000","4,000","8,000","-4,000"
"=""03382U""",滬深2X元大55售02,0,0,0,"36,000","40,000","-4,000","36,000","40,000","-4,000"
"=""03627U""",穎崴元大4C售07  ,0,0,0,"10,000","14,000","-4,000","10,000","14,000","-4,000"
"=""03638U""",臺股指凱基56售07,0,0,0,"1,000","5,000","-4,000","1,000","5,000","-4,000"
"=""03731U""",臺股指元富4C售07,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""03748P""",台積電統一47售10,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""03972C""",元債2X凱基58牛01,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""040873""",T50反1凱基54購10,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""046450""",奇鋐統一52購01  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""046957""",台灣50元富48購02,0,0,0,"1,000","5,000","-4,000","1,000","5,000","-4,000"
"=""04942P""",臺股指富邦47售06,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""049877""",晟銘電統一59購04,0,0,0,"6,000","10,000","-4,000","6,000","10,000","-4,000"
"=""049942""",緯穎元富49購03  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""050077""",鴻海永豐49購03  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""050679""",T50正2元富51購01,0,0,0,"7,000","11,000","-4,000","7,000","11,000","-4,000"
"=""052000""",台積電元富49購06,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""053592""",亞翔統一47購02  ,0,0,0,"15,000","19,000","-4,000","15,000","19,000","-4,000"
"=""05439P""",臺股指群益48售16,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""056294""",世芯統一4B購01  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""057241""",智邦元富48購01  ,0,0,0,"6,000","10,000","-4,000","6,000","10,000","-4,000"
"=""058513""",世芯凱基4A購01  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""059515""",台灣50凱基49購02,0,0,0,"4,000","8,000","-4,000","4,000","8,000","-4,000"
"=""061236""",晶碩元大4C購01  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""062687""",台積電永豐54購01,0,0,0,"40,000","44,000","-4,000","40,000","44,000","-4,000"
"=""062696""",景碩永豐48購01  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""063182""",聯電群益4A購02  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""063271""",陽明元富4C購01  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""064001""",三陽第一46購01  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""064633""",廣宇統一4C購02  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""065346""",洋基國泰48購01  ,0,0,0,"10,000","14,000","-4,000","10,000","14,000","-4,000"
"=""066058""",華晶科元富51購01,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""066297""",矽力元大4C購01  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""067086""",光寶科兆豐51購01,0,0,0,"21,000","25,000","-4,000","21,000","25,000","-4,000"
"=""067181""",聯電富邦4B購02  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""06759P""",台灣50元大48售10,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""068114""",創意元富47購04  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""068185""",緯創永豐49購01  ,0,0,0,"6,000","10,000","-4,000","6,000","10,000","-4,000"
"=""068211""",元日2X群益51購01,0,0,0,"4,000","8,000","-4,000","4,000","8,000","-4,000"
"=""068909""",神基元大48購01  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""069017""",昇陽半國票49購01,0,0,0,"1,000","5,000","-4,000","1,000","5,000","-4,000"
"=""069088""",佳能元大48購03  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""069308""",萬海國票49購02  ,0,0,0,"3,000","7,000","-4,000","3,000","7,000","-4,000"
"=""069391""",技嘉統一62購01  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""069631""",萬海凱基49購02  ,0,0,0,"1,000","5,000","-4,000","1,000","5,000","-4,000"
"=""069729""",元債2X富邦52購01,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""069792""",皇昌統一52購03  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""06990P""",威盛國票49售02  ,0,0,0,"1,000","5,000","-4,000","1,000","5,000","-4,000"
"=""070822""",新興國票49購01  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""070928""",台灣50元富52購01,0,0,0,"10,000","14,000","-4,000","10,000","14,000","-4,000"
"=""070941""",南亞國票49購01  ,0,0,0,"6,000","10,000","-4,000","6,000","10,000","-4,000"
"=""071987""",亞力國票4A購01  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""071996""",強茂國票48購01  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""073397""",亞翔元大49購05  ,0,0,0,"14,000","18,000","-4,000","14,000","18,000","-4,000"
"=""073557""",微星群益49購02  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""073722""",臺股指國票49購06,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""073736""",亞翔永豐4C購01  ,0,0,0,"21,000","25,000","-4,000","21,000","25,000","-4,000"
"=""073942""",臺股指富邦56購02,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""073974""",長榮航國票4A購01,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""074168""",臺股指元大4A購17,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""074310""",世芯元富49購13  ,0,0,0,"2,000","6,000","-4,000","2,000","6,000","-4,000"
"=""074505""",川湖凱基51購01  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""074725""",台積電國票49購06,0,0,0,"3,000","7,000","-4,000","3,000","7,000","-4,000"
"=""074764""",貿聯台新49購01  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""074867""",南亞科中信4B購01,0,0,0,"8,000","12,000","-4,000","8,000","12,000","-4,000"
"=""07521P""",臺股指元富4C售01,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""075231""",智邦元大49購05  ,0,0,0,"171,000","175,000","-4,000","171,000","175,000","-4,000"
"=""075497""",陽明永豐49購03  ,0,0,0,"12,000","16,000","-4,000","12,000","16,000","-4,000"
"=""07560P""",玉晶光群益53售01,0,0,0,"4,000","8,000","-4,000","4,000","8,000","-4,000"
"=""075806""",迎廣元富49購03  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""075968""",奇鋐群益49購03  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""076050""",南亞科永豐49購06,0,0,0,"119,000","123,000","-4,000","119,000","123,000","-4,000"
"=""076862""",南亞科元大49購24,0,0,0,"73,000","77,000","-4,000","73,000","77,000","-4,000"
"=""076869""",皇昌元大49購15  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""076982""",緯穎國票4C購01  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""076991""",台灣50元富53購02,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""077006""",漢翔元富53購01  ,0,0,0,"1,000","5,000","-4,000","1,000","5,000","-4,000"
"=""077031""",所羅門群益4C購01,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""077133""",晟銘電元大49購02,0,0,0,"2,000","6,000","-4,000","2,000","6,000","-4,000"
"=""077162""",聯強永豐4C購01  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""077285""",健鼎元大4A購01  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""077309""",潤隆群益4C購01  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""077406""",川湖台新4A購01  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""077614""",士電富邦4A購01  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""077832""",日月光元富4A購01,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""077935""",中興電永豐4A購03,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""078261""",虎航元富4A購03  ,0,0,0,"2,000","6,000","-4,000","2,000","6,000","-4,000"
"=""078378""",台積電群益4B購16,0,0,0,"16,000","20,000","-4,000","16,000","20,000","-4,000"
"=""078589""",世芯元大54購02  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""078747""",世紀鋼群益4C購01,0,0,0,"10,000","14,000","-4,000","10,000","14,000","-4,000"
"=""078759""",緯創凱基4A購06  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""078778""",A50正2元大4B購01,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""07877P""",臺股指元富49售28,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""079095""",新日興台新4A購01,0,0,0,"26,000","30,000","-4,000","26,000","30,000","-4,000"
"=""079135""",大成鋼群益51購02,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""079225""",台光電群益54購01,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""079248""",和大凱基4A購03  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""079509""",AES中信4A購02   ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""079815""",台積電永豐52購03,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""079981""",貿聯元大4B購02  ,0,0,0,"10,000","14,000","-4,000","10,000","14,000","-4,000"
"=""07998P""",晟銘電永豐49售04,0,0,0,"67,000","71,000","-4,000","67,000","71,000","-4,000"
"=""080143""",陽明永豐4B購02  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""080179""",精銳凱基51購02  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""080242""",台達電元大4B購04,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""080280""",長華富邦4B購01  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""080510""",世芯統一5B購01  ,0,0,0,"20,000","24,000","-4,000","20,000","24,000","-4,000"
"=""080512""",虎航統一55購01  ,0,0,0,"1,000","5,000","-4,000","1,000","5,000","-4,000"
"=""080552""",中興電群益4B購05,0,0,0,"28,000","32,000","-4,000","28,000","32,000","-4,000"
"=""080554""",和大群益4B購02  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""080636""",鈺邦永豐4C購01  ,0,0,0,"21,000","25,000","-4,000","21,000","25,000","-4,000"
"=""080656""",台積電元富4B購15,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""08072P""",貿聯群益4A售02  ,0,0,0,"100,000","104,000","-4,000","100,000","104,000","-4,000"
"=""080767""",世芯國泰4C購01  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""081013""",台積電凱基51購15,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""081390""",貿聯元大51購03  ,0,0,0,"10,000","14,000","-4,000","10,000","14,000","-4,000"
"=""081419""",仁寶永豐4C購01  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""081483""",智邦統一55購01  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""081581""",台光電群益52購01,0,0,0,"6,000","10,000","-4,000","6,000","10,000","-4,000"
"=""081756""",達邁群益4C購01  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""082004""",群臺2X凱基4B購03,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""082006""",仁寶凱基4C購01  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""082550""",統一國票4C購01  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""082551""",統一國票51購01  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""082603""",京元電群益4C購03,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""082758""",智原凱基4C購04  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""082912""",華泰永豐52購01  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""082932""",台光電統一56購01,0,0,0,"96,000","100,000","-4,000","96,000","100,000","-4,000"
"=""082991""",神達元大4C購06  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""083032""",聯發科第一56購01,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""083106""",智原群益4C購06  ,0,0,0,"5,000","9,000","-4,000","5,000","9,000","-4,000"
"=""083154""",日月光凱基4C購02,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""083664""",達興群益51購02  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""083718""",健策元富4C購02  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""084042""",臺股指群益59購01,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""084180""",神達凱基51購04  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""084370""",順德凱基51購01  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""084633""",新日興國票51購01,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""084641""",聯發科第一56購04,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""08491P""",臺股指元富4A售25,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
