Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""082321""",嘉澤元大4B購09  ,0,0,0,"561,000","10,000","551,000","561,000","10,000","551,000"
"=""031961""",漢唐元大54購01  ,0,0,0,"582,000","33,000","549,000","582,000","33,000","549,000"
"=""052744""",欣興統一4A購01  ,0,0,0,"549,000",0,"549,000","549,000",0,"549,000"
"=""075506""",臺股指永豐4B購07,0,0,0,"548,000",0,"548,000","548,000",0,"548,000"
"=""05115U""",日本2X元大53售01,0,0,0,"544,000",0,"544,000","544,000",0,"544,000"
"=""088436""",亞翔富邦52購01  ,0,0,0,"736,000","195,000","541,000","736,000","195,000","541,000"
"=""086531""",億泰元大51購01  ,0,0,0,"736,000","198,000","538,000","736,000","198,000","538,000"
"=""068377""",華新統一52購01  ,0,0,0,"1,314,000","777,000","537,000","1,314,000","777,000","537,000"
"=""030227""",南電元大52購01  ,0,0,0,"956,000","421,000","535,000","956,000","421,000","535,000"
"=""032658""",毅嘉群益52購02  ,0,0,0,"571,000","38,000","533,000","571,000","38,000","533,000"
"=""046166""",德律統一53購01  ,0,0,0,"845,000","312,000","533,000","845,000","312,000","533,000"
"=""088489""",華城元大54購05  ,0,0,0,"702,000","170,000","532,000","702,000","170,000","532,000"
"=""069818""",世芯永豐4B購06  ,0,0,0,"567,000","38,000","529,000","567,000","38,000","529,000"
"=""071918""",欣興統一52購07  ,0,0,0,"700,000","176,000","524,000","700,000","176,000","524,000"
"=""07361P""",皇昌統一4C售01  ,0,0,0,"566,000","48,000","518,000","566,000","48,000","518,000"
"=""041125""",國巨統一51購01  ,0,0,0,"514,000",0,"514,000","514,000",0,"514,000"
"=""032163""",神達永豐52購03  ,0,0,0,"510,000",0,"510,000","510,000",0,"510,000"
"=""066752""",台積電元大51購02,0,0,0,"562,000","52,000","510,000","562,000","52,000","510,000"
"=""086702""",宏達電國票53購01,0,0,0,"510,000",0,"510,000","510,000",0,"510,000"
"=""085323""",鴻海統一4C購01  ,0,0,0,"876,000","367,000","509,000","876,000","367,000","509,000"
"=""030381""",祥碩元大54購01  ,0,0,0,"632,000","124,000","508,000","632,000","124,000","508,000"
"=""08426P""",元債2X元大53售03,0,0,0,"507,000",0,"507,000","507,000",0,"507,000"
"=""086651""",啟�硈肭�51購02  ,0,0,0,"552,000","45,000","507,000","552,000","45,000","507,000"
"=""073040""",世紀鋼富邦4A購01,0,0,0,"515,000","10,000","505,000","515,000","10,000","505,000"
"=""082083""",嘉澤永豐53購01  ,0,0,0,"628,000","125,000","503,000","628,000","125,000","503,000"
"=""031858""",臺指反國票58購01,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""050190""",亞光元大49購01  ,0,0,0,"998,000","499,000","499,000","998,000","499,000","499,000"
"=""053939""",萬海統一4A購01  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""056449""",臺指反中信4B購01,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""064331""",昆盈凱基4A購01  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""085459""",富世達國票52購01,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""086246""",連加永豐57購01  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""08681P""",元債2X永豐52售01,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""087748""",飛宏元富51購01  ,0,0,0,"899,000","400,000","499,000","899,000","400,000","499,000"
"=""087982""",宏致群益51購01  ,0,0,0,"555,000","56,000","499,000","555,000","56,000","499,000"
"=""030103""",台灣50元富57購01,0,0,0,"519,000","21,000","498,000","519,000","21,000","498,000"
"=""076435""",昇陽半凱基4A購02,0,0,0,"498,000",0,"498,000","498,000",0,"498,000"
"=""073326""",華邦電統一53購02,0,0,0,"499,000","2,000","497,000","499,000","2,000","497,000"
"=""085335""",中砂凱基4C購07  ,0,0,0,"506,000","9,000","497,000","506,000","9,000","497,000"
"=""030682""",世芯群益52購07  ,0,0,0,"510,000","16,000","494,000","510,000","16,000","494,000"
"=""076686""",智原群益49購06  ,0,0,0,"494,000",0,"494,000","494,000",0,"494,000"
"=""082160""",嘉澤元大4B購08  ,0,0,0,"494,000",0,"494,000","494,000",0,"494,000"
2449  ,京元電子        ,"424,037","129,071","294,966","261,920","64,614","197,306","685,957","193,685","492,272"
"=""030214""",景碩元大52購02  ,0,0,0,"636,000","144,000","492,000","636,000","144,000","492,000"
"=""03903U""",台灣50元大4C售11,0,0,0,"499,000","7,000","492,000","499,000","7,000","492,000"
"=""084141""",晟銘電元大4C購04,0,0,0,"661,000","169,000","492,000","661,000","169,000","492,000"
"=""048478""",創意元富58購01  ,0,0,0,"631,000","140,000","491,000","631,000","140,000","491,000"
"=""049878""",晟銘電統一59購05,0,0,0,"491,000",0,"491,000","491,000",0,"491,000"
"=""031496""",聯發科元大52購12,0,0,0,"509,000","20,000","489,000","509,000","20,000","489,000"
"=""074722""",大亞國票4A購02  ,0,0,0,"531,000","42,000","489,000","531,000","42,000","489,000"
"=""006205""",富邦上証        ,"60,000",0,"60,000","1,799,721","1,375,345","424,376","1,859,721","1,375,345","484,376"
"=""088947""",台虹群益51購01  ,0,0,0,"541,000","57,000","484,000","541,000","57,000","484,000"
"=""068399""",達興統一54購01  ,0,0,0,"731,000","248,000","483,000","731,000","248,000","483,000"
"=""079912""",大立光群益52購02,0,0,0,"490,000","8,000","482,000","490,000","8,000","482,000"
"=""075480""",鴻準台新49購01  ,0,0,0,"480,000",0,"480,000","480,000",0,"480,000"
"=""085411""",臺股指元大51購11,0,0,0,"480,000","1,000","479,000","480,000","1,000","479,000"
"=""077849""",元金2X元大4B購01,0,0,0,"503,000","25,000","478,000","503,000","25,000","478,000"
"=""081565""",嘉澤元大51購04  ,0,0,0,"498,000","20,000","478,000","498,000","20,000","478,000"
"=""083396""",合機國泰51購01  ,0,0,0,"477,000",0,"477,000","477,000",0,"477,000"
"=""082460""",嘉澤元大4C購02  ,0,0,0,"493,000","20,000","473,000","493,000","20,000","473,000"
"=""032012""",健策富邦53購01  ,0,0,0,"471,000",0,"471,000","471,000",0,"471,000"
"=""065023""",上証2X元大4A購01,0,0,0,"471,000",0,"471,000","471,000",0,"471,000"
"=""00926 """,凱基全球菁英55  ,0,0,0,"1,011,696","540,961","470,735","1,011,696","540,961","470,735"
"=""068244""",聯發科國票49購01,0,0,0,"499,000","30,000","469,000","499,000","30,000","469,000"
"=""03782U""",台灣50元大4C售06,0,0,0,"499,000","31,000","468,000","499,000","31,000","468,000"
"=""089788""",祥碩富邦53購02  ,0,0,0,"681,000","213,000","468,000","681,000","213,000","468,000"
"=""089795""",世紀鋼富邦53購01,0,0,0,"468,000",0,"468,000","468,000",0,"468,000"
"=""088438""",南電富邦53購01  ,0,0,0,"1,048,000","581,000","467,000","1,048,000","581,000","467,000"
"=""089573""",欣興元大51購20  ,0,0,0,"499,000","32,000","467,000","499,000","32,000","467,000"
"=""075232""",鴻準元大49購04  ,0,0,0,"465,000",0,"465,000","465,000",0,"465,000"
"=""079877""",牧德元大4B購01  ,0,0,0,"489,000","24,000","465,000","489,000","24,000","465,000"
"=""085956""",世紀鋼元大53購02,0,0,0,"465,000",0,"465,000","465,000",0,"465,000"
"=""086546""",創意元大51購06  ,0,0,0,"480,000","15,000","465,000","480,000","15,000","465,000"
"=""00861 """,元大全球未來通訊,0,0,0,"470,066","5,199","464,867","470,066","5,199","464,867"
"=""030629""",華通元大52購03  ,0,0,0,"495,000","31,000","464,000","495,000","31,000","464,000"
"=""057675""",神達統一4C購01  ,0,0,0,"631,000","169,000","462,000","631,000","169,000","462,000"
"=""056295""",佳必琪統一4A購02,0,0,0,"466,000","5,000","461,000","466,000","5,000","461,000"
"=""086526""",卜蜂元大52購01  ,0,0,0,"512,000","52,000","460,000","512,000","52,000","460,000"
"=""072750""",宏致元大49購01  ,0,0,0,"458,000",0,"458,000","458,000",0,"458,000"
"=""088396""",上緯控元大51購02,0,0,0,"474,000","21,000","453,000","474,000","21,000","453,000"
"=""083547""",鴻準元富4C購03  ,0,0,0,"553,000","102,000","451,000","553,000","102,000","451,000"
"=""057010""",聯電統一4B購01  ,0,0,0,"450,000",0,"450,000","450,000",0,"450,000"
"=""073154""",美律元大49購03  ,0,0,0,"450,000",0,"450,000","450,000",0,"450,000"
"=""086623""",和碩群益51購02  ,0,0,0,"450,000",0,"450,000","450,000",0,"450,000"
"=""009800""",中信NASDAQ      ,0,0,0,"1,539,000","1,089,040","449,960","1,539,000","1,089,040","449,960"
"=""078117""",雲豹元大4A購01  ,0,0,0,"448,000",0,"448,000","448,000",0,"448,000"
"=""00921 """,兆豐龍頭等權重  ,0,0,0,"1,317,652","870,000","447,652","1,317,652","870,000","447,652"
"=""058430""",景碩統一4B購01  ,0,0,0,"617,000","171,000","446,000","617,000","171,000","446,000"
"=""089971""",祥碩元大51購04  ,0,0,0,"491,000","45,000","446,000","491,000","45,000","446,000"
"=""053730""",鴻海統一51購03  ,0,0,0,"585,000","141,000","444,000","585,000","141,000","444,000"
"=""071909""",強茂統一51購01  ,0,0,0,"449,000","5,000","444,000","449,000","5,000","444,000"
"=""084712""",奇鋐元大4C購20  ,0,0,0,"576,000","132,000","444,000","576,000","132,000","444,000"
"=""088026""",南電元大51購04  ,0,0,0,"481,000","37,000","444,000","481,000","37,000","444,000"
"=""083307""",世紀鋼元大55購02,0,0,0,"443,000",0,"443,000","443,000",0,"443,000"
"=""086899""",金像電統一5B購01,0,0,0,"484,000","41,000","443,000","484,000","41,000","443,000"
"=""068970""",亞翔富邦4A購01  ,0,0,0,"484,000","43,000","441,000","484,000","43,000","441,000"
"=""086362""",宏達電凱基55購01,0,0,0,"441,000","1,000","440,000","441,000","1,000","440,000"
"=""032364""",台玻富邦54購01  ,0,0,0,"533,000","94,000","439,000","533,000","94,000","439,000"
2809  ,京城銀          ,"441,000","3,000","438,000",0,0,0,"441,000","3,000","438,000"
"=""088509""",景碩元大51購06  ,0,0,0,"687,000","250,000","437,000","687,000","250,000","437,000"
"=""062213""",T50反1元富5C購01,0,0,0,"504,000","69,000","435,000","504,000","69,000","435,000"
"=""068143""",嘉澤富邦4A購01  ,0,0,0,"435,000",0,"435,000","435,000",0,"435,000"
"=""069405""",群創統一52購02  ,0,0,0,"434,000",0,"434,000","434,000",0,"434,000"
"=""080505""",創意富邦4B購02  ,0,0,0,"539,000","106,000","433,000","539,000","106,000","433,000"
"=""033142""",鴻海統一55購01  ,0,0,0,"431,000",0,"431,000","431,000",0,"431,000"
"=""033633""",世紀鋼統一55購01,0,0,0,"505,000","75,000","430,000","505,000","75,000","430,000"
"=""056643""",定穎控統一4B購01,0,0,0,"441,000","11,000","430,000","441,000","11,000","430,000"
"=""05137U""",定穎控國泰53售02,0,0,0,"465,000","36,000","429,000","465,000","36,000","429,000"
"=""088028""",世紀鋼元大54購04,0,0,0,"463,000","35,000","428,000","463,000","35,000","428,000"
4989  ,榮科            ,0,"1,000","-1,000","638,000","209,000","429,000","638,000","210,000","428,000"
"=""054896""",台積電元富4A購03,0,0,0,"430,000","3,000","427,000","430,000","3,000","427,000"
"=""069784""",鴻準統一58購01  ,0,0,0,"740,000","313,000","427,000","740,000","313,000","427,000"
"=""076355""",鴻海元大4A購06  ,0,0,0,"579,000","152,000","427,000","579,000","152,000","427,000"
"=""079903""",國企2X富邦53購01,0,0,0,"516,000","89,000","427,000","516,000","89,000","427,000"
"=""084480""",祥碩元大4C購01  ,0,0,0,"426,000",0,"426,000","426,000",0,"426,000"
"=""00902 """,中信電池及儲能  ,0,0,0,"1,893,416","1,468,000","425,416","1,893,416","1,468,000","425,416"
"=""078492""",聯發科元大4A購12,0,0,0,"428,000","5,000","423,000","428,000","5,000","423,000"
2317  ,鴻海            ,"245,000","79,000","166,000","401,662","146,589","255,073","646,662","225,589","421,073"
"=""075090""",南亞科國票4A購02,0,0,0,"421,000",0,"421,000","421,000",0,"421,000"
"=""031236""",聯發科元大52購10,0,0,0,"422,000","2,000","420,000","422,000","2,000","420,000"
"=""071711""",南亞科元富49購01,0,0,0,"420,000",0,"420,000","420,000",0,"420,000"
"=""082060""",雲豹元大4B購03  ,0,0,0,"419,000",0,"419,000","419,000",0,"419,000"
"=""032291""",德律元大54購01  ,0,0,0,"621,000","203,000","418,000","621,000","203,000","418,000"
"=""081204""",臺股指永豐53購05,0,0,0,"418,000",0,"418,000","418,000",0,"418,000"
"=""083794""",世紀鋼元大4C購03,0,0,0,"457,000","40,000","417,000","457,000","40,000","417,000"
"=""00930 """,永豐ESG低碳高息 ,0,0,0,"1,056,000","639,764","416,236","1,056,000","639,764","416,236"
"=""085241""",嘉澤元大56購01  ,0,0,0,"507,000","95,000","412,000","507,000","95,000","412,000"
"=""033026""",華晶科元大54購02,0,0,0,"469,000","59,000","410,000","469,000","59,000","410,000"
"=""070117""",晟銘電元大4B購02,0,0,0,"418,000","9,000","409,000","418,000","9,000","409,000"
"=""081132""",達運光統一51購01,0,0,0,"530,000","121,000","409,000","530,000","121,000","409,000"
"=""083137""",世紀鋼元大55購01,0,0,0,"409,000",0,"409,000","409,000",0,"409,000"
"=""088842""",毅嘉國票51購02  ,0,0,0,"408,000","1,000","407,000","408,000","1,000","407,000"
"=""081244""",嘉澤元大54購01  ,0,0,0,"758,000","352,000","406,000","758,000","352,000","406,000"
"=""084481""",祥碩元大4C購02  ,0,0,0,"441,000","35,000","406,000","441,000","35,000","406,000"
"=""030208""",聯發科元大52購04,0,0,0,"424,000","19,000","405,000","424,000","19,000","405,000"
"=""089430""",光寶科元大51購06,0,0,0,"406,000","1,000","405,000","406,000","1,000","405,000"
"=""076701""",FBNQ2X元大53購01,0,0,0,"404,000",0,"404,000","404,000",0,"404,000"
"=""030229""",南電元大57購02  ,0,0,0,"511,000","108,000","403,000","511,000","108,000","403,000"
"=""064449""",聯發科元大49購02,0,0,0,"405,000","3,000","402,000","405,000","3,000","402,000"
"=""073958""",臺股指中信4C購02,0,0,0,"502,000","100,000","402,000","502,000","100,000","402,000"
"=""086375""",和碩凱基51購01  ,0,0,0,"457,000","55,000","402,000","457,000","55,000","402,000"
6191  ,精成科          ,"21,000",0,"21,000","409,771","28,998","380,773","430,771","28,998","401,773"
"=""068398""",日月光統一52購01,0,0,0,"401,000",0,"401,000","401,000",0,"401,000"
"=""073829""",FBNQ2X元大4C購01,0,0,0,"401,000",0,"401,000","401,000",0,"401,000"
"=""086387""",宏泰元富51購02  ,0,0,0,"402,000","1,000","401,000","402,000","1,000","401,000"
"=""030493""",大亞凱基4C購01  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""032947""",長榮太統一59購01,0,0,0,"475,000","75,000","400,000","475,000","75,000","400,000"
"=""068358""",上銀富邦4C購01  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""06969P""",長榮統一4A售04  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""070193""",晟銘電統一53購01,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""070882""",神達元大51購03  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""071843""",國企2X凱基4B購01,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""07767P""",臺股指元大4A售21,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""078987""",元金2X永豐4A購01,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""084311""",穎崴元大51購04  ,0,0,0,"409,000","10,000","399,000","409,000","10,000","399,000"
"=""085718""",臺指反元大4C購03,0,0,0,"499,000","100,000","399,000","499,000","100,000","399,000"
"=""086124""",神基凱基52購01  ,0,0,0,"413,000","16,000","397,000","413,000","16,000","397,000"
"=""077659""",祥碩群益4B購01  ,0,0,0,"412,000","17,000","395,000","412,000","17,000","395,000"
"=""077868""",台積電元大4A購24,0,0,0,"423,000","30,000","393,000","423,000","30,000","393,000"
"=""030601""",臻鼎統一58購01  ,0,0,0,"802,000","410,000","392,000","802,000","410,000","392,000"
"=""069187""",牧德統一52購02  ,0,0,0,"390,000",0,"390,000","390,000",0,"390,000"
"=""072281""",中502X元富52購03,0,0,0,"450,000","60,000","390,000","450,000","60,000","390,000"
"=""085198""",漢翔富邦51購01  ,0,0,0,"507,000","117,000","390,000","507,000","117,000","390,000"
"=""032759""",臻鼎元大53購03  ,0,0,0,"438,000","49,000","389,000","438,000","49,000","389,000"
"=""079211""",群創富邦4A購02  ,0,0,0,"499,000","110,000","389,000","499,000","110,000","389,000"
"=""089813""",景碩元大51購11  ,0,0,0,"388,000",0,"388,000","388,000",0,"388,000"
"=""089967""",景碩元大51購12  ,0,0,0,"386,000",0,"386,000","386,000",0,"386,000"
"=""081057""",嘉澤國泰4C購01  ,0,0,0,"485,000","100,000","385,000","485,000","100,000","385,000"
"=""083503""",大亞統一57購01  ,0,0,0,"439,000","54,000","385,000","439,000","54,000","385,000"
2027  ,大成鋼          ,"100,000","281,000","-181,000","730,122","164,311","565,811","830,122","445,311","384,811"
"=""030359""",光寶科元大52購02,0,0,0,"400,000","16,000","384,000","400,000","16,000","384,000"
"=""083285""",道瓊反元大54購02,0,0,0,"384,000",0,"384,000","384,000",0,"384,000"
"=""041126""",台積電統一57購01,0,0,0,"430,000","48,000","382,000","430,000","48,000","382,000"
"=""089083""",欣興元大51購15  ,0,0,0,"382,000",0,"382,000","382,000",0,"382,000"
"=""072108""",大銀永豐56購01  ,0,0,0,"401,000","20,000","381,000","401,000","20,000","381,000"
"=""07769P""",臺股指元大54售02,0,0,0,"489,000","108,000","381,000","489,000","108,000","381,000"
"=""032226""",臻鼎群益53購04  ,0,0,0,"448,000","68,000","380,000","448,000","68,000","380,000"
"=""083284""",道瓊反元大51購01,0,0,0,"390,000","10,000","380,000","390,000","10,000","380,000"
"=""089352""",華擎富邦53購01  ,0,0,0,"395,000","15,000","380,000","395,000","15,000","380,000"
"=""031506""",華晶科元大52購02,0,0,0,"415,000","37,000","378,000","415,000","37,000","378,000"
"=""04279U""",臻鼎元富51售02  ,0,0,0,"376,000",0,"376,000","376,000",0,"376,000"
"=""073464""",滬深2X國票4A購02,0,0,0,"376,000",0,"376,000","376,000",0,"376,000"
"=""084322""",台塑群益4C購04  ,0,0,0,"440,000","64,000","376,000","440,000","64,000","376,000"
"=""031148""",致茂富邦52購01  ,0,0,0,"385,000","10,000","375,000","385,000","10,000","375,000"
"=""03647U""",佳必琪國票4C售01,0,0,0,"375,000",0,"375,000","375,000",0,"375,000"
"=""069401""",欣興統一52購03  ,0,0,0,"886,000","511,000","375,000","886,000","511,000","375,000"
"=""030238""",創意富邦53購03  ,0,0,0,"464,000","90,000","374,000","464,000","90,000","374,000"
"=""082388""",欣興統一57購02  ,0,0,0,"497,000","123,000","374,000","497,000","123,000","374,000"
"=""031413""",光寶科富邦54購01,0,0,0,"455,000","82,000","373,000","455,000","82,000","373,000"
