Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""076983""",龍德船國票4A購01,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
"=""077028""",智邦群益49購11  ,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
"=""077234""",南亞科凱基4A購06,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
"=""078033""",鴻海群益4C購01  ,0,0,0,"8,000","17,000","-9,000","8,000","17,000","-9,000"
"=""080773""",士電國票4B購02  ,0,0,0,"31,000","40,000","-9,000","31,000","40,000","-9,000"
"=""081136""",亞光元富4B購01  ,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
"=""081535""",中航國票4C購01  ,0,0,0,"293,000","302,000","-9,000","293,000","302,000","-9,000"
"=""081712""",愛普中信4B購01  ,0,0,0,"1,000","10,000","-9,000","1,000","10,000","-9,000"
"=""081738""",寶成元富55購01  ,0,0,0,"53,000","62,000","-9,000","53,000","62,000","-9,000"
"=""081777""",A50正2國票4C購03,0,0,0,"11,000","20,000","-9,000","11,000","20,000","-9,000"
"=""082116""",辛耘凱基4B購01  ,0,0,0,"6,000","15,000","-9,000","6,000","15,000","-9,000"
"=""082449""",廣宇元大4C購03  ,0,0,0,"2,000","11,000","-9,000","2,000","11,000","-9,000"
"=""082679""",矽力國票51購01  ,0,0,0,"2,000","11,000","-9,000","2,000","11,000","-9,000"
"=""083091""",同欣電永豐52購01,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
"=""083319""",富世達永豐53購02,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
"=""083460""",川湖國票52購02  ,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
"=""083738""",神達國票52購01  ,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
"=""083896""",玉晶光元富4C購02,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
"=""084071""",鈺邦國票52購01  ,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
"=""084125""",廣宇元大4C購07  ,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
"=""084189""",順德國泰51購01  ,0,0,0,"22,000","31,000","-9,000","22,000","31,000","-9,000"
"=""084329""",奇鋐群益4C購04  ,0,0,0,"3,000","12,000","-9,000","3,000","12,000","-9,000"
"=""084407""",富世達元富56購01,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
"=""084842""",華城凱基51購04  ,0,0,0,"13,000","22,000","-9,000","13,000","22,000","-9,000"
"=""084857""",中信金凱基4C購02,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
"=""084971""",辛耘凱基4C購03  ,0,0,0,"5,000","14,000","-9,000","5,000","14,000","-9,000"
"=""085028""",毅嘉群益4C購01  ,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
"=""085245""",世芯元大53購02  ,0,0,0,"5,000","14,000","-9,000","5,000","14,000","-9,000"
"=""085583""",技嘉群益53購01  ,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
"=""085659""",偉訓元富4C購02  ,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
"=""085860""",國巨群益53購01  ,0,0,0,"21,000","30,000","-9,000","21,000","30,000","-9,000"
"=""086277""",連加國票53購01  ,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
"=""086390""",金像電元富57購01,0,0,0,"18,000","27,000","-9,000","18,000","27,000","-9,000"
"=""086438""",金像電國泰52購01,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
"=""086558""",精成科元大51購07,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
"=""087012""",智邦群益53購03  ,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
"=""087064""",南亞科國票52購02,0,0,0,"6,000","15,000","-9,000","6,000","15,000","-9,000"
"=""08758P""",亞德客群益4B售01,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
"=""087627""",嘉澤凱基54購02  ,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
"=""088076""",保瑞元富51購02  ,0,0,0,"1,000","10,000","-9,000","1,000","10,000","-9,000"
"=""088271""",英業達永豐51購01,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
"=""088322""",鴻海凱基54購09  ,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
"=""088795""",川湖凱基51購07  ,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
"=""088906""",智邦群益51購08  ,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
6224  ,聚鼎            ,0,"9,000","-9,000",0,0,0,0,"9,000","-9,000"
6645  ,金萬林-創       ,0,"1,000","-1,000","2,000","10,000","-8,000","2,000","11,000","-9,000"
"=""00710B""",復華彭博非投等債,0,0,0,"133,117","142,027","-8,910","133,117","142,027","-8,910"
2472  ,立隆電          ,0,"8,574","-8,574",0,93,-93,0,"8,667","-8,667"
6269  ,台郡            ,"147,000","165,814","-18,814","123,518","113,176","10,342","270,518","278,990","-8,472"
2610  ,華航            ,"199,000","92,000","107,000","14,007","129,436","-115,429","213,007","221,436","-8,429"
8473  ,山林水          ,0,"8,351","-8,351",0,0,0,0,"8,351","-8,351"
2547  ,日勝生          ,"1,000","9,000","-8,000",0,98,-98,"1,000","9,098","-8,098"
"=""00920 """,富邦ESG綠色電力 ,0,0,0,"39,219","47,223","-8,004","39,219","47,223","-8,004"
"=""03977U""",奇鋐群益53售01  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""03993U""",T50正2中信53售02,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""04062U""",國泰金永豐52售01,0,0,0,"17,000","25,000","-8,000","17,000","25,000","-8,000"
"=""042870""",台積電統一49購06,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""04296U""",川湖永豐52售02  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""04387U""",國巨永豐51售02  ,0,0,0,"17,000","25,000","-8,000","17,000","25,000","-8,000"
"=""04450U""",美費半元大53售02,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""04463U""",楠梓電元富51售04,0,0,0,"6,000","14,000","-8,000","6,000","14,000","-8,000"
"=""044794""",振樺電統一4A購01,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""046166""",德律統一53購01  ,0,0,0,"22,000","30,000","-8,000","22,000","30,000","-8,000"
"=""047577""",亞光統一58購02  ,0,0,0,"2,000","10,000","-8,000","2,000","10,000","-8,000"
"=""048074""",創意統一48購04  ,0,0,0,"8,000","16,000","-8,000","8,000","16,000","-8,000"
"=""048227""",新日興元富52購01,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""048778""",台新金統一49購01,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""048910""",采鈺統一51購01  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""053565""",宏達電元大4A購01,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""053649""",緯穎凱基48購01  ,0,0,0,"42,000","50,000","-8,000","42,000","50,000","-8,000"
"=""058043""",神達統一4B購03  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""060595""",日電貿元大49購01,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""061028""",智邦元大4C購01  ,0,0,0,"41,000","49,000","-8,000","41,000","49,000","-8,000"
"=""066148""",華晶科統一54購01,0,0,0,"2,000","10,000","-8,000","2,000","10,000","-8,000"
"=""066290""",精成科元大51購01,0,0,0,"410,000","418,000","-8,000","410,000","418,000","-8,000"
"=""066653""",健策統一51購01  ,0,0,0,"2,000","10,000","-8,000","2,000","10,000","-8,000"
"=""066971""",緯創元大4B購02  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""068169""",富世達統一54購01,0,0,0,"10,000","18,000","-8,000","10,000","18,000","-8,000"
"=""068858""",鴻海永豐49購07  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""069173""",長榮統一52購01  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""070157""",長榮航富邦4A購02,0,0,0,"2,000","10,000","-8,000","2,000","10,000","-8,000"
"=""070311""",富世達國泰49購01,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""070561""",亞翔群益4B購01  ,0,0,0,"17,000","25,000","-8,000","17,000","25,000","-8,000"
"=""070806""",亞力國票48購01  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""070824""",萬海國票49購03  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""071455""",毅嘉統一52購01  ,0,0,0,"35,000","43,000","-8,000","35,000","43,000","-8,000"
"=""071503""",愛普國泰49購01  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""071844""",國企2X凱基4B購02,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""072599""",滬深2X永豐4C購01,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""073405""",世紀鋼元大4A購01,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""074402""",日月光國票4A購03,0,0,0,"48,000","56,000","-8,000","48,000","56,000","-8,000"
"=""075216""",中502X元大4B購03,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""075374""",台積電群益49購30,0,0,0,"13,000","21,000","-8,000","13,000","21,000","-8,000"
"=""075957""",英業達群益49購01,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""076489""",緯穎群益4A購04  ,0,0,0,"2,000","10,000","-8,000","2,000","10,000","-8,000"
"=""076788""",祥碩群益49購02  ,0,0,0,"10,000","18,000","-8,000","10,000","18,000","-8,000"
"=""076919""",潤泰全凱基4A購01,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""077637""",鴻海群益4A購10  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""078040""",敦陽科群益4A購01,0,0,0,"20,000","28,000","-8,000","20,000","28,000","-8,000"
"=""078237""",元黃金凱基54購01,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""078523""",大立光永豐51購01,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""078952""",智邦群益52購01  ,0,0,0,"1,000","9,000","-8,000","1,000","9,000","-8,000"
"=""079511""",臺股指中信53購01,0,0,0,"2,000","10,000","-8,000","2,000","10,000","-8,000"
"=""079619""",凌華群益53購01  ,0,0,0,"2,000","10,000","-8,000","2,000","10,000","-8,000"
"=""079807""",昇陽半元大4A購03,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""079816""",京元電永豐4C購02,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""079885""",元金2X元富52購01,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""080043""",華通凱基4C購02  ,0,0,0,"29,000","37,000","-8,000","29,000","37,000","-8,000"
"=""080338""",聯鈞統一55購01  ,0,0,0,"22,000","30,000","-8,000","22,000","30,000","-8,000"
"=""08144P""",T50正2元富4A售04,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""081871""",創意富邦4B購03  ,0,0,0,"132,000","140,000","-8,000","132,000","140,000","-8,000"
"=""081963""",上緯控國票4B購01,0,0,0,"10,000","18,000","-8,000","10,000","18,000","-8,000"
"=""082135""",奇鋐群益54購08  ,0,0,0,"2,000","10,000","-8,000","2,000","10,000","-8,000"
"=""082647""",台光電永豐51購03,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""082780""",上緯控群益4C購01,0,0,0,"2,000","10,000","-8,000","2,000","10,000","-8,000"
"=""083212""",盟立群益4C購02  ,0,0,0,"2,000","10,000","-8,000","2,000","10,000","-8,000"
"=""083282""",ITH兆豐56購01   ,0,0,0,"2,000","10,000","-8,000","2,000","10,000","-8,000"
"=""083547""",鴻準元富4C購03  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""083593""",邁達特元大4C購01,0,0,0,"3,000","11,000","-8,000","3,000","11,000","-8,000"
"=""083680""",辛耘永豐52購02  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""083845""",嘉澤群益4C購05  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""084072""",鈺齊國票4C購01  ,0,0,0,"10,000","18,000","-8,000","10,000","18,000","-8,000"
"=""084179""",健策凱基53購01  ,0,0,0,"9,000","17,000","-8,000","9,000","17,000","-8,000"
"=""084252""",廣宇凱基4C購02  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""084279""",T50反1元大51購01,0,0,0,"52,000","60,000","-8,000","52,000","60,000","-8,000"
"=""084558""",臺股指中信54購01,0,0,0,"42,000","50,000","-8,000","42,000","50,000","-8,000"
"=""085159""",富世達群益4C購05,0,0,0,"4,000","12,000","-8,000","4,000","12,000","-8,000"
"=""085514""",川湖凱基51購02  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""085795""",致伸永豐52購01  ,0,0,0,"20,000","28,000","-8,000","20,000","28,000","-8,000"
"=""086603""",中工永豐53購01  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""08668P""",川湖凱基4B售03  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""086818""",欣興元富52購03  ,0,0,0,"22,000","30,000","-8,000","22,000","30,000","-8,000"
"=""086956""",台光電永豐52購06,0,0,0,"20,000","28,000","-8,000","20,000","28,000","-8,000"
"=""086972""",大立光富邦53購03,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""087183""",連加凱基52購02  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""087474""",聯發科永豐51購04,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""088027""",南電元大51購05  ,0,0,0,"141,000","149,000","-8,000","141,000","149,000","-8,000"
"=""088037""",飛捷統一57購01  ,0,0,0,"50,000","58,000","-8,000","50,000","58,000","-8,000"
"=""088054""",智原永豐53購01  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""088137""",中興電富邦51購01,0,0,0,"10,000","18,000","-8,000","10,000","18,000","-8,000"
"=""088297""",景碩國票57購01  ,0,0,0,"3,000","11,000","-8,000","3,000","11,000","-8,000"
"=""088356""",景碩群益53購02  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""088611""",連加凱基51購05  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""088814""",帆宣凱基51購02  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""08908P""",美律凱基4C售01  ,0,0,0,"22,000","30,000","-8,000","22,000","30,000","-8,000"
"=""089121""",眾達群益54購01  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
2033  ,佳大            ,0,"8,000","-8,000",0,0,0,0,"8,000","-8,000"
2305  ,全友            ,0,"8,000","-8,000",0,0,0,0,"8,000","-8,000"
3040  ,遠見            ,"11,000","19,000","-8,000",0,0,0,"11,000","19,000","-8,000"
6133  ,金橋            ,0,"8,000","-8,000",0,0,0,0,"8,000","-8,000"
2419  ,仲琦            ,0,"7,203","-7,203",1,618,-617,1,"7,821","-7,820"
6477  ,安集            ,0,"7,780","-7,780",0,0,0,0,"7,780","-7,780"
4551  ,智伸科          ,0,"2,000","-2,000",216,"5,579","-5,363",216,"7,579","-7,363"
2347  ,聯強            ,"1,000","1,000",0,"7,000","14,016","-7,016","8,000","15,016","-7,016"
"=""03019U""",金融類國票4B售01,0,0,0,"1,000","8,000","-7,000","1,000","8,000","-7,000"
"=""031231""",智邦統一4C購01  ,0,0,0,"1,000","8,000","-7,000","1,000","8,000","-7,000"
"=""03175P""",台積電凱基51售04,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""03280U""",台光電國泰52售02,0,0,0,"25,000","32,000","-7,000","25,000","32,000","-7,000"
"=""034723""",訊芯統一55購01  ,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""037450""",鴻海統一56購01  ,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""03761U""",台灣50元富4C售08,0,0,0,"98,000","105,000","-7,000","98,000","105,000","-7,000"
"=""03771U""",台灣50國泰51售02,0,0,0,"4,000","11,000","-7,000","4,000","11,000","-7,000"
"=""03802U""",世紀鋼國票52售04,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""04153U""",景碩元富51售01  ,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""04265U""",聯發科永豐52售03,0,0,0,"17,000","24,000","-7,000","17,000","24,000","-7,000"
"=""046169""",世芯統一58購01  ,0,0,0,"10,000","17,000","-7,000","10,000","17,000","-7,000"
"=""052798""",聯發科群益4A購01,0,0,0,"10,000","17,000","-7,000","10,000","17,000","-7,000"
"=""063688""",新日興富邦49購01,0,0,0,"70,000","77,000","-7,000","70,000","77,000","-7,000"
"=""064011""",陽明國泰48購01  ,0,0,0,"8,000","15,000","-7,000","8,000","15,000","-7,000"
"=""065840""",精成科統一51購01,0,0,0,"3,000","10,000","-7,000","3,000","10,000","-7,000"
"=""066114""",精成科凱基49購01,0,0,0,"33,000","40,000","-7,000","33,000","40,000","-7,000"
"=""066150""",華擎統一51購01  ,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""067735""",台化群益4B購01  ,0,0,0,"2,000","9,000","-7,000","2,000","9,000","-7,000"
"=""069051""",致茂凱基4A購03  ,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""069811""",聯發科永豐54購02,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""069819""",神達永豐52購01  ,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""070728""",鴻海永豐51購01  ,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""072815""",毅嘉國票4A購01  ,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""072938""",亞翔群益53購01  ,0,0,0,"11,000","18,000","-7,000","11,000","18,000","-7,000"
"=""073133""",中興電元大49購06,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""073624""",川湖元大4B購03  ,0,0,0,"20,000","27,000","-7,000","20,000","27,000","-7,000"
"=""073682""",T50正2國泰4A購01,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""074819""",京鼎元大49購01  ,0,0,0,"22,000","29,000","-7,000","22,000","29,000","-7,000"
"=""075289""",鴻海富邦4B購05  ,0,0,0,"3,000","10,000","-7,000","3,000","10,000","-7,000"
"=""075386""",裕民群益51購01  ,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""075941""",T50正2台新49購02,0,0,0,"28,000","35,000","-7,000","28,000","35,000","-7,000"
"=""076091""",建準群益4B購01  ,0,0,0,"11,000","18,000","-7,000","11,000","18,000","-7,000"
"=""076454""",信邦元富49購01  ,0,0,0,"7,000","14,000","-7,000","7,000","14,000","-7,000"
"=""076606""",萬海元富49購06  ,0,0,0,"4,000","11,000","-7,000","4,000","11,000","-7,000"
"=""076973""",晟銘電國票4A購04,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""077084""",臺股指凱基49購41,0,0,0,"4,000","11,000","-7,000","4,000","11,000","-7,000"
"=""077214""",崇越國票4C購01  ,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""077256""",台玻元大4A購02  ,0,0,0,"2,000","9,000","-7,000","2,000","9,000","-7,000"
"=""077412""",直得凱基54購01  ,0,0,0,"3,000","10,000","-7,000","3,000","10,000","-7,000"
"=""077475""",康舒群益4A購01  ,0,0,0,"58,000","65,000","-7,000","58,000","65,000","-7,000"
"=""077977""",國喬國票4B購01  ,0,0,0,"21,000","28,000","-7,000","21,000","28,000","-7,000"
"=""078570""",世紀鋼富邦4A購04,0,0,0,"10,000","17,000","-7,000","10,000","17,000","-7,000"
"=""078635""",亞光凱基51購01  ,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""078682""",鴻海元大4A購29  ,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""078856""",臺股指群益55購06,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""078873""",可成台新4A購01  ,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""078992""",所羅門永豐4A購01,0,0,0,"23,000","30,000","-7,000","23,000","30,000","-7,000"
"=""079038""",聯發科凱基54購01,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""079285""",緯創中信4A購04  ,0,0,0,"3,000","10,000","-7,000","3,000","10,000","-7,000"
"=""079870""",聯電元大4B購01  ,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""079879""",健策元大4B購01  ,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""079897""",迅得國票4C購03  ,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""080434""",A50正2永豐52購01,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""080523""",AES永豐4B購02   ,0,0,0,"123,000","130,000","-7,000","123,000","130,000","-7,000"
"=""080636""",鈺邦永豐4C購01  ,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""080732""",緯創群益53購02  ,0,0,0,"8,000","15,000","-7,000","8,000","15,000","-7,000"
"=""081120""",貿聯統一55購01  ,0,0,0,"1,000","8,000","-7,000","1,000","8,000","-7,000"
"=""081380""",金像電元大4B購04,0,0,0,"44,000","51,000","-7,000","44,000","51,000","-7,000"
"=""081687""",奇鋐元大51購06  ,0,0,0,"3,000","10,000","-7,000","3,000","10,000","-7,000"
"=""081744""",智原兆豐51購01  ,0,0,0,"15,000","22,000","-7,000","15,000","22,000","-7,000"
"=""081887""",矽格元富55購01  ,0,0,0,"3,000","10,000","-7,000","3,000","10,000","-7,000"
"=""082048""",漢唐元大4B購04  ,0,0,0,"91,000","98,000","-7,000","91,000","98,000","-7,000"
"=""082069""",鈞興群益51購01  ,0,0,0,"16,000","23,000","-7,000","16,000","23,000","-7,000"
"=""082346""",智邦永豐51購01  ,0,0,0,"23,000","30,000","-7,000","23,000","30,000","-7,000"
"=""082378""",復盛凱基51購01  ,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""083000""",台光電國票51購02,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""083225""",富世達群益51購02,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""083258""",健鼎國泰51購01  ,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""083331""",金像電統一56購02,0,0,0,"192,000","199,000","-7,000","192,000","199,000","-7,000"
"=""084031""",順德群益51購01  ,0,0,0,"59,000","66,000","-7,000","59,000","66,000","-7,000"
"=""084070""",達興國票53購01  ,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""084251""",鴻海凱基54購07  ,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""084498""",信錦國票51購01  ,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""084988""",富世達元富4C購04,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""085146""",漢唐群益4C購05  ,0,0,0,"10,000","17,000","-7,000","10,000","17,000","-7,000"
"=""085155""",亞翔群益51購01  ,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""085215""",中砂元大56購02  ,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""085876""",華擎群益4C購03  ,0,0,0,"2,000","9,000","-7,000","2,000","9,000","-7,000"
"=""085886""",緯穎群益4C購09  ,0,0,0,"1,000","8,000","-7,000","1,000","8,000","-7,000"
"=""085923""",中砂元大4C購06  ,0,0,0,"50,000","57,000","-7,000","50,000","57,000","-7,000"
"=""085929""",微星元大4C購03  ,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""086519""",東哥永豐52購01  ,0,0,0,"20,000","27,000","-7,000","20,000","27,000","-7,000"
"=""086586""",華擎群益53購01  ,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""08666P""",光聖群益4B售01  ,0,0,0,"13,000","20,000","-7,000","13,000","20,000","-7,000"
"=""087167""",華碩凱基52購02  ,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""087179""",連加凱基51購01  ,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""087365""",中砂元大56購04  ,0,0,0,"45,000","52,000","-7,000","45,000","52,000","-7,000"
"=""087452""",力成群益52購01  ,0,0,0,"63,000","70,000","-7,000","63,000","70,000","-7,000"
"=""087552""",鴻準元大51購04  ,0,0,0,"22,000","29,000","-7,000","22,000","29,000","-7,000"
"=""087553""",金像電元大51購07,0,0,0,"61,000","68,000","-7,000","61,000","68,000","-7,000"
"=""088067""",矽統元富57購01  ,0,0,0,"5,000","12,000","-7,000","5,000","12,000","-7,000"
"=""088082""",華通國票52購02  ,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""088256""",神達富邦53購01  ,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""088320""",台達電凱基51購06,0,0,0,"24,000","31,000","-7,000","24,000","31,000","-7,000"
"=""088574""",奇鋐統一56購02  ,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""088593""",川湖凱基51購05  ,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""088676""",楠梓電國票52購01,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""088704""",神達凱基53購02  ,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""088844""",鉅祥國票51購01  ,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""089038""",廣宇凱基51購02  ,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""089366""",京元電群益51購04,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
2882B ,國泰金乙特      ,"3,000","10,000","-7,000",0,0,0,"3,000","10,000","-7,000"
8374  ,羅昇            ,"1,000","1,000",0,786,"7,753","-6,967","1,786","8,753","-6,967"
6117  ,迎廣            ,"3,000",0,"3,000",0,"9,001","-9,001","3,000","9,001","-6,001"
"=""03175U""",長榮國票4C售06  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""03321U""",精成科國票53售02,0,0,0,"49,000","55,000","-6,000","49,000","55,000","-6,000"
"=""03777U""",佳能凱基4C售03  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""04065U""",穎崴永豐52售02  ,0,0,0,"16,000","22,000","-6,000","16,000","22,000","-6,000"
"=""04092U""",和椿國票51售03  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""04107U""",台達電凱基51售01,0,0,0,"25,000","31,000","-6,000","25,000","31,000","-6,000"
"=""04120U""",臺指2X群益51售01,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""04204U""",川湖群益52售01  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""044921""",亞光統一57購01  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""046170""",貿聯統一4C購01  ,0,0,0,"4,000","10,000","-6,000","4,000","10,000","-6,000"
"=""04670U""",聯發科群益51售13,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""050658""",南亞科兆豐49購01,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""053939""",萬海統一4A購01  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""057392""",立積統一4B購02  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""061345""",世芯凱基4A購02  ,0,0,0,"9,000","15,000","-6,000","9,000","15,000","-6,000"
