Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""00943 """,兆豐電子高息等權,0,0,0,"1,326,095","864,651","461,444","1,326,095","864,651","461,444"
"=""063496""",金像電兆豐4C購01,0,0,0,"560,000","102,000","458,000","560,000","102,000","458,000"
"=""049195""",晟銘電中信44購01,0,0,0,"473,000","16,000","457,000","473,000","16,000","457,000"
"=""052646""",滬深2X永豐44購08,0,0,0,"567,000","110,000","457,000","567,000","110,000","457,000"
"=""058482""",中租國票46購03  ,0,0,0,"456,000",0,"456,000","456,000",0,"456,000"
"=""05028P""",華通元大44售10  ,0,0,0,"502,000","50,000","452,000","502,000","50,000","452,000"
"=""049311""",材料永豐44購03  ,0,0,0,"451,000",0,"451,000","451,000",0,"451,000"
"=""046054""",潤弘元大43購01  ,0,0,0,"450,000",0,"450,000","450,000",0,"450,000"
"=""054330""",神基群益44購02  ,0,0,0,"490,000","40,000","450,000","490,000","40,000","450,000"
"=""062869""",亞光統一4C購03  ,0,0,0,"478,000","28,000","450,000","478,000","28,000","450,000"
"=""043488""",貿聯國泰56購02  ,0,0,0,"528,000","80,000","448,000","528,000","80,000","448,000"
"=""053259""",訊芯元大4A購01  ,0,0,0,"448,000",0,"448,000","448,000",0,"448,000"
"=""046061""",辛耘元大43購01  ,0,0,0,"445,000",0,"445,000","445,000",0,"445,000"
"=""057467""",科妍國票46購01  ,0,0,0,"714,000","272,000","442,000","714,000","272,000","442,000"
"=""058776""",聯發科元大45購02,0,0,0,"475,000","35,000","440,000","475,000","35,000","440,000"
"=""061634""",京元電元大46購04,0,0,0,"700,000","260,000","440,000","700,000","260,000","440,000"
"=""063867""",台化元大46購02  ,0,0,0,"440,000",0,"440,000","440,000",0,"440,000"
"=""065264""",洋基元富47購01  ,0,0,0,"555,000","115,000","440,000","555,000","115,000","440,000"
"=""063537""",光寶科國泰48購01,0,0,0,"452,000","14,000","438,000","452,000","14,000","438,000"
"=""040697""",緯穎元大54購37  ,0,0,0,"437,000",0,"437,000","437,000",0,"437,000"
"=""055824""",健策群益44購01  ,0,0,0,"541,000","105,000","436,000","541,000","105,000","436,000"
"=""051805""",大同凱基43購01  ,0,0,0,"435,000",0,"435,000","435,000",0,"435,000"
"=""045104""",東元元大5B購01  ,0,0,0,"500,000","70,000","430,000","500,000","70,000","430,000"
"=""050125""",矽力統一51購01  ,0,0,0,"430,000",0,"430,000","430,000",0,"430,000"
"=""054579""",大銀統一54購02  ,0,0,0,"430,000",0,"430,000","430,000",0,"430,000"
"=""083462""",華通國票51購02  ,0,0,0,"430,000",0,"430,000","430,000",0,"430,000"
"=""058777""",聯發科元大45購03,0,0,0,"453,000","25,000","428,000","453,000","25,000","428,000"
"=""00852L""",國泰美國道瓊正2 ,0,0,0,"590,000","162,109","427,891","590,000","162,109","427,891"
"=""041919""",康舒凱基54購08  ,0,0,0,"432,000","5,000","427,000","432,000","5,000","427,000"
"=""06394P""",晟銘電群益46售03,0,0,0,"447,000","20,000","427,000","447,000","20,000","427,000"
2317  ,鴻海            ,"338,242","183,400","154,842","491,000","218,995","272,005","829,242","402,395","426,847"
"=""00930 """,永豐ESG低碳高息 ,0,0,0,"1,547,000","1,123,779","423,221","1,547,000","1,123,779","423,221"
"=""04659P""",長榮元富43售04  ,0,0,0,"436,000","14,000","422,000","436,000","14,000","422,000"
"=""04401P""",電子類群益44售02,0,0,0,"421,000",0,"421,000","421,000",0,"421,000"
"=""060749""",光寶科元大46購01,0,0,0,"421,000",0,"421,000","421,000",0,"421,000"
"=""064839""",金像電永豐51購01,0,0,0,"537,000","117,000","420,000","537,000","117,000","420,000"
"=""084860""",嘉澤凱基51購04  ,0,0,0,"420,000",0,"420,000","420,000",0,"420,000"
"=""037457""",聯發科統一56購01,0,0,0,"469,000","50,000","419,000","469,000","50,000","419,000"
"=""050284""",雷虎元富43購01  ,0,0,0,"420,000","1,000","419,000","420,000","1,000","419,000"
"=""040825""",華新元大54購17  ,0,0,0,"418,000",0,"418,000","418,000",0,"418,000"
"=""038298""",昇貿群益53購03  ,0,0,0,"1,527,000","1,111,000","416,000","1,527,000","1,111,000","416,000"
"=""064447""",金像電元大46購08,0,0,0,"421,000","5,000","416,000","421,000","5,000","416,000"
"=""040317""",台達電群益54購07,0,0,0,"420,000","5,000","415,000","420,000","5,000","415,000"
"=""05157P""",長榮統一48售05  ,0,0,0,"704,000","289,000","415,000","704,000","289,000","415,000"
2809  ,京城銀          ,"497,000","87,000","410,000","5,000",0,"5,000","502,000","87,000","415,000"
"=""038550""",台積電元富54購10,0,0,0,"414,000",0,"414,000","414,000",0,"414,000"
"=""044396""",緯穎永豐57購02  ,0,0,0,"434,000","21,000","413,000","434,000","21,000","413,000"
3036  ,文曄            ,"12,000","61,174","-49,174","468,000","6,749","461,251","480,000","67,923","412,077"
"=""049502""",晟銘電凱基47購01,0,0,0,"484,000","72,000","412,000","484,000","72,000","412,000"
"=""064285""",聯發科元大4B購02,0,0,0,"1,595,000","1,184,000","411,000","1,595,000","1,184,000","411,000"
"=""030519""",台塑凱基52購02  ,0,0,0,"410,000",0,"410,000","410,000",0,"410,000"
"=""049278""",微星凱基43購01  ,0,0,0,"410,000",0,"410,000","410,000",0,"410,000"
2603  ,長榮            ,"308,999","397,000","-88,001","1,045,524","549,175","496,349","1,354,523","946,175","408,348"
"=""040272""",台達電元大54購31,0,0,0,"431,000","25,000","406,000","431,000","25,000","406,000"
"=""031230""",台積電統一47購02,0,0,0,"419,000","14,000","405,000","419,000","14,000","405,000"
"=""059693""",同欣電凱基45購01,0,0,0,"405,000",0,"405,000","405,000",0,"405,000"
"=""042246""",宏達電群益54購08,0,0,0,"402,000","1,000","401,000","402,000","1,000","401,000"
"=""030955""",金像電富邦53購03,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""03593P""",臺股指元大41售45,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""040487""",至上元大54購05  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""042311""",貿聯凱基55購02  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""045233""",亞翔富邦55購03  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""050024""",欣興國票44購02  ,0,0,0,"768,000","368,000","400,000","768,000","368,000","400,000"
"=""051177""",瑞祺國泰45購01  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""061307""",采鈺中信47購01  ,0,0,0,"600,000","200,000","400,000","600,000","200,000","400,000"
"=""064727""",晶相光群益47購01,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""089664""",FB越南永豐51購01,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""031656""",創意統一47購02  ,0,0,0,"498,000","99,000","399,000","498,000","99,000","399,000"
"=""053229""",道瓊反元大46購01,0,0,0,"499,000","100,000","399,000","499,000","100,000","399,000"
"=""053471""",貿聯凱基47購02  ,0,0,0,"520,000","121,000","399,000","520,000","121,000","399,000"
"=""00662 """,富邦NASDAQ      ,0,0,0,"678,000","279,161","398,839","678,000","279,161","398,839"
"=""048054""",金像電永豐45購01,0,0,0,"451,000","54,000","397,000","451,000","54,000","397,000"
"=""058595""",智原群益47購01  ,0,0,0,"472,000","75,000","397,000","472,000","75,000","397,000"
"=""060689""",金像電永豐49購01,0,0,0,"397,000",0,"397,000","397,000",0,"397,000"
"=""06167P""",金像電元富46售03,0,0,0,"404,000","7,000","397,000","404,000","7,000","397,000"
"=""055024""",健策富邦45購01  ,0,0,0,"469,000","74,000","395,000","469,000","74,000","395,000"
"=""061782""",台中銀國票47購01,0,0,0,"400,000","6,000","394,000","400,000","6,000","394,000"
"=""063409""",鈞興群益47購01  ,0,0,0,"400,000","8,000","392,000","400,000","8,000","392,000"
"=""051153""",SGBR2X國票46購01,0,0,0,"390,000",0,"390,000","390,000",0,"390,000"
"=""060428""",玉晶光元富4C購01,0,0,0,"407,000","18,000","389,000","407,000","18,000","389,000"
"=""045294""",緯創元大55購15  ,0,0,0,"387,000",0,"387,000","387,000",0,"387,000"
"=""053417""",訊芯元大4A購02  ,0,0,0,"574,000","190,000","384,000","574,000","190,000","384,000"
"=""058255""",貿聯凱基48購01  ,0,0,0,"383,000",0,"383,000","383,000",0,"383,000"
"=""045124""",晟銘電元大59購03,0,0,0,"380,000",0,"380,000","380,000",0,"380,000"
"=""059998""",保瑞元大45購15  ,0,0,0,"380,000",0,"380,000","380,000",0,"380,000"
"=""060933""",可成凱基49購01  ,0,0,0,"378,000",0,"378,000","378,000",0,"378,000"
"=""044594""",宏達電凱基56購03,0,0,0,"382,000","5,000","377,000","382,000","5,000","377,000"
"=""054014""",華通元富44購05  ,0,0,0,"418,000","41,000","377,000","418,000","41,000","377,000"
"=""058070""",汎銓國票45購03  ,0,0,0,"380,000","3,000","377,000","380,000","3,000","377,000"
"=""063379""",精誠國泰48購01  ,0,0,0,"377,000",0,"377,000","377,000",0,"377,000"
"=""056391""",新唐元大45購01  ,0,0,0,"406,000","30,000","376,000","406,000","30,000","376,000"
"=""056239""",川湖元大44購01  ,0,0,0,"380,000","5,000","375,000","380,000","5,000","375,000"
"=""054016""",皇昌元富44購01  ,0,0,0,"699,000","325,000","374,000","699,000","325,000","374,000"
"=""061984""",精誠凱基46購02  ,0,0,0,"483,000","109,000","374,000","483,000","109,000","374,000"
"=""041467""",大毅元富54購03  ,0,0,0,"468,000","95,000","373,000","468,000","95,000","373,000"
"=""060543""",光寶科富邦48購01,0,0,0,"488,000","115,000","373,000","488,000","115,000","373,000"
"=""040153""",世芯凱基58購02  ,0,0,0,"372,000",0,"372,000","372,000",0,"372,000"
"=""052078""",創意永豐45購04  ,0,0,0,"372,000",0,"372,000","372,000",0,"372,000"
"=""05146P""",金像電元大44售09,0,0,0,"421,000","50,000","371,000","421,000","50,000","371,000"
"=""032143""",緯穎元大54購10  ,0,0,0,"370,000",0,"370,000","370,000",0,"370,000"
"=""033908""",緯創元富58購01  ,0,0,0,"370,000",0,"370,000","370,000",0,"370,000"
3005  ,神基            ,"112,686","31,209","81,477","336,453","50,460","285,993","449,139","81,669","367,470"
"=""046539""",金像電凱基46購02,0,0,0,"614,000","247,000","367,000","614,000","247,000","367,000"
"=""054680""",凱基金元大48購01,0,0,0,"367,000",0,"367,000","367,000",0,"367,000"
"=""062197""",世芯永豐4A購03  ,0,0,0,"371,000","4,000","367,000","371,000","4,000","367,000"
"=""055792""",新唐永豐46購01  ,0,0,0,"366,000",0,"366,000","366,000",0,"366,000"
"=""057091""",貿聯元大45購03  ,0,0,0,"381,000","15,000","366,000","381,000","15,000","366,000"
"=""05541P""",臺股指元富45售03,0,0,0,"367,000","2,000","365,000","367,000","2,000","365,000"
"=""086797""",聯強凱基51購01  ,0,0,0,"365,000",0,"365,000","365,000",0,"365,000"
"=""058949""",保瑞群益45購07  ,0,0,0,"411,000","47,000","364,000","411,000","47,000","364,000"
"=""058556""",保瑞元大45購08  ,0,0,0,"1,167,000","804,000","363,000","1,167,000","804,000","363,000"
"=""061651""",精誠元大46購01  ,0,0,0,"470,000","112,000","358,000","470,000","112,000","358,000"
"=""00645 """,富邦日本        ,"5,000","134,000","-129,000","727,000","240,440","486,560","732,000","374,440","357,560"
"=""050911""",玉晶光國票43購01,0,0,0,"526,000","170,000","356,000","526,000","170,000","356,000"
"=""047212""",矽統富邦43購01  ,0,0,0,"355,000",0,"355,000","355,000",0,"355,000"
"=""05704P""",台灣50元富45售16,0,0,0,"354,000",0,"354,000","354,000",0,"354,000"
"=""05835P""",南亞科元大46售04,0,0,0,"361,000","7,000","354,000","361,000","7,000","354,000"
"=""058781""",長榮元大49購01  ,0,0,0,"354,000",0,"354,000","354,000",0,"354,000"
"=""058948""",訊芯群益47購01  ,0,0,0,"576,000","222,000","354,000","576,000","222,000","354,000"
"=""031244""",亞光元大54購04  ,0,0,0,"355,000","2,000","353,000","355,000","2,000","353,000"
"=""050285""",雷虎元富49購01  ,0,0,0,"402,000","49,000","353,000","402,000","49,000","353,000"
"=""05690P""",長榮凱基46售07  ,0,0,0,"485,000","132,000","353,000","485,000","132,000","353,000"
"=""044448""",鴻海元富4A購01  ,0,0,0,"456,000","105,000","351,000","456,000","105,000","351,000"
"=""059408""",台積電國泰47購01,0,0,0,"473,000","122,000","351,000","473,000","122,000","351,000"
"=""03243P""",台灣50元大43售08,0,0,0,"350,000",0,"350,000","350,000",0,"350,000"
"=""032629""",宏致元大53購01  ,0,0,0,"350,000",0,"350,000","350,000",0,"350,000"
"=""041128""",三集瑞國票55購02,0,0,0,"350,000",0,"350,000","350,000",0,"350,000"
"=""054872""",凱基金元大44購01,0,0,0,"350,000",0,"350,000","350,000",0,"350,000"
"=""055112""",健策元大44購03  ,0,0,0,"350,000",0,"350,000","350,000",0,"350,000"
"=""063888""",玉晶光元大46購06,0,0,0,"402,000","52,000","350,000","402,000","52,000","350,000"
"=""066165""",緯創統一42購01  ,0,0,0,"350,000",0,"350,000","350,000",0,"350,000"
"=""059997""",祥碩元大4A購01  ,0,0,0,"348,000",0,"348,000","348,000",0,"348,000"
"=""031659""",世芯凱基52購11  ,0,0,0,"354,000","7,000","347,000","354,000","7,000","347,000"
"=""048308""",京元電元大44購06,0,0,0,"347,000",0,"347,000","347,000",0,"347,000"
"=""049689""",惠特元大43購02  ,0,0,0,"347,000",0,"347,000","347,000",0,"347,000"
"=""055945""",零壹元大44購02  ,0,0,0,"357,000","10,000","347,000","357,000","10,000","347,000"
"=""057074""",京元電元大45購05,0,0,0,"347,000",0,"347,000","347,000",0,"347,000"
"=""053549""",華城元大44購02  ,0,0,0,"346,000",0,"346,000","346,000",0,"346,000"
"=""057799""",中租統一4B購01  ,0,0,0,"366,000","20,000","346,000","366,000","20,000","346,000"
"=""075306""",長榮群益43購01  ,0,0,0,"347,000","1,000","346,000","347,000","1,000","346,000"
"=""060825""",材料兆豐48購01  ,0,0,0,"345,000",0,"345,000","345,000",0,"345,000"
"=""00641R""",富邦日本反1     ,0,0,0,"376,370","32,000","344,370","376,370","32,000","344,370"
"=""03178P""",美費半元大43售02,0,0,0,"350,000","6,000","344,000","350,000","6,000","344,000"
"=""053158""",台積電國泰46購04,0,0,0,"368,000","25,000","343,000","368,000","25,000","343,000"
"=""065312""",凱基金統一51購01,0,0,0,"355,000","13,000","342,000","355,000","13,000","342,000"
"=""044415""",AES國泰56購02   ,0,0,0,"341,000",0,"341,000","341,000",0,"341,000"
"=""034344""",緯穎元富58購03  ,0,0,0,"410,000","70,000","340,000","410,000","70,000","340,000"
"=""059192""",偉訓元大45購01  ,0,0,0,"416,000","76,000","340,000","416,000","76,000","340,000"
"=""03665B""",臺股指元大4A熊02,0,0,0,"348,000","10,000","338,000","348,000","10,000","338,000"
"=""054152""",金寶永豐46購01  ,0,0,0,"337,000",0,"337,000","337,000",0,"337,000"
"=""039620""",華孚統一61購01  ,0,0,0,"336,000",0,"336,000","336,000",0,"336,000"
"=""056299""",天虹中信45購01  ,0,0,0,"358,000","22,000","336,000","358,000","22,000","336,000"
"=""045962""",光寶科統一48購01,0,0,0,"385,000","50,000","335,000","385,000","50,000","335,000"
"=""057877""",貿聯富邦47購01  ,0,0,0,"400,000","65,000","335,000","400,000","65,000","335,000"
"=""064792""",台積電元大47購07,0,0,0,"456,000","121,000","335,000","456,000","121,000","335,000"
"=""064096""",直得群益46購02  ,0,0,0,"334,000",0,"334,000","334,000",0,"334,000"
"=""064606""",三陽凱基49購01  ,0,0,0,"339,000","5,000","334,000","339,000","5,000","334,000"
"=""083441""",台積電統一45購03,0,0,0,"334,000",0,"334,000","334,000",0,"334,000"
"=""047317""",可成元大43購03  ,0,0,0,"333,000",0,"333,000","333,000",0,"333,000"
"=""064160""",大同兆豐47購01  ,0,0,0,"368,000","35,000","333,000","368,000","35,000","333,000"
"=""034866""",漢唐元大54購03  ,0,0,0,"331,000",0,"331,000","331,000",0,"331,000"
"=""047275""",京元電元富48購01,0,0,0,"331,000",0,"331,000","331,000",0,"331,000"
"=""080905""",川湖統一46購01  ,0,0,0,"331,000",0,"331,000","331,000",0,"331,000"
"=""083901""",jpp元富56購01   ,0,0,0,"331,000",0,"331,000","331,000",0,"331,000"
"=""042031""",國巨中信59購04  ,0,0,0,"330,000",0,"330,000","330,000",0,"330,000"
"=""043815""",世芯永豐59購01  ,0,0,0,"340,000","10,000","330,000","340,000","10,000","330,000"
"=""058305""",啟�痐舅j45購02  ,0,0,0,"330,000",0,"330,000","330,000",0,"330,000"
"=""088303""",穎崴國票53購01  ,0,0,0,"330,000",0,"330,000","330,000",0,"330,000"
"=""03219P""",臺股指凱基42售10,0,0,0,"328,000",0,"328,000","328,000",0,"328,000"
"=""050660""",新日興兆豐44購01,0,0,0,"399,000","71,000","328,000","399,000","71,000","328,000"
"=""05350P""",臺股指元大46售18,0,0,0,"333,000","5,000","328,000","333,000","5,000","328,000"
"=""042993""",陽明群益57購01  ,0,0,0,"327,000",0,"327,000","327,000",0,"327,000"
"=""048147""",創意元大43購14  ,0,0,0,"327,000",0,"327,000","327,000",0,"327,000"
"=""05936P""",台灣50元大47售08,0,0,0,"327,000",0,"327,000","327,000",0,"327,000"
"=""059604""",神基統一4B購01  ,0,0,0,"797,000","470,000","327,000","797,000","470,000","327,000"
"=""079925""",創意統一46購01  ,0,0,0,"332,000","5,000","327,000","332,000","5,000","327,000"
"=""049888""",南寶統一49購01  ,0,0,0,"336,000","10,000","326,000","336,000","10,000","326,000"
"=""051550""",力智群益46購01  ,0,0,0,"325,000",0,"325,000","325,000",0,"325,000"
"=""062753""",保瑞富邦48購05  ,0,0,0,"399,000","74,000","325,000","399,000","74,000","325,000"
"=""057385""",緯創統一4B購03  ,0,0,0,"323,000",0,"323,000","323,000",0,"323,000"
"=""050906""",金像電國票44購02,0,0,0,"322,000",0,"322,000","322,000",0,"322,000"
"=""061626""",光寶科元大46購03,0,0,0,"326,000","4,000","322,000","326,000","4,000","322,000"
2025  ,千興            ,"320,000",0,"320,000",0,0,0,"320,000",0,"320,000"
"=""049415""",啟�痐舅j46購01  ,0,0,0,"407,000","88,000","319,000","407,000","88,000","319,000"
"=""05322P""",微星凱基45售04  ,0,0,0,"451,000","133,000","318,000","451,000","133,000","318,000"
"=""081472""",訊芯統一48購01  ,0,0,0,"530,000","212,000","318,000","530,000","212,000","318,000"
"=""052975""",昇陽半群益44購04,0,0,0,"953,000","636,000","317,000","953,000","636,000","317,000"
"=""064207""",上銀永豐49購01  ,0,0,0,"315,000",0,"315,000","315,000",0,"315,000"
"=""087351""",佳必琪凱基51購01,0,0,0,"318,000","3,000","315,000","318,000","3,000","315,000"
"=""04361P""",臺股指元大45售15,0,0,0,"315,000","1,000","314,000","315,000","1,000","314,000"
"=""049008""",晟銘電永豐45購01,0,0,0,"324,000","10,000","314,000","324,000","10,000","314,000"
"=""050123""",達興台新43購01  ,0,0,0,"314,000",0,"314,000","314,000",0,"314,000"
"=""059798""",川湖永豐48購02  ,0,0,0,"501,000","187,000","314,000","501,000","187,000","314,000"
"=""057868""",光寶科富邦45購01,0,0,0,"539,000","226,000","313,000","539,000","226,000","313,000"
"=""06267P""",佳能國票47售03  ,0,0,0,"402,000","90,000","312,000","402,000","90,000","312,000"
