Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""032492""",鴻海永豐52購09  ,0,0,0,"10,000","25,000","-15,000","10,000","25,000","-15,000"
"=""032519""",鴻海凱基53購11  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""032564""",鴻海國票59購02  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""033102""",智邦群益58購02  ,0,0,0,"20,000","35,000","-15,000","20,000","35,000","-15,000"
"=""033815""",鴻準群益52購03  ,0,0,0,"81,000","96,000","-15,000","81,000","96,000","-15,000"
"=""034144""",長榮太凱基54購03,0,0,0,"8,000","23,000","-15,000","8,000","23,000","-15,000"
"=""034308""",達興永豐54購02  ,0,0,0,"10,000","25,000","-15,000","10,000","25,000","-15,000"
"=""034333""",志聖元富53購02  ,0,0,0,"77,000","92,000","-15,000","77,000","92,000","-15,000"
"=""034475""",臺股指元大54購17,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""034595""",昇貿元大54購05  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""035493""",台虹富邦54購01  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""035540""",國企2X國票54購01,0,0,0,"96,000","111,000","-15,000","96,000","111,000","-15,000"
"=""035667""",臻鼎群益53購10  ,0,0,0,"18,000","33,000","-15,000","18,000","33,000","-15,000"
"=""036146""",台光電元富54購02,0,0,0,"22,000","37,000","-15,000","22,000","37,000","-15,000"
"=""036195""",宏達電凱基53購05,0,0,0,"60,000","75,000","-15,000","60,000","75,000","-15,000"
"=""036473""",龍德船永豐54購02,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""036577""",全訊元大54購02  ,0,0,0,"15,000","30,000","-15,000","15,000","30,000","-15,000"
"=""03702U""",聚陽元大4C售01  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""037078""",愛普富邦53購04  ,0,0,0,"7,000","22,000","-15,000","7,000","22,000","-15,000"
"=""037253""",力成統一56購01  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""037297""",毅嘉元大54購07  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""037605""",華城群益53購06  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""038050""",鈺邦永豐55購01  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""038198""",上銀凱基53購02  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""03873U""",台光電凱基4C售12,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""038825""",智邦統一6A購01  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""038955""",台達電兆豐55購01,0,0,0,"84,000","99,000","-15,000","84,000","99,000","-15,000"
"=""039099""",菱生元富54購01  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""039225""",仁寶凱基54購02  ,0,0,0,"25,000","40,000","-15,000","25,000","40,000","-15,000"
"=""039399""",東元凱基58購01  ,0,0,0,"4,000","19,000","-15,000","4,000","19,000","-15,000"
"=""040496""",台光電群益54購08,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""040593""",貿聯統一49購01  ,0,0,0,"12,000","27,000","-15,000","12,000","27,000","-15,000"
"=""040798""",宇隆國票55購01  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""041039""",至上凱基54購04  ,0,0,0,"85,000","100,000","-15,000","85,000","100,000","-15,000"
"=""041312""",南電元大54購30  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""041546""",富世達元大59購02,0,0,0,"58,000","73,000","-15,000","58,000","73,000","-15,000"
"=""041700""",愛普凱基56購02  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""041741""",三集瑞國票55購03,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""042010""",緯創元大54購35  ,0,0,0,"141,000","156,000","-15,000","141,000","156,000","-15,000"
"=""042149""",金寶凱基56購01  ,0,0,0,"94,000","109,000","-15,000","94,000","109,000","-15,000"
"=""042413""",智邦群益59購02  ,0,0,0,"85,000","100,000","-15,000","85,000","100,000","-15,000"
"=""042687""",金寶群益56購01  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""042921""",緯穎富邦55購02  ,0,0,0,"5,000","20,000","-15,000","5,000","20,000","-15,000"
"=""043040""",致茂元富55購01  ,0,0,0,"50,000","65,000","-15,000","50,000","65,000","-15,000"
"=""043141""",亞翔群益55購02  ,0,0,0,"168,000","183,000","-15,000","168,000","183,000","-15,000"
"=""043165""",晟銘電凱基55購01,0,0,0,"25,000","40,000","-15,000","25,000","40,000","-15,000"
"=""043340""",神達群益56購01  ,0,0,0,"42,000","57,000","-15,000","42,000","57,000","-15,000"
"=""043387""",祥碩元大58購03  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""043480""",汎銓國票57購01  ,0,0,0,"30,000","45,000","-15,000","30,000","45,000","-15,000"
"=""043684""",台積電元大55購15,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""044449""",聯發科元大55購07,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""044547""",昇貿統一51購01  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""044587""",致茂凱基55購01  ,0,0,0,"42,000","57,000","-15,000","42,000","57,000","-15,000"
"=""044638""",力積電永豐56購03,0,0,0,"36,000","51,000","-15,000","36,000","51,000","-15,000"
"=""044649""",神達富邦56購03  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""045085""",一詮凱基57購01  ,0,0,0,"69,000","84,000","-15,000","69,000","84,000","-15,000"
"=""04536U""",世芯凱基51售21  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""04567U""",臺股指群益51售19,0,0,0,"20,000","35,000","-15,000","20,000","35,000","-15,000"
"=""04862P""",迅得群益45售01  ,0,0,0,"20,000","35,000","-15,000","20,000","35,000","-15,000"
"=""04968U""",日月光元大52售03,0,0,0,"15,000","30,000","-15,000","15,000","30,000","-15,000"
"=""05140U""",鴻海元富52售15  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""05325U""",元金2X永豐52售01,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""05772U""",T50正2凱基54售09,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""05789U""",臺股指中信56售06,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""05949U""",南亞科群益53售09,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""06023U""",佳能群益55售04  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""06613U""",材料元大54售07  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""06766U""",國巨元富54售11  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""06794U""",金像電元大54售23,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""080392""",長榮第一4B購01  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""084956""",智邦凱基51購02  ,0,0,0,"105,000","120,000","-15,000","105,000","120,000","-15,000"
"=""085091""",新日興國票4C購03,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""085341""",技嘉凱基4C購06  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""088254""",亞光富邦52購02  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""089996""",台積電凱基51購31,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
3008  ,大立光          ,"10,099","28,000","-17,901","10,042","7,000","3,042","20,141","35,000","-14,859"
"=""030139""",AES國票52購01   ,0,0,0,"2,000","16,000","-14,000","2,000","16,000","-14,000"
"=""030243""",台化統一62購01  ,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""031367""",長榮太國票58購01,0,0,0,"26,000","40,000","-14,000","26,000","40,000","-14,000"
"=""031837""",建準凱基53購01  ,0,0,0,"6,000","20,000","-14,000","6,000","20,000","-14,000"
"=""032502""",富世達永豐53購06,0,0,0,"6,000","20,000","-14,000","6,000","20,000","-14,000"
"=""033434""",志聖凱基53購02  ,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""034118""",創意元富53購03  ,0,0,0,"6,000","20,000","-14,000","6,000","20,000","-14,000"
"=""034601""",神達元大54購11  ,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""035084""",智伸科統一57購03,0,0,0,"65,000","79,000","-14,000","65,000","79,000","-14,000"
"=""035362""",智伸科統一59購01,0,0,0,"21,000","35,000","-14,000","21,000","35,000","-14,000"
"=""036496""",光寶科凱基53購07,0,0,0,"6,000","20,000","-14,000","6,000","20,000","-14,000"
"=""037301""",奇鋐元大54購23  ,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""039381""",南電永豐56購03  ,0,0,0,"29,000","43,000","-14,000","29,000","43,000","-14,000"
"=""040781""",緯穎永豐56購02  ,0,0,0,"2,000","16,000","-14,000","2,000","16,000","-14,000"
"=""040929""",亞翔元富54購04  ,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""041350""",康舒國票57購01  ,0,0,0,"30,000","44,000","-14,000","30,000","44,000","-14,000"
"=""041499""",富世達國票55購04,0,0,0,"91,000","105,000","-14,000","91,000","105,000","-14,000"
"=""041905""",盟立凱基54購03  ,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""042143""",香港2X凱基58購01,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""042181""",鴻海元大54購74  ,0,0,0,"61,000","75,000","-14,000","61,000","75,000","-14,000"
"=""042442""",南電富邦56購02  ,0,0,0,"1,000","15,000","-14,000","1,000","15,000","-14,000"
"=""043089""",南電元大55購06  ,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""043292""",長榮凱基55購06  ,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""043547""",台光電群益55購08,0,0,0,"5,000","19,000","-14,000","5,000","19,000","-14,000"
"=""043825""",奇鋐兆豐55購02  ,0,0,0,"121,000","135,000","-14,000","121,000","135,000","-14,000"
"=""044349""",智原元大59購03  ,0,0,0,"95,000","109,000","-14,000","95,000","109,000","-14,000"
"=""044581""",南亞凱基55購03  ,0,0,0,"36,000","50,000","-14,000","36,000","50,000","-14,000"
"=""044653""",智邦群益55購12  ,0,0,0,"2,000","16,000","-14,000","2,000","16,000","-14,000"
"=""044702""",菱生國票56購01  ,0,0,0,"65,000","79,000","-14,000","65,000","79,000","-14,000"
"=""044708""",康普國票56購01  ,0,0,0,"46,000","60,000","-14,000","46,000","60,000","-14,000"
"=""044821""",台化中信5B購01  ,0,0,0,"162,000","176,000","-14,000","162,000","176,000","-14,000"
"=""044983""",玉晶光群益55購01,0,0,0,"12,000","26,000","-14,000","12,000","26,000","-14,000"
"=""044988""",鈺齊群益55購01  ,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""045629""",世芯元大55購14  ,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""05864U""",材料群益53售04  ,0,0,0,"41,000","55,000","-14,000","41,000","55,000","-14,000"
"=""084723""",台光電統一45購01,0,0,0,"96,000","110,000","-14,000","96,000","110,000","-14,000"
"=""089985""",道瓊反凱基56購01,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
1733  ,五鼎            ,"5,000","19,000","-14,000","10,000","10,000",0,"15,000","29,000","-14,000"
2611  ,志信            ,0,"14,000","-14,000",0,0,0,0,"14,000","-14,000"
5706  ,鳳凰            ,"1,000","14,346","-13,346",0,0,0,"1,000","14,346","-13,346"
"=""031057""",緯創群益53購05  ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""033079""",臻鼎凱基54購02  ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""033348""",富世達凱基53購02,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""033656""",健策統一62購01  ,0,0,0,"43,000","56,000","-13,000","43,000","56,000","-13,000"
"=""033918""",健鼎統一4B購01  ,0,0,0,"16,000","29,000","-13,000","16,000","29,000","-13,000"
"=""035281""",台積電國泰54購02,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""036457""",元黃金永豐59購01,0,0,0,"71,000","84,000","-13,000","71,000","84,000","-13,000"
"=""038613""",義隆凱基54購04  ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""038836""",宏達電統一5A購02,0,0,0,"18,000","31,000","-13,000","18,000","31,000","-13,000"
"=""039038""",富鼎統一6A購01  ,0,0,0,"155,000","168,000","-13,000","155,000","168,000","-13,000"
"=""039550""",臺股指群益54購29,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""039718""",鴻海國泰55購02  ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""040541""",南電第一54購02  ,0,0,0,"5,000","18,000","-13,000","5,000","18,000","-13,000"
"=""040842""",強茂元大54購14  ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""041765""",仁寶元大54購07  ,0,0,0,"5,000","18,000","-13,000","5,000","18,000","-13,000"
"=""042109""",國巨國票54購05  ,0,0,0,"49,000","62,000","-13,000","49,000","62,000","-13,000"
"=""042266""",世芯永豐54購07  ,0,0,0,"34,000","47,000","-13,000","34,000","47,000","-13,000"
"=""042400""",統一群益54購01  ,0,0,0,"17,000","30,000","-13,000","17,000","30,000","-13,000"
"=""042847""",緯穎永豐57購01  ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""043488""",貿聯國泰56購02  ,0,0,0,"7,000","20,000","-13,000","7,000","20,000","-13,000"
"=""043604""",大亞永豐56購01  ,0,0,0,"93,000","106,000","-13,000","93,000","106,000","-13,000"
"=""044109""",康舒凱基58購01  ,0,0,0,"24,000","37,000","-13,000","24,000","37,000","-13,000"
"=""044172""",建準統一59購03  ,0,0,0,"7,000","20,000","-13,000","7,000","20,000","-13,000"
"=""044580""",亞泥凱基55購01  ,0,0,0,"65,000","78,000","-13,000","65,000","78,000","-13,000"
"=""044584""",台積電凱基56購20,0,0,0,"2,000","15,000","-13,000","2,000","15,000","-13,000"
"=""044932""",正文統一4C購01  ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""045388""",AES國泰56購03   ,0,0,0,"9,000","22,000","-13,000","9,000","22,000","-13,000"
"=""04699U""",台積電台新51售04,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""04867U""",華新凱基52售02  ,0,0,0,"17,000","30,000","-13,000","17,000","30,000","-13,000"
"=""05056U""",鴻海富邦52售03  ,0,0,0,"2,000","15,000","-13,000","2,000","15,000","-13,000"
"=""05379U""",臺股指元大52售21,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""05828U""",材料元富53售06  ,0,0,0,"20,000","33,000","-13,000","20,000","33,000","-13,000"
1108  ,幸福            ,0,"13,000","-13,000",0,0,0,0,"13,000","-13,000"
3031  ,佰鴻            ,"12,000","25,000","-13,000",0,0,0,"12,000","25,000","-13,000"
3005  ,神基            ,"47,000","84,742","-37,742","102,228","77,000","25,228","149,228","161,742","-12,514"
"=""00909 """,國泰數位支付服務,0,0,0,"151,005","163,058","-12,053","151,005","163,058","-12,053"
"=""030017""",南亞群益51購02  ,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""030330""",華邦電凱基52購01,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""030816""",台塑元大52購11  ,0,0,0,"10,000","22,000","-12,000","10,000","22,000","-12,000"
"=""032524""",德律凱基54購02  ,0,0,0,"28,000","40,000","-12,000","28,000","40,000","-12,000"
"=""032617""",冠德統一51購01  ,0,0,0,"66,000","78,000","-12,000","66,000","78,000","-12,000"
"=""032992""",南電群益52購06  ,0,0,0,"12,000","24,000","-12,000","12,000","24,000","-12,000"
"=""033146""",鴻準統一4B購01  ,0,0,0,"93,000","105,000","-12,000","93,000","105,000","-12,000"
"=""033412""",台化永豐54購02  ,0,0,0,"11,000","23,000","-12,000","11,000","23,000","-12,000"
"=""033797""",鈞興元大53購02  ,0,0,0,"24,000","36,000","-12,000","24,000","36,000","-12,000"
"=""033882""",啟�硈肭�53購02  ,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""033950""",鴻準統一5B購01  ,0,0,0,"38,000","50,000","-12,000","38,000","50,000","-12,000"
"=""034147""",零壹凱基53購01  ,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""034381""",世紀鋼群益53購04,0,0,0,"2,000","14,000","-12,000","2,000","14,000","-12,000"
"=""034390""",台達電凱基53購05,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""035231""",強茂富邦57購01  ,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""035361""",日月光統一59購01,0,0,0,"70,000","82,000","-12,000","70,000","82,000","-12,000"
"=""035682""",所羅門富邦59購01,0,0,0,"20,000","32,000","-12,000","20,000","32,000","-12,000"
"=""035730""",創意凱基59購01  ,0,0,0,"3,000","15,000","-12,000","3,000","15,000","-12,000"
"=""037323""",昇陽半元大54購11,0,0,0,"15,000","27,000","-12,000","15,000","27,000","-12,000"
"=""037716""",立隆電元富53購01,0,0,0,"38,000","50,000","-12,000","38,000","50,000","-12,000"
"=""037799""",臺股指元大56購17,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""038215""",聯發科凱基54購10,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""03860U""",新日興國票51售03,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""038927""",美時凱基54購02  ,0,0,0,"3,000","15,000","-12,000","3,000","15,000","-12,000"
"=""038998""",智邦統一58購03  ,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""039080""",崇越永豐55購01  ,0,0,0,"4,000","16,000","-12,000","4,000","16,000","-12,000"
"=""039370""",奇鋐永豐56購07  ,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""039721""",華邦電國泰55購02,0,0,0,"30,000","42,000","-12,000","30,000","42,000","-12,000"
"=""040027""",華東國票56購02  ,0,0,0,"20,000","32,000","-12,000","20,000","32,000","-12,000"
"=""040351""",香港2X凱基56購01,0,0,0,"17,000","29,000","-12,000","17,000","29,000","-12,000"
"=""040402""",聯鈞元富54購07  ,0,0,0,"1,000","13,000","-12,000","1,000","13,000","-12,000"
"=""040705""",臺股指元大57購04,0,0,0,"108,000","120,000","-12,000","108,000","120,000","-12,000"
"=""040758""",華固群益54購02  ,0,0,0,"3,000","15,000","-12,000","3,000","15,000","-12,000"
"=""040885""",旺宏凱基54購05  ,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""041146""",兆聯國泰55購01  ,0,0,0,"118,000","130,000","-12,000","118,000","130,000","-12,000"
"=""041479""",三集瑞元富54購03,0,0,0,"346,000","358,000","-12,000","346,000","358,000","-12,000"
"=""042386""",定穎控元大54購10,0,0,0,"18,000","30,000","-12,000","18,000","30,000","-12,000"
"=""042507""",康舒凱基54購11  ,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""042736""",晶豪科元大5A購02,0,0,0,"7,000","19,000","-12,000","7,000","19,000","-12,000"
"=""043603""",東元永豐55購06  ,0,0,0,"41,000","53,000","-12,000","41,000","53,000","-12,000"
"=""043903""",勤誠統一65購02  ,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""044147""",聯鈞元大58購04  ,0,0,0,"28,000","40,000","-12,000","28,000","40,000","-12,000"
"=""044149""",世芯元大55購03  ,0,0,0,"14,000","26,000","-12,000","14,000","26,000","-12,000"
"=""044458""",日電貿元大55購02,0,0,0,"3,000","15,000","-12,000","3,000","15,000","-12,000"
"=""045016""",全新富邦58購01  ,0,0,0,"49,000","61,000","-12,000","49,000","61,000","-12,000"
"=""045059""",南茂國票57購01  ,0,0,0,"99,000","111,000","-12,000","99,000","111,000","-12,000"
"=""045114""",漢唐元大55購04  ,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""045356""",昇貿凱基59購01  ,0,0,0,"10,000","22,000","-12,000","10,000","22,000","-12,000"
"=""045548""",群創群益55購02  ,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""045638""",AES元大55購01   ,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""045691""",創意國票45購02  ,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""06827U""",緯穎元大54售55  ,0,0,0,"9,000","21,000","-12,000","9,000","21,000","-12,000"
"=""06903U""",台灣50台新55售01,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
"=""088888""",洋基元大51購06  ,0,0,0,0,"12,000","-12,000",0,"12,000","-12,000"
1234  ,黑松            ,0,"12,000","-12,000","66,000","66,000",0,"66,000","78,000","-12,000"
4583  ,台灣精銳        ,0,"12,000","-12,000",0,0,0,0,"12,000","-12,000"
8463  ,潤泰材          ,0,"12,000","-12,000",0,0,0,0,"12,000","-12,000"
9924  ,福興            ,0,"12,000","-12,000","5,000","5,000",0,"5,000","17,000","-12,000"
"=""00686R""",群益臺灣加權反1 ,0,0,0,"1,042,000","1,053,000","-11,000","1,042,000","1,053,000","-11,000"
"=""030884""",晶心科群益53購01,0,0,0,"100,000","111,000","-11,000","100,000","111,000","-11,000"
"=""031260""",AES元大52購08   ,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""031400""",精成科永豐54購03,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""031970""",奇鋐元大54購13  ,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""032066""",T50正2凱基53購03,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""032722""",臺股指富邦5B購02,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""032929""",金像電元富58購01,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""033032""",立積元大53購01  ,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""033202""",新興富邦52購01  ,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""033909""",燿華統一49購01  ,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""034256""",神達元大53購10  ,0,0,0,"9,000","20,000","-11,000","9,000","20,000","-11,000"
"=""034326""",jpp富邦56購01   ,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""034875""",長榮太元大54購03,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""035308""",辛耘凱基54購02  ,0,0,0,"39,000","50,000","-11,000","39,000","50,000","-11,000"
"=""036311""",宏達電永豐55購02,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""03644U""",大立光國票51售03,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""036492""",漢翔第一54購01  ,0,0,0,"7,000","18,000","-11,000","7,000","18,000","-11,000"
"=""036799""",臻鼎元大54購13  ,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""036958""",上銀群益54購02  ,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""037130""",天虹國泰54購01  ,0,0,0,"132,000","143,000","-11,000","132,000","143,000","-11,000"
"=""037402""",偉詮電國票54購02,0,0,0,"84,000","95,000","-11,000","84,000","95,000","-11,000"
"=""037519""",奇鋐凱基59購02  ,0,0,0,"4,000","15,000","-11,000","4,000","15,000","-11,000"
"=""037701""",力積電永豐54購03,0,0,0,"20,000","31,000","-11,000","20,000","31,000","-11,000"
"=""037753""",愛普國泰54購02  ,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""038283""",中502X群益53購02,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""038300""",群創群益53購03  ,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""038711""",世芯國泰55購02  ,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""038784""",卜蜂國票56購01  ,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""039153""",東元元大54購01  ,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""039424""",全訊凱基54購03  ,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""039572""",崇越元富54購01  ,0,0,0,"91,000","102,000","-11,000","91,000","102,000","-11,000"
"=""039700""",宏達電元大54購21,0,0,0,"8,000","19,000","-11,000","8,000","19,000","-11,000"
"=""03991U""",台積電統一53售10,0,0,0,"8,000","19,000","-11,000","8,000","19,000","-11,000"
"=""040441""",道瓊銀元大55購02,0,0,0,"73,000","84,000","-11,000","73,000","84,000","-11,000"
"=""040454""",金像電元大57購03,0,0,0,"5,000","16,000","-11,000","5,000","16,000","-11,000"
"=""041227""",鴻海永豐5A購01  ,0,0,0,"182,000","193,000","-11,000","182,000","193,000","-11,000"
"=""041838""",華新中信54購02  ,0,0,0,"1,000","12,000","-11,000","1,000","12,000","-11,000"
"=""04257U""",緯穎群益53售03  ,0,0,0,"2,000","13,000","-11,000","2,000","13,000","-11,000"
"=""04259U""",南電群益55售01  ,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""042865""",鴻海統一49購08  ,0,0,0,"3,000","14,000","-11,000","3,000","14,000","-11,000"
"=""042872""",台積電統一57購02,0,0,0,"14,000","25,000","-11,000","14,000","25,000","-11,000"
"=""042915""",貿聯富邦58購01  ,0,0,0,"46,000","57,000","-11,000","46,000","57,000","-11,000"
"=""043808""",臺股指國票56購02,0,0,0,"135,000","146,000","-11,000","135,000","146,000","-11,000"
"=""043814""",世芯永豐57購02  ,0,0,0,"42,000","53,000","-11,000","42,000","53,000","-11,000"
"=""044197""",貿聯永豐56購02  ,0,0,0,"49,000","60,000","-11,000","49,000","60,000","-11,000"
"=""044420""",勤誠富邦55購01  ,0,0,0,"22,000","33,000","-11,000","22,000","33,000","-11,000"
"=""044534""",祥碩凱基57購02  ,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""045290""",智原元大55購06  ,0,0,0,"50,000","61,000","-11,000","50,000","61,000","-11,000"
"=""045462""",南電元大55購11  ,0,0,0,"37,000","48,000","-11,000","37,000","48,000","-11,000"
"=""045484""",祥碩元富56購01  ,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""04552U""",台泥群益51售01  ,0,0,0,"72,000","83,000","-11,000","72,000","83,000","-11,000"
"=""045585""",新纖元大55購02  ,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""04819U""",南亞統一52售02  ,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""05506U""",長榮太中信53售02,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""05877U""",華邦電中信53售05,0,0,0,"22,000","33,000","-11,000","22,000","33,000","-11,000"
"=""06114U""",昇貿群益55售02  ,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""06194P""",華通群益46售05  ,0,0,0,"214,000","225,000","-11,000","214,000","225,000","-11,000"
"=""06749U""",元黃金元富54售01,0,0,0,"10,000","21,000","-11,000","10,000","21,000","-11,000"
"=""082879""",中鴻富邦4C購01  ,0,0,0,"1,000","12,000","-11,000","1,000","12,000","-11,000"
"=""083492""",精成科國泰51購02,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""085508""",台泥凱基53購01  ,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
"=""086464""",智伸科統一57購02,0,0,0,0,"11,000","-11,000",0,"11,000","-11,000"
