Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""035636""",鴻海群益59購02  ,0,0,0,0,"21,000","-21,000",0,"21,000","-21,000"
"=""035923""",天虹永豐54購01  ,0,0,0,0,"21,000","-21,000",0,"21,000","-21,000"
"=""036380""",牧德元大54購02  ,0,0,0,"66,000","87,000","-21,000","66,000","87,000","-21,000"
"=""036633""",佳必琪中信55購01,0,0,0,"17,000","38,000","-21,000","17,000","38,000","-21,000"
"=""036812""",南亞科中信53購02,0,0,0,"16,000","37,000","-21,000","16,000","37,000","-21,000"
"=""037483""",致茂元富53購02  ,0,0,0,"109,000","130,000","-21,000","109,000","130,000","-21,000"
"=""07077P""",台光電凱基48售02,0,0,0,0,"21,000","-21,000",0,"21,000","-21,000"
"=""079345""",南亞科中信4C購01,0,0,0,"10,000","31,000","-21,000","10,000","31,000","-21,000"
"=""081870""",緯創富邦4B購04  ,0,0,0,"56,000","77,000","-21,000","56,000","77,000","-21,000"
"=""083932""",奇鋐國票51購04  ,0,0,0,"160,000","181,000","-21,000","160,000","181,000","-21,000"
"=""086431""",群電國票52購01  ,0,0,0,0,"21,000","-21,000",0,"21,000","-21,000"
"=""086605""",零壹永豐51購01  ,0,0,0,0,"21,000","-21,000",0,"21,000","-21,000"
"=""087257""",鴻海元大51購22  ,0,0,0,"23,000","44,000","-21,000","23,000","44,000","-21,000"
"=""087664""",台灣大凱基51購01,0,0,0,"20,000","41,000","-21,000","20,000","41,000","-21,000"
"=""088417""",全新統一57購02  ,0,0,0,"14,000","35,000","-21,000","14,000","35,000","-21,000"
"=""088884""",亞翔元大54購04  ,0,0,0,0,"21,000","-21,000",0,"21,000","-21,000"
"=""089183""",台灣50凱基53購05,0,0,0,"3,000","24,000","-21,000","3,000","24,000","-21,000"
"=""089201""",健鼎凱基51購05  ,0,0,0,0,"21,000","-21,000",0,"21,000","-21,000"
"=""089358""",華新群益53購01  ,0,0,0,"17,000","38,000","-21,000","17,000","38,000","-21,000"
"=""089767""",雷虎群益51購03  ,0,0,0,"10,000","31,000","-21,000","10,000","31,000","-21,000"
9958  ,世紀鋼          ,"27,000","2,897","24,103","7,000","52,000","-45,000","34,000","54,897","-20,897"
3515  ,華擎            ,"3,000","20,723","-17,723","4,000","7,000","-3,000","7,000","27,723","-20,723"
"=""030165""",緯穎群益52購06  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""030203""",廣宇元大52購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""030256""",國喬元富58購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""030305""",矽統永豐52購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""030320""",台塑凱基54購01  ,0,0,0,"86,000","106,000","-20,000","86,000","106,000","-20,000"
"=""030543""",愛普凱基52購01  ,0,0,0,"5,000","25,000","-20,000","5,000","25,000","-20,000"
"=""030661""",滬深2X群益52購04,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""030822""",中砂元大54購03  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""030906""",佳能元富55購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""031187""",T50正2國票53購02,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""031221""",台玻元大54購02  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""031223""",光寶科元大52購04,0,0,0,"20,000","40,000","-20,000","20,000","40,000","-20,000"
"=""031286""",建準統一62購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""031348""",富世達群益52購04,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""031386""",長榮太永豐52購02,0,0,0,"459,000","479,000","-20,000","459,000","479,000","-20,000"
"=""031579""",佳必琪群益52購02,0,0,0,"2,000","22,000","-20,000","2,000","22,000","-20,000"
"=""031588""",光寶科中信52購02,0,0,0,"18,000","38,000","-20,000","18,000","38,000","-20,000"
"=""031656""",創意統一47購02  ,0,0,0,"12,000","32,000","-20,000","12,000","32,000","-20,000"
"=""031710""",華碩群益52購03  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""031828""",元日2X凱基56購01,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""031852""",訊芯凱基53購02  ,0,0,0,"23,000","43,000","-20,000","23,000","43,000","-20,000"
"=""032071""",南亞凱基53購06  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""032086""",奇鋐凱基54購05  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""032147""",南電元大54購02  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""032307""",臺股指元大55購04,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""032369""",定穎控統一49購01,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""032505""",智邦國泰53購05  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""032573""",神基國票58購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""032830""",漢唐凱基54購03  ,0,0,0,"15,000","35,000","-20,000","15,000","35,000","-20,000"
"=""032832""",建準凱基53購03  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""032897""",神達凱基56購01  ,0,0,0,"85,000","105,000","-20,000","85,000","105,000","-20,000"
"=""032929""",金像電元富58購01,0,0,0,"10,000","30,000","-20,000","10,000","30,000","-20,000"
"=""033060""",台泥凱基53購02  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""033209""",臻鼎富邦54購04  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""033320""",大成鋼凱基54購02,0,0,0,"10,000","30,000","-20,000","10,000","30,000","-20,000"
"=""033386""",廣宇國票53購01  ,0,0,0,"10,000","30,000","-20,000","10,000","30,000","-20,000"
"=""033408""",矽力中信58購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""033485""",宏達電元大53購03,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""033553""",鴻準統一58購03  ,0,0,0,"10,000","30,000","-20,000","10,000","30,000","-20,000"
"=""033614""",冠德統一47購05  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""033638""",燿華統一58購02  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""033639""",技嘉統一58購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""033712""",群創元富52購02  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""033794""",神達元大53購05  ,0,0,0,"31,000","51,000","-20,000","31,000","51,000","-20,000"
"=""033970""",佳必琪統一5A購01,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""034372""",日月光群益53購02,0,0,0,"10,000","30,000","-20,000","10,000","30,000","-20,000"
"=""034413""",南電凱基53購07  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""034491""",鴻海凱基55購06  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""034529""",南亞元富57購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""034655""",群創富邦53購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""034694""",T50正2統一49購01,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""034696""",神達凱基55購03  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""034804""",佳必琪元大54購02,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""034895""",龍德船元大54購01,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""034899""",采鈺元大54購04  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""034965""",漢唐群益54購04  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""034995""",光寶科富邦53購03,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""035004""",大立光富邦55購01,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""035037""",神達凱基54購07  ,0,0,0,"20,000","40,000","-20,000","20,000","40,000","-20,000"
"=""035194""",台積電群益57購10,0,0,0,"5,000","25,000","-20,000","5,000","25,000","-20,000"
"=""035248""",嘉澤元富57購01  ,0,0,0,"22,000","42,000","-20,000","22,000","42,000","-20,000"
"=""035573""",中砂元大54購05  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""035584""",漢唐元大54購05  ,0,0,0,"20,000","40,000","-20,000","20,000","40,000","-20,000"
"=""035663""",貿聯群益53購04  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""035741""",川湖統一5C購01  ,0,0,0,"40,000","60,000","-20,000","40,000","60,000","-20,000"
"=""035791""",元債2X元大4B購01,0,0,0,"10,000","30,000","-20,000","10,000","30,000","-20,000"
"=""035792""",創意元富54購02  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""035833""",亞光元大54購15  ,0,0,0,"55,000","75,000","-20,000","55,000","75,000","-20,000"
"=""035838""",辛耘元大54購02  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""035847""",矽格元大54購03  ,0,0,0,"10,000","30,000","-20,000","10,000","30,000","-20,000"
"=""035967""",寶成凱基54購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""035968""",潤泰新凱基54購01,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""035997""",南亞元大59購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""036020""",創意元大54購10  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""036022""",牧德元大59購01  ,0,0,0,"11,000","31,000","-20,000","11,000","31,000","-20,000"
"=""036106""",昇陽半永豐55購01,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""036150""",宏達電元富53購02,0,0,0,"57,000","77,000","-20,000","57,000","77,000","-20,000"
"=""036272""",眾達元大54購04  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""036395""",台虹元大54購05  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""036407""",宏達電凱基56購02,0,0,0,"10,000","30,000","-20,000","10,000","30,000","-20,000"
"=""036888""",南亞科國泰54購05,0,0,0,"247,000","267,000","-20,000","247,000","267,000","-20,000"
"=""036906""",亞光富邦56購01  ,0,0,0,"490,000","510,000","-20,000","490,000","510,000","-20,000"
"=""036954""",矽力國票54購02  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""037033""",宏�眵峇@59購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""037171""",同欣電元大54購02,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""037208""",力積電國票55購01,0,0,0,"130,000","150,000","-20,000","130,000","150,000","-20,000"
"=""037245""",嘉澤中信54購01  ,0,0,0,"37,000","57,000","-20,000","37,000","57,000","-20,000"
"=""037280""",昇陽半凱基57購01,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""037306""",群創元大54購10  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""037358""",群創永豐53購02  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""037365""",國巨元富53購06  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""037366""",華泰元富53購02  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""037664""",立隆電凱基55購01,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""037674""",金寶富邦53購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""037749""",聯鈞國泰54購03  ,0,0,0,"38,000","58,000","-20,000","38,000","58,000","-20,000"
"=""038022""",鴻海國票54購04  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""038163""",同欣電永豐55購01,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""038244""",中興電元大53購03,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""038252""",華通元大53購09  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""038472""",英業達國泰54購01,0,0,0,"8,000","28,000","-20,000","8,000","28,000","-20,000"
"=""038494""",聯電元大53購07  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""038501""",宏�痐舅j53購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""05634P""",長榮元大45售24  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""05638P""",臺股指元大45售45,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""06158P""",台積電永豐47售13,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""06281P""",台塑元大46售12  ,0,0,0,"30,000","50,000","-20,000","30,000","50,000","-20,000"
"=""06383P""",長榮凱基46售16  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""06588P""",台積電凱基47售22,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""06680P""",T50正2國票47售04,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""06770P""",鴻海元富47售12  ,0,0,0,"6,000","26,000","-20,000","6,000","26,000","-20,000"
"=""06803P""",鴻海國票4A售02  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""069055""",萬海凱基4A購04  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""06927P""",臺股指富邦49售10,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""06931P""",智原國票49售01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""069829""",亞德客群益48購01,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""07062P""",滬深2X元大4A售04,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""071132""",裕民元大48購02  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""07116P""",迅得元大48售02  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""071853""",宇隆凱基48購04  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""07200P""",新日興統一4C售01,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""072643""",南電統一53購01  ,0,0,0,"20,000","40,000","-20,000","20,000","40,000","-20,000"
"=""07347P""",臺股指群益48售30,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""076447""",台灣50元富49購30,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""076738""",瑞祺元大49購04  ,0,0,0,"20,000","40,000","-20,000","20,000","40,000","-20,000"
"=""077476""",訊芯群益4B購03  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""078154""",緯穎國票4B購04  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""078491""",台積電元大54購03,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""078545""",鴻海永豐54購02  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""078735""",台積電群益54購08,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""079063""",鴻海元大53購02  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""079132""",SGBR2X群益54購02,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""079379""",國企2X富邦51購01,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""079970""",台積電元大4B購16,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""080341""",聯鈞統一5B購02  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""080496""",辛耘國票4B購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""081451""",精英統一48購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""082145""",仁寶元大4B購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""082245""",中興電富邦4B購01,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""082328""",精成科元大4B購04,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""082553""",萬海國票52購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""082653""",聯陽元富51購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""082795""",美指反國票54購01,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""082976""",上証2X元大52購01,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""083233""",嘉澤元富51購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""083289""",華泰元大4C購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""083308""",臺指反中信53購01,0,0,0,"10,000","30,000","-20,000","10,000","30,000","-20,000"
"=""083443""",德律元大4C購02  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""083469""",精成科國票52購01,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""083564""",上銀凱基4C購04  ,0,0,0,"10,000","30,000","-20,000","10,000","30,000","-20,000"
"=""083935""",健策國票53購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""084126""",智邦元大4C購06  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""084461""",南亞科元大54購01,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""084545""",世紀鋼群益52購01,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""084592""",FANG+元富4C購02 ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""084694""",鈺齊群益4C購02  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""084719""",鴻海統一53購03  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""084903""",中砂元大4C購03  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""084917""",陽明元大4C購03  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""085049""",順德元大4C購02  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""085294""",陽明國票52購02  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""085311""",全新元富4C購03  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""085412""",臺股指元大51購12,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""085419""",台積電群益52購04,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""085432""",泓德群益4C購03  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""085648""",台達電富邦54購01,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""085826""",瀚宇博統一45購02,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""085877""",嘉澤群益4C購07  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""085878""",辛耘群益4C購06  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""085936""",奇鋐元大4C購25  ,0,0,0,"53,000","73,000","-20,000","53,000","73,000","-20,000"
"=""086003""",昇貿元富51購01  ,0,0,0,"5,000","25,000","-20,000","5,000","25,000","-20,000"
"=""086050""",鴻海群益52購04  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""086083""",華邦電元大51購04,0,0,0,"2,000","22,000","-20,000","2,000","22,000","-20,000"
"=""086088""",長榮元大51購21  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""086119""",鴻準凱基52購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""086213""",創意統一57購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""086323""",貿聯元大51購07  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""086423""",台新金國票51購01,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""086471""",勤誠統一57購01  ,0,0,0,"10,000","30,000","-20,000","10,000","30,000","-20,000"
"=""086590""",和椿群益51購01  ,0,0,0,"39,000","59,000","-20,000","39,000","59,000","-20,000"
"=""086948""",昇陽半富邦51購01,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""087113""",緯穎元大51購18  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""087169""",長榮航凱基51購04,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""087244""",連加富邦53購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""087412""",漢唐元富51購03  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""087493""",貿聯統一53購02  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""087504""",滬深2X群益51購01,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""087526""",雄獅富邦52購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""087622""",聯發科凱基53購01,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""087854""",台郡元大51購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""087975""",王品群益51購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""088096""",滬深2X國泰52購04,0,0,0,"40,000","60,000","-20,000","40,000","60,000","-20,000"
"=""088169""",群創元大51購06  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""088180""",洋基元大51購03  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""088549""",亞翔群益51購05  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""088606""",聯鈞凱基51購02  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""088620""",陽明元富51購02  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""088652""",友達永豐51購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""088688""",遠東新凱基51購01,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""088705""",達興凱基53購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""088755""",台積電統一67購04,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""088785""",凌華永豐51購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""088808""",亞光凱基53購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""089438""",台光電元大53購05,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""089505""",盟立國票51購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""089666""",廣宇永豐51購05  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""089675""",辛耘永豐51購01  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""089709""",南電凱基51購10  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""089878""",光寶科元富51購01,0,0,0,"5,000","25,000","-20,000","5,000","25,000","-20,000"
"=""089904""",金像電國票53購01,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""089928""",智邦永豐53購03  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""089972""",祥碩元大51購05  ,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
"=""089983""",T50正2凱基5A購01,0,0,0,0,"20,000","-20,000",0,"20,000","-20,000"
2426  ,鼎元            ,0,"1,000","-1,000","3,000","22,000","-19,000","3,000","23,000","-20,000"
5876  ,上海商銀        ,0,"6,000","-6,000","1,000","15,000","-14,000","1,000","21,000","-20,000"
2383  ,台光電          ,"63,000","41,514","21,486","23,000","64,000","-41,000","86,000","105,514","-19,514"
"=""00743 """,國泰中國A150    ,0,0,0,"142,507","162,000","-19,493","142,507","162,000","-19,493"
3014  ,聯陽            ,"2,000",481,"1,519","10,000","31,000","-21,000","12,000","31,481","-19,481"
3380  ,明泰            ,"1,000",356,644,0,"20,000","-20,000","1,000","20,356","-19,356"
"=""00660 """,元大歐洲50      ,0,0,0,0,"19,000","-19,000",0,"19,000","-19,000"
"=""030401""",漢翔群益52購02  ,0,0,0,"15,000","34,000","-19,000","15,000","34,000","-19,000"
"=""030590""",欣興統一58購01  ,0,0,0,"43,000","62,000","-19,000","43,000","62,000","-19,000"
"=""030856""",AES元大54購03   ,0,0,0,"1,000","20,000","-19,000","1,000","20,000","-19,000"
"=""031359""",元日2X國票55購03,0,0,0,"1,000","20,000","-19,000","1,000","20,000","-19,000"
"=""033894""",為升元富53購01  ,0,0,0,"21,000","40,000","-19,000","21,000","40,000","-19,000"
"=""033958""",長榮航統一5A購01,0,0,0,0,"19,000","-19,000",0,"19,000","-19,000"
"=""034049""",慧洋群益53購01  ,0,0,0,0,"19,000","-19,000",0,"19,000","-19,000"
"=""034226""",中502X元大55購01,0,0,0,"35,000","54,000","-19,000","35,000","54,000","-19,000"
"=""035147""",中興電元大54購02,0,0,0,0,"19,000","-19,000",0,"19,000","-19,000"
"=""035256""",臺股指元富59購01,0,0,0,"5,000","24,000","-19,000","5,000","24,000","-19,000"
"=""035489""",元債2X富邦59購01,0,0,0,"1,000","20,000","-19,000","1,000","20,000","-19,000"
"=""035996""",深中小元大55購01,0,0,0,"6,000","25,000","-19,000","6,000","25,000","-19,000"
"=""037635""",至上群益53購03  ,0,0,0,"1,000","20,000","-19,000","1,000","20,000","-19,000"
"=""037851""",貿聯凱基54購08  ,0,0,0,"188,000","207,000","-19,000","188,000","207,000","-19,000"
"=""038480""",滬深2X元大54購08,0,0,0,0,"19,000","-19,000",0,"19,000","-19,000"
"=""06286P""",臺股指元大46售44,0,0,0,0,"19,000","-19,000",0,"19,000","-19,000"
"=""06812P""",陽明元富47售04  ,0,0,0,"1,000","20,000","-19,000","1,000","20,000","-19,000"
"=""07257P""",華邦電統一4C售02,0,0,0,"1,000","20,000","-19,000","1,000","20,000","-19,000"
"=""07315P""",臺股指富邦49售13,0,0,0,"4,000","23,000","-19,000","4,000","23,000","-19,000"
"=""07444P""",T50正2元大51售03,0,0,0,0,"19,000","-19,000",0,"19,000","-19,000"
"=""084048""",美時元富4C購03  ,0,0,0,"2,000","21,000","-19,000","2,000","21,000","-19,000"
"=""084558""",臺股指中信54購01,0,0,0,"1,000","20,000","-19,000","1,000","20,000","-19,000"
"=""085231""",奇鋐元大4C購23  ,0,0,0,0,"19,000","-19,000",0,"19,000","-19,000"
"=""086974""",世芯富邦54購02  ,0,0,0,"1,000","20,000","-19,000","1,000","20,000","-19,000"
"=""089619""",臺股指凱基51購28,0,0,0,"1,000","20,000","-19,000","1,000","20,000","-19,000"
2009  ,第一銅          ,"41,000","41,000",0,"8,000","27,000","-19,000","49,000","68,000","-19,000"
3596  ,智易            ,"16,000",0,"16,000","1,000","36,000","-35,000","17,000","36,000","-19,000"
6451  ,訊芯-KY         ,0,0,0,"1,000","20,000","-19,000","1,000","20,000","-19,000"
6531  ,愛普*           ,"33,000","33,502",-502,"8,000","26,002","-18,002","41,000","59,504","-18,504"
"=""00647L""",元大S&P500正2   ,0,0,0,"110,000","128,000","-18,000","110,000","128,000","-18,000"
"=""031129""",毅嘉國泰53購01  ,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""031350""",南電群益52購03  ,0,0,0,"7,000","25,000","-18,000","7,000","25,000","-18,000"
"=""032007""",貿聯台新52購01  ,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""032172""",台塑凱基53購03  ,0,0,0,"1,000","19,000","-18,000","1,000","19,000","-18,000"
"=""032910""",緯穎凱基5B購02  ,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
