Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""086184""",元日2X元富49購01,0,0,0,"477,000","2,000","475,000","477,000","2,000","475,000"
4958  ,臻鼎-KY         ,"586,999","96,019","490,980","27,000","44,000","-17,000","613,999","140,019","473,980"
"=""087880""",長榮航凱基51購05,0,0,0,"654,000","182,000","472,000","654,000","182,000","472,000"
"=""074670""",台積電群益49購22,0,0,0,"470,000",0,"470,000","470,000",0,"470,000"
"=""085826""",瀚宇博統一45購02,0,0,0,"515,000","48,000","467,000","515,000","48,000","467,000"
"=""07956P""",聯發科群益49售13,0,0,0,"505,000","40,000","465,000","505,000","40,000","465,000"
2344  ,華邦電          ,"102,000",0,"102,000","494,314","137,035","357,279","596,314","137,035","459,279"
"=""063532""",臻鼎國票46購03  ,0,0,0,"581,000","123,000","458,000","581,000","123,000","458,000"
"=""074812""",威強電元大49購05,0,0,0,"458,000",0,"458,000","458,000",0,"458,000"
"=""069688""",迅得元大48購01  ,0,0,0,"455,000",0,"455,000","455,000",0,"455,000"
"=""07115P""",奇鋐元大48售10  ,0,0,0,"460,000","5,000","455,000","460,000","5,000","455,000"
"=""087352""",虎航凱基51購02  ,0,0,0,"933,000","478,000","455,000","933,000","478,000","455,000"
"=""081171""",訊連國票4C購03  ,0,0,0,"454,000",0,"454,000","454,000",0,"454,000"
"=""087316""",偉訓統一56購01  ,0,0,0,"454,000",0,"454,000","454,000",0,"454,000"
"=""087810""",貿聯群益51購03  ,0,0,0,"603,000","152,000","451,000","603,000","152,000","451,000"
2368  ,金像電          ,"187,000","122,000","65,000","424,434","40,000","384,434","611,434","162,000","449,434"
"=""075587""",欣興元大49購21  ,0,0,0,"499,000","50,000","449,000","499,000","50,000","449,000"
"=""081007""",虎航元大4B購02  ,0,0,0,"449,000",0,"449,000","449,000",0,"449,000"
"=""04264P""",海悅凱基43售06  ,0,0,0,"494,000","46,000","448,000","494,000","46,000","448,000"
"=""07559P""",新日興群益49售02,0,0,0,"448,000","1,000","447,000","448,000","1,000","447,000"
"=""04217P""",台積電永豐48售01,0,0,0,"531,000","85,000","446,000","531,000","85,000","446,000"
"=""06546P""",台灣50元富47售04,0,0,0,"441,000",0,"441,000","441,000",0,"441,000"
"=""085217""",華邦電元大4C購03,0,0,0,"440,000",0,"440,000","440,000",0,"440,000"
"=""080258""",SGBR2X國票4C購02,0,0,0,"434,000",0,"434,000","434,000",0,"434,000"
"=""087704""",欣興永豐51購05  ,0,0,0,"793,000","360,000","433,000","793,000","360,000","433,000"
1312  ,國喬            ,"335,000","2,000","333,000","100,000",0,"100,000","435,000","2,000","433,000"
"=""03586P""",台灣50富邦42售13,0,0,0,"492,000","60,000","432,000","492,000","60,000","432,000"
"=""078394""",台灣50元富4A購12,0,0,0,"700,000","269,000","431,000","700,000","269,000","431,000"
"=""088171""",世芯元大54購08  ,0,0,0,"449,000","18,000","431,000","449,000","18,000","431,000"
"=""077792""",建準統一43購02  ,0,0,0,"430,000",0,"430,000","430,000",0,"430,000"
"=""07194P""",緯創凱基48售05  ,0,0,0,"432,000","3,000","429,000","432,000","3,000","429,000"
"=""079737""",元金2X國票4C購01,0,0,0,"430,000","1,000","429,000","430,000","1,000","429,000"
"=""087698""",中砂永豐51購02  ,0,0,0,"1,290,000","861,000","429,000","1,290,000","861,000","429,000"
"=""079472""",臺股指國票4B購07,0,0,0,"542,000","114,000","428,000","542,000","114,000","428,000"
"=""073636""",仁寶統一41購01  ,0,0,0,"485,000","59,000","426,000","485,000","59,000","426,000"
"=""083498""",長榮航富邦4C購02,0,0,0,"426,000",0,"426,000","426,000",0,"426,000"
"=""086339""",台光電富邦52購01,0,0,0,"426,000",0,"426,000","426,000",0,"426,000"
1524  ,耿鼎            ,0,"9,000","-9,000","435,000",0,"435,000","435,000","9,000","426,000"
"=""086552""",神達元大51購11  ,0,0,0,"526,000","101,000","425,000","526,000","101,000","425,000"
"=""06831P""",長榮富邦49售03  ,0,0,0,"1,584,000","1,160,000","424,000","1,584,000","1,160,000","424,000"
"=""087041""",元日2X國泰54購01,0,0,0,"444,000","20,000","424,000","444,000","20,000","424,000"
"=""087578""",亞翔元大51購06  ,0,0,0,"776,000","354,000","422,000","776,000","354,000","422,000"
"=""080238""",東哥統一44購01  ,0,0,0,"570,000","150,000","420,000","570,000","150,000","420,000"
"=""086574""",聯發科群益57購01,0,0,0,"1,572,000","1,153,000","419,000","1,572,000","1,153,000","419,000"
"=""082469""",愛普元大4C購02  ,0,0,0,"420,000","3,000","417,000","420,000","3,000","417,000"
"=""087283""",祥碩元大51購01  ,0,0,0,"509,000","92,000","417,000","509,000","92,000","417,000"
"=""087809""",華擎群益51購01  ,0,0,0,"593,000","176,000","417,000","593,000","176,000","417,000"
"=""08068P""",川湖群益4A售05  ,0,0,0,"1,232,000","817,000","415,000","1,232,000","817,000","415,000"
"=""03134P""",台積電凱基51售01,0,0,0,"420,000","10,000","410,000","420,000","10,000","410,000"
"=""083540""",中砂永豐52購03  ,0,0,0,"410,000",0,"410,000","410,000",0,"410,000"
"=""03138P""",德律凱基3C售05  ,0,0,0,"465,000","56,000","409,000","465,000","56,000","409,000"
"=""071387""",矽格元大48購02  ,0,0,0,"558,000","150,000","408,000","558,000","150,000","408,000"
"=""08057P""",立積凱基52售01  ,0,0,0,"457,000","50,000","407,000","457,000","50,000","407,000"
"=""084484""",緯穎元大51購12  ,0,0,0,"427,000","20,000","407,000","427,000","20,000","407,000"
2886  ,兆豐金          ,"340,000",0,"340,000","241,000","175,136","65,864","581,000","175,136","405,864"
"=""077515""",興富發國票4C購01,0,0,0,"623,000","220,000","403,000","623,000","220,000","403,000"
2337  ,旺宏            ,"303,000","12,000","291,000","171,000","60,337","110,663","474,000","72,337","401,663"
"=""087714""",保瑞統一4C購01  ,0,0,0,"700,000","299,000","401,000","700,000","299,000","401,000"
"=""06570P""",SGBR2X元富47售04,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""070687""",盟立統一52購02  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""073910""",欣興群益4A購02  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""076210""",一詮元大49購08  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""077728""",星宇統一54購01  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""078526""",富邦金群益54購01,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""078567""",華航富邦4A購01  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""079280""",道瓊反中信52購01,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""082836""",台光電元大4C購06,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""083675""",聯發科永豐52購02,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""084800""",台積電元富51購08,0,0,0,"406,000","6,000","400,000","406,000","6,000","400,000"
"=""084994""",漢翔國票51購01  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""03533P""",華通群益41售05  ,0,0,0,"407,000","9,000","398,000","407,000","9,000","398,000"
"=""05970P""",金寶凱基46售04  ,0,0,0,"424,000","26,000","398,000","424,000","26,000","398,000"
"=""06137P""",華城元大46售03  ,0,0,0,"398,000",0,"398,000","398,000",0,"398,000"
"=""084577""",華城國泰51購03  ,0,0,0,"415,000","18,000","397,000","415,000","18,000","397,000"
"=""04606P""",華友聯國票44售02,0,0,0,"395,000",0,"395,000","395,000",0,"395,000"
"=""085347""",欣興凱基51購02  ,0,0,0,"392,000",0,"392,000","392,000",0,"392,000"
"=""081957""",智原統一49購01  ,0,0,0,"391,000",0,"391,000","391,000",0,"391,000"
"=""071174""",大銀永豐49購01  ,0,0,0,"390,000",0,"390,000","390,000",0,"390,000"
"=""085795""",致伸永豐52購01  ,0,0,0,"400,000","10,000","390,000","400,000","10,000","390,000"
"=""086890""",至上群益51購01  ,0,0,0,"400,000","10,000","390,000","400,000","10,000","390,000"
"=""080572""",貿聯國泰4C購01  ,0,0,0,"799,000","410,000","389,000","799,000","410,000","389,000"
"=""06165P""",仁寶元富46售01  ,0,0,0,"388,000",0,"388,000","388,000",0,"388,000"
"=""04303P""",臺股指元大43售73,0,0,0,"406,000","21,000","385,000","406,000","21,000","385,000"
"=""07255P""",健策國票49售05  ,0,0,0,"553,000","171,000","382,000","553,000","171,000","382,000"
"=""084289""",台積電元大51購43,0,0,0,"423,000","43,000","380,000","423,000","43,000","380,000"
"=""085340""",矽統凱基51購01  ,0,0,0,"380,000",0,"380,000","380,000",0,"380,000"
"=""087678""",矽統統一61購02  ,0,0,0,"400,000","24,000","376,000","400,000","24,000","376,000"
"=""077052""",達發群益49購03  ,0,0,0,"413,000","38,000","375,000","413,000","38,000","375,000"
"=""080336""",亞光統一55購01  ,0,0,0,"525,000","150,000","375,000","525,000","150,000","375,000"
"=""07841P""",時碩元富4A售03  ,0,0,0,"379,000","5,000","374,000","379,000","5,000","374,000"
"=""03565B""",臺股指凱基21熊19,0,0,0,"431,000","58,000","373,000","431,000","58,000","373,000"
"=""082982""",技嘉元大4C購01  ,0,0,0,"373,000",0,"373,000","373,000",0,"373,000"
"=""086675""",台郡統一57購01  ,0,0,0,"371,000",0,"371,000","371,000",0,"371,000"
"=""06910P""",力積電凱基48售01,0,0,0,"583,000","216,000","367,000","583,000","216,000","367,000"
"=""087206""",國票金中信51購02,0,0,0,"790,000","423,000","367,000","790,000","423,000","367,000"
"=""088057""",台塑化永豐51購01,0,0,0,"367,000",0,"367,000","367,000",0,"367,000"
"=""083164""",材料統一46購01  ,0,0,0,"411,000","45,000","366,000","411,000","45,000","366,000"
"=""087426""",德律國票53購02  ,0,0,0,"538,000","172,000","366,000","538,000","172,000","366,000"
"=""079016""",祥碩元富4B購01  ,0,0,0,"370,000","7,000","363,000","370,000","7,000","363,000"
"=""084201""",順德元富4C購03  ,0,0,0,"454,000","91,000","363,000","454,000","91,000","363,000"
"=""03868P""",T50正2群益42售03,0,0,0,"1,187,000","826,000","361,000","1,187,000","826,000","361,000"
"=""043506""",智邦元大58購02  ,0,0,0,"371,000","10,000","361,000","371,000","10,000","361,000"
"=""069813""",智原永豐4A購01  ,0,0,0,"491,000","130,000","361,000","491,000","130,000","361,000"
"=""077382""",鴻海永豐4A購08  ,0,0,0,"581,000","221,000","360,000","581,000","221,000","360,000"
"=""077980""",允強國票4B購01  ,0,0,0,"489,000","130,000","359,000","489,000","130,000","359,000"
"=""083076""",新唐兆豐56購01  ,0,0,0,"357,000",0,"357,000","357,000",0,"357,000"
3035  ,智原            ,"314,002","44,375","269,627","115,000","28,000","87,000","429,002","72,375","356,627"
"=""085022""",達興永豐53購01  ,0,0,0,"441,000","86,000","355,000","441,000","86,000","355,000"
"=""05660P""",臺股指中信45售07,0,0,0,"405,000","52,000","353,000","405,000","52,000","353,000"
"=""065702""",長榮鋼元大47購02,0,0,0,"350,000",0,"350,000","350,000",0,"350,000"
"=""081864""",陽明國泰4C購02  ,0,0,0,"350,000",0,"350,000","350,000",0,"350,000"
"=""082285""",大立光永豐4B購02,0,0,0,"350,000",0,"350,000","350,000",0,"350,000"
"=""082712""",金像電元大4C購04,0,0,0,"350,000",0,"350,000","350,000",0,"350,000"
"=""083536""",愛普群益4C購03  ,0,0,0,"350,000",0,"350,000","350,000",0,"350,000"
"=""084266""",神達凱基54購01  ,0,0,0,"350,000",0,"350,000","350,000",0,"350,000"
"=""084750""",南亞科中信51購01,0,0,0,"400,000","50,000","350,000","400,000","50,000","350,000"
"=""08686P""",台積電凱基51售12,0,0,0,"351,000","1,000","350,000","351,000","1,000","350,000"
"=""082996""",保瑞元大54購03  ,0,0,0,"673,000","325,000","348,000","673,000","325,000","348,000"
"=""07935P""",創意國票4B售04  ,0,0,0,"351,000","5,000","346,000","351,000","5,000","346,000"
"=""07948P""",嘉澤元大49售10  ,0,0,0,"350,000","4,000","346,000","350,000","4,000","346,000"
"=""079749""",健策中信4A購01  ,0,0,0,"755,000","409,000","346,000","755,000","409,000","346,000"
"=""03153P""",華固中信3C售01  ,0,0,0,"345,000",0,"345,000","345,000",0,"345,000"
"=""078616""",強茂群益4A購01  ,0,0,0,"589,000","244,000","345,000","589,000","244,000","345,000"
"=""084667""",緯穎凱基51購06  ,0,0,0,"384,000","39,000","345,000","384,000","39,000","345,000"
"=""07537P""",裕民元大49售02  ,0,0,0,"474,000","130,000","344,000","474,000","130,000","344,000"
"=""00738U""",期元大道瓊白銀  ,0,0,0,"352,000","9,000","343,000","352,000","9,000","343,000"
"=""04226P""",奇鋐元大43售16  ,0,0,0,"399,000","56,000","343,000","399,000","56,000","343,000"
"=""079713""",華新群益4C購01  ,0,0,0,"353,000","10,000","343,000","353,000","10,000","343,000"
"=""080664""",一詮元富4B購02  ,0,0,0,"354,000","11,000","343,000","354,000","11,000","343,000"
"=""05832P""",迅得群益46售04  ,0,0,0,"361,000","20,000","341,000","361,000","20,000","341,000"
"=""00904 """,新光臺灣半導體30,0,0,0,"780,223","439,517","340,706","780,223","439,517","340,706"
"=""07057P""",世芯群益4A售03  ,0,0,0,"601,000","261,000","340,000","601,000","261,000","340,000"
"=""074896""",鴻海凱基4B購06  ,0,0,0,"340,000",0,"340,000","340,000",0,"340,000"
"=""080301""",中砂元富4B購01  ,0,0,0,"340,000",0,"340,000","340,000",0,"340,000"
"=""080941""",光聖國泰4C購02  ,0,0,0,"340,000",0,"340,000","340,000",0,"340,000"
"=""082107""",台化凱基4B購02  ,0,0,0,"346,000","8,000","338,000","346,000","8,000","338,000"
"=""080905""",川湖統一46購01  ,0,0,0,"429,000","93,000","336,000","429,000","93,000","336,000"
"=""07785P""",欣興群益4A售03  ,0,0,0,"335,000",0,"335,000","335,000",0,"335,000"
"=""079196""",聯發科元大4A購19,0,0,0,"335,000",0,"335,000","335,000",0,"335,000"
"=""082198""",雲豹國票4C購04  ,0,0,0,"400,000","65,000","335,000","400,000","65,000","335,000"
"=""087974""",慧洋群益51購01  ,0,0,0,"555,000","221,000","334,000","555,000","221,000","334,000"
"=""084291""",鴻準元大4C購07  ,0,0,0,"355,000","22,000","333,000","355,000","22,000","333,000"
"=""084647""",台積電凱基51購16,0,0,0,"535,000","202,000","333,000","535,000","202,000","333,000"
"=""086027""",四維航國票53購01,0,0,0,"352,000","20,000","332,000","352,000","20,000","332,000"
"=""086524""",台灣50元大51購06,0,0,0,"500,000","168,000","332,000","500,000","168,000","332,000"
"=""086538""",宏達電元大51購02,0,0,0,"348,000","16,000","332,000","348,000","16,000","332,000"
"=""074725""",台積電國票49購06,0,0,0,"330,000",0,"330,000","330,000",0,"330,000"
"=""073497""",南亞科富邦4B購02,0,0,0,"651,000","322,000","329,000","651,000","322,000","329,000"
"=""086215""",聯鈞統一57購02  ,0,0,0,"644,000","315,000","329,000","644,000","315,000","329,000"
2615  ,萬海            ,"325,206","174,202","151,004","355,200","178,000","177,200","680,406","352,202","328,204"
"=""077048""",精銳群益4A購03  ,0,0,0,"331,000","3,000","328,000","331,000","3,000","328,000"
"=""086364""",長榮太凱基52購01,0,0,0,"467,000","139,000","328,000","467,000","139,000","328,000"
"=""08702P""",世芯元大4B售07  ,0,0,0,"331,000","4,000","327,000","331,000","4,000","327,000"
"=""07488P""",萬海群益4B售01  ,0,0,0,"362,000","40,000","322,000","362,000","40,000","322,000"
"=""085515""",廣宇凱基4C購04  ,0,0,0,"336,000","14,000","322,000","336,000","14,000","322,000"
"=""086578""",豐達科群益51購01,0,0,0,"322,000",0,"322,000","322,000",0,"322,000"
"=""086114""",緯穎台新51購01  ,0,0,0,"962,000","641,000","321,000","962,000","641,000","321,000"
"=""085129""",鴻海統一53購06  ,0,0,0,"320,000",0,"320,000","320,000",0,"320,000"
"=""082200""",和大國泰4C購01  ,0,0,0,"322,000","4,000","318,000","322,000","4,000","318,000"
"=""079238""",日月光群益4A購05,0,0,0,"348,000","32,000","316,000","348,000","32,000","316,000"
"=""080926""",緯穎元富4B購09  ,0,0,0,"341,000","26,000","315,000","341,000","26,000","315,000"
"=""081698""",羅昇元大4B購01  ,0,0,0,"515,000","200,000","315,000","515,000","200,000","315,000"
"=""03399P""",祥碩國票41售02  ,0,0,0,"518,000","204,000","314,000","518,000","204,000","314,000"
"=""07850P""",元金2X凱基4B售01,0,0,0,"314,000",0,"314,000","314,000",0,"314,000"
4919  ,新唐            ,"3,000","4,000","-1,000","320,000","5,000","315,000","323,000","9,000","314,000"
"=""05950P""",台積電永豐46售20,0,0,0,"311,000",0,"311,000","311,000",0,"311,000"
"=""080514""",T50反1永豐53購01,0,0,0,"371,000","60,000","311,000","371,000","60,000","311,000"
"=""087628""",貿聯凱基51購06  ,0,0,0,"519,000","208,000","311,000","519,000","208,000","311,000"
1513  ,中興電          ,"278,000","6,425","271,575","53,000","14,000","39,000","331,000","20,425","310,575"
"=""054583""",大立光兆豐44購04,0,0,0,"310,000",0,"310,000","310,000",0,"310,000"
"=""086362""",宏達電凱基55購01,0,0,0,"320,000","10,000","310,000","320,000","10,000","310,000"
"=""078077""",台積電元大4A購29,0,0,0,"539,000","230,000","309,000","539,000","230,000","309,000"
"=""081716""",台虹中信4B購01  ,0,0,0,"334,000","25,000","309,000","334,000","25,000","309,000"
"=""087669""",保瑞凱基55購02  ,0,0,0,"315,000","6,000","309,000","315,000","6,000","309,000"
"=""08951P""",臺股指元大4B售30,0,0,0,"449,000","140,000","309,000","449,000","140,000","309,000"
2317  ,鴻海            ,"226,000","8,000","218,000","209,999","119,000","90,999","435,999","127,000","308,999"
"=""084876""",奇鋐富邦51購04  ,0,0,0,"405,000","99,000","306,000","405,000","99,000","306,000"
6443  ,元晶            ,"3,000","1,386","1,614","306,000","3,000","303,000","309,000","4,386","304,614"
"=""05475P""",緯穎群益45售12  ,0,0,0,"304,000",0,"304,000","304,000",0,"304,000"
"=""081685""",萬海元大4B購12  ,0,0,0,"304,000",0,"304,000","304,000",0,"304,000"
"=""082322""",牧德元大4B購04  ,0,0,0,"305,000","2,000","303,000","305,000","2,000","303,000"
"=""08133P""",永崴控國票4B售01,0,0,0,"306,000","4,000","302,000","306,000","4,000","302,000"
"=""083652""",台泥群益52購02  ,0,0,0,"302,000",0,"302,000","302,000",0,"302,000"
"=""086963""",儒鴻兆豐57購01  ,0,0,0,"304,000","3,000","301,000","304,000","3,000","301,000"
2888  ,新光金          ,"338,000","62,000","276,000","123,000","98,000","25,000","461,000","160,000","301,000"
"=""063728""",矽力中信49購01  ,0,0,0,"300,000",0,"300,000","300,000",0,"300,000"
"=""06594P""",台積電統一49售15,0,0,0,"300,000",0,"300,000","300,000",0,"300,000"
"=""076561""",強茂國票4C購01  ,0,0,0,"300,000",0,"300,000","300,000",0,"300,000"
"=""080895""",嘉澤元大4B購06  ,0,0,0,"300,000",0,"300,000","300,000",0,"300,000"
"=""085418""",台泥群益52購03  ,0,0,0,"350,000","50,000","300,000","350,000","50,000","300,000"
"=""06568P""",大立光凱基47售08,0,0,0,"299,000",0,"299,000","299,000",0,"299,000"
"=""085358""",長榮凱基4B購01  ,0,0,0,"322,000","23,000","299,000","322,000","23,000","299,000"
