Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""052978""",滬深2X元富44購06,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""05326P""",台灣50元富45售02,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""05369P""",立積國票47售02  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""05407P""",台灣50永豐45售05,0,0,0,"66,000","71,000","-5,000","66,000","71,000","-5,000"
"=""054193""",技嘉元富44購02  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""05421P""",神達國票47售02  ,0,0,0,"120,000","125,000","-5,000","120,000","125,000","-5,000"
"=""05423P""",台灣50元富45售08,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""05452P""",鴻海統一4B售03  ,0,0,0,"5,000","10,000","-5,000","5,000","10,000","-5,000"
"=""05513P""",材料凱基45售03  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""055177""",愛普元富44購03  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""05573P""",台積電元大45售22,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""055823""",華擎群益44購02  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""05597P""",金融類國票45售02,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""05603P""",臺股指法興45售13,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""056105""",明泰元大44購01  ,0,0,0,"5,000","10,000","-5,000","5,000","10,000","-5,000"
"=""05632P""",鴻海元大45售36  ,0,0,0,"4,000","9,000","-5,000","4,000","9,000","-5,000"
"=""056458""",愛普國泰47購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""05663P""",台灣50富邦4B售03,0,0,0,"7,000","12,000","-5,000","7,000","12,000","-5,000"
"=""057596""",訊芯群益45購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""05804P""",中砂國票47售01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""05808P""",景碩國票47售03  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""058119""",乙盛元大48購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""058517""",雲豹凱基46購01  ,0,0,0,"5,000","10,000","-5,000","5,000","10,000","-5,000"
"=""05853P""",力積電國票46售01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""058866""",世芯凱基4B購01  ,0,0,0,"7,000","12,000","-5,000","7,000","12,000","-5,000"
"=""058948""",訊芯群益47購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""059028""",台灣50永豐45購08,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""059117""",美律凱基45購01  ,0,0,0,"121,000","126,000","-5,000","121,000","126,000","-5,000"
"=""05913P""",長榮航富邦46售02,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""059198""",瑞祺元大45購02  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""05922P""",台灣50國票48售03,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""059294""",英業達國泰47購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""060256""",台灣50國票47購02,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""060330""",名軒元大46購01  ,0,0,0,"5,000","10,000","-5,000","5,000","10,000","-5,000"
"=""060635""",大聯大台新46購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""060714""",海悅群益47購01  ,0,0,0,"35,000","40,000","-5,000","35,000","40,000","-5,000"
"=""06072P""",神達統一4C售04  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""060845""",長榮航統一4B購02,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""061408""",世芯群益48購05  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""061493""",台達電兆豐46購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""061511""",祥碩元富4A購03  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""062008""",訊芯元富46購04  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""062115""",泰金寶元大46購01,0,0,0,"122,000","127,000","-5,000","122,000","127,000","-5,000"
"=""062166""",亞光中信48購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""062238""",滬深2X凱基49購03,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""062248""",凌陽凱基47購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""062298""",敦泰群益46購03  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""062344""",創意元大46購08  ,0,0,0,"58,000","63,000","-5,000","58,000","63,000","-5,000"
"=""062389""",神達凱基46購02  ,0,0,0,"9,000","14,000","-5,000","9,000","14,000","-5,000"
"=""06285P""",臺股指元大46售43,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""06290P""",台灣50富邦47售06,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""063002""",金像電群益47購03,0,0,0,"50,000","55,000","-5,000","50,000","55,000","-5,000"
"=""063012""",國票金群益47購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""06304P""",鈞興國票47售04  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""06318P""",達發凱基46售05  ,0,0,0,"7,000","12,000","-5,000","7,000","12,000","-5,000"
"=""063270""",鴻準元富4C購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""063377""",景碩國泰48購02  ,0,0,0,"4,000","9,000","-5,000","4,000","9,000","-5,000"
"=""063448""",佳能元大46購03  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""063650""",台積電元大46購30,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""06365P""",台積電國票47售05,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""063935""",昆盈國票47購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""064099""",上銀群益48購04  ,0,0,0,"5,000","10,000","-5,000","5,000","10,000","-5,000"
"=""064553""",華通國票47購03  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""065175""",元日2X凱基51購01,0,0,0,"3,000","8,000","-5,000","3,000","8,000","-5,000"
"=""065537""",裕民富邦49購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""065606""",威盛凱基43購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""065702""",長榮鋼元大47購02,0,0,0,"20,000","25,000","-5,000","20,000","25,000","-5,000"
"=""065726""",南亞科元大47購01,0,0,0,"60,000","65,000","-5,000","60,000","65,000","-5,000"
"=""065834""",長榮航統一53購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""065844""",泓德統一51購02  ,0,0,0,"4,000","9,000","-5,000","4,000","9,000","-5,000"
"=""065948""",台化元大47購03  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""066335""",大立光兆豐48購02,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""066404""",晟銘電國票4A購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""066637""",欣興永豐47購02  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""066994""",鴻海凱基47購20  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""067005""",聯發科凱基47購07,0,0,0,"9,000","14,000","-5,000","9,000","14,000","-5,000"
"=""067050""",亞翔永豐49購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""067106""",世芯元富47購15  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""067442""",億光國票47購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""067568""",中鴻富邦49購01  ,0,0,0,"2,000","7,000","-5,000","2,000","7,000","-5,000"
"=""067684""",祥碩凱基47購03  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""067736""",華新群益48購01  ,0,0,0,"45,000","50,000","-5,000","45,000","50,000","-5,000"
"=""067746""",南亞富邦49購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""067788""",台化元富47購03  ,0,0,0,"5,000","10,000","-5,000","5,000","10,000","-5,000"
"=""067961""",創意永豐4C購02  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""068062""",亞力凱基48購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""068138""",瑞軒富邦4A購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""068196""",佳能元富49購02  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""068292""",創意台新48購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""068382""",台積電統一62購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""068393""",大立光統一62購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""068457""",南電凱基48購02  ,0,0,0,"3,000","8,000","-5,000","3,000","8,000","-5,000"
"=""068571""",力積電國票49購01,0,0,0,"2,000","7,000","-5,000","2,000","7,000","-5,000"
"=""068603""",鴻海元大48購10  ,0,0,0,"283,000","288,000","-5,000","283,000","288,000","-5,000"
"=""068699""",聯發科凱基4C購06,0,0,0,"15,000","20,000","-5,000","15,000","20,000","-5,000"
"=""068796""",敦泰統一3C購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""069348""",新日興凱基48購01,0,0,0,"5,000","10,000","-5,000","5,000","10,000","-5,000"
"=""069585""",萬海統一52購02  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""069675""",台積電第一46購01,0,0,0,"43,000","48,000","-5,000","43,000","48,000","-5,000"
"=""069726""",精成科兆豐4A購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""069811""",聯發科永豐54購02,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""069824""",祥碩永豐4B購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""069899""",上銀元大4A購06  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""069917""",健策元大48購07  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""069921""",神達元大48購09  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""070036""",菱光元富48購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""070042""",大成鋼國票49購02,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""070164""",精成科富邦4B購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""070346""",材料元大51購02  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""070376""",世芯凱基48購10  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""070428""",亞翔國票49購02  ,0,0,0,"17,000","22,000","-5,000","17,000","22,000","-5,000"
"=""070445""",聯發科兆豐4A購01,0,0,0,"15,000","20,000","-5,000","15,000","20,000","-5,000"
"=""070458""",鴻海凱基48購08  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""070514""",中租統一52購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""070671""",三芳統一52購01  ,0,0,0,"92,000","97,000","-5,000","92,000","97,000","-5,000"
"=""070830""",亞翔國票4A購02  ,0,0,0,"300,000","305,000","-5,000","300,000","305,000","-5,000"
"=""070873""",欣興元大48購10  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""070885""",亞翔元大48購14  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""070888""",晶心科元大48購01,0,0,0,"20,000","25,000","-5,000","20,000","25,000","-5,000"
"=""070913""",旺宏凱基48購02  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""071000""",英業達統一43購02,0,0,0,"15,000","20,000","-5,000","15,000","20,000","-5,000"
"=""071003""",中鴻統一52購04  ,0,0,0,"10,000","15,000","-5,000","10,000","15,000","-5,000"
"=""071075""",大成鋼群益49購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""071138""",神基元大48購03  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""071262""",長榮航凱基48購04,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""071288""",裕民元富48購01  ,0,0,0,"5,000","10,000","-5,000","5,000","10,000","-5,000"
"=""071551""",材料元大48購14  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""071765""",旺宏元大48購05  ,0,0,0,"30,000","35,000","-5,000","30,000","35,000","-5,000"
"=""071814""",創意國票4B購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""071843""",國企2X凱基4B購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""071851""",大成鋼凱基49購03,0,0,0,"15,000","20,000","-5,000","15,000","20,000","-5,000"
"=""071951""",智原群益48購06  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""072284""",中興電元富49購02,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""072300""",欣興元富49購02  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""072363""",滬深2X元富48購11,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""072448""",大立光群益4C購01,0,0,0,"2,000","7,000","-5,000","2,000","7,000","-5,000"
"=""072700""",威強電國票51購01,0,0,0,"3,000","8,000","-5,000","3,000","8,000","-5,000"
"=""072844""",台積電凱基5C購04,0,0,0,"15,000","20,000","-5,000","15,000","20,000","-5,000"
"=""072978""",信邦元大49購02  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""073089""",昆盈元富49購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""073217""",台積電國票4A購08,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""073392""",華碩元富41購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""073488""",中興電富邦4A購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""073520""",漢唐凱基49購02  ,0,0,0,"1,000","6,000","-5,000","1,000","6,000","-5,000"
"=""073523""",慧洋凱基49購02  ,0,0,0,"3,000","8,000","-5,000","3,000","8,000","-5,000"
"=""073592""",台積電元富49購25,0,0,0,"39,000","44,000","-5,000","39,000","44,000","-5,000"
"=""073611""",亞翔元富4A購03  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""073612""",矽格元富49購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""073629""",台積電元大49購14,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""073639""",佳能元大49購02  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""073719""",神達國票49購04  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""074073""",振樺電凱基49購01,0,0,0,"5,000","10,000","-5,000","5,000","10,000","-5,000"
"=""074076""",臺股指凱基55購02,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""074235""",貿聯凱基49購04  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""074275""",建準群益4A購02  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""074341""",大成鋼元大49購06,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""074398""",健鼎國票4A購02  ,0,0,0,"385,000","390,000","-5,000","385,000","390,000","-5,000"
"=""074409""",臺股指國票49購08,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""074510""",華邦電凱基4C購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""074521""",智原凱基4C購02  ,0,0,0,"55,000","60,000","-5,000","55,000","60,000","-5,000"
"=""074661""",中502X群益51購01,0,0,0,"49,000","54,000","-5,000","49,000","54,000","-5,000"
"=""074716""",材料元富4C購02  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""074736""",帝寶國票4A購02  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""074745""",威強電國泰4A購01,0,0,0,"14,000","19,000","-5,000","14,000","19,000","-5,000"
"=""074903""",華邦電凱基4A購02,0,0,0,"35,000","40,000","-5,000","35,000","40,000","-5,000"
"=""074949""",時碩元富49購02  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""075080""",廣隆國票4A購01  ,0,0,0,"4,000","9,000","-5,000","4,000","9,000","-5,000"
"=""075131""",欣興永豐49購04  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""075191""",智邦群益49購05  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""075193""",南亞科群益49購05,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""075205""",臺股指群益49購23,0,0,0,"27,000","32,000","-5,000","27,000","32,000","-5,000"
"=""075229""",華邦電元大49購16,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""075234""",漢唐元大49購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""075313""",喬山永豐49購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""075325""",全新元富49購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""075501""",大立光永豐49購05,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""075603""",緯穎元大4C購04  ,0,0,0,"8,000","13,000","-5,000","8,000","13,000","-5,000"
"=""075605""",振樺電元大49購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""075680""",大銀永豐4C購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""075745""",漢唐群益49購03  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""075778""",大銀國票4A購03  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""075870""",晶心科永豐4A購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""075876""",錸德元富49購01  ,0,0,0,"5,000","10,000","-5,000","5,000","10,000","-5,000"
"=""076116""",台塑元富49購04  ,0,0,0,"10,000","15,000","-5,000","10,000","15,000","-5,000"
"=""076199""",鴻海元大51購05  ,0,0,0,"8,000","13,000","-5,000","8,000","13,000","-5,000"
"=""076298""",嘉澤凱基51購01  ,0,0,0,"10,000","15,000","-5,000","10,000","15,000","-5,000"
"=""076320""",中502X元富4A購07,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""076368""",南亞科元大49購22,0,0,0,"67,000","72,000","-5,000","67,000","72,000","-5,000"
"=""076542""",昇陽半元大4A購01,0,0,0,"5,000","10,000","-5,000","5,000","10,000","-5,000"
"=""076619""",大亞統一43購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""076715""",國產元大49購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""076763""",欣巴巴永豐53購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""076794""",緯創台新49購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""076808""",中興電國票4A購03,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""076878""",玉晶光元大49購07,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""076962""",喬山國票4A購02  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""076998""",大成鋼元富49購10,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""077134""",晟銘電元大4C購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""077420""",興富發凱基51購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""077463""",義隆群益4B購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""077485""",台灣50元富4A購03,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""077487""",台灣50元富4A購05,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""08789P""",智原凱基4C售03  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
2373  ,震旦行          ,"2,000","5,000","-3,000",0,"2,000","-2,000","2,000","7,000","-5,000"
2524  ,京城            ,"1,000","6,000","-5,000",0,0,0,"1,000","6,000","-5,000"
2597  ,潤弘            ,0,"5,000","-5,000",0,0,0,0,"5,000","-5,000"
2836  ,高雄銀          ,"38,000","43,000","-5,000",0,0,0,"38,000","43,000","-5,000"
2887F ,台新新光戊特二  ,0,"5,000","-5,000",0,0,0,0,"5,000","-5,000"
5531  ,鄉林            ,"3,000","8,000","-5,000",0,0,0,"3,000","8,000","-5,000"
6226  ,光鼎            ,0,"5,000","-5,000",0,0,0,0,"5,000","-5,000"
6412  ,群電            ,"4,000","9,000","-5,000",0,0,0,"4,000","9,000","-5,000"
6415  ,矽力*-KY        ,"10,000","11,948","-1,948",31,"3,081","-3,050","10,031","15,029","-4,998"
1723  ,中碳            ,"5,027","8,896","-3,869",0,"1,000","-1,000","5,027","9,896","-4,869"
1109  ,信大            ,"2,136","7,000","-4,864",0,0,0,"2,136","7,000","-4,864"
2013  ,中鋼構          ,"4,000","7,402","-3,402","5,000","6,375","-1,375","9,000","13,777","-4,777"
2351  ,順德            ,"2,000","4,694","-2,694","1,000","3,000","-2,000","3,000","7,694","-4,694"
1503  ,士電            ,"7,070","12,000","-4,930",900,643,257,"7,970","12,643","-4,673"
2017  ,官田鋼          ,"6,000","10,530","-4,530",0,0,0,"6,000","10,530","-4,530"
8081  ,致新            ,"3,000","4,500","-1,500",0,"3,000","-3,000","3,000","7,500","-4,500"
3056  ,富華新          ,"3,000","7,411","-4,411",0,0,0,"3,000","7,411","-4,411"
2486  ,一詮            ,"1,000","5,395","-4,395",0,0,0,"1,000","5,395","-4,395"
6115  ,鎰勝            ,"1,000","5,000","-4,000",0,332,-332,"1,000","5,332","-4,332"
2546  ,根基            ,0,"4,000","-4,000","1,000","1,227",-227,"1,000","5,227","-4,227"
3090  ,日電貿          ,"3,000","4,140","-1,140",0,"3,055","-3,055","3,000","7,195","-4,195"
2374  ,佳能            ,"3,000","7,191","-4,191",0,0,0,"3,000","7,191","-4,191"
3021  ,鴻名            ,0,"4,153","-4,153",0,0,0,0,"4,153","-4,153"
3605  ,宏致            ,"2,000","6,130","-4,130",0,0,0,"2,000","6,130","-4,130"
4999  ,鑫禾            ,"1,000","2,000","-1,000",0,"3,111","-3,111","1,000","5,111","-4,111"
6756  ,威鋒電子        ,"3,000","4,045","-1,045",0,"3,000","-3,000","3,000","7,045","-4,045"
1419  ,新紡            ,"3,000","7,042","-4,042",0,0,0,"3,000","7,042","-4,042"
2241  ,艾姆勒          ,0,"4,014","-4,014",0,0,0,0,"4,014","-4,014"
2109  ,華豐            ,"2,000","6,002","-4,002",0,0,0,"2,000","6,002","-4,002"
6214  ,精誠            ,"2,000","6,001","-4,001",0,0,0,"2,000","6,001","-4,001"
"=""00709 """,富邦歐洲        ,0,0,0,"100,000","104,000","-4,000","100,000","104,000","-4,000"
"=""03554P""",臻鼎元富41售05  ,0,0,0,"20,000","24,000","-4,000","20,000","24,000","-4,000"
"=""03846P""",T50正2凱基45售02,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""04067P""",創意中信42售05  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""04100P""",台灣50富邦43售17,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""04157P""",台積電元大43售82,0,0,0,"6,000","10,000","-4,000","6,000","10,000","-4,000"
"=""04175P""",臺股指群益45售04,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""04206P""",台積電元大43售91,0,0,0,"74,000","78,000","-4,000","74,000","78,000","-4,000"
"=""04273P""",臺股指元富43售19,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""04364P""",中興電凱基43售08,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""04398P""",臺股指群益44售14,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""04426P""",穎崴國票44售01  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""04489P""",所羅門國票43售02,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""04494P""",所羅門群益43售03,0,0,0,"7,000","11,000","-4,000","7,000","11,000","-4,000"
"=""047116""",緯創統一47購04  ,0,0,0,"1,000","5,000","-4,000","1,000","5,000","-4,000"
"=""04756P""",迅得國票44售02  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""047840""",大銀群益43購01  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""048871""",穎崴兆豐44購01  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""049440""",晟銘電群益43購04,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""04967P""",台灣50富邦47售01,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""04991P""",滬深2X元富44售20,0,0,0,"6,000","10,000","-4,000","6,000","10,000","-4,000"
"=""05435P""",臺股指群益48售12,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""05496P""",上銀永豐45售02  ,0,0,0,"35,000","39,000","-4,000","35,000","39,000","-4,000"
"=""05508P""",材料國票45售04  ,0,0,0,"12,000","16,000","-4,000","12,000","16,000","-4,000"
"=""05553P""",雲豹國票46售01  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""055708""",上証2X元大46購02,0,0,0,"16,000","20,000","-4,000","16,000","20,000","-4,000"
"=""05576P""",京元電元大45售11,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""05585P""",電子類群益45售06,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""057545""",訊舟元大45購01  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""05900P""",創意元大46售02  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""05959P""",川湖元大46售07  ,0,0,0,"4,000","8,000","-4,000","4,000","8,000","-4,000"
"=""059802""",所羅門永豐45購01,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""05994P""",創意元富46售05  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""060324""",元債2X元大56購01,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""060449""",京元電群益46購04,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""061051""",聯茂元大46購02  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""061333""",致茂凱基46購03  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""061344""",碩天凱基46購01  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""062016""",威盛國票48購01  ,0,0,0,"4,000","8,000","-4,000","4,000","8,000","-4,000"
"=""062979""",長榮航元大46購21,0,0,0,"1,000","5,000","-4,000","1,000","5,000","-4,000"
"=""062982""",威強電元大46購04,0,0,0,"1,000","5,000","-4,000","1,000","5,000","-4,000"
"=""063687""",威盛富邦48購01  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""06376P""",台灣50富邦49售02,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""063865""",群臺2X元大48購01,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
"=""063905""",采鈺元大46購03  ,0,0,0,0,"4,000","-4,000",0,"4,000","-4,000"
