Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""068743""",羅昇群益48購01  ,0,0,0,0,"47,000","-47,000",0,"47,000","-47,000"
2867  ,三商壽          ,0,"47,000","-47,000",0,0,0,0,"47,000","-47,000"
2903  ,遠百            ,"1,000","47,405","-46,405",0,0,0,"1,000","47,405","-46,405"
2455  ,全新            ,"32,041","19,306","12,735","6,000","65,000","-59,000","38,041","84,306","-46,265"
"=""03383T""",啟�痐舅j33售11  ,0,0,0,"50,000","96,000","-46,000","50,000","96,000","-46,000"
"=""048163""",瑞昱群益43購03  ,0,0,0,0,"46,000","-46,000",0,"46,000","-46,000"
"=""054551""",南港永豐45購02  ,0,0,0,"4,000","50,000","-46,000","4,000","50,000","-46,000"
"=""054594""",華碩群益44購01  ,0,0,0,"9,000","55,000","-46,000","9,000","55,000","-46,000"
"=""054955""",亞翔永豐44購01  ,0,0,0,"14,000","60,000","-46,000","14,000","60,000","-46,000"
"=""055091""",元債2X凱基3B購01,0,0,0,0,"46,000","-46,000",0,"46,000","-46,000"
"=""056572""",奇鋐元大45購04  ,0,0,0,"80,000","126,000","-46,000","80,000","126,000","-46,000"
"=""057069""",台積電元大4A購03,0,0,0,0,"46,000","-46,000",0,"46,000","-46,000"
"=""057158""",潤泰新群益45購01,0,0,0,"20,000","66,000","-46,000","20,000","66,000","-46,000"
"=""057446""",川湖永豐49購01  ,0,0,0,"9,000","55,000","-46,000","9,000","55,000","-46,000"
"=""057627""",美時凱基45購02  ,0,0,0,"4,000","50,000","-46,000","4,000","50,000","-46,000"
"=""058978""",友訊國票46購04  ,0,0,0,"54,000","100,000","-46,000","54,000","100,000","-46,000"
"=""063489""",奇鋐富邦48購02  ,0,0,0,"303,000","349,000","-46,000","303,000","349,000","-46,000"
"=""063798""",士電凱基46購01  ,0,0,0,"10,000","56,000","-46,000","10,000","56,000","-46,000"
"=""066339""",矽力兆豐47購01  ,0,0,0,0,"46,000","-46,000",0,"46,000","-46,000"
"=""066519""",和椿群益47購02  ,0,0,0,"29,000","75,000","-46,000","29,000","75,000","-46,000"
"=""066617""",SGBR2X富邦48購01,0,0,0,0,"46,000","-46,000",0,"46,000","-46,000"
"=""067262""",健策國票49購02  ,0,0,0,"22,000","68,000","-46,000","22,000","68,000","-46,000"
"=""032992""",南電群益52購06  ,0,0,0,"31,000","76,000","-45,000","31,000","76,000","-45,000"
"=""03365T""",精英元富33售05  ,0,0,0,0,"45,000","-45,000",0,"45,000","-45,000"
"=""03818T""",臺股指元富39售03,0,0,0,"155,000","200,000","-45,000","155,000","200,000","-45,000"
"=""042814""",中工國票55購01  ,0,0,0,0,"45,000","-45,000",0,"45,000","-45,000"
"=""04390T""",勤誠國票35售02  ,0,0,0,"5,000","50,000","-45,000","5,000","50,000","-45,000"
"=""044118""",東元元大55購06  ,0,0,0,0,"45,000","-45,000",0,"45,000","-45,000"
"=""046149""",國巨統一48購02  ,0,0,0,0,"45,000","-45,000",0,"45,000","-45,000"
"=""048940""",定穎控國票43購04,0,0,0,0,"45,000","-45,000",0,"45,000","-45,000"
"=""049848""",晶技統一37購01  ,0,0,0,0,"45,000","-45,000",0,"45,000","-45,000"
"=""050885""",辛耘元大43購06  ,0,0,0,"50,000","95,000","-45,000","50,000","95,000","-45,000"
"=""051994""",雷虎元大43購01  ,0,0,0,"83,000","128,000","-45,000","83,000","128,000","-45,000"
"=""052819""",潤泰新群益44購02,0,0,0,0,"45,000","-45,000",0,"45,000","-45,000"
"=""052960""",陽明群益46購03  ,0,0,0,"10,000","55,000","-45,000","10,000","55,000","-45,000"
"=""053698""",迅得元大44購05  ,0,0,0,"5,000","50,000","-45,000","5,000","50,000","-45,000"
"=""053793""",材料凱基44購04  ,0,0,0,"50,000","95,000","-45,000","50,000","95,000","-45,000"
"=""054752""",滬深2X永豐46購06,0,0,0,0,"45,000","-45,000",0,"45,000","-45,000"
"=""056374""",台積電元大47購05,0,0,0,"60,000","105,000","-45,000","60,000","105,000","-45,000"
"=""056869""",晶心科凱基46購01,0,0,0,0,"45,000","-45,000",0,"45,000","-45,000"
"=""056927""",華邦電群益47購01,0,0,0,0,"45,000","-45,000",0,"45,000","-45,000"
"=""058219""",保瑞元富45購02  ,0,0,0,"56,000","101,000","-45,000","56,000","101,000","-45,000"
"=""059285""",啟�皏藕�45購01  ,0,0,0,0,"45,000","-45,000",0,"45,000","-45,000"
"=""059645""",台積電永豐48購03,0,0,0,"5,000","50,000","-45,000","5,000","50,000","-45,000"
"=""059906""",新光金群益45購02,0,0,0,0,"45,000","-45,000",0,"45,000","-45,000"
"=""059953""",T50正2元大46購04,0,0,0,0,"45,000","-45,000",0,"45,000","-45,000"
"=""060047""",鴻海凱基48購01  ,0,0,0,0,"45,000","-45,000",0,"45,000","-45,000"
"=""060991""",康舒元富3A購01  ,0,0,0,"10,000","55,000","-45,000","10,000","55,000","-45,000"
"=""061148""",洋華元富46購01  ,0,0,0,0,"45,000","-45,000",0,"45,000","-45,000"
"=""061430""",緯創元富46購01  ,0,0,0,0,"45,000","-45,000",0,"45,000","-45,000"
"=""061698""",華孚群益46購01  ,0,0,0,"25,000","70,000","-45,000","25,000","70,000","-45,000"
"=""062753""",保瑞富邦48購05  ,0,0,0,"87,000","132,000","-45,000","87,000","132,000","-45,000"
"=""063837""",國巨群益46購05  ,0,0,0,0,"45,000","-45,000",0,"45,000","-45,000"
"=""064592""",晟銘電中信47購01,0,0,0,"16,000","61,000","-45,000","16,000","61,000","-45,000"
"=""064874""",聯發科群益47購07,0,0,0,0,"45,000","-45,000",0,"45,000","-45,000"
"=""065527""",精成科統一55購01,0,0,0,"25,000","70,000","-45,000","25,000","70,000","-45,000"
"=""065611""",志強國票49購01  ,0,0,0,"67,000","112,000","-45,000","67,000","112,000","-45,000"
"=""065626""",輔信群益47購01  ,0,0,0,"31,000","76,000","-45,000","31,000","76,000","-45,000"
"=""066652""",辛耘統一51購03  ,0,0,0,"73,000","118,000","-45,000","73,000","118,000","-45,000"
"=""066653""",健策統一51購01  ,0,0,0,"30,000","75,000","-45,000","30,000","75,000","-45,000"
"=""066910""",旺宏群益47購03  ,0,0,0,"60,000","105,000","-45,000","60,000","105,000","-45,000"
"=""067078""",世芯群益48購18  ,0,0,0,0,"45,000","-45,000",0,"45,000","-45,000"
"=""067121""",晶豪科統一3B購01,0,0,0,0,"45,000","-45,000",0,"45,000","-45,000"
"=""067269""",來億國票49購01  ,0,0,0,0,"45,000","-45,000",0,"45,000","-45,000"
"=""067868""",滬深2X群益47購09,0,0,0,"49,000","94,000","-45,000","49,000","94,000","-45,000"
"=""067942""",T50反1永豐47購03,0,0,0,0,"45,000","-45,000",0,"45,000","-45,000"
"=""08522U""",愛普元富32售03  ,0,0,0,0,"45,000","-45,000",0,"45,000","-45,000"
3019  ,亞光            ,"11,000","31,000","-20,000",0,"25,000","-25,000","11,000","56,000","-45,000"
4739  ,康普            ,0,"1,000","-1,000","36,951","80,408","-43,457","36,951","81,408","-44,457"
"=""048213""",緯穎凱基44購04  ,0,0,0,"13,000","57,000","-44,000","13,000","57,000","-44,000"
"=""055320""",健策元大44購06  ,0,0,0,0,"44,000","-44,000",0,"44,000","-44,000"
"=""056168""",萬海凱基44購05  ,0,0,0,"14,000","58,000","-44,000","14,000","58,000","-44,000"
"=""058603""",元晶群益45購03  ,0,0,0,0,"44,000","-44,000",0,"44,000","-44,000"
"=""058722""",國喬群益45購02  ,0,0,0,"20,000","64,000","-44,000","20,000","64,000","-44,000"
"=""059493""",大同永豐47購01  ,0,0,0,0,"44,000","-44,000",0,"44,000","-44,000"
"=""059512""",采鈺永豐45購01  ,0,0,0,0,"44,000","-44,000",0,"44,000","-44,000"
"=""059701""",台積電富邦47購07,0,0,0,"10,000","54,000","-44,000","10,000","54,000","-44,000"
"=""061310""",鴻海富邦46購07  ,0,0,0,"5,000","49,000","-44,000","5,000","49,000","-44,000"
"=""061373""",亞翔國票47購01  ,0,0,0,0,"44,000","-44,000",0,"44,000","-44,000"
"=""061464""",飛宏元大46購01  ,0,0,0,"10,000","54,000","-44,000","10,000","54,000","-44,000"
"=""062711""",臺股指永豐49購05,0,0,0,"66,000","110,000","-44,000","66,000","110,000","-44,000"
"=""063020""",世芯群益48購09  ,0,0,0,0,"44,000","-44,000",0,"44,000","-44,000"
"=""063621""",一詮群益46購09  ,0,0,0,0,"44,000","-44,000",0,"44,000","-44,000"
"=""063790""",中砂國泰48購02  ,0,0,0,"63,000","107,000","-44,000","63,000","107,000","-44,000"
"=""065155""",辛耘群益47購01  ,0,0,0,"5,000","49,000","-44,000","5,000","49,000","-44,000"
"=""065218""",愛普兆豐47購01  ,0,0,0,"1,000","45,000","-44,000","1,000","45,000","-44,000"
"=""065351""",川湖群益47購06  ,0,0,0,"39,000","83,000","-44,000","39,000","83,000","-44,000"
"=""065881""",元金2X凱基49購01,0,0,0,0,"44,000","-44,000",0,"44,000","-44,000"
"=""066317""",鴻海永豐4B購03  ,0,0,0,"43,000","87,000","-44,000","43,000","87,000","-44,000"
"=""066350""",台灣50元富47購06,0,0,0,0,"44,000","-44,000",0,"44,000","-44,000"
"=""066623""",凱基金富邦48購01,0,0,0,"23,000","67,000","-44,000","23,000","67,000","-44,000"
"=""068086""",T50反1元富47購01,0,0,0,0,"44,000","-44,000",0,"44,000","-44,000"
2458  ,義隆            ,"15,894","60,726","-44,832","17,000","16,000","1,000","32,894","76,726","-43,832"
"=""04259T""",威盛元大35售11  ,0,0,0,"57,000","100,000","-43,000","57,000","100,000","-43,000"
"=""045132""",貿聯元大5B購01  ,0,0,0,"60,000","103,000","-43,000","60,000","103,000","-43,000"
"=""047211""",中華富邦44購01  ,0,0,0,0,"43,000","-43,000",0,"43,000","-43,000"
"=""047275""",京元電元富48購01,0,0,0,0,"43,000","-43,000",0,"43,000","-43,000"
"=""050319""",智原中信43購02  ,0,0,0,"38,000","81,000","-43,000","38,000","81,000","-43,000"
"=""052303""",台積電凱基43購59,0,0,0,0,"43,000","-43,000",0,"43,000","-43,000"
"=""052477""",世芯國泰46購02  ,0,0,0,"17,000","60,000","-43,000","17,000","60,000","-43,000"
"=""054723""",雲豹統一5A購01  ,0,0,0,"82,000","125,000","-43,000","82,000","125,000","-43,000"
"=""058376""",益登國票45購01  ,0,0,0,0,"43,000","-43,000",0,"43,000","-43,000"
"=""059076""",金寶兆豐47購01  ,0,0,0,0,"43,000","-43,000",0,"43,000","-43,000"
"=""059078""",台灣50元富45購11,0,0,0,"10,000","53,000","-43,000","10,000","53,000","-43,000"
"=""060269""",仲琦國票47購01  ,0,0,0,0,"43,000","-43,000",0,"43,000","-43,000"
"=""060713""",智邦群益48購02  ,0,0,0,0,"43,000","-43,000",0,"43,000","-43,000"
"=""061729""",精誠永豐47購01  ,0,0,0,"55,000","98,000","-43,000","55,000","98,000","-43,000"
"=""061851""",長榮航群益47購06,0,0,0,"157,000","200,000","-43,000","157,000","200,000","-43,000"
"=""063338""",T50正2凱基4B購01,0,0,0,"51,000","94,000","-43,000","51,000","94,000","-43,000"
"=""064000""",士電第一47購01  ,0,0,0,"14,000","57,000","-43,000","14,000","57,000","-43,000"
"=""064013""",緯穎國泰48購02  ,0,0,0,"20,000","63,000","-43,000","20,000","63,000","-43,000"
"=""064889""",碩天群益47購04  ,0,0,0,"7,000","50,000","-43,000","7,000","50,000","-43,000"
"=""065080""",華城統一3B購04  ,0,0,0,"1,000","44,000","-43,000","1,000","44,000","-43,000"
"=""065491""",台灣50兆豐49購01,0,0,0,"32,000","75,000","-43,000","32,000","75,000","-43,000"
"=""067047""",智易永豐48購01  ,0,0,0,"32,000","75,000","-43,000","32,000","75,000","-43,000"
"=""068278""",皇昌凱基48購03  ,0,0,0,0,"43,000","-43,000",0,"43,000","-43,000"
"=""045578""",可寧衛凱基55購03,0,0,0,0,"42,000","-42,000",0,"42,000","-42,000"
"=""045708""",台積電統一52購02,0,0,0,0,"42,000","-42,000",0,"42,000","-42,000"
"=""049936""",盟立元富43購02  ,0,0,0,0,"42,000","-42,000",0,"42,000","-42,000"
"=""050834""",所羅門統一53購01,0,0,0,"130,000","172,000","-42,000","130,000","172,000","-42,000"
"=""051454""",海華凱基43購01  ,0,0,0,"98,000","140,000","-42,000","98,000","140,000","-42,000"
"=""051687""",世紀鋼凱基43購11,0,0,0,"8,000","50,000","-42,000","8,000","50,000","-42,000"
"=""056141""",拓凱元富4A購01  ,0,0,0,"20,000","62,000","-42,000","20,000","62,000","-42,000"
"=""058294""",萬海元大45購04  ,0,0,0,"19,000","61,000","-42,000","19,000","61,000","-42,000"
"=""058660""",緯穎凱基45購09  ,0,0,0,"100,000","142,000","-42,000","100,000","142,000","-42,000"
"=""059274""",漢唐永豐46購02  ,0,0,0,0,"42,000","-42,000",0,"42,000","-42,000"
"=""059801""",順德永豐45購01  ,0,0,0,0,"42,000","-42,000",0,"42,000","-42,000"
"=""059855""",正崴統一4C購02  ,0,0,0,0,"42,000","-42,000",0,"42,000","-42,000"
"=""061001""",亞光群益47購02  ,0,0,0,0,"42,000","-42,000",0,"42,000","-42,000"
"=""061286""",鉅祥永豐47購01  ,0,0,0,0,"42,000","-42,000",0,"42,000","-42,000"
"=""061597""",可成國票49購01  ,0,0,0,0,"42,000","-42,000",0,"42,000","-42,000"
"=""062350""",材料元大46購07  ,0,0,0,"13,000","55,000","-42,000","13,000","55,000","-42,000"
"=""062647""",智邦凱基46購08  ,0,0,0,0,"42,000","-42,000",0,"42,000","-42,000"
"=""062929""",力積電凱基46購04,0,0,0,"42,000","84,000","-42,000","42,000","84,000","-42,000"
"=""063018""",世芯群益46購15  ,0,0,0,0,"42,000","-42,000",0,"42,000","-42,000"
"=""063054""",興富發國泰48購01,0,0,0,0,"42,000","-42,000",0,"42,000","-42,000"
"=""063079""",緯穎統一54購01  ,0,0,0,0,"42,000","-42,000",0,"42,000","-42,000"
"=""063107""",祥碩中信48購01  ,0,0,0,"178,000","220,000","-42,000","178,000","220,000","-42,000"
"=""063640""",堤維西元大46購05,0,0,0,0,"42,000","-42,000",0,"42,000","-42,000"
"=""064237""",上銀群益4C購01  ,0,0,0,"1,000","43,000","-42,000","1,000","43,000","-42,000"
"=""064256""",材料群益46購15  ,0,0,0,"111,000","153,000","-42,000","111,000","153,000","-42,000"
"=""064427""",中磊凱基46購03  ,0,0,0,"30,000","72,000","-42,000","30,000","72,000","-42,000"
"=""064452""",大立光元大46購23,0,0,0,0,"42,000","-42,000",0,"42,000","-42,000"
"=""065653""",T50反1凱基51購01,0,0,0,"3,000","45,000","-42,000","3,000","45,000","-42,000"
"=""066318""",華碩永豐4A購01  ,0,0,0,0,"42,000","-42,000",0,"42,000","-42,000"
"=""066477""",景碩元大47購04  ,0,0,0,0,"42,000","-42,000",0,"42,000","-42,000"
"=""066531""",台塑凱基51購01  ,0,0,0,"12,000","54,000","-42,000","12,000","54,000","-42,000"
"=""068687""",佳能元富49購03  ,0,0,0,0,"42,000","-42,000",0,"42,000","-42,000"
"=""08367U""",台亞元富31售05  ,0,0,0,0,"42,000","-42,000",0,"42,000","-42,000"
2511  ,太子            ,0,"42,000","-42,000",0,0,0,0,"42,000","-42,000"
5706  ,鳳凰            ,"11,000","10,843",157,"8,000","49,637","-41,637","19,000","60,480","-41,480"
2201  ,裕隆            ,"112,000","141,996","-29,996","13,000","24,168","-11,168","125,000","166,164","-41,164"
"=""03347T""",欣興群益33售08  ,0,0,0,0,"41,000","-41,000",0,"41,000","-41,000"
"=""042114""",大同國票54購01  ,0,0,0,"79,000","120,000","-41,000","79,000","120,000","-41,000"
"=""04424T""",臺股指永豐38售03,0,0,0,0,"41,000","-41,000",0,"41,000","-41,000"
"=""046389""",和大元富42購02  ,0,0,0,"200,000","241,000","-41,000","200,000","241,000","-41,000"
"=""049667""",潤隆元大43購09  ,0,0,0,"13,000","54,000","-41,000","13,000","54,000","-41,000"
"=""052351""",神基永豐46購01  ,0,0,0,"10,000","51,000","-41,000","10,000","51,000","-41,000"
"=""052508""",瑞祺永豐46購01  ,0,0,0,"1,000","42,000","-41,000","1,000","42,000","-41,000"
"=""054486""",奇鋐元大48購02  ,0,0,0,"11,000","52,000","-41,000","11,000","52,000","-41,000"
"=""055133""",欣興國泰46購04  ,0,0,0,"50,000","91,000","-41,000","50,000","91,000","-41,000"
"=""055455""",潤泰全群益46購01,0,0,0,0,"41,000","-41,000",0,"41,000","-41,000"
"=""056173""",天鈺凱基44購02  ,0,0,0,0,"41,000","-41,000",0,"41,000","-41,000"
"=""056190""",奇鋐國票46購01  ,0,0,0,"13,000","54,000","-41,000","13,000","54,000","-41,000"
"=""060395""",臺股指元大4A購05,0,0,0,"2,000","43,000","-41,000","2,000","43,000","-41,000"
"=""061245""",香港2X凱基48購03,0,0,0,0,"41,000","-41,000",0,"41,000","-41,000"
"=""061520""",天虹統一54購01  ,0,0,0,"75,000","116,000","-41,000","75,000","116,000","-41,000"
"=""061874""",美時元大46購16  ,0,0,0,"2,000","43,000","-41,000","2,000","43,000","-41,000"
"=""062081""",鴻準元大46購18  ,0,0,0,0,"41,000","-41,000",0,"41,000","-41,000"
"=""063108""",迅得中信47購01  ,0,0,0,"25,000","66,000","-41,000","25,000","66,000","-41,000"
"=""064647""",融程電台新46購01,0,0,0,"105,000","146,000","-41,000","105,000","146,000","-41,000"
"=""065553""",國巨元富47購04  ,0,0,0,0,"41,000","-41,000",0,"41,000","-41,000"
"=""065634""",揚明光群益47購01,0,0,0,"5,000","46,000","-41,000","5,000","46,000","-41,000"
"=""066493""",直得群益48購01  ,0,0,0,"26,000","67,000","-41,000","26,000","67,000","-41,000"
2889  ,國票金          ,0,"37,000","-37,000",0,"4,000","-4,000",0,"41,000","-41,000"
6505  ,台塑化          ,0,"3,000","-3,000",0,"38,000","-38,000",0,"41,000","-41,000"
"=""03190T""",台光電中信33售02,0,0,0,"10,000","50,000","-40,000","10,000","50,000","-40,000"
"=""03211T""",台積電第一37售01,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""03272T""",萬海元大34售04  ,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""03277T""",辛耘群益33售03  ,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""03686T""",華碩群益34售03  ,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""03750T""",聯發科富邦38售02,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""039601""",南電永豐56購04  ,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""04005T""",大立光群益36售01,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""04069T""",緯穎元富34售09  ,0,0,0,"10,000","50,000","-40,000","10,000","50,000","-40,000"
"=""040727""",創意凱基54購10  ,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""041468""",禾伸堂元富54購02,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""04152T""",台灣50凱基38售02,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""041776""",立隆電元大54購03,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""04285T""",國巨元大35售01  ,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""04438T""",智原凱基37售03  ,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""04497T""",聯發科永豐37售03,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""046302""",潤隆元大43購04  ,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""047765""",矽統元富48購01  ,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""048078""",正文統一4C購03  ,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""048134""",台積電元大43購78,0,0,0,"60,000","100,000","-40,000","60,000","100,000","-40,000"
"=""048376""",台積電元富4B購02,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""048743""",亞翔兆豐44購02  ,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""048911""",台虹統一53購01  ,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""050399""",川湖元富49購01  ,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""050789""",正崴富邦43購01  ,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""051041""",SGBR2X元大43購05,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""051090""",世紀鋼永豐45購02,0,0,0,"7,000","47,000","-40,000","7,000","47,000","-40,000"
"=""052642""",滬深反中信46購01,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""052725""",上品國票46購01  ,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""052986""",中502X元富44購03,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""053089""",A50正2永豐48購01,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""053180""",正新國票45購01  ,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""053284""",華航中信44購01  ,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""053737""",迅得台新44購01  ,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""053764""",緯穎永豐44購02  ,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""054134""",天鈺群益46購02  ,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""054136""",保瑞群益45購03  ,0,0,0,"10,000","50,000","-40,000","10,000","50,000","-40,000"
"=""054215""",台達電凱基46購02,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""054609""",迎廣群益45購02  ,0,0,0,"327,000","367,000","-40,000","327,000","367,000","-40,000"
"=""055113""",世芯元大44購18  ,0,0,0,"10,000","50,000","-40,000","10,000","50,000","-40,000"
"=""055606""",世紀鋼凱基45購05,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""055617""",鴻準國票44購02  ,0,0,0,"111,000","151,000","-40,000","111,000","151,000","-40,000"
"=""056265""",晶碩元大44購02  ,0,0,0,"38,000","78,000","-40,000","38,000","78,000","-40,000"
"=""056738""",樺漢群益46購01  ,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""057214""",天虹永豐45購01  ,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""057367""",華通富邦49購01  ,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""058159""",健策群益45購03  ,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""058688""",台積電國票45購06,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""058755""",世紀鋼群益45購07,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""058785""",大立光元大4A購01,0,0,0,"21,000","61,000","-40,000","21,000","61,000","-40,000"
"=""058990""",世芯國票46購11  ,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""059091""",智原元富46購02  ,0,0,0,"59,000","99,000","-40,000","59,000","99,000","-40,000"
"=""059262""",臺股指凱基48購04,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""059718""",一詮群益45購04  ,0,0,0,"240,000","280,000","-40,000","240,000","280,000","-40,000"
"=""059726""",永崴控群益47購01,0,0,0,"8,000","48,000","-40,000","8,000","48,000","-40,000"
"=""060800""",智邦元富47購02  ,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""060912""",奇鋐國票47購01  ,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""061380""",美時國泰48購01  ,0,0,0,"2,000","42,000","-40,000","2,000","42,000","-40,000"
"=""061703""",寶成群益46購01  ,0,0,0,"20,000","60,000","-40,000","20,000","60,000","-40,000"
"=""062303""",精誠群益47購02  ,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""062801""",鴻海元大46購21  ,0,0,0,"10,000","50,000","-40,000","10,000","50,000","-40,000"
"=""063101""",台積電中信48購04,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""063397""",聯發科群益46購11,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""063579""",中砂凱基48購01  ,0,0,0,"60,000","100,000","-40,000","60,000","100,000","-40,000"
"=""063829""",中砂群益46購02  ,0,0,0,"1,000","41,000","-40,000","1,000","41,000","-40,000"
"=""063867""",台化元大46購02  ,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""063893""",世芯元大46購33  ,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""064139""",矽創群益4C購01  ,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""064479""",滬深2X群益46購10,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""065137""",菱生群益48購01  ,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""065781""",台積電富邦4B購01,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""065922""",全新元富51購01  ,0,0,0,"1,000","41,000","-40,000","1,000","41,000","-40,000"
"=""065986""",矽力元大48購02  ,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""066480""",群創元大47購07  ,0,0,0,"42,000","82,000","-40,000","42,000","82,000","-40,000"
"=""066591""",微星國票4A購01  ,0,0,0,"8,000","48,000","-40,000","8,000","48,000","-40,000"
"=""066749""",鴻海元大47購14  ,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""066916""",陽明群益47購04  ,0,0,0,"20,000","60,000","-40,000","20,000","60,000","-40,000"
"=""067350""",群創元大47購09  ,0,0,0,"79,000","119,000","-40,000","79,000","119,000","-40,000"
"=""068041""",創意元大47購02  ,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""068360""",皇昌富邦4A購01  ,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""068733""",台積電群益48購16,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""07465U""",創意凱基32售03  ,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""08053U""",臺股指元大35售08,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""08314U""",緯穎統一33售01  ,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
"=""08948U""",台光電富邦32售02,0,0,0,0,"40,000","-40,000",0,"40,000","-40,000"
2845  ,遠東銀          ,0,"34,000","-34,000",0,"6,000","-6,000",0,"40,000","-40,000"
3588  ,通嘉            ,0,"40,000","-40,000",0,0,0,0,"40,000","-40,000"
6243  ,迅杰            ,0,"40,000","-40,000",0,0,0,0,"40,000","-40,000"
"=""03588T""",台積電國票34售07,0,0,0,0,"39,000","-39,000",0,"39,000","-39,000"
"=""040046""",台積電永豐5A購03,0,0,0,"74,000","113,000","-39,000","74,000","113,000","-39,000"
"=""045784""",富華新凱基45購01,0,0,0,0,"39,000","-39,000",0,"39,000","-39,000"
"=""050110""",台達電國泰45購01,0,0,0,"20,000","59,000","-39,000","20,000","59,000","-39,000"
"=""051658""",三商壽群益43購02,0,0,0,"1,000","40,000","-39,000","1,000","40,000","-39,000"
"=""051975""",萬海元大44購01  ,0,0,0,0,"39,000","-39,000",0,"39,000","-39,000"
"=""052831""",皇昌元大44購04  ,0,0,0,0,"39,000","-39,000",0,"39,000","-39,000"
"=""053511""",A50正2富邦47購01,0,0,0,"1,000","40,000","-39,000","1,000","40,000","-39,000"
"=""054178""",汎銓國票47購01  ,0,0,0,"64,000","103,000","-39,000","64,000","103,000","-39,000"
"=""055577""",訊芯元富44購04  ,0,0,0,0,"39,000","-39,000",0,"39,000","-39,000"
"=""056303""",廣宇永豐45購01  ,0,0,0,0,"39,000","-39,000",0,"39,000","-39,000"
