Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""046100""",景碩群益42購02  ,0,0,0,"20,000","39,000","-19,000","20,000","39,000","-19,000"
"=""046576""",聯電凱基43購05  ,0,0,0,"81,000","100,000","-19,000","81,000","100,000","-19,000"
"=""046626""",瑞昱國泰44購01  ,0,0,0,0,"19,000","-19,000",0,"19,000","-19,000"
"=""04667P""",國企2X元富43售02,0,0,0,"1,000","20,000","-19,000","1,000","20,000","-19,000"
"=""046817""",元日2X元大46購02,0,0,0,0,"19,000","-19,000",0,"19,000","-19,000"
"=""046879""",聯發科永豐46購02,0,0,0,"137,000","156,000","-19,000","137,000","156,000","-19,000"
"=""047631""",創意國票45購03  ,0,0,0,"108,000","127,000","-19,000","108,000","127,000","-19,000"
"=""047723""",緯穎元大45購02  ,0,0,0,"179,000","198,000","-19,000","179,000","198,000","-19,000"
"=""048179""",緯穎群益44購04  ,0,0,0,0,"19,000","-19,000",0,"19,000","-19,000"
"=""048775""",京鼎國泰44購01  ,0,0,0,"94,000","113,000","-19,000","94,000","113,000","-19,000"
"=""048807""",奇鋐凱基44購04  ,0,0,0,0,"19,000","-19,000",0,"19,000","-19,000"
"=""050580""",滬深2X元大43購06,0,0,0,0,"19,000","-19,000",0,"19,000","-19,000"
"=""050854""",創意凱基43購11  ,0,0,0,"130,000","149,000","-19,000","130,000","149,000","-19,000"
"=""052171""",群光國票44購01  ,0,0,0,0,"19,000","-19,000",0,"19,000","-19,000"
"=""052302""",中鴻凱基43購02  ,0,0,0,"41,000","60,000","-19,000","41,000","60,000","-19,000"
"=""052572""",世芯凱基46購05  ,0,0,0,0,"19,000","-19,000",0,"19,000","-19,000"
"=""079463""",台積電國票4A購18,0,0,0,0,"19,000","-19,000",0,"19,000","-19,000"
"=""081722""",材料統一49購01  ,0,0,0,0,"19,000","-19,000",0,"19,000","-19,000"
"=""082206""",中興電統一44購02,0,0,0,0,"19,000","-19,000",0,"19,000","-19,000"
"=""083597""",富世達元大4C購03,0,0,0,"87,000","106,000","-19,000","87,000","106,000","-19,000"
"=""089241""",台泥元大51購06  ,0,0,0,"10,000","29,000","-19,000","10,000","29,000","-19,000"
"=""089454""",立積統一48購01  ,0,0,0,"105,000","124,000","-19,000","105,000","124,000","-19,000"
1307  ,三芳            ,"38,000","57,000","-19,000",0,0,0,"38,000","57,000","-19,000"
2882B ,國泰金乙特      ,"6,000","25,000","-19,000",0,0,0,"6,000","25,000","-19,000"
2211  ,長榮鋼          ,"12,000","28,675","-16,675","6,000","8,000","-2,000","18,000","36,675","-18,675"
"=""030134""",遠傳國票53購01  ,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""032591""",T50反1元大5C購01,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""03354P""",臺股指凱基41售26,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""033572""",德律統一56購04  ,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""036059""",南亞群益53購04  ,0,0,0,"4,000","22,000","-18,000","4,000","22,000","-18,000"
"=""037456""",台光電統一49購02,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""037577""",一詮元大54購02  ,0,0,0,"62,000","80,000","-18,000","62,000","80,000","-18,000"
"=""039435""",道瓊反國票57購01,0,0,0,"18,000","36,000","-18,000","18,000","36,000","-18,000"
"=""039515""",緯創元大54購19  ,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""040741""",泰金寶凱基55購01,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""04189P""",中華凱基42售01  ,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""043131""",建準群益55購02  ,0,0,0,"40,000","58,000","-18,000","40,000","58,000","-18,000"
"=""043339""",神達群益55購05  ,0,0,0,"248,000","266,000","-18,000","248,000","266,000","-18,000"
"=""044208""",兆聯國泰56購01  ,0,0,0,"80,000","98,000","-18,000","80,000","98,000","-18,000"
"=""045543""",長榮群益55購07  ,0,0,0,"5,000","23,000","-18,000","5,000","23,000","-18,000"
"=""04560P""",偉訓凱基43售02  ,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""045925""",金像電凱基43購01,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""046356""",中鴻兆豐48購01  ,0,0,0,"1,000","19,000","-18,000","1,000","19,000","-18,000"
"=""046690""",亞翔元大47購04  ,0,0,0,"2,000","20,000","-18,000","2,000","20,000","-18,000"
"=""04695P""",台塑中信44售01  ,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""046967""",日月光元富42購02,0,0,0,"2,000","20,000","-18,000","2,000","20,000","-18,000"
"=""048475""",台積電元富58購01,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""048645""",台積電元大43購96,0,0,0,"10,000","28,000","-18,000","10,000","28,000","-18,000"
"=""048800""",中砂凱基44購02  ,0,0,0,"110,000","128,000","-18,000","110,000","128,000","-18,000"
"=""048809""",定穎控凱基42購02,0,0,0,"3,000","21,000","-18,000","3,000","21,000","-18,000"
"=""048830""",元石油群益48購01,0,0,0,"3,000","21,000","-18,000","3,000","21,000","-18,000"
"=""049090""",晟銘電元大43購02,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""049091""",晟銘電元大43購04,0,0,0,"4,000","22,000","-18,000","4,000","22,000","-18,000"
"=""049590""",京鼎國票44購02  ,0,0,0,"24,000","42,000","-18,000","24,000","42,000","-18,000"
"=""050370""",奇鋐元大43購25  ,0,0,0,"4,000","22,000","-18,000","4,000","22,000","-18,000"
"=""050934""",緯穎富邦43購04  ,0,0,0,"69,000","87,000","-18,000","69,000","87,000","-18,000"
"=""051793""",群創永豐44購03  ,0,0,0,"2,000","20,000","-18,000","2,000","20,000","-18,000"
"=""052024""",長榮國票44購06  ,0,0,0,"2,000","20,000","-18,000","2,000","20,000","-18,000"
"=""052354""",世芯永豐43購07  ,0,0,0,"198,000","216,000","-18,000","198,000","216,000","-18,000"
"=""052483""",滬深2X永豐45購04,0,0,0,"151,000","169,000","-18,000","151,000","169,000","-18,000"
"=""070530""",台積電永豐61購01,0,0,0,"107,000","125,000","-18,000","107,000","125,000","-18,000"
"=""073404""",聯電富邦41購01  ,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""074044""",神達元富51購01  ,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""075665""",台積電中信49購07,0,0,0,"149,000","167,000","-18,000","149,000","167,000","-18,000"
"=""081165""",士電統一48購02  ,0,0,0,"310,000","328,000","-18,000","310,000","328,000","-18,000"
"=""081645""",采鈺永豐52購01  ,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""084427""",鴻海統一49購04  ,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""08487T""",臺股指群益42售08,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""085614""",達興永豐54購01  ,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""085788""",T50反1中信5C購01,0,0,0,"22,000","40,000","-18,000","22,000","40,000","-18,000"
"=""086441""",和碩國泰52購01  ,0,0,0,"118,000","136,000","-18,000","118,000","136,000","-18,000"
"=""086895""",台積電統一67購02,0,0,0,"6,000","24,000","-18,000","6,000","24,000","-18,000"
"=""088190""",FB越南凱基57購01,0,0,0,0,"18,000","-18,000",0,"18,000","-18,000"
"=""089048""",欣興凱基51購07  ,0,0,0,"10,000","28,000","-18,000","10,000","28,000","-18,000"
3257  ,虹冠電          ,0,"18,000","-18,000",0,0,0,0,"18,000","-18,000"
4190  ,佐登-KY         ,0,"18,000","-18,000",0,0,0,0,"18,000","-18,000"
3090  ,日電貿          ,0,"2,553","-2,553",0,"14,833","-14,833",0,"17,386","-17,386"
3059  ,華晶科          ,"16,000","17,351","-1,351",0,"16,000","-16,000","16,000","33,351","-17,351"
1722  ,台肥            ,0,"17,114","-17,114",0,0,0,0,"17,114","-17,114"
3003  ,健和興          ,"5,213","12,314","-7,101","1,000","11,000","-10,000","6,213","23,314","-17,101"
"=""031220""",台玻元大52購09  ,0,0,0,"3,000","20,000","-17,000","3,000","20,000","-17,000"
"=""03135P""",台積電凱基51售02,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""035691""",台光電永豐56購01,0,0,0,"4,000","21,000","-17,000","4,000","21,000","-17,000"
"=""037478""",台亞元富53購04  ,0,0,0,"8,000","25,000","-17,000","8,000","25,000","-17,000"
"=""037603""",T50反1群益53購04,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""038596""",國企2X凱基55購02,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""038834""",宏達電統一59購03,0,0,0,"3,000","20,000","-17,000","3,000","20,000","-17,000"
"=""040474""",jpp元大59購01   ,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""040536""",緯穎元富54購04  ,0,0,0,"2,000","19,000","-17,000","2,000","19,000","-17,000"
"=""041077""",緯穎元大54購40  ,0,0,0,"3,000","20,000","-17,000","3,000","20,000","-17,000"
"=""041911""",日電貿凱基55購01,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""042516""",美債2X元大57購02,0,0,0,"156,000","173,000","-17,000","156,000","173,000","-17,000"
"=""042578""",邁達特群益54購01,0,0,0,"27,000","44,000","-17,000","27,000","44,000","-17,000"
"=""043375""",奇鋐元大55購07  ,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""044025""",亞翔國票55購02  ,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""044183""",致茂中信5B購01  ,0,0,0,"147,000","164,000","-17,000","147,000","164,000","-17,000"
"=""044331""",鴻海元大55購22  ,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""044506""",緯穎國票56購03  ,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""04459P""",穎崴凱基43售02  ,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""045381""",技嘉國泰56購01  ,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""046018""",矽力國票43購02  ,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""047898""",世紀鋼兆豐48購01,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""048077""",定穎控統一49購03,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""048473""",川湖元富58購03  ,0,0,0,"40,000","57,000","-17,000","40,000","57,000","-17,000"
"=""048479""",世芯元富58購01  ,0,0,0,"201,000","218,000","-17,000","201,000","218,000","-17,000"
"=""048624""",金像電統一48購03,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""050998""",中租國票44購01  ,0,0,0,"23,000","40,000","-17,000","23,000","40,000","-17,000"
"=""051619""",鴻海元富43購08  ,0,0,0,"1,000","18,000","-17,000","1,000","18,000","-17,000"
"=""051831""",矽力群益43購04  ,0,0,0,"5,000","22,000","-17,000","5,000","22,000","-17,000"
"=""052348""",偉詮電永豐46購01,0,0,0,"86,000","103,000","-17,000","86,000","103,000","-17,000"
"=""053007""",台積電統一48購08,0,0,0,"1,000","18,000","-17,000","1,000","18,000","-17,000"
"=""078523""",大立光永豐51購01,0,0,0,"3,000","20,000","-17,000","3,000","20,000","-17,000"
"=""079404""",台光電凱基4A購06,0,0,0,"30,000","47,000","-17,000","30,000","47,000","-17,000"
"=""080700""",台積電元大4C購18,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""080807""",台積電凱基51購14,0,0,0,"99,000","116,000","-17,000","99,000","116,000","-17,000"
"=""084773""",旺宏群益51購01  ,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""086847""",菱光國票51購01  ,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""088131""",臺股指群益59購06,0,0,0,"203,000","220,000","-17,000","203,000","220,000","-17,000"
2923  ,鼎固-KY         ,"3,000","20,000","-17,000",0,0,0,"3,000","20,000","-17,000"
6605  ,帝寶            ,"32,000","48,551","-16,551","6,000","6,420",-420,"38,000","54,971","-16,971"
8070  ,長華*           ,"2,000","30,433","-28,433","23,000","11,515","11,485","25,000","41,948","-16,948"
3545  ,敦泰            ,0,"4,000","-4,000","5,118","17,901","-12,783","5,118","21,901","-16,783"
1444  ,力麗            ,"22,000","38,563","-16,563",0,0,0,"22,000","38,563","-16,563"
3034  ,聯詠            ,"10,000","72,100","-62,100","66,897","21,270","45,627","76,897","93,370","-16,473"
2405  ,輔信            ,"4,000","20,338","-16,338",0,0,0,"4,000","20,338","-16,338"
2207  ,和泰車          ,0,"11,214","-11,214",0,"5,000","-5,000",0,"16,214","-16,214"
"=""030165""",緯穎群益52購06  ,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""031002""",廣宇元大54購02  ,0,0,0,"125,000","141,000","-16,000","125,000","141,000","-16,000"
"=""031483""",英業達元大52購01,0,0,0,"4,000","20,000","-16,000","4,000","20,000","-16,000"
"=""032588""",T50反1元大54購04,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""033143""",華通元大54購01  ,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""03328P""",中砂元大41售05  ,0,0,0,"30,000","46,000","-16,000","30,000","46,000","-16,000"
"=""033920""",緯穎元富53購06  ,0,0,0,"150,000","166,000","-16,000","150,000","166,000","-16,000"
"=""034332""",毅嘉元富56購01  ,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""034480""",和大永豐54購01  ,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""035114""",聯詠國票53購01  ,0,0,0,"41,000","57,000","-16,000","41,000","57,000","-16,000"
"=""035834""",亞光元大56購01  ,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""036002""",楠梓電元大54購05,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""036301""",華晶科中信53購01,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""036874""",力成統一5C購01  ,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""037058""",矽格統一63購01  ,0,0,0,"155,000","171,000","-16,000","155,000","171,000","-16,000"
"=""03705P""",美費半凱基43售04,0,0,0,"1,000","17,000","-16,000","1,000","17,000","-16,000"
"=""037743""",台達電台新53購03,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""038228""",至上凱基53購02  ,0,0,0,"13,000","29,000","-16,000","13,000","29,000","-16,000"
"=""039126""",華東元富54購01  ,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""039797""",南亞永豐54購02  ,0,0,0,"4,000","20,000","-16,000","4,000","20,000","-16,000"
"=""041852""",禾伸堂永豐56購02,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""042153""",仁寶凱基54購06  ,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""042354""",金寶元大54購10  ,0,0,0,"4,000","20,000","-16,000","4,000","20,000","-16,000"
"=""042467""",飛宏元富54購02  ,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""04307P""",欣興凱基43售15  ,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""04337P""",電子類凱基43售03,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""043667""",上緯控統一5B購01,0,0,0,"150,000","166,000","-16,000","150,000","166,000","-16,000"
"=""043860""",仁寶凱基55購02  ,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""044346""",奇鋐元大55購11  ,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""045175""",鴻海國泰56購05  ,0,0,0,"69,000","85,000","-16,000","69,000","85,000","-16,000"
"=""045681""",元債2X國票42購01,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""046653""",緯創群益42購15  ,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""046910""",FBNQ2X凱基46購02,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""047080""",力積電元富48購01,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""047404""",國泰金永豐43購02,0,0,0,"80,000","96,000","-16,000","80,000","96,000","-16,000"
"=""048413""",美律富邦44購01  ,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""048460""",佳必琪兆豐44購02,0,0,0,"26,000","42,000","-16,000","26,000","42,000","-16,000"
"=""048910""",采鈺統一51購01  ,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""049400""",台光電元大43購11,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""049926""",台化永豐44購01  ,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""050768""",智邦元大43購01  ,0,0,0,"78,000","94,000","-16,000","78,000","94,000","-16,000"
"=""051667""",天鈺群益46購01  ,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""051782""",上証2X永豐44購01,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""052089""",飛宏兆豐45購01  ,0,0,0,"1,000","17,000","-16,000","1,000","17,000","-16,000"
"=""052090""",亞光兆豐45購02  ,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""069710""",新日興富邦4B購01,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""072259""",新日興元大48購12,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""077405""",台灣50台新4B購01,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""083596""",穎崴元大4C購06  ,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""08792T""",群高息元大43售04,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
8046  ,南電            ,"23,000","35,000","-12,000","23,315","26,374","-3,059","46,315","61,374","-15,059"
"=""03027X""",元展24          ,0,0,0,"5,000","20,000","-15,000","5,000","20,000","-15,000"
"=""030589""",文曄統一58購01  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""031009""",昆盈元大52購01  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""031634""",S&P正2凱基54購01,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""031956""",台積電元大54購21,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""032904""",立隆電統一49購01,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""03298P""",群臺2X永豐43售01,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""033114""",神達群益55購01  ,0,0,0,"205,000","220,000","-15,000","205,000","220,000","-15,000"
"=""033157""",慧洋元大53購02  ,0,0,0,"20,000","35,000","-15,000","20,000","35,000","-15,000"
"=""033417""",群創永豐54購01  ,0,0,0,"6,000","21,000","-15,000","6,000","21,000","-15,000"
"=""033891""",香港2X元富53購02,0,0,0,"35,000","50,000","-15,000","35,000","50,000","-15,000"
"=""034427""",為升元大53購03  ,0,0,0,"20,000","35,000","-15,000","20,000","35,000","-15,000"
"=""034489""",FB越南凱基56購01,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""034761""",精成科國泰54購03,0,0,0,"81,000","96,000","-15,000","81,000","96,000","-15,000"
"=""034809""",南電元大54購09  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""035379""",洋基統一59購02  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""035550""",富華新國票54購01,0,0,0,"249,000","264,000","-15,000","249,000","264,000","-15,000"
"=""035950""",鉅祥凱基54購03  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""036074""",華晶科群益53購02,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""036140""",龍德船中信53購01,0,0,0,"29,000","44,000","-15,000","29,000","44,000","-15,000"
"=""036470""",群創永豐53購01  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""036928""",世芯元富53購11  ,0,0,0,"50,000","65,000","-15,000","50,000","65,000","-15,000"
"=""036966""",南亞科群益53購07,0,0,0,"10,000","25,000","-15,000","10,000","25,000","-15,000"
"=""03742P""",臺股指群益42售19,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""038137""",昇貿群益55購01  ,0,0,0,"44,000","59,000","-15,000","44,000","59,000","-15,000"
"=""03848P""",南亞科凱基43售02,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""039044""",神達中信5A購01  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""039412""",聯發科凱基55購05,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""039614""",緯創統一56購04  ,0,0,0,"118,000","133,000","-15,000","118,000","133,000","-15,000"
"=""039762""",華新科群益55購01,0,0,0,"20,000","35,000","-15,000","20,000","35,000","-15,000"
"=""040116""",東元群益54購02  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""040335""",T50反1永豐59購01,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""040419""",矽統國票55購01  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""040742""",臺股指凱基54購31,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""041170""",景碩群益5A購01  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""041235""",元黃金國泰55購01,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""041267""",東元元大54購10  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""041329""",貿聯元富54購03  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""041864""",微星富邦54購01  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""042240""",大同群益54購01  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""042893""",臻鼎統一49購01  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""043003""",世芯群益55購01  ,0,0,0,"312,000","327,000","-15,000","312,000","327,000","-15,000"
"=""043093""",統一國票56購01  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""043150""",華城凱基55購02  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""043367""",漢唐元大58購01  ,0,0,0,"52,000","67,000","-15,000","52,000","67,000","-15,000"
"=""043651""",愛普凱基59購01  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""044459""",緯創元大55購08  ,0,0,0,"18,000","33,000","-15,000","18,000","33,000","-15,000"
"=""044666""",天鈺群益55購01  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""044682""",漢唐元富55購01  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""044751""",強茂元大58購02  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""044943""",晟銘電元大55購01,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""044982""",景碩群益55購05  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""044984""",京鼎群益55購02  ,0,0,0,"5,000","20,000","-15,000","5,000","20,000","-15,000"
"=""045780""",京城凱基48購01  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""046165""",零壹統一4C購01  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""046688""",材料元大43購11  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""047048""",日月光永豐44購01,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""047113""",智原統一4B購01  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""048520""",碩天統一4C購01  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""048601""",友達國票42購02  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""049184""",愛普國票45購01  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""050537""",亞光元富47購04  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""050818""",華新科兆豐45購01,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""051147""",群創永豐44購02  ,0,0,0,"5,000","20,000","-15,000","5,000","20,000","-15,000"
"=""051360""",世紀鋼凱基47購02,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""051670""",保瑞群益45購02  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""052027""",國泰金國票44購03,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""052068""",滬深2X永豐44購05,0,0,0,"5,000","20,000","-15,000","5,000","20,000","-15,000"
"=""052129""",元石油元大44購02,0,0,0,"5,000","20,000","-15,000","5,000","20,000","-15,000"
"=""052467""",宏全元富4A購01  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""052557""",鴻海凱基45購08  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""052702""",富邦媒元富4A購01,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""052971""",矽格群益48購01  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""053175""",中502X國票45購08,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""057659""",大立光統一41購01,0,0,0,"1,000","16,000","-15,000","1,000","16,000","-15,000"
"=""06562T""",FBNQ2X元大3B售02,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""066007""",群電統一3B購01  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""07392T""",奇鋐富邦3C售02  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""079947""",啟�皏藕�4B購01  ,0,0,0,"59,000","74,000","-15,000","59,000","74,000","-15,000"
"=""080266""",華城富邦51購01  ,0,0,0,"300,000","315,000","-15,000","300,000","315,000","-15,000"
"=""081885""",材料元富49購02  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""082507""",達興凱基52購01  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""082668""",漢唐國票51購01  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""083025""",富世達國泰51購02,0,0,0,"10,000","25,000","-15,000","10,000","25,000","-15,000"
"=""083202""",天虹統一57購01  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""084142""",長榮元富45購01  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""085301""",長榮元富45購02  ,0,0,0,"25,000","40,000","-15,000","25,000","40,000","-15,000"
"=""085489""",國巨元富56購01  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""086097""",長榮凱基45購01  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""08733T""",中興電元大3B售08,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""08756T""",臺股指元大43售23,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""088216""",南電凱基53購01  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""088363""",連加群益51購02  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""088876""",創意元大51購10  ,0,0,0,"60,000","75,000","-15,000","60,000","75,000","-15,000"
"=""089207""",緯穎凱基54購06  ,0,0,0,"10,000","25,000","-15,000","10,000","25,000","-15,000"
"=""089351""",亞光富邦53購01  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""08945T""",臺股指中信3C售08,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""089695""",信邦凱基51購02  ,0,0,0,"55,000","70,000","-15,000","55,000","70,000","-15,000"
"=""089938""",新日興永豐53購03,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
