Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""035568""",貿聯國泰54購02  ,0,0,0,0,"56,000","-56,000",0,"56,000","-56,000"
"=""036323""",楠梓電元富53購01,0,0,0,"12,000","68,000","-56,000","12,000","68,000","-56,000"
"=""036450""",台積電中信59購02,0,0,0,"104,000","160,000","-56,000","104,000","160,000","-56,000"
"=""038934""",國產凱基55購01  ,0,0,0,"84,000","140,000","-56,000","84,000","140,000","-56,000"
"=""038953""",華邦電第一54購01,0,0,0,"300,000","356,000","-56,000","300,000","356,000","-56,000"
"=""040429""",南電國票55購02  ,0,0,0,"131,000","187,000","-56,000","131,000","187,000","-56,000"
"=""06781P""",電子類凱基47售03,0,0,0,0,"56,000","-56,000",0,"56,000","-56,000"
"=""084053""",義隆元富4C購01  ,0,0,0,0,"56,000","-56,000",0,"56,000","-56,000"
"=""086063""",創意群益51購03  ,0,0,0,"44,000","100,000","-56,000","44,000","100,000","-56,000"
"=""088238""",欣興兆豐57購01  ,0,0,0,"4,000","60,000","-56,000","4,000","60,000","-56,000"
"=""088448""",聯鈞永豐54購02  ,0,0,0,"25,000","81,000","-56,000","25,000","81,000","-56,000"
"=""088717""",華邦電元大51購07,0,0,0,"359,000","415,000","-56,000","359,000","415,000","-56,000"
1304  ,台聚            ,0,0,0,"77,100","133,000","-55,900","77,100","133,000","-55,900"
"=""030382""",台郡元大52購01  ,0,0,0,"20,000","75,000","-55,000","20,000","75,000","-55,000"
"=""032038""",南電群益52購05  ,0,0,0,0,"55,000","-55,000",0,"55,000","-55,000"
"=""032188""",景碩凱基56購01  ,0,0,0,0,"55,000","-55,000",0,"55,000","-55,000"
"=""033446""",穎崴凱基54購03  ,0,0,0,"271,000","326,000","-55,000","271,000","326,000","-55,000"
"=""033606""",鴻海統一49購05  ,0,0,0,0,"55,000","-55,000",0,"55,000","-55,000"
"=""034605""",達興元大54購01  ,0,0,0,"17,000","72,000","-55,000","17,000","72,000","-55,000"
"=""035527""",仁寶元富53購01  ,0,0,0,"30,000","85,000","-55,000","30,000","85,000","-55,000"
"=""035896""",欣興中信54購01  ,0,0,0,0,"55,000","-55,000",0,"55,000","-55,000"
"=""036476""",台光電兆豐54購01,0,0,0,0,"55,000","-55,000",0,"55,000","-55,000"
"=""036549""",楠梓電元大54購10,0,0,0,0,"55,000","-55,000",0,"55,000","-55,000"
"=""036687""",來億凱基53購01  ,0,0,0,"40,000","95,000","-55,000","40,000","95,000","-55,000"
"=""037486""",京元電元富53購08,0,0,0,0,"55,000","-55,000",0,"55,000","-55,000"
"=""037904""",祥碩元大53購03  ,0,0,0,"20,000","75,000","-55,000","20,000","75,000","-55,000"
"=""038515""",群創元大56購02  ,0,0,0,"11,000","66,000","-55,000","11,000","66,000","-55,000"
"=""039554""",東元元富54購03  ,0,0,0,"12,000","67,000","-55,000","12,000","67,000","-55,000"
"=""039816""",力積電永豐55購01,0,0,0,"132,000","187,000","-55,000","132,000","187,000","-55,000"
"=""040479""",愛普元大54購05  ,0,0,0,"29,000","84,000","-55,000","29,000","84,000","-55,000"
"=""040554""",臺股指富邦5A購05,0,0,0,0,"55,000","-55,000",0,"55,000","-55,000"
"=""07631P""",大成鋼永豐49售03,0,0,0,"131,000","186,000","-55,000","131,000","186,000","-55,000"
"=""083072""",美時兆豐53購01  ,0,0,0,0,"55,000","-55,000",0,"55,000","-55,000"
"=""086304""",聯發科元大57購01,0,0,0,0,"55,000","-55,000",0,"55,000","-55,000"
"=""087781""",昇陽半國票52購03,0,0,0,0,"55,000","-55,000",0,"55,000","-55,000"
2888B ,新光金乙特      ,"148,000","203,000","-55,000",0,0,0,"148,000","203,000","-55,000"
"=""030246""",宇隆統一5A購01  ,0,0,0,0,"54,000","-54,000",0,"54,000","-54,000"
"=""031737""",香港2X元大53購02,0,0,0,"25,000","79,000","-54,000","25,000","79,000","-54,000"
"=""034678""",SP黃豆凱基55購01,0,0,0,"208,000","262,000","-54,000","208,000","262,000","-54,000"
"=""035637""",廣宇群益53購06  ,0,0,0,0,"54,000","-54,000",0,"54,000","-54,000"
"=""039824""",華新科富邦54購01,0,0,0,0,"54,000","-54,000",0,"54,000","-54,000"
"=""040466""",景碩元大5A購01  ,0,0,0,0,"54,000","-54,000",0,"54,000","-54,000"
"=""06493P""",嘉澤群益47售07  ,0,0,0,0,"54,000","-54,000",0,"54,000","-54,000"
"=""07383P""",創意凱基48售05  ,0,0,0,"2,000","56,000","-54,000","2,000","56,000","-54,000"
"=""078275""",緯穎國泰4B購01  ,0,0,0,"12,000","66,000","-54,000","12,000","66,000","-54,000"
"=""086218""",敦泰統一57購02  ,0,0,0,0,"54,000","-54,000",0,"54,000","-54,000"
"=""087284""",精成科元大51購08,0,0,0,"13,000","67,000","-54,000","13,000","67,000","-54,000"
"=""088171""",世芯元大54購08  ,0,0,0,"6,000","60,000","-54,000","6,000","60,000","-54,000"
"=""088457""",宏達電元富51購07,0,0,0,"346,000","400,000","-54,000","346,000","400,000","-54,000"
"=""089969""",聯鈞元大51購11  ,0,0,0,"226,000","280,000","-54,000","226,000","280,000","-54,000"
"=""030399""",新唐國票48購01  ,0,0,0,"39,000","92,000","-53,000","39,000","92,000","-53,000"
"=""030405""",南寶群益52購01  ,0,0,0,"103,000","156,000","-53,000","103,000","156,000","-53,000"
"=""031176""",聯茂凱基52購01  ,0,0,0,"21,000","74,000","-53,000","21,000","74,000","-53,000"
"=""032660""",強茂群益52購01  ,0,0,0,0,"53,000","-53,000",0,"53,000","-53,000"
"=""033642""",正崴統一5C購01  ,0,0,0,"135,000","188,000","-53,000","135,000","188,000","-53,000"
"=""035698""",晶豪科永豐55購01,0,0,0,"10,000","63,000","-53,000","10,000","63,000","-53,000"
"=""035813""",大亞元大54購03  ,0,0,0,"33,000","86,000","-53,000","33,000","86,000","-53,000"
"=""037527""",力積電凱基53購03,0,0,0,0,"53,000","-53,000",0,"53,000","-53,000"
"=""039288""",敬鵬群益54購01  ,0,0,0,"5,000","58,000","-53,000","5,000","58,000","-53,000"
"=""039687""",致茂元大54購03  ,0,0,0,"44,000","97,000","-53,000","44,000","97,000","-53,000"
"=""040038""",神達國泰55購01  ,0,0,0,0,"53,000","-53,000",0,"53,000","-53,000"
"=""040210""",華泰凱基54購04  ,0,0,0,"5,000","58,000","-53,000","5,000","58,000","-53,000"
"=""040591""",華晶科統一4A購01,0,0,0,"18,000","71,000","-53,000","18,000","71,000","-53,000"
"=""079504""",川湖中信4B購01  ,0,0,0,"60,000","113,000","-53,000","60,000","113,000","-53,000"
"=""085714""",力智凱基4C購01  ,0,0,0,0,"53,000","-53,000",0,"53,000","-53,000"
"=""085897""",致茂凱基52購01  ,0,0,0,0,"53,000","-53,000",0,"53,000","-53,000"
"=""087004""",瑞智統一57購02  ,0,0,0,0,"53,000","-53,000",0,"53,000","-53,000"
"=""089085""",欣興元大54購07  ,0,0,0,"32,000","85,000","-53,000","32,000","85,000","-53,000"
"=""089855""",臺指反中信57購02,0,0,0,0,"53,000","-53,000",0,"53,000","-53,000"
2010  ,春源            ,"5,049","5,514",-465,"198,000","250,000","-52,000","203,049","255,514","-52,465"
2201  ,裕隆            ,"2,000","2,078",-78,0,"52,000","-52,000","2,000","54,078","-52,078"
"=""030391""",台塑群益52購01  ,0,0,0,"90,000","142,000","-52,000","90,000","142,000","-52,000"
"=""030431""",臻鼎永豐52購02  ,0,0,0,"2,000","54,000","-52,000","2,000","54,000","-52,000"
"=""033514""",為升群益52購01  ,0,0,0,"88,000","140,000","-52,000","88,000","140,000","-52,000"
"=""034107""",萬海統一49購01  ,0,0,0,"110,000","162,000","-52,000","110,000","162,000","-52,000"
"=""03517B""",臺股指凱基11熊17,0,0,0,0,"52,000","-52,000",0,"52,000","-52,000"
"=""035670""",愛普群益53購02  ,0,0,0,0,"52,000","-52,000",0,"52,000","-52,000"
"=""036412""",定穎控凱基53購05,0,0,0,"122,000","174,000","-52,000","122,000","174,000","-52,000"
"=""036434""",零壹群益53購02  ,0,0,0,"34,000","86,000","-52,000","34,000","86,000","-52,000"
"=""036866""",辛耘統一5C購01  ,0,0,0,0,"52,000","-52,000",0,"52,000","-52,000"
"=""036992""",宏達電元大55購03,0,0,0,"75,000","127,000","-52,000","75,000","127,000","-52,000"
"=""038078""",長榮國泰54購02  ,0,0,0,0,"52,000","-52,000",0,"52,000","-52,000"
"=""038130""",國巨群益55購02  ,0,0,0,0,"52,000","-52,000",0,"52,000","-52,000"
"=""039421""",台勝科凱基54購01,0,0,0,"7,000","59,000","-52,000","7,000","59,000","-52,000"
"=""06542P""",台灣50兆豐49售02,0,0,0,0,"52,000","-52,000",0,"52,000","-52,000"
"=""06719P""",南亞科群益47售04,0,0,0,"56,000","108,000","-52,000","56,000","108,000","-52,000"
"=""085207""",長榮國泰51購03  ,0,0,0,"38,000","90,000","-52,000","38,000","90,000","-52,000"
"=""087469""",T50反1永豐54購02,0,0,0,0,"52,000","-52,000",0,"52,000","-52,000"
6505  ,台塑化          ,"13,000","64,984","-51,984",0,0,0,"13,000","64,984","-51,984"
1319  ,東陽            ,"2,000","1,468",532,0,"52,000","-52,000","2,000","53,468","-51,468"
"=""030038""",玉晶光群益53購03,0,0,0,"24,000","75,000","-51,000","24,000","75,000","-51,000"
"=""030581""",南亞科統一58購02,0,0,0,"30,000","81,000","-51,000","30,000","81,000","-51,000"
"=""030948""",鴻海台新52購02  ,0,0,0,"20,000","71,000","-51,000","20,000","71,000","-51,000"
"=""032693""",穎崴中信58購01  ,0,0,0,0,"51,000","-51,000",0,"51,000","-51,000"
"=""032901""",達興凱基53購04  ,0,0,0,"73,000","124,000","-51,000","73,000","124,000","-51,000"
"=""033493""",群創元大54購03  ,0,0,0,"59,000","110,000","-51,000","59,000","110,000","-51,000"
"=""033819""",鴻海永豐47購02  ,0,0,0,0,"51,000","-51,000",0,"51,000","-51,000"
"=""034590""",神基元大54購01  ,0,0,0,"56,000","107,000","-51,000","56,000","107,000","-51,000"
"=""035685""",華邦電中信53購01,0,0,0,"115,000","166,000","-51,000","115,000","166,000","-51,000"
"=""035770""",泓德統一59購02  ,0,0,0,0,"51,000","-51,000",0,"51,000","-51,000"
"=""037417""",金像電群益53購12,0,0,0,0,"51,000","-51,000",0,"51,000","-51,000"
"=""037632""",AES群益56購02   ,0,0,0,0,"51,000","-51,000",0,"51,000","-51,000"
"=""038698""",富世達元大54購25,0,0,0,"9,000","60,000","-51,000","9,000","60,000","-51,000"
"=""038735""",永道元富55購01  ,0,0,0,"16,000","67,000","-51,000","16,000","67,000","-51,000"
"=""039401""",華新凱基54購03  ,0,0,0,"50,000","101,000","-51,000","50,000","101,000","-51,000"
"=""039725""",彩晶國泰55購01  ,0,0,0,0,"51,000","-51,000",0,"51,000","-51,000"
"=""039783""",義隆國票54購01  ,0,0,0,0,"51,000","-51,000",0,"51,000","-51,000"
"=""07310P""",台積電元大48售51,0,0,0,0,"51,000","-51,000",0,"51,000","-51,000"
"=""083398""",雄獅國泰51購01  ,0,0,0,0,"51,000","-51,000",0,"51,000","-51,000"
"=""086276""",盛群國票53購01  ,0,0,0,0,"51,000","-51,000",0,"51,000","-51,000"
"=""086801""",台積電凱基4C購01,0,0,0,0,"51,000","-51,000",0,"51,000","-51,000"
"=""087264""",金像電元大54購04,0,0,0,"25,000","76,000","-51,000","25,000","76,000","-51,000"
"=""088340""",東哥凱基51購02  ,0,0,0,0,"51,000","-51,000",0,"51,000","-51,000"
"=""030142""",T50反1群益52購03,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""030293""",全新國泰53購02  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""030326""",大成鋼凱基55購01,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""030402""",大立光群益52購05,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""030638""",台光電元大52購01,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""031287""",長榮太統一57購01,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""031590""",鴻海中信58購01  ,0,0,0,"55,000","105,000","-50,000","55,000","105,000","-50,000"
"=""031699""",漢唐國泰53購03  ,0,0,0,"212,000","262,000","-50,000","212,000","262,000","-50,000"
"=""031796""",健鼎永豐53購01  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""031859""",SGBR2X國票52購04,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""031861""",智邦國票53購03  ,0,0,0,"36,000","86,000","-50,000","36,000","86,000","-50,000"
"=""032045""",宏致元富53購01  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""032374""",辛耘富邦53購01  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""032643""",矽力元大53購03  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""032878""",南港凱基53購01  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""032975""",全新群益57購01  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""033482""",立隆電元大53購01,0,0,0,"100,000","150,000","-50,000","100,000","150,000","-50,000"
"=""033753""",鈺邦國泰53購03  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""033758""",滬深2X元大55購04,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""033759""",滬深2X元大56購03,0,0,0,"10,000","60,000","-50,000","10,000","60,000","-50,000"
"=""033772""",華通元大53購05  ,0,0,0,"25,000","75,000","-50,000","25,000","75,000","-50,000"
"=""033904""",鴻海統一4B購02  ,0,0,0,"10,000","60,000","-50,000","10,000","60,000","-50,000"
"=""034028""",緯穎元大53購04  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""034143""",長榮太凱基54購02,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""034247""",緯創元大58購01  ,0,0,0,"133,000","183,000","-50,000","133,000","183,000","-50,000"
"=""034304""",毅嘉永豐53購01  ,0,0,0,"1,000","51,000","-50,000","1,000","51,000","-50,000"
"=""034311""",龍德船永豐53購02,0,0,0,"2,000","52,000","-50,000","2,000","52,000","-50,000"
"=""035502""",海悅凱基54購01  ,0,0,0,"104,000","154,000","-50,000","104,000","154,000","-50,000"
"=""035676""",昇陽半群益55購02,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""035908""",華邦電永豐54購02,0,0,0,"3,000","53,000","-50,000","3,000","53,000","-50,000"
"=""035953""",牧德凱基54購02  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""036087""",A50正2永豐56購01,0,0,0,"58,000","108,000","-50,000","58,000","108,000","-50,000"
"=""036307""",光寶科永豐53購04,0,0,0,"10,000","60,000","-50,000","10,000","60,000","-50,000"
"=""036479""",貿聯兆豐59購01  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""036569""",偉訓元大54購01  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""036596""",旺宏元富54購02  ,0,0,0,"30,000","80,000","-50,000","30,000","80,000","-50,000"
"=""036718""",聯鈞國票54購02  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""036746""",鴻海群益55購03  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""036797""",神達元大54購22  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""037248""",華泰統一5C購02  ,0,0,0,"65,000","115,000","-50,000","65,000","115,000","-50,000"
"=""037326""",至上元大54購01  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""037329""",川湖統一49購02  ,0,0,0,"4,000","54,000","-50,000","4,000","54,000","-50,000"
"=""037352""",毅嘉永豐53購02  ,0,0,0,"17,000","67,000","-50,000","17,000","67,000","-50,000"
"=""037437""",神達富邦57購01  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""037660""",國巨凱基59購01  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""037993""",台達電富邦55購03,0,0,0,"74,000","124,000","-50,000","74,000","124,000","-50,000"
"=""038310""",台達電第一53購01,0,0,0,"18,000","68,000","-50,000","18,000","68,000","-50,000"
"=""038469""",台積電國泰54購07,0,0,0,"180,000","230,000","-50,000","180,000","230,000","-50,000"
"=""038741""",緯創中信54購02  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""039187""",新日興元大5A購01,0,0,0,"120,000","170,000","-50,000","120,000","170,000","-50,000"
"=""039394""",T50反1凱基5A購01,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""039883""",華邦電凱基54購15,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""039911""",鴻海元大54購56  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""040139""",第一銅凱基54購05,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""040369""",台積電統一56購02,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""040509""",龍德船群益54購02,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""040562""",景碩國泰55購01  ,0,0,0,"4,000","54,000","-50,000","4,000","54,000","-50,000"
"=""04748P""",興富發元大44售01,0,0,0,"2,000","52,000","-50,000","2,000","52,000","-50,000"
"=""05816P""",鴻海元大46售09  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""06121P""",鴻海元富46售13  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""06319P""",波力凱基46售03  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""06380P""",上銀凱基46售05  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""06599P""",南亞國票48售01  ,0,0,0,"5,000","55,000","-50,000","5,000","55,000","-50,000"
"=""06626P""",臺股指國票48售03,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""06627P""",鴻海統一53售11  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""06629P""",台積電統一51售06,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""06792P""",臺股指群益47售11,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""07147P""",鴻海中信49售03  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""07209P""",台塑元大48售09  ,0,0,0,"50,000","100,000","-50,000","50,000","100,000","-50,000"
"=""07211P""",華邦電元大48售03,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""07459P""",台灣50元富49售03,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""075534""",中鴻凱基49購06  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""078243""",國巨凱基4A購06  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""078466""",世芯元富4B購08  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""079992""",士電元富55購01  ,0,0,0,"50,000","100,000","-50,000","50,000","100,000","-50,000"
"=""080878""",羅昇群益4B購01  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""083213""",富邦金群益4C購04,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""083437""",雄獅元大4C購01  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""083468""",精成科國票4C購03,0,0,0,"100,000","150,000","-50,000","100,000","150,000","-50,000"
"=""084323""",華泰群益51購01  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""085426""",玉晶光群益4C購02,0,0,0,"9,000","59,000","-50,000","9,000","59,000","-50,000"
"=""085536""",台灣50元大54購02,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""085697""",鴻準凱基53購01  ,0,0,0,"7,000","57,000","-50,000","7,000","57,000","-50,000"
"=""085969""",鴻海群益53購01  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""086649""",日月光凱基51購01,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""086879""",台光電群益51購06,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""087138""",神達凱基55購02  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""087288""",虎航元大51購02  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""087438""",士紙群益51購01  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""088234""",欣興元富51購03  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""088243""",美時富邦52購01  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""088480""",瀚宇博國泰52購01,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""088566""",毅嘉統一57購01  ,0,0,0,"12,000","62,000","-50,000","12,000","62,000","-50,000"
"=""088739""",台郡元大51購02  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""089229""",中砂永豐52購06  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
"=""089928""",智邦永豐53購03  ,0,0,0,0,"50,000","-50,000",0,"50,000","-50,000"
1301  ,台塑            ,"16,000","3,820","12,180",0,"62,000","-62,000","16,000","65,820","-49,820"
"=""035870""",鴻海群益69購01  ,0,0,0,"260,000","309,000","-49,000","260,000","309,000","-49,000"
"=""083630""",大立光統一54購01,0,0,0,"31,000","80,000","-49,000","31,000","80,000","-49,000"
"=""085228""",長榮元大4C購07  ,0,0,0,"31,000","80,000","-49,000","31,000","80,000","-49,000"
"=""086791""",T50反1凱基54購04,0,0,0,0,"49,000","-49,000",0,"49,000","-49,000"
"=""087369""",鴻海元大51購24  ,0,0,0,"285,000","334,000","-49,000","285,000","334,000","-49,000"
"=""088935""",眾達群益51購01  ,0,0,0,0,"49,000","-49,000",0,"49,000","-49,000"
"=""089221""",金像電群益55購01,0,0,0,0,"49,000","-49,000",0,"49,000","-49,000"
"=""031566""",長榮太群益53購02,0,0,0,"2,000","50,000","-48,000","2,000","50,000","-48,000"
"=""031633""",T50反1凱基5B購01,0,0,0,0,"48,000","-48,000",0,"48,000","-48,000"
"=""034429""",台達電元大58購01,0,0,0,"34,000","82,000","-48,000","34,000","82,000","-48,000"
"=""034670""",龍德船永豐54購01,0,0,0,"535,000","583,000","-48,000","535,000","583,000","-48,000"
"=""037593""",達麗元大54購02  ,0,0,0,"82,000","130,000","-48,000","82,000","130,000","-48,000"
"=""037638""",臺股指群益55購12,0,0,0,"16,000","64,000","-48,000","16,000","64,000","-48,000"
"=""037659""",國巨凱基55購01  ,0,0,0,"20,000","68,000","-48,000","20,000","68,000","-48,000"
"=""039861""",大立光國泰55購01,0,0,0,0,"48,000","-48,000",0,"48,000","-48,000"
"=""040066""",第一銅元大54購02,0,0,0,"42,000","90,000","-48,000","42,000","90,000","-48,000"
"=""06948P""",世芯元大48售13  ,0,0,0,0,"48,000","-48,000",0,"48,000","-48,000"
"=""07016P""",FBNQ2X國票49售02,0,0,0,"14,000","62,000","-48,000","14,000","62,000","-48,000"
"=""083572""",鴻海國票45購01  ,0,0,0,"1,000","49,000","-48,000","1,000","49,000","-48,000"
"=""085994""",晶心科永豐54購01,0,0,0,0,"48,000","-48,000",0,"48,000","-48,000"
"=""087526""",雄獅富邦52購01  ,0,0,0,"20,000","68,000","-48,000","20,000","68,000","-48,000"
"=""030892""",亞光永豐53購03  ,0,0,0,"181,000","228,000","-47,000","181,000","228,000","-47,000"
"=""031120""",玉晶光元富52購02,0,0,0,0,"47,000","-47,000",0,"47,000","-47,000"
"=""032088""",辛耘凱基53購01  ,0,0,0,0,"47,000","-47,000",0,"47,000","-47,000"
"=""032233""",華通富邦52購01  ,0,0,0,"100,000","147,000","-47,000","100,000","147,000","-47,000"
"=""033471""",川湖元大54購02  ,0,0,0,"230,000","277,000","-47,000","230,000","277,000","-47,000"
"=""033648""",京元電統一64購01,0,0,0,"41,000","88,000","-47,000","41,000","88,000","-47,000"
"=""033828""",亞翔群益52購04  ,0,0,0,"69,000","116,000","-47,000","69,000","116,000","-47,000"
"=""035467""",宏�皏藕�55購01  ,0,0,0,"98,000","145,000","-47,000","98,000","145,000","-47,000"
"=""035638""",台積電群益54購24,0,0,0,0,"47,000","-47,000",0,"47,000","-47,000"
"=""035888""",富世達群益55購01,0,0,0,"212,000","259,000","-47,000","212,000","259,000","-47,000"
"=""035923""",天虹永豐54購01  ,0,0,0,"5,000","52,000","-47,000","5,000","52,000","-47,000"
"=""037574""",聯發科元大54購16,0,0,0,"8,000","55,000","-47,000","8,000","55,000","-47,000"
"=""038292""",佳能群益58購01  ,0,0,0,"24,000","71,000","-47,000","24,000","71,000","-47,000"
"=""039305""",東台群益54購01  ,0,0,0,"69,000","116,000","-47,000","69,000","116,000","-47,000"
"=""040247""",建準富邦56購01  ,0,0,0,0,"47,000","-47,000",0,"47,000","-47,000"
"=""040470""",聯鈞元大5A購02  ,0,0,0,"1,000","48,000","-47,000","1,000","48,000","-47,000"
"=""040614""",聯發科統一5A購04,0,0,0,0,"47,000","-47,000",0,"47,000","-47,000"
"=""06565P""",台光電國票48售02,0,0,0,"25,000","72,000","-47,000","25,000","72,000","-47,000"
"=""078231""",保瑞永豐4C購01  ,0,0,0,"18,000","65,000","-47,000","18,000","65,000","-47,000"
"=""080362""",聯發科元大51購14,0,0,0,"23,000","70,000","-47,000","23,000","70,000","-47,000"
"=""085972""",振樺電富邦53購01,0,0,0,"3,000","50,000","-47,000","3,000","50,000","-47,000"
"=""031710""",華碩群益52購03  ,0,0,0,0,"46,000","-46,000",0,"46,000","-46,000"
"=""032247""",陽明富邦53購03  ,0,0,0,"20,000","66,000","-46,000","20,000","66,000","-46,000"
"=""032285""",聯發科元大54購08,0,0,0,"153,000","199,000","-46,000","153,000","199,000","-46,000"
"=""032332""",台達電中信58購02,0,0,0,0,"46,000","-46,000",0,"46,000","-46,000"
"=""032351""",台達電兆豐54購01,0,0,0,0,"46,000","-46,000",0,"46,000","-46,000"
"=""033316""",臺股指元大55購10,0,0,0,"4,000","50,000","-46,000","4,000","50,000","-46,000"
"=""036455""",亞翔中信55購02  ,0,0,0,0,"46,000","-46,000",0,"46,000","-46,000"
"=""036507""",亞光凱基59購01  ,0,0,0,"69,000","115,000","-46,000","69,000","115,000","-46,000"
"=""036856""",義隆統一57購02  ,0,0,0,0,"46,000","-46,000",0,"46,000","-46,000"
"=""038377""",臺股指富邦63購01,0,0,0,"20,000","66,000","-46,000","20,000","66,000","-46,000"
"=""086121""",台光電凱基51購04,0,0,0,"50,000","96,000","-46,000","50,000","96,000","-46,000"
"=""086472""",勤誠統一57購02  ,0,0,0,0,"46,000","-46,000",0,"46,000","-46,000"
"=""087227""",大成鋼永豐51購01,0,0,0,"50,000","96,000","-46,000","50,000","96,000","-46,000"
"=""087268""",長榮元大51購25  ,0,0,0,"4,000","50,000","-46,000","4,000","50,000","-46,000"
"=""089111""",亞力統一46購03  ,0,0,0,"5,000","51,000","-46,000","5,000","51,000","-46,000"
3003  ,健和興          ,"28,533","37,553","-9,020","35,000","71,000","-36,000","63,533","108,553","-45,020"
"=""030533""",奇鋐凱基55購03  ,0,0,0,0,"45,000","-45,000",0,"45,000","-45,000"
"=""031694""",洋基元富53購01  ,0,0,0,"5,000","50,000","-45,000","5,000","50,000","-45,000"
"=""032070""",道瓊銅凱基53購01,0,0,0,0,"45,000","-45,000",0,"45,000","-45,000"
"=""032656""",技嘉群益54購02  ,0,0,0,0,"45,000","-45,000",0,"45,000","-45,000"
"=""032799""",聯茂群益54購03  ,0,0,0,"1,000","46,000","-45,000","1,000","46,000","-45,000"
