Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""08663P""",信邦國票4C售01  ,0,0,0,"300,000",0,"300,000","300,000",0,"300,000"
"=""071021""",慧洋統一52購02  ,0,0,0,"299,000",0,"299,000","299,000",0,"299,000"
"=""086369""",世芯凱基52購05  ,0,0,0,"351,000","52,000","299,000","351,000","52,000","299,000"
"=""086579""",欣興群益51購04  ,0,0,0,"299,000",0,"299,000","299,000",0,"299,000"
"=""04069P""",亞光凱基43售05  ,0,0,0,"352,000","54,000","298,000","352,000","54,000","298,000"
"=""086609""",鴻海兆豐57購01  ,0,0,0,"626,000","328,000","298,000","626,000","328,000","298,000"
"=""084037""",亞光群益51購03  ,0,0,0,"296,000",0,"296,000","296,000",0,"296,000"
"=""088043""",統一永豐51購01  ,0,0,0,"296,000",0,"296,000","296,000",0,"296,000"
"=""031305""",貿聯統一58購04  ,0,0,0,"300,000","5,000","295,000","300,000","5,000","295,000"
"=""079226""",漢唐群益4C購01  ,0,0,0,"305,000","10,000","295,000","305,000","10,000","295,000"
"=""03126P""",台灣50永豐3C售04,0,0,0,"973,000","679,000","294,000","973,000","679,000","294,000"
"=""089724""",聯茂元富51購02  ,0,0,0,"312,000","18,000","294,000","312,000","18,000","294,000"
"=""074202""",大銀第一49購01  ,0,0,0,"342,000","50,000","292,000","342,000","50,000","292,000"
"=""03406P""",奇鋐元大41售08  ,0,0,0,"307,000","16,000","291,000","307,000","16,000","291,000"
"=""083249""",佳必琪國票51購01,0,0,0,"290,000",0,"290,000","290,000",0,"290,000"
"=""06268P""",台光電國票46售02,0,0,0,"314,000","25,000","289,000","314,000","25,000","289,000"
"=""083271""",世芯富邦52購02  ,0,0,0,"299,000","10,000","289,000","299,000","10,000","289,000"
"=""031413""",光寶科富邦54購01,0,0,0,"300,000","12,000","288,000","300,000","12,000","288,000"
"=""04118P""",臺股指群益42售38,0,0,0,"424,000","137,000","287,000","424,000","137,000","287,000"
"=""03564B""",臺股指元大25熊17,0,0,0,"1,179,000","893,000","286,000","1,179,000","893,000","286,000"
"=""087429""",元債2X國泰52購02,0,0,0,"300,000","14,000","286,000","300,000","14,000","286,000"
"=""089878""",光寶科元富51購01,0,0,0,"290,000","4,000","286,000","290,000","4,000","286,000"
"=""031319""",緯穎統一59購02  ,0,0,0,"365,000","80,000","285,000","365,000","80,000","285,000"
"=""05791P""",臺股指元大4A售09,0,0,0,"1,365,000","1,080,000","285,000","1,365,000","1,080,000","285,000"
"=""085724""",鴻海元大51購14  ,0,0,0,"356,000","71,000","285,000","356,000","71,000","285,000"
"=""030351""",元金2X元大52購01,0,0,0,"482,000","198,000","284,000","482,000","198,000","284,000"
"=""087480""",南電永豐51購03  ,0,0,0,"284,000",0,"284,000","284,000",0,"284,000"
"=""030332""",南亞科凱基52購02,0,0,0,"310,000","29,000","281,000","310,000","29,000","281,000"
"=""030507""",大同凱基4C購03  ,0,0,0,"330,000","50,000","280,000","330,000","50,000","280,000"
"=""083545""",AES永豐56購01   ,0,0,0,"280,000",0,"280,000","280,000",0,"280,000"
4904  ,遠傳            ,"275,000","2,003","272,997","7,000",0,"7,000","282,000","2,003","279,997"
"=""030801""",德律凱基52購03  ,0,0,0,"604,000","326,000","278,000","604,000","326,000","278,000"
"=""07171P""",聯發科元大48售12,0,0,0,"494,000","220,000","274,000","494,000","220,000","274,000"
"=""030306""",南亞科永豐52購03,0,0,0,"290,000","20,000","270,000","290,000","20,000","270,000"
"=""076313""",AES統一53購03   ,0,0,0,"330,000","60,000","270,000","330,000","60,000","270,000"
"=""085265""",智邦台新4C購01  ,0,0,0,"270,000",0,"270,000","270,000",0,"270,000"
"=""085978""",群創統一57購02  ,0,0,0,"270,000",0,"270,000","270,000",0,"270,000"
"=""087876""",華碩凱基51購02  ,0,0,0,"270,000",0,"270,000","270,000",0,"270,000"
"=""088056""",玉晶光永豐52購01,0,0,0,"293,000","26,000","267,000","293,000","26,000","267,000"
"=""089602""",台積電凱基53購29,0,0,0,"357,000","90,000","267,000","357,000","90,000","267,000"
"=""031909""",世芯元富53購04  ,0,0,0,"593,000","327,000","266,000","593,000","327,000","266,000"
"=""088074""",台郡元富52購01  ,0,0,0,"276,000","10,000","266,000","276,000","10,000","266,000"
"=""078713""",所羅門永豐51購01,0,0,0,"275,000","10,000","265,000","275,000","10,000","265,000"
"=""086573""",仲琦群益51購01  ,0,0,0,"341,000","77,000","264,000","341,000","77,000","264,000"
"=""083757""",達興凱基4C購01  ,0,0,0,"322,000","60,000","262,000","322,000","60,000","262,000"
"=""05507P""",日月光國票46售04,0,0,0,"300,000","40,000","260,000","300,000","40,000","260,000"
"=""083945""",晟銘電國泰51購01,0,0,0,"260,000",0,"260,000","260,000",0,"260,000"
"=""085622""",矽格統一45購02  ,0,0,0,"260,000",0,"260,000","260,000",0,"260,000"
"=""088685""",金融類國票51購02,0,0,0,"285,000","25,000","260,000","285,000","25,000","260,000"
"=""030515""",建準國泰53購01  ,0,0,0,"340,000","82,000","258,000","340,000","82,000","258,000"
"=""087684""",欣興統一67購01  ,0,0,0,"575,000","317,000","258,000","575,000","317,000","258,000"
"=""082853""",日月光元大4C購01,0,0,0,"256,000",0,"256,000","256,000",0,"256,000"
"=""06557P""",南亞科凱基49售01,0,0,0,"350,000","95,000","255,000","350,000","95,000","255,000"
"=""089911""",穎崴國票53購02  ,0,0,0,"655,000","400,000","255,000","655,000","400,000","255,000"
"=""00654R""",富邦印度反1     ,0,0,0,"326,000","71,050","254,950","326,000","71,050","254,950"
"=""030182""",富華新凱基52購01,0,0,0,"253,000",0,"253,000","253,000",0,"253,000"
"=""030558""",華新統一56購03  ,0,0,0,"323,000","70,000","253,000","323,000","70,000","253,000"
"=""04054P""",T50正2元富42售08,0,0,0,"1,622,000","1,369,000","253,000","1,622,000","1,369,000","253,000"
"=""05412P""",台灣50台新45售02,0,0,0,"302,000","50,000","252,000","302,000","50,000","252,000"
"=""088336""",亞翔凱基51購07  ,0,0,0,"342,000","90,000","252,000","342,000","90,000","252,000"
"=""03478P""",臻鼎中信42售01  ,0,0,0,"250,000",0,"250,000","250,000",0,"250,000"
"=""08519P""",上証2X國票4B售05,0,0,0,"250,000",0,"250,000","250,000",0,"250,000"
"=""072253""",智原元大48購07  ,0,0,0,"274,000","25,000","249,000","274,000","25,000","249,000"
"=""074499""",美費半凱基49購03,0,0,0,"250,000","1,000","249,000","250,000","1,000","249,000"
"=""082635""",聯茂統一53購01  ,0,0,0,"249,000",0,"249,000","249,000",0,"249,000"
"=""085376""",技嘉元大4C購11  ,0,0,0,"248,000",0,"248,000","248,000",0,"248,000"
"=""030550""",台塑統一56購02  ,0,0,0,"249,000","3,000","246,000","249,000","3,000","246,000"
"=""03508P""",臺股指群益41售14,0,0,0,"248,000","2,000","246,000","248,000","2,000","246,000"
"=""00674R""",期元大S&P黃金反1,0,0,0,"264,000","19,000","245,000","264,000","19,000","245,000"
"=""030872""",華擎群益52購02  ,0,0,0,"689,000","444,000","245,000","689,000","444,000","245,000"
"=""077142""",健策元大49購03  ,0,0,0,"615,000","370,000","245,000","615,000","370,000","245,000"
"=""08010P""",鴻海群益4A售05  ,0,0,0,"255,000","10,000","245,000","255,000","10,000","245,000"
"=""031904""",佳能元富55購03  ,0,0,0,"249,000","5,000","244,000","249,000","5,000","244,000"
1605  ,華新            ,"616,000","736,000","-120,000","630,423","267,000","363,423","1,246,423","1,003,000","243,423"
"=""078940""",神達元大4A購07  ,0,0,0,"248,000","5,000","243,000","248,000","5,000","243,000"
"=""088755""",台積電統一67購04,0,0,0,"243,000",0,"243,000","243,000",0,"243,000"
"=""084128""",中興電元富53購01,0,0,0,"250,000","8,000","242,000","250,000","8,000","242,000"
"=""032026""",奇鋐群益56購06  ,0,0,0,"748,000","507,000","241,000","748,000","507,000","241,000"
"=""081854""",台光電永豐4C購01,0,0,0,"408,000","167,000","241,000","408,000","167,000","241,000"
"=""082240""",聯發科國泰4C購05,0,0,0,"250,000","9,000","241,000","250,000","9,000","241,000"
"=""080881""",滬深2X元大53購03,0,0,0,"252,000","12,000","240,000","252,000","12,000","240,000"
"=""030943""",聯發科國泰53購01,0,0,0,"302,000","64,000","238,000","302,000","64,000","238,000"
"=""031682""",新日興元富53購01,0,0,0,"238,000",0,"238,000","238,000",0,"238,000"
"=""080070""",世芯元富4C購05  ,0,0,0,"258,000","20,000","238,000","258,000","20,000","238,000"
"=""081913""",采鈺元大4B購01  ,0,0,0,"238,000",0,"238,000","238,000",0,"238,000"
"=""082272""",穎崴群益53購02  ,0,0,0,"238,000",0,"238,000","238,000",0,"238,000"
"=""030354""",台塑元大52購06  ,0,0,0,"261,000","25,000","236,000","261,000","25,000","236,000"
"=""030473""",台玻元富52購03  ,0,0,0,"286,000","50,000","236,000","286,000","50,000","236,000"
"=""031033""",富世達元大56購02,0,0,0,"273,000","37,000","236,000","273,000","37,000","236,000"
"=""085482""",漢唐富邦53購01  ,0,0,0,"237,000","1,000","236,000","237,000","1,000","236,000"
"=""031846""",貿聯凱基53購02  ,0,0,0,"250,000","15,000","235,000","250,000","15,000","235,000"
"=""078674""",新日興國票4A購03,0,0,0,"235,000",0,"235,000","235,000",0,"235,000"
"=""08630P""",陽明元大4B售03  ,0,0,0,"235,000",0,"235,000","235,000",0,"235,000"
"=""087707""",新日興永豐52購02,0,0,0,"288,000","55,000","233,000","288,000","55,000","233,000"
"=""086718""",智原國泰52購01  ,0,0,0,"232,000",0,"232,000","232,000",0,"232,000"
"=""088677""",楠梓電國票52購02,0,0,0,"313,000","81,000","232,000","313,000","81,000","232,000"
"=""032190""",創意凱基56購02  ,0,0,0,"252,000","21,000","231,000","252,000","21,000","231,000"
"=""086873""",亞翔統一46購01  ,0,0,0,"819,000","588,000","231,000","819,000","588,000","231,000"
"=""031067""",長榮太中信52購01,0,0,0,"268,000","38,000","230,000","268,000","38,000","230,000"
"=""031731""",亞航國票52購01  ,0,0,0,"230,000",0,"230,000","230,000",0,"230,000"
"=""089226""",上証2X中信54購01,0,0,0,"233,000","3,000","230,000","233,000","3,000","230,000"
"=""030553""",三芳統一58購01  ,0,0,0,"369,000","140,000","229,000","369,000","140,000","229,000"
"=""032467""",盟立元大53購01  ,0,0,0,"228,000",0,"228,000","228,000",0,"228,000"
"=""081771""",慧洋凱基4B購03  ,0,0,0,"252,000","24,000","228,000","252,000","24,000","228,000"
"=""085238""",新日興元大53購01,0,0,0,"233,000","5,000","228,000","233,000","5,000","228,000"
"=""030241""",南亞統一62購01  ,0,0,0,"240,000","14,000","226,000","240,000","14,000","226,000"
"=""076787""",日月光群益4A購02,0,0,0,"226,000",0,"226,000","226,000",0,"226,000"
"=""088215""",昇陽半凱基51購01,0,0,0,"226,000",0,"226,000","226,000",0,"226,000"
"=""05832P""",迅得群益46售04  ,0,0,0,"237,000","12,000","225,000","237,000","12,000","225,000"
"=""075711""",所羅門凱基4A購02,0,0,0,"315,000","90,000","225,000","315,000","90,000","225,000"
"=""04216P""",T50正2永豐43售03,0,0,0,"273,000","50,000","223,000","273,000","50,000","223,000"
"=""077954""",玉晶光統一43購02,0,0,0,"415,000","192,000","223,000","415,000","192,000","223,000"
"=""086469""",晶心科統一57購03,0,0,0,"253,000","30,000","223,000","253,000","30,000","223,000"
"=""089972""",祥碩元大51購05  ,0,0,0,"223,000",0,"223,000","223,000",0,"223,000"
"=""03271P""",長榮國泰43售01  ,0,0,0,"221,000",0,"221,000","221,000",0,"221,000"
"=""031036""",南電元大56購03  ,0,0,0,"220,000",0,"220,000","220,000",0,"220,000"
"=""032361""",台灣50富邦58購01,0,0,0,"220,000",0,"220,000","220,000",0,"220,000"
"=""080415""",聯鈞統一59購01  ,0,0,0,"220,000",0,"220,000","220,000",0,"220,000"
"=""086010""",時碩元富51購01  ,0,0,0,"220,000",0,"220,000","220,000",0,"220,000"
"=""086524""",台灣50元大51購06,0,0,0,"220,000",0,"220,000","220,000",0,"220,000"
"=""083564""",上銀凱基4C購04  ,0,0,0,"219,000",0,"219,000","219,000",0,"219,000"
"=""088059""",滬深2X元富51購03,0,0,0,"270,000","51,000","219,000","270,000","51,000","219,000"
"=""088743""",洋基元大51購05  ,0,0,0,"218,000",0,"218,000","218,000",0,"218,000"
"=""03215P""",臺股指元富43售05,0,0,0,"273,000","57,000","216,000","273,000","57,000","216,000"
"=""03804P""",台積電凱基43售39,0,0,0,"216,000",0,"216,000","216,000",0,"216,000"
"=""073392""",華碩元富41購01  ,0,0,0,"216,000",0,"216,000","216,000",0,"216,000"
"=""087483""",第一銅統一57購01,0,0,0,"216,000",0,"216,000","216,000",0,"216,000"
"=""081308""",台積電永豐5A購02,0,0,0,"215,000",0,"215,000","215,000",0,"215,000"
"=""087408""",南電元大51購02  ,0,0,0,"233,000","18,000","215,000","233,000","18,000","215,000"
"=""07826P""",台光電國票4A售05,0,0,0,"214,000",0,"214,000","214,000",0,"214,000"
"=""079940""",所羅門永豐51購02,0,0,0,"334,000","120,000","214,000","334,000","120,000","214,000"
2888  ,新光金          ,"104,000",0,"104,000","110,000",0,"110,000","214,000",0,"214,000"
"=""04160P""",聯發科群益42售31,0,0,0,"213,000",0,"213,000","213,000",0,"213,000"
"=""07987P""",嘉澤元大49售11  ,0,0,0,"244,000","31,000","213,000","244,000","31,000","213,000"
"=""084857""",中信金凱基4C購02,0,0,0,"228,000","15,000","213,000","228,000","15,000","213,000"
"=""085449""",華邦電國票52購02,0,0,0,"214,000","1,000","213,000","214,000","1,000","213,000"
"=""088055""",新日興永豐51購03,0,0,0,"513,000","300,000","213,000","513,000","300,000","213,000"
"=""030471""",台玻元富52購01  ,0,0,0,"235,000","23,000","212,000","235,000","23,000","212,000"
"=""089283""",富世達元大51購08,0,0,0,"222,000","10,000","212,000","222,000","10,000","212,000"
"=""030520""",聚陽凱基52購02  ,0,0,0,"211,000",0,"211,000","211,000",0,"211,000"
"=""032020""",金像電群益53購05,0,0,0,"315,000","104,000","211,000","315,000","104,000","211,000"
"=""03856C""",台積電富邦2B牛01,0,0,0,"221,000","10,000","211,000","221,000","10,000","211,000"
"=""089431""",聯電元大51購01  ,0,0,0,"231,000","20,000","211,000","231,000","20,000","211,000"
"=""04858P""",國企2X富邦47售01,0,0,0,"210,000",0,"210,000","210,000",0,"210,000"
"=""077898""",達邁元大4A購01  ,0,0,0,"820,000","610,000","210,000","820,000","610,000","210,000"
"=""080611""",台光電群益55購01,0,0,0,"210,000",0,"210,000","210,000",0,"210,000"
"=""084008""",聯發科台新4C購02,0,0,0,"210,000",0,"210,000","210,000",0,"210,000"
"=""084260""",亞光凱基51購06  ,0,0,0,"304,000","94,000","210,000","304,000","94,000","210,000"
"=""084545""",世紀鋼群益52購01,0,0,0,"331,000","122,000","209,000","331,000","122,000","209,000"
"=""08374P""",創意元富4A售02  ,0,0,0,"218,000","10,000","208,000","218,000","10,000","208,000"
"=""088961""",台達電富邦61購01,0,0,0,"208,000",0,"208,000","208,000",0,"208,000"
2338  ,光罩            ,"232,000","211,000","21,000","215,000","28,000","187,000","447,000","239,000","208,000"
"=""075057""",皇昌國泰4A購02  ,0,0,0,"212,000","5,000","207,000","212,000","5,000","207,000"
"=""082353""",滬深反群益4C購01,0,0,0,"236,000","30,000","206,000","236,000","30,000","206,000"
"=""083302""",聯茂元大4C購04  ,0,0,0,"261,000","55,000","206,000","261,000","55,000","206,000"
"=""030267""",台積電元富53購08,0,0,0,"225,000","22,000","203,000","225,000","22,000","203,000"
"=""082852""",神達元大56購01  ,0,0,0,"210,000","7,000","203,000","210,000","7,000","203,000"
3034  ,聯詠            ,"223,492","101,792","121,700","253,923","173,000","80,923","477,415","274,792","202,623"
"=""08050P""",喬山凱基4A售01  ,0,0,0,"201,000",0,"201,000","201,000",0,"201,000"
"=""030352""",台塑元大52購04  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""030358""",光寶科元大52購01,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""030593""",玉晶光統一58購01,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""030937""",緯穎國票53購01  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""031080""",微星永豐54購01  ,0,0,0,"327,000","127,000","200,000","327,000","127,000","200,000"
"=""031956""",台積電元大54購21,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""03794P""",台積電統一47售11,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""072621""",皇昌國泰4A購01  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""074785""",大亞元大49購02  ,0,0,0,"400,000","200,000","200,000","400,000","200,000","200,000"
"=""07744P""",創意凱基4A售04  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""077589""",台積電元富42購02,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""078522""",第一銅群益4A購01,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""07974P""",智邦國票4A售06  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""079942""",正崴永豐4B購01  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""081864""",陽明國泰4C購02  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""082377""",聯茂凱基4C購01  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""083745""",ITH國票51購01   ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""084151""",達興元大4C購04  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""084732""",京鼎統一45購01  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""085276""",亞翔統一56購02  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""085511""",華城凱基4C購05  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""08571P""",鴻海元大4A售39  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""087136""",世芯凱基55購03  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""087345""",日月光凱基51購02,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""087779""",訊芯國票53購01  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""088330""",全新凱基51購01  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""088838""",聯茂富邦54購01  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""089409""",台達電國票53購01,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""030456""",愛普兆豐53購01  ,0,0,0,"212,000","13,000","199,000","212,000","13,000","199,000"
"=""03051P""",臺股指法興42售03,0,0,0,"198,000",0,"198,000","198,000",0,"198,000"
"=""084268""",聯茂凱基4C購04  ,0,0,0,"265,000","67,000","198,000","265,000","67,000","198,000"
"=""087963""",滬深2X群益53購04,0,0,0,"444,000","246,000","198,000","444,000","246,000","198,000"
"=""089548""",國企2X元大53購01,0,0,0,"203,000","5,000","198,000","203,000","5,000","198,000"
1402  ,遠東新          ,"225,000","53,000","172,000","27,000","1,000","26,000","252,000","54,000","198,000"
"=""030818""",國喬元大52購01  ,0,0,0,"222,000","25,000","197,000","222,000","25,000","197,000"
"=""08063P""",仁寶元大4A售02  ,0,0,0,"362,000","165,000","197,000","362,000","165,000","197,000"
"=""08269P""",鴻海凱基4A售12  ,0,0,0,"197,000",0,"197,000","197,000",0,"197,000"
