Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""083790""",穎崴元大54購02  ,0,0,0,"639,000","105,000","534,000","639,000","105,000","534,000"
"=""068608""",矽統元大48購03  ,0,0,0,"532,000",0,"532,000","532,000",0,"532,000"
"=""070072""",美時凱基4B購01  ,0,0,0,"532,000",0,"532,000","532,000",0,"532,000"
"=""03906U""",金像電元大4C售14,0,0,0,"563,000","32,000","531,000","563,000","32,000","531,000"
2027  ,大成鋼          ,"41,000","107,578","-66,578","612,000","16,000","596,000","653,000","123,578","529,422"
"=""062527""",金像電國票47購03,0,0,0,"598,000","69,000","529,000","598,000","69,000","529,000"
"=""066524""",緯穎群益4A購01  ,0,0,0,"526,000",0,"526,000","526,000",0,"526,000"
"=""081244""",嘉澤元大54購01  ,0,0,0,"697,000","175,000","522,000","697,000","175,000","522,000"
"=""083412""",精成科富邦52購02,0,0,0,"548,000","31,000","517,000","548,000","31,000","517,000"
"=""080245""",聯發科元大4B購11,0,0,0,"945,000","429,000","516,000","945,000","429,000","516,000"
"=""068970""",亞翔富邦4A購01  ,0,0,0,"559,000","46,000","513,000","559,000","46,000","513,000"
"=""084946""",建準兆豐53購01  ,0,0,0,"544,000","32,000","512,000","544,000","32,000","512,000"
"=""081005""",穎崴元大4B購06  ,0,0,0,"511,000",0,"511,000","511,000",0,"511,000"
"=""069239""",力成元富52購01  ,0,0,0,"509,000",0,"509,000","509,000",0,"509,000"
"=""081096""",材料群益4B購06  ,0,0,0,"509,000","1,000","508,000","509,000","1,000","508,000"
"=""00850 """,元大臺灣ESG永續 ,0,0,0,"806,949","299,083","507,866","806,949","299,083","507,866"
"=""084583""",牧德富邦53購01  ,0,0,0,"518,000","13,000","505,000","518,000","13,000","505,000"
"=""075701""",亞翔富邦4A購02  ,0,0,0,"504,000",0,"504,000","504,000",0,"504,000"
"=""03427U""",勤誠國票52售01  ,0,0,0,"1,150,000","649,000","501,000","1,150,000","649,000","501,000"
"=""00690 """,兆豐藍籌30      ,0,0,0,"1,158,554","658,000","500,554","1,158,554","658,000","500,554"
"=""033376""",鴻海統一48購04  ,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""067524""",臻鼎元大4A購01  ,0,0,0,"506,000","6,000","500,000","506,000","6,000","500,000"
"=""068678""",長榮航永豐4B購02,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""085928""",技嘉元大4C購14  ,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""042873""",台積電統一57購03,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""068815""",智原國票4A購01  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""070940""",香港反國票49購01,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""071611""",欣興群益48購05  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""073830""",台泥元大51購02  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""083121""",台積電元大4C購24,0,0,0,"590,000","91,000","499,000","590,000","91,000","499,000"
6213  ,聯茂            ,"395,000","93,756","301,244","285,259","88,099","197,160","680,259","181,855","498,404"
"=""058897""",鉅祥元大48購02  ,0,0,0,"497,000",0,"497,000","497,000",0,"497,000"
"=""086092""",德律元大51購02  ,0,0,0,"700,000","203,000","497,000","700,000","203,000","497,000"
"=""068541""",佳必琪富邦4A購01,0,0,0,"507,000","12,000","495,000","507,000","12,000","495,000"
"=""074411""",臺股指國票4A購02,0,0,0,"796,000","302,000","494,000","796,000","302,000","494,000"
"=""074843""",嘉澤富邦4B購01  ,0,0,0,"499,000","5,000","494,000","499,000","5,000","494,000"
"=""08279P""",臺股指元富4A售17,0,0,0,"494,000",0,"494,000","494,000",0,"494,000"
"=""068644""",仁寶統一52購01  ,0,0,0,"499,000","7,000","492,000","499,000","7,000","492,000"
"=""081801""",仁寶富邦51購01  ,0,0,0,"509,000","17,000","492,000","509,000","17,000","492,000"
"=""084584""",精成科富邦52購03,0,0,0,"492,000",0,"492,000","492,000",0,"492,000"
"=""067173""",啟�痐舅j4A購02  ,0,0,0,"511,000","20,000","491,000","511,000","20,000","491,000"
"=""044760""",台積電統一57購06,0,0,0,"609,000","120,000","489,000","609,000","120,000","489,000"
"=""085464""",群光統一56購01  ,0,0,0,"521,000","32,000","489,000","521,000","32,000","489,000"
"=""076703""",亞力元大49購03  ,0,0,0,"488,000",0,"488,000","488,000",0,"488,000"
"=""076704""",亞力元大49購04  ,0,0,0,"488,000",0,"488,000","488,000",0,"488,000"
"=""048991""",奇鋐元富48購02  ,0,0,0,"548,000","61,000","487,000","548,000","61,000","487,000"
"=""063760""",元日2X元富5C購01,0,0,0,"487,000","1,000","486,000","487,000","1,000","486,000"
"=""078199""",聯發科元大51購09,0,0,0,"765,000","279,000","486,000","765,000","279,000","486,000"
"=""052788""",台玻群益4A購01  ,0,0,0,"520,000","35,000","485,000","520,000","35,000","485,000"
"=""077147""",保瑞元大49購02  ,0,0,0,"487,000","2,000","485,000","487,000","2,000","485,000"
"=""057390""",神達統一53購01  ,0,0,0,"501,000","20,000","481,000","501,000","20,000","481,000"
"=""079088""",迅得富邦4C購01  ,0,0,0,"540,000","61,000","479,000","540,000","61,000","479,000"
"=""082392""",南電統一56購01  ,0,0,0,"497,000","18,000","479,000","497,000","18,000","479,000"
"=""063841""",台積電群益5C購04,0,0,0,"530,000","52,000","478,000","530,000","52,000","478,000"
"=""072163""",上証2X國票4A購01,0,0,0,"600,000","124,000","476,000","600,000","124,000","476,000"
"=""071366""",長榮元大51購02  ,0,0,0,"475,000",0,"475,000","475,000",0,"475,000"
"=""084351""",萬海富邦52購02  ,0,0,0,"474,000",0,"474,000","474,000",0,"474,000"
"=""06970P""",陽明統一4A售02  ,0,0,0,"473,000",0,"473,000","473,000",0,"473,000"
"=""075253""",力成元大49購01  ,0,0,0,"472,000",0,"472,000","472,000",0,"472,000"
"=""080589""",亞光元大4B購05  ,0,0,0,"472,000",0,"472,000","472,000",0,"472,000"
"=""081946""",光罩國票4C購01  ,0,0,0,"482,000","11,000","471,000","482,000","11,000","471,000"
"=""082479""",南電富邦52購01  ,0,0,0,"546,000","76,000","470,000","546,000","76,000","470,000"
"=""074433""",欣興統一53購01  ,0,0,0,"1,316,000","851,000","465,000","1,316,000","851,000","465,000"
"=""081650""",元日2X國票55購02,0,0,0,"463,000",0,"463,000","463,000",0,"463,000"
"=""084964""",德律凱基4C購03  ,0,0,0,"586,000","123,000","463,000","586,000","123,000","463,000"
"=""054896""",台積電元富4A購03,0,0,0,"585,000","123,000","462,000","585,000","123,000","462,000"
"=""00983A""",主動中信ARK創新 ,0,0,0,"1,626,038","1,165,789","460,249","1,626,038","1,165,789","460,249"
"=""031247""",保瑞統一4C購03  ,0,0,0,"460,000",0,"460,000","460,000",0,"460,000"
"=""085482""",漢唐富邦53購01  ,0,0,0,"459,000",0,"459,000","459,000",0,"459,000"
"=""081235""",上銀元大4B購12  ,0,0,0,"558,000","100,000","458,000","558,000","100,000","458,000"
"=""083051""",金像電元富4C購03,0,0,0,"456,000",0,"456,000","456,000",0,"456,000"
"=""083280""",健鼎兆豐53購01  ,0,0,0,"456,000","2,000","454,000","456,000","2,000","454,000"
"=""009808""",華南永昌優選50  ,0,0,0,"1,791,383","1,338,100","453,283","1,791,383","1,338,100","453,283"
"=""084703""",智邦元大4C購08  ,0,0,0,"495,000","42,000","453,000","495,000","42,000","453,000"
"=""063443""",台積電元大49購04,0,0,0,"502,000","50,000","452,000","502,000","50,000","452,000"
"=""063434""",川湖元大48購02  ,0,0,0,"451,000",0,"451,000","451,000",0,"451,000"
"=""085063""",辛耘元大4C購06  ,0,0,0,"491,000","40,000","451,000","491,000","40,000","451,000"
"=""076865""",聯發科元大4A購05,0,0,0,"561,000","111,000","450,000","561,000","111,000","450,000"
"=""083818""",漢唐統一56購01  ,0,0,0,"480,000","30,000","450,000","480,000","30,000","450,000"
"=""082062""",昇陽半元大4C購02,0,0,0,"466,000","20,000","446,000","466,000","20,000","446,000"
"=""085963""",全新富邦53購01  ,0,0,0,"547,000","101,000","446,000","547,000","101,000","446,000"
"=""063088""",華晶科國票47購01,0,0,0,"444,000",0,"444,000","444,000",0,"444,000"
"=""050851""",奇鋐凱基49購02  ,0,0,0,"615,000","174,000","441,000","615,000","174,000","441,000"
"=""084146""",牧德元大4C購03  ,0,0,0,"441,000",0,"441,000","441,000",0,"441,000"
"=""076519""",陽明元大49購05  ,0,0,0,"441,000","1,000","440,000","441,000","1,000","440,000"
"=""067714""",長榮元大48購04  ,0,0,0,"439,000",0,"439,000","439,000",0,"439,000"
"=""063399""",聯發科群益48購04,0,0,0,"536,000","99,000","437,000","536,000","99,000","437,000"
2301  ,光寶科          ,"417,000","120,896","296,104","183,536","43,222","140,314","600,536","164,118","436,418"
"=""078934""",陽明元大4A購08  ,0,0,0,"435,000",0,"435,000","435,000",0,"435,000"
"=""080643""",欣興統一55購01  ,0,0,0,"557,000","122,000","435,000","557,000","122,000","435,000"
"=""080804""",AES元大4B購01   ,0,0,0,"593,000","158,000","435,000","593,000","158,000","435,000"
"=""077957""",鴻準富邦4B購01  ,0,0,0,"434,000",0,"434,000","434,000",0,"434,000"
"=""074795""",台積電元大4C購08,0,0,0,"432,000",0,"432,000","432,000",0,"432,000"
"=""083722""",T50反1國票4C購03,0,0,0,"450,000","19,000","431,000","450,000","19,000","431,000"
"=""08720P""",金像電國票4C售01,0,0,0,"430,000",0,"430,000","430,000",0,"430,000"
"=""083789""",迅得元大4C購02  ,0,0,0,"429,000",0,"429,000","429,000",0,"429,000"
"=""0052  """,富邦科技        ,0,0,0,"550,799","122,000","428,799","550,799","122,000","428,799"
"=""084286""",亞力元大4C購02  ,0,0,0,"507,000","79,000","428,000","507,000","79,000","428,000"
"=""085484""",辛耘富邦51購01  ,0,0,0,"428,000",0,"428,000","428,000",0,"428,000"
"=""00941 """,中信上游半導體  ,0,0,0,"928,479","500,942","427,537","928,479","500,942","427,537"
"=""06861P""",臺股指元大4C售11,0,0,0,"522,000","95,000","427,000","522,000","95,000","427,000"
"=""08019P""",臺股指富邦53售01,0,0,0,"430,000","4,000","426,000","430,000","4,000","426,000"
"=""060590""",長榮元大4B購01  ,0,0,0,"421,000",0,"421,000","421,000",0,"421,000"
"=""074796""",台積電元大51購15,0,0,0,"480,000","60,000","420,000","480,000","60,000","420,000"
"=""066452""",華通元大51購02  ,0,0,0,"424,000","5,000","419,000","424,000","5,000","419,000"
"=""074488""",緯穎元富59購01  ,0,0,0,"426,000","7,000","419,000","426,000","7,000","419,000"
"=""071812""",大量國票4A購01  ,0,0,0,"1,067,000","649,000","418,000","1,067,000","649,000","418,000"
"=""077124""",聯發科元大4C購06,0,0,0,"445,000","27,000","418,000","445,000","27,000","418,000"
"=""034108""",萬海統一4B購01  ,0,0,0,"447,000","30,000","417,000","447,000","30,000","417,000"
"=""00661 """,元大日經225     ,0,0,0,"559,000","142,445","416,555","559,000","142,445","416,555"
"=""03475U""",金像電國票51售02,0,0,0,"526,000","111,000","415,000","526,000","111,000","415,000"
"=""062327""",智邦元大4A購02  ,0,0,0,"528,000","114,000","414,000","528,000","114,000","414,000"
"=""076535""",嘉澤元大49購09  ,0,0,0,"493,000","79,000","414,000","493,000","79,000","414,000"
"=""065527""",精成科統一55購01,0,0,0,"434,000","22,000","412,000","434,000","22,000","412,000"
"=""084475""",辛耘元大4C購03  ,0,0,0,"422,000","10,000","412,000","422,000","10,000","412,000"
"=""074121""",元石油元大49購01,0,0,0,"410,000",0,"410,000","410,000",0,"410,000"
"=""082588""",牧德元大4C購01  ,0,0,0,"561,000","152,000","409,000","561,000","152,000","409,000"
"=""073002""",智邦富邦4B購01  ,0,0,0,"554,000","151,000","403,000","554,000","151,000","403,000"
"=""085972""",振樺電富邦53購01,0,0,0,"403,000",0,"403,000","403,000",0,"403,000"
"=""086106""",日月光元大51購01,0,0,0,"701,000","298,000","403,000","701,000","298,000","403,000"
"=""054216""",鴻海凱基4A購01  ,0,0,0,"402,000",0,"402,000","402,000",0,"402,000"
"=""080278""",保瑞富邦52購01  ,0,0,0,"470,000","68,000","402,000","470,000","68,000","402,000"
"=""052511""",世紀鋼永豐48購01,0,0,0,"401,000",0,"401,000","401,000",0,"401,000"
"=""033922""",愛普統一49購01  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""038957""",世芯元富56購01  ,0,0,0,"722,000","322,000","400,000","722,000","322,000","400,000"
"=""04088P""",台積電元富48售01,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""056355""",嘉澤凱基4A購02  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""059756""",陽明元大48購02  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""063145""",緯穎凱基49購04  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""069343""",聯發科凱基49購02,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""073098""",海華元富4C購01  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""074330""",華城元大49購19  ,0,0,0,"457,000","58,000","399,000","457,000","58,000","399,000"
"=""03975C""",元債2X富邦53牛01,0,0,0,"398,000",0,"398,000","398,000",0,"398,000"
"=""03680B""",臺股指元大52熊05,0,0,0,"400,000","3,000","397,000","400,000","3,000","397,000"
"=""071629""",亞翔富邦48購03  ,0,0,0,"412,000","16,000","396,000","412,000","16,000","396,000"
"=""065689""",南電凱基49購01  ,0,0,0,"615,000","220,000","395,000","615,000","220,000","395,000"
"=""068176""",道瓊銅永豐4B購01,0,0,0,"395,000",0,"395,000","395,000",0,"395,000"
"=""079877""",牧德元大4B購01  ,0,0,0,"427,000","32,000","395,000","427,000","32,000","395,000"
"=""070592""",欣興元大48購08  ,0,0,0,"510,000","116,000","394,000","510,000","116,000","394,000"
"=""080469""",聯發科元大51購15,0,0,0,"704,000","311,000","393,000","704,000","311,000","393,000"
2731  ,雄獅            ,"37,000","1,340","35,660","367,000","9,712","357,288","404,000","11,052","392,948"
"=""069005""",德律國票49購01  ,0,0,0,"391,000",0,"391,000","391,000",0,"391,000"
"=""073078""",臺股指凱基4B購14,0,0,0,"399,000","10,000","389,000","399,000","10,000","389,000"
"=""081237""",台積電元大51購37,0,0,0,"389,000",0,"389,000","389,000",0,"389,000"
"=""05522P""",臺股指群益4B售05,0,0,0,"400,000","12,000","388,000","400,000","12,000","388,000"
"=""076736""",力成元大49購07  ,0,0,0,"388,000",0,"388,000","388,000",0,"388,000"
"=""083821""",景碩統一54購01  ,0,0,0,"656,000","268,000","388,000","656,000","268,000","388,000"
"=""085369""",中興電元大4C購08,0,0,0,"386,000",0,"386,000","386,000",0,"386,000"
"=""078493""",聯發科元大51購11,0,0,0,"536,000","152,000","384,000","536,000","152,000","384,000"
"=""081920""",振樺電元大4B購02,0,0,0,"383,000",0,"383,000","383,000",0,"383,000"
"=""083411""",貿聯富邦52購01  ,0,0,0,"383,000",0,"383,000","383,000",0,"383,000"
"=""060398""",臺股指元大4A購08,0,0,0,"490,000","108,000","382,000","490,000","108,000","382,000"
"=""078689""",聯發科元大54購02,0,0,0,"528,000","146,000","382,000","528,000","146,000","382,000"
"=""078729""",上銀群益4C購04  ,0,0,0,"382,000",0,"382,000","382,000",0,"382,000"
"=""045573""",旭隼凱基5A購01  ,0,0,0,"381,000",0,"381,000","381,000",0,"381,000"
"=""085748""",亞翔元大54購01  ,0,0,0,"448,000","69,000","379,000","448,000","69,000","379,000"
"=""079554""",亞光元大4A購12  ,0,0,0,"378,000",0,"378,000","378,000",0,"378,000"
1216  ,統一            ,"356,000","73,000","283,000","122,540","28,000","94,540","478,540","101,000","377,540"
"=""044794""",振樺電統一4A購01,0,0,0,"376,000",0,"376,000","376,000",0,"376,000"
"=""074226""",建準凱基49購01  ,0,0,0,"376,000",0,"376,000","376,000",0,"376,000"
"=""083301""",飛捷元大4C購02  ,0,0,0,"399,000","24,000","375,000","399,000","24,000","375,000"
"=""084287""",亞力元大4C購03  ,0,0,0,"506,000","131,000","375,000","506,000","131,000","375,000"
"=""00938 """,凱基優選30      ,0,0,0,"778,000","403,704","374,296","778,000","403,704","374,296"
"=""064890""",世芯群益4B購02  ,0,0,0,"395,000","23,000","372,000","395,000","23,000","372,000"
"=""084110""",迅得富邦52購01  ,0,0,0,"415,000","43,000","372,000","415,000","43,000","372,000"
"=""080283""",SGBR2X中信51購01,0,0,0,"370,000",0,"370,000","370,000",0,"370,000"
"=""080457""",聯鈞群益51購01  ,0,0,0,"523,000","153,000","370,000","523,000","153,000","370,000"
"=""085404""",亞翔元大4C購09  ,0,0,0,"445,000","75,000","370,000","445,000","75,000","370,000"
"=""086319""",辛耘元大51購01  ,0,0,0,"380,000","10,000","370,000","380,000","10,000","370,000"
"=""057384""",欣興統一49購02  ,0,0,0,"368,000",0,"368,000","368,000",0,"368,000"
"=""068907""",長榮元大4A購02  ,0,0,0,"455,000","87,000","368,000","455,000","87,000","368,000"
"=""073693""",中砂中信49購01  ,0,0,0,"387,000","20,000","367,000","387,000","20,000","367,000"
"=""077592""",智原元大4C購02  ,0,0,0,"367,000",0,"367,000","367,000",0,"367,000"
2211  ,長榮鋼          ,"58,000","33,624","24,376","342,000",0,"342,000","400,000","33,624","366,376"
"=""066011""",所羅門群益49購02,0,0,0,"365,000",0,"365,000","365,000",0,"365,000"
"=""076708""",智邦元大49購14  ,0,0,0,"382,000","17,000","365,000","382,000","17,000","365,000"
"=""065391""",南電群益49購01  ,0,0,0,"421,000","57,000","364,000","421,000","57,000","364,000"
"=""076247""",T50反1群益4B購02,0,0,0,"364,000",0,"364,000","364,000",0,"364,000"
"=""080978""",緯穎統一51購06  ,0,0,0,"369,000","6,000","363,000","369,000","6,000","363,000"
"=""082631""",景碩統一56購02  ,0,0,0,"672,000","310,000","362,000","672,000","310,000","362,000"
"=""082632""",嘉澤統一53購01  ,0,0,0,"382,000","20,000","362,000","382,000","20,000","362,000"
1802  ,台玻            ,"182,000","70,455","111,545","370,088","120,435","249,653","552,088","190,890","361,198"
"=""03507U""",中信金元大4C售01,0,0,0,"680,000","319,000","361,000","680,000","319,000","361,000"
"=""085101""",新日興兆豐53購01,0,0,0,"376,000","15,000","361,000","376,000","15,000","361,000"
"=""03761U""",台灣50元富4C售08,0,0,0,"503,000","143,000","360,000","503,000","143,000","360,000"
"=""073695""",台積電中信4B購03,0,0,0,"360,000",0,"360,000","360,000",0,"360,000"
"=""079326""",長榮元大4A購17  ,0,0,0,"360,000",0,"360,000","360,000",0,"360,000"
"=""061321""",貿聯統一4C購03  ,0,0,0,"395,000","36,000","359,000","395,000","36,000","359,000"
"=""085478""",華城富邦53購01  ,0,0,0,"592,000","234,000","358,000","592,000","234,000","358,000"
"=""085403""",亞翔元大4C購08  ,0,0,0,"455,000","98,000","357,000","455,000","98,000","357,000"
"=""056548""",台灣50元大4A購03,0,0,0,"420,000","64,000","356,000","420,000","64,000","356,000"
"=""065840""",精成科統一51購01,0,0,0,"361,000","6,000","355,000","361,000","6,000","355,000"
"=""06960P""",陽明元大48售04  ,0,0,0,"556,000","201,000","355,000","556,000","201,000","355,000"
"=""084102""",華航富邦51購01  ,0,0,0,"355,000",0,"355,000","355,000",0,"355,000"
