Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""00666R""",富邦�琤肭磪齯�1 ,0,0,0,"73,000","73,000",0,"73,000","73,000",0
"=""00668K""",國泰美國道瓊+U  ,0,0,0,200,200,0,200,200,0
"=""00732 """,國泰RMB短期報酬 ,0,0,0,"100,000","100,000",0,"100,000","100,000",0
"=""00736 """,國泰新興市場    ,0,0,0,"101,000","101,000",0,"101,000","101,000",0
"=""00774B""",新光中國政金綠債,0,0,0,"2,000","2,000",0,"2,000","2,000",0
"=""00865B""",國泰US短期公債  ,0,0,0,"100,000","100,000",0,"100,000","100,000",0
"=""03009P""",滬深2X元大41售03,0,0,0,"7,000","7,000",0,"7,000","7,000",0
"=""03093X""",永豐金元大61展01,0,0,0,"20,000","20,000",0,"20,000","20,000",0
"=""031248""",智原元大52購02  ,0,0,0,"3,000","3,000",0,"3,000","3,000",0
"=""031628""",漢翔富邦52購01  ,0,0,0,"765,000","765,000",0,"765,000","765,000",0
"=""031747""",大成鋼元大52購02,0,0,0,"60,000","60,000",0,"60,000","60,000",0
"=""031873""",晶豪科國票52購01,0,0,0,"2,000","2,000",0,"2,000","2,000",0
"=""03223P""",T50正2元大3C售03,0,0,0,"20,000","20,000",0,"20,000","20,000",0
"=""03228P""",世芯元大3C售27  ,0,0,0,"200,000","200,000",0,"200,000","200,000",0
"=""03235P""",聯詠凱基3C售03  ,0,0,0,"1,000","1,000",0,"1,000","1,000",0
"=""032444""",南亞元大53購03  ,0,0,0,"148,000","148,000",0,"148,000","148,000",0
"=""034043""",台光電群益54購05,0,0,0,"3,000","3,000",0,"3,000","3,000",0
"=""03406P""",奇鋐元大41售08  ,0,0,0,"48,000","48,000",0,"48,000","48,000",0
"=""034096""",神達國泰53購06  ,0,0,0,"10,000","10,000",0,"10,000","10,000",0
"=""034564""",牧德元富53購01  ,0,0,0,"10,000","10,000",0,"10,000","10,000",0
"=""03531B""",臺股指凱基18熊12,0,0,0,"2,000","2,000",0,"2,000","2,000",0
"=""035498""",美費半凱基54購01,0,0,0,"3,000","3,000",0,"3,000","3,000",0
"=""035533""",華晶科元富53購01,0,0,0,"10,000","10,000",0,"10,000","10,000",0
"=""035799""",聚陽國泰54購01  ,0,0,0,"5,000","5,000",0,"5,000","5,000",0
"=""036133""",京元電中信59購02,0,0,0,"10,000","10,000",0,"10,000","10,000",0
"=""036830""",南亞科凱基53購06,0,0,0,"11,000","11,000",0,"11,000","11,000",0
"=""037171""",同欣電元大54購02,0,0,0,"10,000","10,000",0,"10,000","10,000",0
"=""037339""",台達電富邦55購02,0,0,0,"2,000","2,000",0,"2,000","2,000",0
"=""037344""",晶豪科富邦55購01,0,0,0,"3,000","3,000",0,"3,000","3,000",0
"=""037606""",光寶科群益53購08,0,0,0,"20,000","20,000",0,"20,000","20,000",0
"=""037615""",華碩群益53購03  ,0,0,0,"9,000","9,000",0,"9,000","9,000",0
"=""037685""",聯詠富邦54購01  ,0,0,0,"126,000","126,000",0,"126,000","126,000",0
"=""037988""",光寶科兆豐59購01,0,0,0,"9,000","9,000",0,"9,000","9,000",0
"=""038001""",精成科富邦55購02,0,0,0,"1,000","1,000",0,"1,000","1,000",0
"=""038115""",昇陽半元大53購05,0,0,0,"10,000","10,000",0,"10,000","10,000",0
"=""038162""",文曄永豐56購01  ,0,0,0,"5,000","5,000",0,"5,000","5,000",0
"=""038527""",仁寶統一5A購01  ,0,0,0,"10,000","10,000",0,"10,000","10,000",0
"=""038802""",帝寶國票56購01  ,0,0,0,"7,000","7,000",0,"7,000","7,000",0
"=""038896""",神達元大54購26  ,0,0,0,"10,000","10,000",0,"10,000","10,000",0
"=""038934""",國產凱基55購01  ,0,0,0,"10,000","10,000",0,"10,000","10,000",0
"=""039030""",中台統一6A購01  ,0,0,0,"5,000","5,000",0,"5,000","5,000",0
"=""039113""",事欣科元富54購01,0,0,0,"20,000","20,000",0,"20,000","20,000",0
"=""039355""",台積電中信5A購01,0,0,0,"249,000","249,000",0,"249,000","249,000",0
"=""039359""",愛普中信56購01  ,0,0,0,"80,000","80,000",0,"80,000","80,000",0
"=""039380""",中台永豐55購01  ,0,0,0,"3,000","3,000",0,"3,000","3,000",0
"=""039415""",奇鋐凱基54購12  ,0,0,0,"341,000","341,000",0,"341,000","341,000",0
"=""039483""",宏全統一5C購01  ,0,0,0,"30,000","30,000",0,"30,000","30,000",0
"=""039556""",華榮元富54購01  ,0,0,0,"12,000","12,000",0,"12,000","12,000",0
"=""039744""",台達電群益55購03,0,0,0,"32,000","32,000",0,"32,000","32,000",0
"=""039833""",富世達富邦56購01,0,0,0,"51,000","51,000",0,"51,000","51,000",0
"=""039884""",華邦電凱基56購03,0,0,0,"1,000","1,000",0,"1,000","1,000",0
"=""040005""",台達電元富57購03,0,0,0,"28,000","28,000",0,"28,000","28,000",0
"=""040114""",T50正2群益54購04,0,0,0,"15,000","15,000",0,"15,000","15,000",0
"=""040140""",川湖凱基54購06  ,0,0,0,"2,000","2,000",0,"2,000","2,000",0
"=""040193""",南電永豐54購04  ,0,0,0,"10,000","10,000",0,"10,000","10,000",0
"=""040228""",華孚凱基56購02  ,0,0,0,"5,000","5,000",0,"5,000","5,000",0
"=""040374""",長榮凱基54購04  ,0,0,0,"10,000","10,000",0,"10,000","10,000",0
"=""040392""",台積電元富5A購05,0,0,0,"12,000","12,000",0,"12,000","12,000",0
"=""040410""",台達電國票57購01,0,0,0,"23,000","23,000",0,"23,000","23,000",0
"=""040484""",富世達元大57購03,0,0,0,"3,000","3,000",0,"3,000","3,000",0
"=""040534""",康舒元富54購03  ,0,0,0,"11,000","11,000",0,"11,000","11,000",0
"=""040536""",緯穎元富54購04  ,0,0,0,"180,000","180,000",0,"180,000","180,000",0
"=""040561""",萬海國泰55購02  ,0,0,0,"10,000","10,000",0,"10,000","10,000",0
"=""040637""",康舒統一6A購02  ,0,0,0,"20,000","20,000",0,"20,000","20,000",0
"=""040866""",富世達元大57購05,0,0,0,"10,000","10,000",0,"10,000","10,000",0
"=""040890""",一詮凱基54購04  ,0,0,0,"26,000","26,000",0,"26,000","26,000",0
"=""041030""",瀚宇博凱基54購03,0,0,0,"4,000","4,000",0,"4,000","4,000",0
"=""041071""",日月光元大54購09,0,0,0,"2,000","2,000",0,"2,000","2,000",0
"=""041184""",川湖富邦57購01  ,0,0,0,"20,000","20,000",0,"20,000","20,000",0
"=""041554""",臺股指元大54購32,0,0,0,"1,000","1,000",0,"1,000","1,000",0
"=""041740""",富世達國票62購01,0,0,0,"1,000","1,000",0,"1,000","1,000",0
"=""041789""",緯創元大57購01  ,0,0,0,"1,000","1,000",0,"1,000","1,000",0
"=""041924""",至上凱基54購06  ,0,0,0,"4,000","4,000",0,"4,000","4,000",0
"=""041968""",百和國票55購02  ,0,0,0,"5,000","5,000",0,"5,000","5,000",0
"=""042029""",仁寶中信56購01  ,0,0,0,"8,000","8,000",0,"8,000","8,000",0
"=""042152""",鴻海凱基55購24  ,0,0,0,"30,000","30,000",0,"30,000","30,000",0
"=""042201""",大毅元大54購03  ,0,0,0,"38,000","38,000",0,"38,000","38,000",0
"=""042334""",愛普元富55購01  ,0,0,0,"5,000","5,000",0,"5,000","5,000",0
"=""042485""",統一凱基54購01  ,0,0,0,"1,000","1,000",0,"1,000","1,000",0
"=""042588""",SGBR2X凱基56購01,0,0,0,"2,000","2,000",0,"2,000","2,000",0
"=""042639""",智邦永豐55購02  ,0,0,0,"2,000","2,000",0,"2,000","2,000",0
"=""042770""",聯發科凱基55購07,0,0,0,"3,000","3,000",0,"3,000","3,000",0
"=""042811""",佳能國票56購01  ,0,0,0,"18,000","18,000",0,"18,000","18,000",0
"=""042855""",光寶科中信55購01,0,0,0,"12,000","12,000",0,"12,000","12,000",0
"=""042857""",鴻海中信5B購01  ,0,0,0,"52,000","52,000",0,"52,000","52,000",0
"=""042874""",亞翔中信5B購01  ,0,0,0,"4,000","4,000",0,"4,000","4,000",0
"=""042889""",世芯統一57購01  ,0,0,0,"75,000","75,000",0,"75,000","75,000",0
"=""042941""",台積電元大55購07,0,0,0,"10,000","10,000",0,"10,000","10,000",0
"=""042963""",京鼎元大57購01  ,0,0,0,"9,000","9,000",0,"9,000","9,000",0
"=""043008""",力積電群益59購01,0,0,0,"39,000","39,000",0,"39,000","39,000",0
"=""043057""",鴻準元大55購01  ,0,0,0,"5,000","5,000",0,"5,000","5,000",0
"=""043069""",晶豪科元大55購06,0,0,0,"10,000","10,000",0,"10,000","10,000",0
"=""043085""",崇越元大55購01  ,0,0,0,"1,000","1,000",0,"1,000","1,000",0
"=""043089""",南電元大55購06  ,0,0,0,"7,000","7,000",0,"7,000","7,000",0
"=""043096""",華城國票56購02  ,0,0,0,"4,000","4,000",0,"4,000","4,000",0
"=""043184""",欣興中信5A購01  ,0,0,0,"2,000","2,000",0,"2,000","2,000",0
"=""043297""",神達凱基59購01  ,0,0,0,"2,000","2,000",0,"2,000","2,000",0
"=""043301""",定穎控凱基5B購01,0,0,0,"2,000","2,000",0,"2,000","2,000",0
"=""043316""",華城群益55購02  ,0,0,0,"5,000","5,000",0,"5,000","5,000",0
"=""043369""",長榮元大55購09  ,0,0,0,"2,000","2,000",0,"2,000","2,000",0
"=""043381""",貿聯元大55購04  ,0,0,0,"20,000","20,000",0,"20,000","20,000",0
"=""043406""",亞力凱基57購01  ,0,0,0,"50,000","50,000",0,"50,000","50,000",0
"=""043409""",楠梓電凱基55購02,0,0,0,"5,000","5,000",0,"5,000","5,000",0
"=""043443""",鼎炫元富55購01  ,0,0,0,"1,000","1,000",0,"1,000","1,000",0
"=""043447""",龍德船永豐56購01,0,0,0,"10,000","10,000",0,"10,000","10,000",0
"=""043453""",矽格兆豐57購01  ,0,0,0,"10,000","10,000",0,"10,000","10,000",0
"=""043472""",智邦國票59購01  ,0,0,0,"1,000","1,000",0,"1,000","1,000",0
"=""043531""",力積電元大5B購01,0,0,0,"1,000","1,000",0,"1,000","1,000",0
"=""043546""",台光電群益55購07,0,0,0,"10,000","10,000",0,"10,000","10,000",0
"=""043654""",兆聯凱基55購01  ,0,0,0,"3,000","3,000",0,"3,000","3,000",0
"=""043660""",國巨統一5C購05  ,0,0,0,"2,000","2,000",0,"2,000","2,000",0
"=""043740""",萬海群益55購03  ,0,0,0,"9,000","9,000",0,"9,000","9,000",0
"=""043747""",南電群益55購07  ,0,0,0,"5,000","5,000",0,"5,000","5,000",0
"=""043789""",台積電國票57購04,0,0,0,"1,000","1,000",0,"1,000","1,000",0
"=""043900""",貿聯統一65購02  ,0,0,0,"8,000","8,000",0,"8,000","8,000",0
"=""043914""",保瑞群益55購01  ,0,0,0,"1,000","1,000",0,"1,000","1,000",0
"=""043984""",緯創中信55購02  ,0,0,0,"11,000","11,000",0,"11,000","11,000",0
"=""044031""",旭隼國票56購01  ,0,0,0,"12,000","12,000",0,"12,000","12,000",0
"=""044107""",飛捷凱基55購01  ,0,0,0,"9,000","9,000",0,"9,000","9,000",0
"=""044111""",矽力凱基55購03  ,0,0,0,"8,000","8,000",0,"8,000","8,000",0
"=""044116""",至上凱基55購03  ,0,0,0,"79,000","79,000",0,"79,000","79,000",0
"=""044145""",昇貿元大5B購01  ,0,0,0,"1,000","1,000",0,"1,000","1,000",0
"=""044156""",亞翔元大55購05  ,0,0,0,"23,000","23,000",0,"23,000","23,000",0
"=""044173""",建準統一5C購01  ,0,0,0,"4,000","4,000",0,"4,000","4,000",0
"=""044197""",貿聯永豐56購02  ,0,0,0,"4,000","4,000",0,"4,000","4,000",0
"=""044203""",奇鋐國泰56購03  ,0,0,0,"6,000","6,000",0,"6,000","6,000",0
"=""044207""",旭隼國泰56購01  ,0,0,0,"9,000","9,000",0,"9,000","9,000",0
"=""044249""",強茂凱基55購03  ,0,0,0,"1,000","1,000",0,"1,000","1,000",0
"=""044342""",聯發科元大55購04,0,0,0,"6,000","6,000",0,"6,000","6,000",0
"=""044436""",旺宏元大55購09  ,0,0,0,"1,000","1,000",0,"1,000","1,000",0
"=""044447""",聯發科元大55購06,0,0,0,"15,000","15,000",0,"15,000","15,000",0
"=""044468""",啟�痐舅j55購02  ,0,0,0,"12,000","12,000",0,"12,000","12,000",0
"=""044536""",力成凱基55購03  ,0,0,0,"6,000","6,000",0,"6,000","6,000",0
"=""044591""",創見凱基57購03  ,0,0,0,"18,000","18,000",0,"18,000","18,000",0
"=""044714""",南茂國票56購03  ,0,0,0,"16,000","16,000",0,"16,000","16,000",0
"=""044862""",奇鋐凱基55購11  ,0,0,0,"1,000","1,000",0,"1,000","1,000",0
"=""044920""",大立光統一57購03,0,0,0,"66,000","66,000",0,"66,000","66,000",0
"=""044931""",台光電元大5B購03,0,0,0,"20,000","20,000",0,"20,000","20,000",0
"=""044936""",京元電元大55購08,0,0,0,"6,000","6,000",0,"6,000","6,000",0
"=""044941""",長榮元大55購19  ,0,0,0,"1,000","1,000",0,"1,000","1,000",0
"=""044972""",南亞群益55購03  ,0,0,0,"5,000","5,000",0,"5,000","5,000",0
"=""045049""",凱美國票59購01  ,0,0,0,"10,000","10,000",0,"10,000","10,000",0
"=""045108""",台積電元大55購29,0,0,0,"4,000","4,000",0,"4,000","4,000",0
"=""045126""",日電貿元大55購05,0,0,0,"454,000","454,000",0,"454,000","454,000",0
"=""045193""",南亞凱基55購06  ,0,0,0,"4,000","4,000",0,"4,000","4,000",0
"=""045196""",聚陽凱基56購01  ,0,0,0,"80,000","80,000",0,"80,000","80,000",0
"=""045206""",立隆電凱基55購05,0,0,0,"43,000","43,000",0,"43,000","43,000",0
"=""045260""",台積電元大55購30,0,0,0,"20,000","20,000",0,"20,000","20,000",0
"=""045313""",臺股指元大56購23,0,0,0,"7,000","7,000",0,"7,000","7,000",0
"=""045361""",日月光凱基58購01,0,0,0,"5,000","5,000",0,"5,000","5,000",0
"=""045376""",電子類國票55購02,0,0,0,"8,000","8,000",0,"8,000","8,000",0
"=""045382""",欣興國泰56購02  ,0,0,0,"13,000","13,000",0,"13,000","13,000",0
"=""045388""",AES國泰56購03   ,0,0,0,"20,000","20,000",0,"20,000","20,000",0
"=""045391""",雄獅富邦55購01  ,0,0,0,"3,000","3,000",0,"3,000","3,000",0
"=""045435""",聯發科元大55購15,0,0,0,"5,000","5,000",0,"5,000","5,000",0
"=""045437""",長榮元大55購21  ,0,0,0,"5,000","5,000",0,"5,000","5,000",0
"=""045447""",華擎元大55購03  ,0,0,0,"13,000","13,000",0,"13,000","13,000",0
"=""045478""",T50反1元富55購05,0,0,0,"1,000","1,000",0,"1,000","1,000",0
"=""045560""",台光電凱基56購02,0,0,0,"29,000","29,000",0,"29,000","29,000",0
"=""045640""",兆聯元大5B購01  ,0,0,0,"7,000","7,000",0,"7,000","7,000",0
"=""045668""",奇鋐元富42購06  ,0,0,0,"100,000","100,000",0,"100,000","100,000",0
"=""045672""",上緯控元富42購02,0,0,0,"1,000","1,000",0,"1,000","1,000",0
"=""045719""",技嘉統一48購01  ,0,0,0,"12,000","12,000",0,"12,000","12,000",0
"=""045781""",愛山林凱基43購01,0,0,0,"2,000","2,000",0,"2,000","2,000",0
"=""045787""",世芯凱基43購05  ,0,0,0,"19,000","19,000",0,"19,000","19,000",0
"=""045790""",臻鼎凱基44購03  ,0,0,0,"6,000","6,000",0,"6,000","6,000",0
"=""045871""",信錦國泰44購01  ,0,0,0,"5,000","5,000",0,"5,000","5,000",0
"=""045982""",玉晶光統一48購01,0,0,0,"6,000","6,000",0,"6,000","6,000",0
"=""045984""",亞翔統一48購02  ,0,0,0,"3,000","3,000",0,"3,000","3,000",0
"=""046003""",國巨國票42購03  ,0,0,0,"7,000","7,000",0,"7,000","7,000",0
"=""046019""",巨大國票43購01  ,0,0,0,"1,000","1,000",0,"1,000","1,000",0
"=""046062""",辛耘元大47購02  ,0,0,0,"1,000","1,000",0,"1,000","1,000",0
"=""046066""",世芯元大46購06  ,0,0,0,"1,000","1,000",0,"1,000","1,000",0
"=""046072""",隆大元大43購01  ,0,0,0,"95,000","95,000",0,"95,000","95,000",0
"=""046107""",定穎控群益43購01,0,0,0,"200,000","200,000",0,"200,000","200,000",0
"=""046166""",德律統一53購01  ,0,0,0,"4,000","4,000",0,"4,000","4,000",0
"=""046259""",潤泰新國票43購02,0,0,0,"10,000","10,000",0,"10,000","10,000",0
"=""046312""",台積電元大43購41,0,0,0,"2,000","2,000",0,"2,000","2,000",0
"=""046313""",台積電元大44購06,0,0,0,"2,000","2,000",0,"2,000","2,000",0
"=""046367""",亞光國泰44購01  ,0,0,0,"30,000","30,000",0,"30,000","30,000",0
"=""046388""",FBNQ2X元富42購02,0,0,0,"18,000","18,000",0,"18,000","18,000",0
"=""046431""",台積電統一4A購05,0,0,0,"1,000","1,000",0,"1,000","1,000",0
"=""046438""",宏�眵峇@48購01  ,0,0,0,"10,000","10,000",0,"10,000","10,000",0
"=""046646""",金像電群益44購02,0,0,0,"10,000","10,000",0,"10,000","10,000",0
"=""046745""",台積電第一45購01,0,0,0,"2,000","2,000",0,"2,000","2,000",0
"=""046746""",聯發科第一45購01,0,0,0,"3,000","3,000",0,"3,000","3,000",0
"=""046765""",亞翔凱基44購02  ,0,0,0,"14,000","14,000",0,"14,000","14,000",0
"=""046790""",鴻海元富42購13  ,0,0,0,"1,000","1,000",0,"1,000","1,000",0
"=""046792""",台積電元富43購12,0,0,0,"5,000","5,000",0,"5,000","5,000",0
"=""046871""",台積電永豐49購02,0,0,0,"10,000","10,000",0,"10,000","10,000",0
"=""046891""",同欣電永豐43購02,0,0,0,"3,000","3,000",0,"3,000","3,000",0
"=""046893""",世紀鋼永豐42購05,0,0,0,"20,000","20,000",0,"20,000","20,000",0
"=""046916""",光寶科凱基43購01,0,0,0,"150,000","150,000",0,"150,000","150,000",0
"=""047021""",世紀鋼富邦42購04,0,0,0,"200,000","200,000",0,"200,000","200,000",0
"=""047044""",世芯永豐42購07  ,0,0,0,"1,000","1,000",0,"1,000","1,000",0
"=""047046""",世芯永豐44購01  ,0,0,0,"100,000","100,000",0,"100,000","100,000",0
"=""047114""",文曄統一47購01  ,0,0,0,"7,000","7,000",0,"7,000","7,000",0
"=""047120""",上緯控統一4C購01,0,0,0,"22,000","22,000",0,"22,000","22,000",0
"=""047121""",祥碩統一47購02  ,0,0,0,"1,000","1,000",0,"1,000","1,000",0
"=""047144""",臺股指群益42購24,0,0,0,"6,000","6,000",0,"6,000","6,000",0
"=""047176""",鴻海元大43購36  ,0,0,0,"4,000","4,000",0,"4,000","4,000",0
"=""047299""",台灣50富邦44購07,0,0,0,"60,000","60,000",0,"60,000","60,000",0
"=""047372""",聯發科凱基43購10,0,0,0,"10,000","10,000",0,"10,000","10,000",0
"=""047400""",威盛永豐43購02  ,0,0,0,"60,000","60,000",0,"60,000","60,000",0
"=""047435""",中興電凱基46購01,0,0,0,"3,000","3,000",0,"3,000","3,000",0
"=""047438""",台達電凱基43購05,0,0,0,"9,000","9,000",0,"9,000","9,000",0
"=""047447""",臺股指凱基45購18,0,0,0,"8,000","8,000",0,"8,000","8,000",0
"=""047517""",定穎控國票43購03,0,0,0,"2,000","2,000",0,"2,000","2,000",0
"=""047685""",臺指2X元大43購01,0,0,0,"3,000","3,000",0,"3,000","3,000",0
"=""047754""",正文台新42購01  ,0,0,0,"7,000","7,000",0,"7,000","7,000",0
"=""047771""",緯穎元富43購04  ,0,0,0,"10,000","10,000",0,"10,000","10,000",0
"=""047779""",台灣50元大44購05,0,0,0,"70,000","70,000",0,"70,000","70,000",0
"=""047791""",台積電元大45購06,0,0,0,"1,000","1,000",0,"1,000","1,000",0
"=""047792""",京元電元大43購08,0,0,0,"4,000","4,000",0,"4,000","4,000",0
"=""047857""",健和興凱基42購01,0,0,0,"1,000","1,000",0,"1,000","1,000",0
"=""047877""",緯創元富48購03  ,0,0,0,"14,000","14,000",0,"14,000","14,000",0
"=""047905""",台達電凱基42購03,0,0,0,"1,000","1,000",0,"1,000","1,000",0
"=""047906""",鴻海凱基42購11  ,0,0,0,"1,000","1,000",0,"1,000","1,000",0
"=""047921""",力積電凱基42購01,0,0,0,"20,000","20,000",0,"20,000","20,000",0
"=""047979""",中興電元大43購13,0,0,0,"8,000","8,000",0,"8,000","8,000",0
"=""047995""",皇昌元大47購02  ,0,0,0,"3,000","3,000",0,"3,000","3,000",0
"=""048111""",辛耘國票43購01  ,0,0,0,"1,000","1,000",0,"1,000","1,000",0
"=""048112""",辛耘國票44購01  ,0,0,0,"2,000","2,000",0,"2,000","2,000",0
"=""048128""",大亞元大45購01  ,0,0,0,"9,000","9,000",0,"9,000","9,000",0
"=""048144""",景碩元大43購23  ,0,0,0,"7,000","7,000",0,"7,000","7,000",0
"=""048175""",超眾群益42購01  ,0,0,0,"2,000","2,000",0,"2,000","2,000",0
"=""048192""",潤泰新中信43購01,0,0,0,"1,000","1,000",0,"1,000","1,000",0
"=""048258""",緯穎台新42購01  ,0,0,0,"20,000","20,000",0,"20,000","20,000",0
"=""048273""",聯發科群益44購11,0,0,0,"2,000","2,000",0,"2,000","2,000",0
"=""048291""",T50反1元大47購03,0,0,0,"5,000","5,000",0,"5,000","5,000",0
"=""048308""",京元電元大44購06,0,0,0,"20,000","20,000",0,"20,000","20,000",0
"=""048310""",智原元大43購24  ,0,0,0,"2,000","2,000",0,"2,000","2,000",0
"=""048333""",名軒群益44購01  ,0,0,0,"10,000","10,000",0,"10,000","10,000",0
"=""048341""",皇翔群益42購01  ,0,0,0,"1,000","1,000",0,"1,000","1,000",0
"=""048409""",鴻海富邦42購10  ,0,0,0,"10,000","10,000",0,"10,000","10,000",0
"=""048415""",大立光富邦45購03,0,0,0,"20,000","20,000",0,"20,000","20,000",0
"=""048420""",元債2X元大44購04,0,0,0,"7,000","7,000",0,"7,000","7,000",0
"=""048454""",臺股指元大42購26,0,0,0,"21,000","21,000",0,"21,000","21,000",0
"=""048491""",大立光永豐42購04,0,0,0,"20,000","20,000",0,"20,000","20,000",0
"=""048542""",亞翔凱基44購03  ,0,0,0,"4,000","4,000",0,"4,000","4,000",0
"=""048550""",聯電元大44購02  ,0,0,0,"2,000","2,000",0,"2,000","2,000",0
"=""048562""",毅嘉元大43購02  ,0,0,0,"20,000","20,000",0,"20,000","20,000",0
"=""048601""",友達國票42購02  ,0,0,0,"5,000","5,000",0,"5,000","5,000",0
"=""048638""",SGBR2X元大43購03,0,0,0,"1,000","1,000",0,"1,000","1,000",0
"=""048641""",東鹼元大43購01  ,0,0,0,"3,000","3,000",0,"3,000","3,000",0
"=""048676""",香港2X凱基42購01,0,0,0,"1,000","1,000",0,"1,000","1,000",0
"=""048693""",嘉澤凱基44購01  ,0,0,0,"80,000","80,000",0,"80,000","80,000",0
"=""048704""",潤隆富邦44購01  ,0,0,0,"1,000","1,000",0,"1,000","1,000",0
"=""048919""",文曄永豐44購01  ,0,0,0,"3,000","3,000",0,"3,000","3,000",0
"=""048948""",矽統群益43購02  ,0,0,0,"5,000","5,000",0,"5,000","5,000",0
"=""048992""",群創元富58購01  ,0,0,0,"20,000","20,000",0,"20,000","20,000",0
"=""049027""",中興電群益44購03,0,0,0,"27,000","27,000",0,"27,000","27,000",0
"=""049040""",達興群益43購02  ,0,0,0,"10,000","10,000",0,"10,000","10,000",0
"=""049043""",世紀鋼群益43購06,0,0,0,"11,000","11,000",0,"11,000","11,000",0
"=""049057""",晟銘電凱基43購02,0,0,0,"50,000","50,000",0,"50,000","50,000",0
"=""049093""",群創元大43購08  ,0,0,0,"30,000","30,000",0,"30,000","30,000",0
"=""049114""",緯創富邦43購06  ,0,0,0,"1,000","1,000",0,"1,000","1,000",0
"=""049133""",三商壽國票43購01,0,0,0,"15,000","15,000",0,"15,000","15,000",0
"=""049135""",貿聯國票43購02  ,0,0,0,"3,000","3,000",0,"3,000","3,000",0
"=""049179""",統一國票45購01  ,0,0,0,"32,000","32,000",0,"32,000","32,000",0
"=""049183""",愛普國票43購01  ,0,0,0,"10,000","10,000",0,"10,000","10,000",0
"=""049206""",華立永豐44購01  ,0,0,0,"1,000","1,000",0,"1,000","1,000",0
"=""049211""",美債2X群益4B購01,0,0,0,"134,000","134,000",0,"134,000","134,000",0
"=""049251""",新光金元大46購02,0,0,0,"1,000","1,000",0,"1,000","1,000",0
"=""049264""",東科元大43購03  ,0,0,0,"200,000","200,000",0,"200,000","200,000",0
"=""049313""",臻鼎永豐45購02  ,0,0,0,"1,000","1,000",0,"1,000","1,000",0
"=""049316""",潤隆元富49購01  ,0,0,0,"50,000","50,000",0,"50,000","50,000",0
"=""049317""",華通元富53購02  ,0,0,0,"100,000","100,000",0,"100,000","100,000",0
"=""049320""",中信金元富43購01,0,0,0,"17,000","17,000",0,"17,000","17,000",0
"=""049418""",台灣50台新43購03,0,0,0,"3,000","3,000",0,"3,000","3,000",0
"=""049430""",文曄元富49購01  ,0,0,0,"1,000","1,000",0,"1,000","1,000",0
"=""049431""",世芯元富49購01  ,0,0,0,"4,000","4,000",0,"4,000","4,000",0
"=""049496""",華通凱基43購05  ,0,0,0,"9,000","9,000",0,"9,000","9,000",0
"=""049550""",精銳元大43購06  ,0,0,0,"2,000","2,000",0,"2,000","2,000",0
"=""049556""",安普新元大43購01,0,0,0,"63,000","63,000",0,"63,000","63,000",0
"=""049603""",長榮航國泰45購03,0,0,0,"109,000","109,000",0,"109,000","109,000",0
"=""049663""",元債2X元大49購02,0,0,0,"20,000","20,000",0,"20,000","20,000",0
"=""049682""",中信金元大49購01,0,0,0,"300,000","300,000",0,"300,000","300,000",0
"=""049686""",達興元大43購01  ,0,0,0,"1,000","1,000",0,"1,000","1,000",0
"=""049698""",川湖永豐45購02  ,0,0,0,"1,000","1,000",0,"1,000","1,000",0
"=""049714""",陽明元富43購02  ,0,0,0,"25,000","25,000",0,"25,000","25,000",0
"=""049790""",毅嘉元大47購01  ,0,0,0,"4,000","4,000",0,"4,000","4,000",0
"=""049800""",中再保元大43購01,0,0,0,"1,000","1,000",0,"1,000","1,000",0
"=""049834""",超眾群益45購01  ,0,0,0,"10,000","10,000",0,"10,000","10,000",0
"=""049836""",緯穎群益43購06  ,0,0,0,"9,000","9,000",0,"9,000","9,000",0
"=""049876""",晟銘電統一59購03,0,0,0,"1,000","1,000",0,"1,000","1,000",0
"=""049895""",矽力統一48購05  ,0,0,0,"6,000","6,000",0,"6,000","6,000",0
"=""049905""",英業達富邦45購01,0,0,0,"1,000","1,000",0,"1,000","1,000",0
"=""049973""",時碩凱基43購05  ,0,0,0,"10,000","10,000",0,"10,000","10,000",0
"=""049986""",台積電群益44購31,0,0,0,"1,000","1,000",0,"1,000","1,000",0
"=""049987""",技嘉群益45購01  ,0,0,0,"1,000","1,000",0,"1,000","1,000",0
"=""050058""",達興元大46購01  ,0,0,0,"20,000","20,000",0,"20,000","20,000",0
"=""050060""",瑞儀元大43購01  ,0,0,0,"5,000","5,000",0,"5,000","5,000",0
"=""050102""",亞光元富47購02  ,0,0,0,"1,000","1,000",0,"1,000","1,000",0
"=""050168""",鴻海富邦43購07  ,0,0,0,"1,000","1,000",0,"1,000","1,000",0
"=""050179""",怡利電元大43購04,0,0,0,"1,000","1,000",0,"1,000","1,000",0
"=""050190""",亞光元大49購01  ,0,0,0,"1,000","1,000",0,"1,000","1,000",0
"=""050197""",長華元大43購07  ,0,0,0,"1,000","1,000",0,"1,000","1,000",0
"=""050213""",中信金群益43購01,0,0,0,"10,000","10,000",0,"10,000","10,000",0
"=""050221""",佳必琪群益44購01,0,0,0,"10,000","10,000",0,"10,000","10,000",0
"=""050247""",台灣50凱基49購01,0,0,0,"30,000","30,000",0,"30,000","30,000",0
