Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""084191""",台光電國泰51購01,0,0,0,"13,000","23,000","-10,000","13,000","23,000","-10,000"
"=""084250""",大成鋼凱基53購02,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""084320""",元日2X群益56購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""084339""",臺股指群益4C購15,0,0,0,"9,000","19,000","-10,000","9,000","19,000","-10,000"
"=""084382""",緯穎凱基4C購09  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""084452""",金寶元大4C購02  ,0,0,0,"5,000","15,000","-10,000","5,000","15,000","-10,000"
"=""084489""",世紀鋼元大4C購05,0,0,0,"2,000","12,000","-10,000","2,000","12,000","-10,000"
"=""084530""",聯發科群益45購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""084531""",奇鋐群益4C購05  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""084537""",貿聯群益4C購06  ,0,0,0,"4,000","14,000","-10,000","4,000","14,000","-10,000"
"=""084554""",達運光統一56購01,0,0,0,"52,000","62,000","-10,000","52,000","62,000","-10,000"
"=""084650""",順德凱基51購02  ,0,0,0,"387,000","397,000","-10,000","387,000","397,000","-10,000"
"=""084678""",皇昌群益4C購03  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""084749""",南亞科中信4C購04,0,0,0,"7,000","17,000","-10,000","7,000","17,000","-10,000"
"=""084796""",台積電元富51購04,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""084880""",嘉澤富邦53購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""084892""",晶豪科統一66購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""085000""",勤誠國票51購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""085001""",勤誠國票52購02  ,0,0,0,"1,000","11,000","-10,000","1,000","11,000","-10,000"
"=""085053""",瑞昱元大4C購04  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""085096""",精銳國票51購03  ,0,0,0,"10,000","20,000","-10,000","10,000","20,000","-10,000"
"=""085179""",漢翔凱基51購03  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""085260""",泓德元大4C購07  ,0,0,0,"1,000","11,000","-10,000","1,000","11,000","-10,000"
"=""08534P""",華碩元大4A售01  ,0,0,0,"650,000","660,000","-10,000","650,000","660,000","-10,000"
"=""085416""",T50反1群益52購02,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""085433""",世紀鋼群益4C購09,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""085452""",凌陽國票51購01  ,0,0,0,"50,000","60,000","-10,000","50,000","60,000","-10,000"
"=""085462""",華邦電統一56購02,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""085465""",全新統一58購01  ,0,0,0,"100,000","110,000","-10,000","100,000","110,000","-10,000"
"=""085492""",偉訓元富4C購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""085493""",緯創元富4C購04  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""085499""",中砂國泰51購04  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""085500""",廣宇國泰51購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""085501""",南亞科國泰51購02,0,0,0,"12,000","22,000","-10,000","12,000","22,000","-10,000"
"=""08804P""",聯陽國票4C售01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
1419  ,新紡            ,0,"10,000","-10,000",0,0,0,0,"10,000","-10,000"
2312  ,金寶            ,0,0,0,"25,000","35,000","-10,000","25,000","35,000","-10,000"
6605  ,帝寶            ,0,"10,000","-10,000",0,0,0,0,"10,000","-10,000"
8464  ,億豐            ,"1,000","8,316","-7,316",0,"2,000","-2,000","1,000","10,316","-9,316"
3450  ,聯鈞            ,0,"7,266","-7,266",0,"2,000","-2,000",0,"9,266","-9,266"
"=""03671P""",鴻海統一42售03  ,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
"=""05199P""",電子類元大44售05,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
"=""05481P""",臺股指群益46售16,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
"=""05490P""",景碩國票46售03  ,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
"=""06038P""",臺股指群益54售04,0,0,0,"35,000","44,000","-9,000","35,000","44,000","-9,000"
"=""06096P""",臺股指元大46售38,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
"=""06171P""",世芯元富47售06  ,0,0,0,"5,000","14,000","-9,000","5,000","14,000","-9,000"
"=""06265P""",世芯永豐47售09  ,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
"=""06286P""",臺股指元大46售44,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
"=""069934""",南電元大48購01  ,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
"=""069996""",強茂永豐48購01  ,0,0,0,"3,000","12,000","-9,000","3,000","12,000","-9,000"
"=""070255""",道瓊銀元富52購01,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
"=""071647""",上銀凱基4B購03  ,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
"=""072185""",滬深2X凱基4B購06,0,0,0,"1,000","10,000","-9,000","1,000","10,000","-9,000"
"=""072236""",合機元大48購05  ,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
"=""072803""",元石油國票4A購01,0,0,0,"15,000","24,000","-9,000","15,000","24,000","-9,000"
"=""073214""",廣宇國票4B購01  ,0,0,0,"85,000","94,000","-9,000","85,000","94,000","-9,000"
"=""073374""",台積電元大49購11,0,0,0,"83,000","92,000","-9,000","83,000","92,000","-9,000"
"=""073909""",智原群益49購02  ,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
"=""074574""",台積電元大49購18,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
"=""074593""",群創元大4B購01  ,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
"=""075495""",臺股指中信4A購11,0,0,0,"62,000","71,000","-9,000","62,000","71,000","-9,000"
"=""075609""",華城群益49購08  ,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
"=""077010""",jpp元富49購01   ,0,0,0,"235,000","244,000","-9,000","235,000","244,000","-9,000"
"=""077287""",智易元大4A購01  ,0,0,0,"6,000","15,000","-9,000","6,000","15,000","-9,000"
"=""077783""",光寶科統一43購01,0,0,0,"1,000","10,000","-9,000","1,000","10,000","-9,000"
"=""078361""",道瓊銀凱基4B購03,0,0,0,"6,000","15,000","-9,000","6,000","15,000","-9,000"
"=""078515""",緯穎凱基4B購05  ,0,0,0,"8,000","17,000","-9,000","8,000","17,000","-9,000"
"=""078615""",盟立群益4A購01  ,0,0,0,"1,000","10,000","-9,000","1,000","10,000","-9,000"
"=""078953""",佳能群益4B購03  ,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
"=""079578""",滬深2X凱基53購01,0,0,0,"32,000","41,000","-9,000","32,000","41,000","-9,000"
"=""079647""",台達電凱基4A購02,0,0,0,"70,000","79,000","-9,000","70,000","79,000","-9,000"
"=""080104""",東陽元大4B購02  ,0,0,0,"1,000","10,000","-9,000","1,000","10,000","-9,000"
"=""080437""",亞力永豐4C購01  ,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
"=""080473""",國泰金元大4B購01,0,0,0,"1,000","10,000","-9,000","1,000","10,000","-9,000"
"=""080879""",臺股指群益54購08,0,0,0,"2,000","11,000","-9,000","2,000","11,000","-9,000"
"=""081264""",漢唐國票4C購02  ,0,0,0,"67,000","76,000","-9,000","67,000","76,000","-9,000"
"=""081353""",奇鋐統一55購03  ,0,0,0,"39,000","48,000","-9,000","39,000","48,000","-9,000"
"=""081635""",祥碩元富53購01  ,0,0,0,"30,000","39,000","-9,000","30,000","39,000","-9,000"
"=""081689""",牧德元大4B購03  ,0,0,0,"1,000","10,000","-9,000","1,000","10,000","-9,000"
"=""081746""",美債2X群益55購02,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
"=""081747""",亞泥群益4C購01  ,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
"=""081981""",亞翔國票4B購02  ,0,0,0,"67,000","76,000","-9,000","67,000","76,000","-9,000"
"=""081995""",台光電兆豐4B購01,0,0,0,"1,000","10,000","-9,000","1,000","10,000","-9,000"
"=""082295""",士電凱基4C購02  ,0,0,0,"13,000","22,000","-9,000","13,000","22,000","-9,000"
"=""082522""",所羅門中信4C購02,0,0,0,"4,000","13,000","-9,000","4,000","13,000","-9,000"
"=""082631""",景碩統一56購02  ,0,0,0,"239,000","248,000","-9,000","239,000","248,000","-9,000"
"=""083070""",ITH元富52購01   ,0,0,0,"2,000","11,000","-9,000","2,000","11,000","-9,000"
"=""083105""",奇鋐群益51購03  ,0,0,0,"1,000","10,000","-9,000","1,000","10,000","-9,000"
"=""083153""",奇鋐統一49購01  ,0,0,0,"22,000","31,000","-9,000","22,000","31,000","-9,000"
"=""083339""",陽明統一54購02  ,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
"=""083406""",奇鋐富邦52購01  ,0,0,0,"84,000","93,000","-9,000","84,000","93,000","-9,000"
"=""083423""",世紀鋼兆豐56購01,0,0,0,"70,000","79,000","-9,000","70,000","79,000","-9,000"
"=""083888""",華通元富54購01  ,0,0,0,"490,000","499,000","-9,000","490,000","499,000","-9,000"
"=""084318""",滬深2X群益4C購05,0,0,0,"159,000","168,000","-9,000","159,000","168,000","-9,000"
"=""084628""",漢唐國票51購03  ,0,0,0,"13,000","22,000","-9,000","13,000","22,000","-9,000"
"=""084809""",健鼎元富4C購01  ,0,0,0,"4,000","13,000","-9,000","4,000","13,000","-9,000"
"=""084912""",順德元大4C購01  ,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
"=""084940""",勤誠元大4C購06  ,0,0,0,"15,000","24,000","-9,000","15,000","24,000","-9,000"
"=""085259""",愛普元大4C購05  ,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
"=""085307""",鴻海元富4C購12  ,0,0,0,"17,000","26,000","-9,000","17,000","26,000","-9,000"
2472  ,立隆電          ,0,"8,000","-8,000","10,000","11,000","-1,000","10,000","19,000","-9,000"
2881A ,富邦特          ,"1,000","10,000","-9,000",0,0,0,"1,000","10,000","-9,000"
3515  ,華擎            ,0,"11,000","-11,000","2,000",0,"2,000","2,000","11,000","-9,000"
4943  ,康控-KY         ,0,0,0,"3,000","12,000","-9,000","3,000","12,000","-9,000"
6505  ,台塑化          ,"61,421","67,000","-5,579",0,"3,000","-3,000","61,421","70,000","-8,579"
2450  ,神腦            ,0,"8,014","-8,014",0,0,0,0,"8,014","-8,014"
3034  ,聯詠            ,"99,000","196,000","-97,000","103,997","15,000","88,997","202,997","211,000","-8,003"
"=""00714 """,群益道瓊美國地產,0,0,0,"200,000","208,000","-8,000","200,000","208,000","-8,000"
"=""05293P""",香港2X元大45售04,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""05553P""",雲豹國票46售01  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""06051P""",台灣50凱基46售14,0,0,0,"222,000","230,000","-8,000","222,000","230,000","-8,000"
"=""06162P""",台灣50元富46售20,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""06212P""",臺股指群益46售29,0,0,0,"100,000","108,000","-8,000","100,000","108,000","-8,000"
"=""06243P""",電子類凱基46售03,0,0,0,"10,000","18,000","-8,000","10,000","18,000","-8,000"
"=""068862""",所羅門永豐49購02,0,0,0,"2,000","10,000","-8,000","2,000","10,000","-8,000"
"=""070109""",台積電元大48購45,0,0,0,"23,000","31,000","-8,000","23,000","31,000","-8,000"
"=""072850""",欣興凱基4C購04  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""073846""",大同元大49購01  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""074350""",華邦電元大49購10,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""075225""",台積電元大49購21,0,0,0,"55,000","63,000","-8,000","55,000","63,000","-8,000"
"=""075343""",旺宏凱基49購03  ,0,0,0,"45,000","53,000","-8,000","45,000","53,000","-8,000"
"=""076470""",慧洋國票4A購02  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""077079""",志強凱基49購03  ,0,0,0,"11,000","19,000","-8,000","11,000","19,000","-8,000"
"=""077190""",矽力元富4A購02  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""077318""",建準群益4C購01  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""077455""",群光群益4A購02  ,0,0,0,"88,000","96,000","-8,000","88,000","96,000","-8,000"
"=""077551""",喬山元大4A購02  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""077680""",廣宇凱基51購01  ,0,0,0,"55,000","63,000","-8,000","55,000","63,000","-8,000"
"=""077795""",穎崴國泰4B購01  ,0,0,0,"4,000","12,000","-8,000","4,000","12,000","-8,000"
"=""077894""",景碩元大4A購03  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""078325""",FANG+元大4A購03 ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""078832""",鴻海群益54購04  ,0,0,0,"2,000","10,000","-8,000","2,000","10,000","-8,000"
"=""079097""",台積電元富4B購06,0,0,0,"73,000","81,000","-8,000","73,000","81,000","-8,000"
"=""080011""",迎廣國票4B購01  ,0,0,0,"17,000","25,000","-8,000","17,000","25,000","-8,000"
"=""080069""",牧德元富4B購01  ,0,0,0,"81,000","89,000","-8,000","81,000","89,000","-8,000"
"=""080085""",世紀鋼統一51購04,0,0,0,"42,000","50,000","-8,000","42,000","50,000","-8,000"
"=""080159""",亞力統一55購01  ,0,0,0,"27,000","35,000","-8,000","27,000","35,000","-8,000"
"=""080341""",聯鈞統一5B購02  ,0,0,0,"373,000","381,000","-8,000","373,000","381,000","-8,000"
"=""081144""",貿聯國泰4C購02  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""081237""",台積電元大51購37,0,0,0,"20,000","28,000","-8,000","20,000","28,000","-8,000"
"=""081688""",緯創元大4B購08  ,0,0,0,"2,000","10,000","-8,000","2,000","10,000","-8,000"
"=""081727""",振樺電永豐4C購01,0,0,0,"2,000","10,000","-8,000","2,000","10,000","-8,000"
"=""081779""",元債2X國票51購02,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""081789""",燿華國票4B購01  ,0,0,0,"71,000","79,000","-8,000","71,000","79,000","-8,000"
"=""081925""",台積電凱基4C購31,0,0,0,"322,000","330,000","-8,000","322,000","330,000","-8,000"
"=""081938""",雲豹凱基4B購01  ,0,0,0,"9,000","17,000","-8,000","9,000","17,000","-8,000"
"=""082096""",嘉澤統一55購01  ,0,0,0,"60,000","68,000","-8,000","60,000","68,000","-8,000"
"=""082239""",台積電國泰4C購03,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""082485""",旺宏兆豐56購01  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""082907""",所羅門兆豐52購01,0,0,0,"13,000","21,000","-8,000","13,000","21,000","-8,000"
"=""083055""",台光電元富51購01,0,0,0,"2,000","10,000","-8,000","2,000","10,000","-8,000"
"=""083111""",貿聯群益4C購04  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""083197""",日月光統一56購01,0,0,0,"2,000","10,000","-8,000","2,000","10,000","-8,000"
"=""083349""",日月光國票4C購01,0,0,0,"72,000","80,000","-8,000","72,000","80,000","-8,000"
"=""083545""",AES永豐56購01   ,0,0,0,"71,000","79,000","-8,000","71,000","79,000","-8,000"
"=""083740""",邁達特國票52購01,0,0,0,"3,000","11,000","-8,000","3,000","11,000","-8,000"
"=""084097""",鴻海統一49購03  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""084123""",合機元大4C購01  ,0,0,0,"26,000","34,000","-8,000","26,000","34,000","-8,000"
"=""084136""",英業達元富47購02,0,0,0,"8,000","16,000","-8,000","8,000","16,000","-8,000"
"=""084159""",勤誠元大4C購03  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""084239""",和大統一56購01  ,0,0,0,"2,000","10,000","-8,000","2,000","10,000","-8,000"
"=""084410""",東元統一45購02  ,0,0,0,"41,000","49,000","-8,000","41,000","49,000","-8,000"
"=""084473""",華擎元大4C購03  ,0,0,0,"1,000","9,000","-8,000","1,000","9,000","-8,000"
"=""084598""",順德元富51購01  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""084620""",A50正2國票51購04,0,0,0,"12,000","20,000","-8,000","12,000","20,000","-8,000"
"=""084686""",碩天群益52購01  ,0,0,0,"12,000","20,000","-8,000","12,000","20,000","-8,000"
1535  ,中宇            ,0,"8,000","-8,000",0,0,0,0,"8,000","-8,000"
2373  ,震旦行          ,"2,000","10,000","-8,000",0,0,0,"2,000","10,000","-8,000"
2546  ,根基            ,0,"8,000","-8,000",0,0,0,0,"8,000","-8,000"
2882A ,國泰特          ,0,"8,000","-8,000",0,0,0,0,"8,000","-8,000"
3036A ,文曄甲特        ,0,"8,000","-8,000",0,0,0,0,"8,000","-8,000"
6464  ,台數科          ,0,"8,000","-8,000",0,0,0,0,"8,000","-8,000"
9905  ,大華            ,0,"8,000","-8,000",0,0,0,0,"8,000","-8,000"
"=""00645 """,富邦日本        ,0,0,0,"163,000","170,000","-7,000","163,000","170,000","-7,000"
"=""00678 """,群益那斯達克生技,0,0,0,"335,000","342,000","-7,000","335,000","342,000","-7,000"
"=""03720C""",臺股指凱基06牛29,0,0,0,"5,000","12,000","-7,000","5,000","12,000","-7,000"
"=""067840""",南亞凱基47購03  ,0,0,0,"2,000","9,000","-7,000","2,000","9,000","-7,000"
"=""070425""",聯德國票48購03  ,0,0,0,"5,000","12,000","-7,000","5,000","12,000","-7,000"
"=""074313""",材料元富57購01  ,0,0,0,"10,000","17,000","-7,000","10,000","17,000","-7,000"
"=""074377""",FBNQ2X國票4B購02,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""074881""",威強電永豐4A購01,0,0,0,"3,000","10,000","-7,000","3,000","10,000","-7,000"
"=""075292""",聯發科富邦4B購04,0,0,0,"3,000","10,000","-7,000","3,000","10,000","-7,000"
"=""076621""",聯發科台新4A購01,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""077734""",富世達統一54購04,0,0,0,"110,000","117,000","-7,000","110,000","117,000","-7,000"
"=""078423""",鴻海元大54購01  ,0,0,0,"24,000","31,000","-7,000","24,000","31,000","-7,000"
"=""078478""",漢唐國泰51購01  ,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""078526""",富邦金群益54購01,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""078958""",國泰金群益4B購01,0,0,0,"38,000","45,000","-7,000","38,000","45,000","-7,000"
"=""079073""",長榮元大53購02  ,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""079203""",緯穎元大4C購07  ,0,0,0,"130,000","137,000","-7,000","130,000","137,000","-7,000"
"=""079516""",台光電群益54購02,0,0,0,"20,000","27,000","-7,000","20,000","27,000","-7,000"
"=""079626""",S&P反1中信53購01,0,0,0,"4,000","11,000","-7,000","4,000","11,000","-7,000"
"=""079640""",亞光永豐4C購01  ,0,0,0,"3,000","10,000","-7,000","3,000","10,000","-7,000"
"=""079649""",台積電凱基4A購59,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""079878""",智易元大4B購01  ,0,0,0,"43,000","50,000","-7,000","43,000","50,000","-7,000"
"=""080067""",欣興元富52購02  ,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""080283""",SGBR2X中信51購01,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""080409""",智原富邦4B購03  ,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""080625""",AES中信4C購01   ,0,0,0,"10,000","17,000","-7,000","10,000","17,000","-7,000"
"=""080932""",光聖國票51購01  ,0,0,0,"10,000","17,000","-7,000","10,000","17,000","-7,000"
"=""081384""",長榮元大54購02  ,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""082157""",智原元大4B購14  ,0,0,0,"73,000","80,000","-7,000","73,000","80,000","-7,000"
"=""082280""",道瓊2X中信53購03,0,0,0,"51,000","58,000","-7,000","51,000","58,000","-7,000"
"=""083623""",AES兆豐53購01   ,0,0,0,"100,000","107,000","-7,000","100,000","107,000","-7,000"
"=""083711""",台光電元富51購04,0,0,0,"27,000","34,000","-7,000","27,000","34,000","-7,000"
"=""083859""",光寶科凱基4C購02,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""084164""",滬深2X凱基54購04,0,0,0,"2,000","9,000","-7,000","2,000","9,000","-7,000"
"=""084253""",台積電凱基4C購44,0,0,0,"4,000","11,000","-7,000","4,000","11,000","-7,000"
"=""084355""",SGBR2X永豐52購01,0,0,0,"1,000","8,000","-7,000","1,000","8,000","-7,000"
"=""084357""",南亞科永豐54購01,0,0,0,"84,000","91,000","-7,000","84,000","91,000","-7,000"
"=""084555""",華城中信4C購01  ,0,0,0,"50,000","57,000","-7,000","50,000","57,000","-7,000"
"=""084622""",台化國票4C購01  ,0,0,0,"481,000","488,000","-7,000","481,000","488,000","-7,000"
"=""084769""",泓德兆豐53購01  ,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""085236""",新日興元大4C購07,0,0,0,"34,000","41,000","-7,000","34,000","41,000","-7,000"
"=""085425""",新日興群益4C購06,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
1203  ,味王            ,0,"7,000","-7,000",0,0,0,0,"7,000","-7,000"
1315  ,達新            ,0,"7,000","-7,000",0,0,0,0,"7,000","-7,000"
1582  ,信錦            ,0,"5,000","-5,000",0,"2,000","-2,000",0,"7,000","-7,000"
1597  ,直得            ,0,"1,000","-1,000","3,000","9,000","-6,000","3,000","10,000","-7,000"
1615  ,大山            ,0,"7,000","-7,000",0,0,0,0,"7,000","-7,000"
1760  ,寶齡富錦        ,0,0,0,"2,000","9,000","-7,000","2,000","9,000","-7,000"
6533  ,晶心科          ,"174,903","181,790","-6,887",0,0,0,"174,903","181,790","-6,887"
"=""00851 """,台新全球AI      ,0,0,0,"8,000","14,000","-6,000","8,000","14,000","-6,000"
"=""020004""",兆豐電菁英30N   ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""04771P""",貿聯元大44售05  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""05341P""",世芯永豐47售04  ,0,0,0,"150,000","156,000","-6,000","150,000","156,000","-6,000"
"=""05419P""",聯電國票46售02  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""05707P""",日電貿元富45售02,0,0,0,"996,000","1,002,000","-6,000","996,000","1,002,000","-6,000"
"=""05967P""",長榮航元富46售04,0,0,0,"37,000","43,000","-6,000","37,000","43,000","-6,000"
"=""067706""",台積電元大47購40,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""068037""",奇鋐元大47購09  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""068229""",群創群益48購03  ,0,0,0,"5,000","11,000","-6,000","5,000","11,000","-6,000"
"=""068257""",世紀鋼兆豐3B購01,0,0,0,"22,000","28,000","-6,000","22,000","28,000","-6,000"
"=""069300""",穎崴元富4B購02  ,0,0,0,"1,000","7,000","-6,000","1,000","7,000","-6,000"
"=""069982""",華孚統一52購01  ,0,0,0,"4,000","10,000","-6,000","4,000","10,000","-6,000"
"=""070159""",大立光富邦4A購02,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""070181""",富世達富邦4A購01,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""071199""",奇鋐群益56購03  ,0,0,0,"2,000","8,000","-6,000","2,000","8,000","-6,000"
"=""072179""",信邦國票49購01  ,0,0,0,"1,000","7,000","-6,000","1,000","7,000","-6,000"
"=""073035""",華城富邦4B購02  ,0,0,0,"5,000","11,000","-6,000","5,000","11,000","-6,000"
"=""073245""",群創統一41購01  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""073482""",緯穎國票4A購02  ,0,0,0,"10,000","16,000","-6,000","10,000","16,000","-6,000"
"=""073594""",台積電元富49購27,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""073878""",元債2X群益53購01,0,0,0,"68,000","74,000","-6,000","68,000","74,000","-6,000"
"=""074040""",中502X凱基51購02,0,0,0,"20,000","26,000","-6,000","20,000","26,000","-6,000"
"=""074772""",萬海永豐4B購01  ,0,0,0,"24,000","30,000","-6,000","24,000","30,000","-6,000"
"=""074976""",華邦電元大49購14,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""075034""",嘉澤群益49購02  ,0,0,0,"3,000","9,000","-6,000","3,000","9,000","-6,000"
"=""075577""",新興元大49購05  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""075652""",洋基群益49購02  ,0,0,0,"184,000","190,000","-6,000","184,000","190,000","-6,000"
"=""075875""",鴻海元富49購09  ,0,0,0,"52,000","58,000","-6,000","52,000","58,000","-6,000"
"=""076500""",臺股指富邦4A購07,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""076646""",建準凱基49購03  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""076745""",世紀鋼元大4C購01,0,0,0,"4,000","10,000","-6,000","4,000","10,000","-6,000"
"=""076764""",華城兆豐4A購02  ,0,0,0,"14,000","20,000","-6,000","14,000","20,000","-6,000"
"=""077035""",南亞科群益4C購03,0,0,0,"14,000","20,000","-6,000","14,000","20,000","-6,000"
"=""077330""",大立光群益4A購03,0,0,0,"29,000","35,000","-6,000","29,000","35,000","-6,000"
"=""077658""",訊連群益4C購01  ,0,0,0,"24,000","30,000","-6,000","24,000","30,000","-6,000"
"=""077714""",台亞國票4B購01  ,0,0,0,"6,000","12,000","-6,000","6,000","12,000","-6,000"
"=""077735""",ITH統一56購01   ,0,0,0,"17,000","23,000","-6,000","17,000","23,000","-6,000"
"=""078116""",AES元大4A購02   ,0,0,0,"33,000","39,000","-6,000","33,000","39,000","-6,000"
"=""078754""",聯發科凱基4A購09,0,0,0,"4,000","10,000","-6,000","4,000","10,000","-6,000"
"=""078994""",台光電永豐4A購03,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""079126""",穎崴國票4B購01  ,0,0,0,"2,000","8,000","-6,000","2,000","8,000","-6,000"
"=""079226""",漢唐群益4C購01  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""079274""",立積元富4A購01  ,0,0,0,"24,000","30,000","-6,000","24,000","30,000","-6,000"
"=""079723""",台灣50元富54購04,0,0,0,"10,000","16,000","-6,000","10,000","16,000","-6,000"
"=""080176""",緯創凱基52購01  ,0,0,0,"6,000","12,000","-6,000","6,000","12,000","-6,000"
"=""080306""",達運光元富4B購01,0,0,0,"38,000","44,000","-6,000","38,000","44,000","-6,000"
"=""080411""",緯創統一48購01  ,0,0,0,"150,000","156,000","-6,000","150,000","156,000","-6,000"
"=""080447""",華城群益4B購02  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""080725""",聯陽永豐4B購01  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
