Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""087218""",奇鋐群益52購05  ,0,0,0,"902,000","287,000","615,000","902,000","287,000","615,000"
"=""080146""",創意永豐51購02  ,0,0,0,"1,040,000","426,000","614,000","1,040,000","426,000","614,000"
3545  ,敦泰            ,"1,031",524,507,"623,635","13,300","610,335","624,666","13,824","610,842"
"=""078464""",大立光元富4A購01,0,0,0,"658,000","50,000","608,000","658,000","50,000","608,000"
"=""077213""",臺股指凱基46購02,0,0,0,"607,000",0,"607,000","607,000",0,"607,000"
"=""087066""",志聖國票52購01  ,0,0,0,"632,000","27,000","605,000","632,000","27,000","605,000"
"=""074572""",上銀元大4A購09  ,0,0,0,"693,000","89,000","604,000","693,000","89,000","604,000"
"=""077468""",群創群益4A購03  ,0,0,0,"605,000","3,000","602,000","605,000","3,000","602,000"
"=""087856""",愛普元大51購06  ,0,0,0,"676,000","75,000","601,000","676,000","75,000","601,000"
"=""075530""",日本反凱基4B購01,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""079160""",陽明凱基4A購04  ,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""074162""",寶成元大49購01  ,0,0,0,"662,000","67,000","595,000","662,000","67,000","595,000"
"=""087495""",定穎控統一57購01,0,0,0,"591,000","2,000","589,000","591,000","2,000","589,000"
"=""083800""",全新永豐4C購02  ,0,0,0,"1,303,000","716,000","587,000","1,303,000","716,000","587,000"
"=""084697""",中砂元大4C購01  ,0,0,0,"1,422,000","836,000","586,000","1,422,000","836,000","586,000"
"=""07217P""",力積電元大48售12,0,0,0,"672,000","87,000","585,000","672,000","87,000","585,000"
"=""086720""",精成科國泰52購01,0,0,0,"651,000","68,000","583,000","651,000","68,000","583,000"
"=""082198""",雲豹國票4C購04  ,0,0,0,"591,000","10,000","581,000","591,000","10,000","581,000"
"=""060725""",漢翔群益46購02  ,0,0,0,"580,000",0,"580,000","580,000",0,"580,000"
"=""086430""",台郡國票52購01  ,0,0,0,"682,000","102,000","580,000","682,000","102,000","580,000"
"=""084836""",玉晶光國泰51購01,0,0,0,"579,000",0,"579,000","579,000",0,"579,000"
"=""079361""",滬深2X群益52購03,0,0,0,"717,000","140,000","577,000","717,000","140,000","577,000"
"=""084966""",健鼎凱基51購02  ,0,0,0,"804,000","229,000","575,000","804,000","229,000","575,000"
"=""088419""",敦陽科統一57購01,0,0,0,"584,000","10,000","574,000","584,000","10,000","574,000"
"=""085961""",廣宇富邦53購01  ,0,0,0,"615,000","50,000","565,000","615,000","50,000","565,000"
"=""088122""",貿聯群益51購04  ,0,0,0,"558,000",0,"558,000","558,000",0,"558,000"
"=""085211""",迎廣國泰51購02  ,0,0,0,"603,000","50,000","553,000","603,000","50,000","553,000"
"=""084684""",牧德群益4C購05  ,0,0,0,"552,000",0,"552,000","552,000",0,"552,000"
"=""087817""",泓德群益51購01  ,0,0,0,"917,000","365,000","552,000","917,000","365,000","552,000"
"=""073984""",鴻海永豐49購10  ,0,0,0,"551,000",0,"551,000","551,000",0,"551,000"
"=""076235""",上銀永豐49購03  ,0,0,0,"600,000","50,000","550,000","600,000","50,000","550,000"
"=""078648""",可成中信4A購01  ,0,0,0,"605,000","55,000","550,000","605,000","55,000","550,000"
"=""08099P""",鴻海元大4C售06  ,0,0,0,"549,000",0,"549,000","549,000",0,"549,000"
"=""077104""",大亞元大49購08  ,0,0,0,"558,000","10,000","548,000","558,000","10,000","548,000"
"=""082653""",聯陽元富51購01  ,0,0,0,"548,000",0,"548,000","548,000",0,"548,000"
"=""076311""",AES統一52購01   ,0,0,0,"550,000","3,000","547,000","550,000","3,000","547,000"
2882  ,國泰金          ,"255,000","4,000","251,000","444,000","152,177","291,823","699,000","156,177","542,823"
"=""079210""",欣興富邦4A購04  ,0,0,0,"1,597,000","1,057,000","540,000","1,597,000","1,057,000","540,000"
"=""079846""",裕民富邦51購01  ,0,0,0,"540,000",0,"540,000","540,000",0,"540,000"
"=""080104""",東陽元大4B購02  ,0,0,0,"571,000","34,000","537,000","571,000","34,000","537,000"
"=""087464""",精成科中信52購01,0,0,0,"550,000","15,000","535,000","550,000","15,000","535,000"
"=""076494""",鴻海富邦49購05  ,0,0,0,"534,000",0,"534,000","534,000",0,"534,000"
"=""075741""",台積電群益53購02,0,0,0,"1,494,000","961,000","533,000","1,494,000","961,000","533,000"
"=""084612""",精成科元富4C購02,0,0,0,"1,060,000","529,000","531,000","1,060,000","529,000","531,000"
"=""084739""",訊芯元大4C購02  ,0,0,0,"551,000","20,000","531,000","551,000","20,000","531,000"
"=""082600""",萬海台新4C購01  ,0,0,0,"530,000",0,"530,000","530,000",0,"530,000"
"=""084015""",漢唐統一56購02  ,0,0,0,"550,000","20,000","530,000","550,000","20,000","530,000"
"=""06990P""",威盛國票49售02  ,0,0,0,"530,000","2,000","528,000","530,000","2,000","528,000"
"=""080536""",台灣50元富4B購02,0,0,0,"902,000","374,000","528,000","902,000","374,000","528,000"
"=""081169""",時碩國票4B購01  ,0,0,0,"593,000","65,000","528,000","593,000","65,000","528,000"
2609  ,陽明            ,"233,218","157,000","76,218","862,248","412,064","450,184","1,095,466","569,064","526,402"
"=""083820""",志聖統一55購03  ,0,0,0,"526,000",0,"526,000","526,000",0,"526,000"
"=""00701 """,國泰股利精選30  ,0,0,0,"803,000","277,678","525,322","803,000","277,678","525,322"
"=""081148""",允強國票4C購01  ,0,0,0,"525,000",0,"525,000","525,000",0,"525,000"
"=""07996P""",仁寶中信49售01  ,0,0,0,"524,000",0,"524,000","524,000",0,"524,000"
"=""084094""",鴻海統一47購01  ,0,0,0,"796,000","272,000","524,000","796,000","272,000","524,000"
"=""078984""",美債2X中信4C購01,0,0,0,"767,000","244,000","523,000","767,000","244,000","523,000"
"=""087971""",台光電群益53購02,0,0,0,"691,000","170,000","521,000","691,000","170,000","521,000"
"=""087510""",漢唐群益51購03  ,0,0,0,"1,082,000","562,000","520,000","1,082,000","562,000","520,000"
6285  ,啟��            ,"413,000","190,000","223,000","318,042","22,000","296,042","731,042","212,000","519,042"
"=""076314""",AES統一56購01   ,0,0,0,"521,000","2,000","519,000","521,000","2,000","519,000"
"=""084680""",中信金群益4C購01,0,0,0,"902,000","385,000","517,000","902,000","385,000","517,000"
"=""086215""",聯鈞統一57購02  ,0,0,0,"563,000","46,000","517,000","563,000","46,000","517,000"
"=""055329""",來億元大44購04  ,0,0,0,"1,565,000","1,049,000","516,000","1,565,000","1,049,000","516,000"
"=""083399""",昇貿國泰51購01  ,0,0,0,"767,000","251,000","516,000","767,000","251,000","516,000"
"=""078455""",鴻海永豐51購02  ,0,0,0,"514,000",0,"514,000","514,000",0,"514,000"
"=""088087""",慧洋國票52購02  ,0,0,0,"538,000","24,000","514,000","538,000","24,000","514,000"
"=""088321""",華通凱基51購03  ,0,0,0,"633,000","120,000","513,000","633,000","120,000","513,000"
"=""077953""",緯創統一43購04  ,0,0,0,"573,000","62,000","511,000","573,000","62,000","511,000"
"=""083781""",群創元大4C購04  ,0,0,0,"510,000",0,"510,000","510,000",0,"510,000"
"=""086486""",大成永豐51購01  ,0,0,0,"623,000","113,000","510,000","623,000","113,000","510,000"
"=""084733""",達興元大4C購06  ,0,0,0,"1,185,000","678,000","507,000","1,185,000","678,000","507,000"
"=""06972P""",力積電中信49售02,0,0,0,"532,000","26,000","506,000","532,000","26,000","506,000"
"=""086180""",東聯群益52購01  ,0,0,0,"696,000","190,000","506,000","696,000","190,000","506,000"
"=""07344P""",臺股指群益48售27,0,0,0,"503,000","1,000","502,000","503,000","1,000","502,000"
"=""081917""",台積電凱基46購04,0,0,0,"507,000","5,000","502,000","507,000","5,000","502,000"
"=""084682""",創意群益4C購04  ,0,0,0,"978,000","476,000","502,000","978,000","476,000","502,000"
"=""072692""",台積電國票59購01,0,0,0,"537,000","36,000","501,000","537,000","36,000","501,000"
"=""088324""",台積電凱基67購07,0,0,0,"514,000","13,000","501,000","514,000","13,000","501,000"
"=""05724P""",臺股指凱基46售21,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""078741""",牧德群益4A購01  ,0,0,0,"520,000","20,000","500,000","520,000","20,000","500,000"
"=""082174""",愛普元富4B購02  ,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""087578""",亞翔元大51購06  ,0,0,0,"979,000","479,000","500,000","979,000","479,000","500,000"
"=""00882 """,中信中國高股息  ,0,0,0,"2,106,171","1,606,910","499,261","2,106,171","1,606,910","499,261"
"=""069323""",乙盛國票49購02  ,0,0,0,"509,000","10,000","499,000","509,000","10,000","499,000"
"=""071558""",中50凱基48購01  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""077882""",長榮元大4A購05  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""078130""",台積電富邦4B購12,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""078651""",臺股指中信51購02,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""080836""",來億永豐4B購01  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""084266""",神達凱基54購01  ,0,0,0,"899,000","400,000","499,000","899,000","400,000","499,000"
"=""084942""",世紀鋼元大4C購08,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""08496P""",緯創元大4A售10  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""085000""",勤誠國票51購01  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""07057P""",世芯群益4A售03  ,0,0,0,"760,000","262,000","498,000","760,000","262,000","498,000"
"=""082150""",聯發科元大53購02,0,0,0,"499,000","1,000","498,000","499,000","1,000","498,000"
"=""078199""",聯發科元大51購09,0,0,0,"496,000",0,"496,000","496,000",0,"496,000"
"=""076313""",AES統一53購03   ,0,0,0,"495,000",0,"495,000","495,000",0,"495,000"
"=""080224""",嘉澤元富55購01  ,0,0,0,"1,176,000","681,000","495,000","1,176,000","681,000","495,000"
"=""073801""",FBNQ2X元富49購04,0,0,0,"494,000",0,"494,000","494,000",0,"494,000"
"=""079788""",FBNQ2X元大4C購05,0,0,0,"493,000",0,"493,000","493,000",0,"493,000"
"=""082579""",元油反元大51購01,0,0,0,"536,000","44,000","492,000","536,000","44,000","492,000"
"=""084614""",緯穎元富56購02  ,0,0,0,"529,000","37,000","492,000","529,000","37,000","492,000"
"=""087867""",士電凱基53購01  ,0,0,0,"581,000","89,000","492,000","581,000","89,000","492,000"
"=""088062""",FB越南元富51購05,0,0,0,"577,000","85,000","492,000","577,000","85,000","492,000"
"=""063031""",臺股指群益46購19,0,0,0,"490,000",0,"490,000","490,000",0,"490,000"
"=""081982""",精成科國票51購01,0,0,0,"497,000","8,000","489,000","497,000","8,000","489,000"
"=""07052P""",昇陽半凱基48售05,0,0,0,"588,000","100,000","488,000","588,000","100,000","488,000"
"=""084020""",鴻海永豐45購01  ,0,0,0,"942,000","454,000","488,000","942,000","454,000","488,000"
"=""06488P""",台化元大47售01  ,0,0,0,"560,000","73,000","487,000","560,000","73,000","487,000"
"=""081250""",連加元大51購01  ,0,0,0,"488,000","1,000","487,000","488,000","1,000","487,000"
2014  ,中鴻            ,"32,000","24,000","8,000","503,000","24,000","479,000","535,000","48,000","487,000"
"=""072157""",新日興國泰49購03,0,0,0,"1,123,000","637,000","486,000","1,123,000","637,000","486,000"
"=""076989""",智易統一56購01  ,0,0,0,"636,000","150,000","486,000","636,000","150,000","486,000"
"=""083957""",士電元大4C購05  ,0,0,0,"510,000","25,000","485,000","510,000","25,000","485,000"
"=""086371""",大聯大凱基51購01,0,0,0,"517,000","32,000","485,000","517,000","32,000","485,000"
"=""086487""",卜蜂永豐51購01  ,0,0,0,"501,000","16,000","485,000","501,000","16,000","485,000"
"=""086188""",星宇群益53購01  ,0,0,0,"496,000","12,000","484,000","496,000","12,000","484,000"
"=""080113""",亞光元大4B購03  ,0,0,0,"483,000",0,"483,000","483,000",0,"483,000"
"=""085863""",技嘉群益52購01  ,0,0,0,"483,000",0,"483,000","483,000",0,"483,000"
"=""079532""",華新永豐4A購02  ,0,0,0,"512,000","30,000","482,000","512,000","30,000","482,000"
"=""085680""",緯創國票53購01  ,0,0,0,"482,000",0,"482,000","482,000",0,"482,000"
"=""086303""",漢唐元大51購03  ,0,0,0,"497,000","15,000","482,000","497,000","15,000","482,000"
"=""086545""",玉晶光元大51購04,0,0,0,"524,000","43,000","481,000","524,000","43,000","481,000"
"=""08804P""",聯陽國票4C售01  ,0,0,0,"480,000",0,"480,000","480,000",0,"480,000"
"=""068873""",精銳永豐48購02  ,0,0,0,"476,000",0,"476,000","476,000",0,"476,000"
"=""072774""",所羅門群益4B購02,0,0,0,"516,000","40,000","476,000","516,000","40,000","476,000"
"=""079867""",上証2X元大4B購04,0,0,0,"500,000","24,000","476,000","500,000","24,000","476,000"
"=""085321""",光寶科統一47購01,0,0,0,"500,000","25,000","475,000","500,000","25,000","475,000"
"=""088463""",緯創元富51購03  ,0,0,0,"484,000","10,000","474,000","484,000","10,000","474,000"
"=""080084""",精銳統一56購03  ,0,0,0,"473,000",0,"473,000","473,000",0,"473,000"
"=""084116""",豐藝統一45購01  ,0,0,0,"722,000","250,000","472,000","722,000","250,000","472,000"
"=""080086""",臺股指中信53購07,0,0,0,"647,000","176,000","471,000","647,000","176,000","471,000"
"=""087040""",南電元富57購01  ,0,0,0,"470,000",0,"470,000","470,000",0,"470,000"
"=""079472""",臺股指國票4B購07,0,0,0,"482,000","13,000","469,000","482,000","13,000","469,000"
"=""079863""",臺股指凱基4B購24,0,0,0,"499,000","30,000","469,000","499,000","30,000","469,000"
"=""087855""",愛普元大51購05  ,0,0,0,"477,000","8,000","469,000","477,000","8,000","469,000"
"=""04899P""",A50正2元富44售01,0,0,0,"488,000","20,000","468,000","488,000","20,000","468,000"
"=""08516P""",元金2X富邦4C售01,0,0,0,"497,000","30,000","467,000","497,000","30,000","467,000"
"=""086902""",智原統一56購07  ,0,0,0,"477,000","10,000","467,000","477,000","10,000","467,000"
"=""087478""",貿聯永豐52購09  ,0,0,0,"596,000","130,000","466,000","596,000","130,000","466,000"
"=""087600""",FB越南元富51購02,0,0,0,"700,000","236,000","464,000","700,000","236,000","464,000"
"=""08545P""",世芯凱基53售01  ,0,0,0,"462,000",0,"462,000","462,000",0,"462,000"
"=""084850""",台光電凱基4C購10,0,0,0,"461,000",0,"461,000","461,000",0,"461,000"
"=""083923""",FB越南國票51購01,0,0,0,"529,000","70,000","459,000","529,000","70,000","459,000"
"=""087653""",台達電凱基51購04,0,0,0,"769,000","310,000","459,000","769,000","310,000","459,000"
"=""080227""",貿聯元富4C購01  ,0,0,0,"525,000","67,000","458,000","525,000","67,000","458,000"
"=""085284""",鴻海永豐56購01  ,0,0,0,"557,000","100,000","457,000","557,000","100,000","457,000"
"=""06855P""",金像電元大47售09,0,0,0,"513,000","57,000","456,000","513,000","57,000","456,000"
"=""079785""",世紀鋼凱基4C購01,0,0,0,"669,000","215,000","454,000","669,000","215,000","454,000"
"=""05672P""",偉訓國票46售04  ,0,0,0,"453,000",0,"453,000","453,000",0,"453,000"
"=""074557""",愛普群益49購02  ,0,0,0,"553,000","100,000","453,000","553,000","100,000","453,000"
"=""080250""",貿聯元大52購01  ,0,0,0,"455,000","3,000","452,000","455,000","3,000","452,000"
"=""080293""",金像電富邦4C購01,0,0,0,"561,000","109,000","452,000","561,000","109,000","452,000"
"=""083456""",中興電國票52購01,0,0,0,"551,000","100,000","451,000","551,000","100,000","451,000"
"=""085389""",欣興元大4C購02  ,0,0,0,"795,000","344,000","451,000","795,000","344,000","451,000"
"=""07439P""",昆盈凱基48售02  ,0,0,0,"600,000","150,000","450,000","600,000","150,000","450,000"
"=""076634""",達麗統一53購03  ,0,0,0,"750,000","300,000","450,000","750,000","300,000","450,000"
"=""079566""",新日興統一44購01,0,0,0,"450,000",0,"450,000","450,000",0,"450,000"
"=""079620""",矽力群益54購01  ,0,0,0,"542,000","92,000","450,000","542,000","92,000","450,000"
"=""06947P""",世芯元大48售12  ,0,0,0,"463,000","14,000","449,000","463,000","14,000","449,000"
"=""074086""",大成鋼群益49購02,0,0,0,"499,000","50,000","449,000","499,000","50,000","449,000"
"=""079251""",台積電凱基4A購53,0,0,0,"468,000","20,000","448,000","468,000","20,000","448,000"
"=""085464""",群光統一56購01  ,0,0,0,"501,000","53,000","448,000","501,000","53,000","448,000"
"=""086715""",台泥國泰52購01  ,0,0,0,"458,000","10,000","448,000","458,000","10,000","448,000"
"=""088198""",台光電凱基53購03,0,0,0,"704,000","257,000","447,000","704,000","257,000","447,000"
"=""080108""",台達電元大4B購03,0,0,0,"450,000","5,000","445,000","450,000","5,000","445,000"
"=""084185""",飛捷凱基51購02  ,0,0,0,"456,000","12,000","444,000","456,000","12,000","444,000"
"=""080342""",光聖統一55購02  ,0,0,0,"450,000","10,000","440,000","450,000","10,000","440,000"
"=""085116""",亞翔永豐52購01  ,0,0,0,"603,000","166,000","437,000","603,000","166,000","437,000"
"=""079088""",迅得富邦4C購01  ,0,0,0,"581,000","145,000","436,000","581,000","145,000","436,000"
"=""084170""",京元電凱基4C購02,0,0,0,"445,000","10,000","435,000","445,000","10,000","435,000"
"=""086882""",德律群益51購01  ,0,0,0,"559,000","124,000","435,000","559,000","124,000","435,000"
3035  ,智原            ,"253,841","89,000","164,841","323,000","53,000","270,000","576,841","142,000","434,841"
"=""082882""",台積電富邦51購11,0,0,0,"432,000",0,"432,000","432,000",0,"432,000"
"=""05669P""",寶成元富45售01  ,0,0,0,"490,000","62,000","428,000","490,000","62,000","428,000"
"=""080559""",富邦金群益4C購01,0,0,0,"578,000","150,000","428,000","578,000","150,000","428,000"
"=""083692""",勤誠富邦52購01  ,0,0,0,"682,000","254,000","428,000","682,000","254,000","428,000"
"=""07322P""",皇昌元富48售08  ,0,0,0,"426,000",0,"426,000","426,000",0,"426,000"
"=""087789""",世芯國泰52購04  ,0,0,0,"611,000","186,000","425,000","611,000","186,000","425,000"
"=""087331""",漢唐凱基52購01  ,0,0,0,"1,076,000","652,000","424,000","1,076,000","652,000","424,000"
"=""082012""",鉅祥凱基4B購02  ,0,0,0,"539,000","116,000","423,000","539,000","116,000","423,000"
"=""08069P""",旺宏群益4A售01  ,0,0,0,"566,000","145,000","421,000","566,000","145,000","421,000"
"=""067956""",玉晶光永豐4B購02,0,0,0,"430,000","10,000","420,000","430,000","10,000","420,000"
"=""081698""",羅昇元大4B購01  ,0,0,0,"499,000","80,000","419,000","499,000","80,000","419,000"
"=""085441""",廣宇永豐4C購02  ,0,0,0,"453,000","35,000","418,000","453,000","35,000","418,000"
"=""085914""",虎航凱基4C購03  ,0,0,0,"536,000","118,000","418,000","536,000","118,000","418,000"
"=""05191P""",威盛元富44售07  ,0,0,0,"1,886,000","1,469,000","417,000","1,886,000","1,469,000","417,000"
"=""079482""",英業達元富4A購04,0,0,0,"526,000","109,000","417,000","526,000","109,000","417,000"
"=""08405P""",台積電富邦4C售10,0,0,0,"419,000","2,000","417,000","419,000","2,000","417,000"
"=""085660""",智原元富51購04  ,0,0,0,"504,000","88,000","416,000","504,000","88,000","416,000"
"=""084186""",穎崴凱基4C購03  ,0,0,0,"415,000",0,"415,000","415,000",0,"415,000"
"=""084541""",聯茂群益4C購02  ,0,0,0,"420,000","5,000","415,000","420,000","5,000","415,000"
