Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""078578""",鴻海元大4A購27  ,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""078608""",仁寶群益4B購02  ,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""079276""",臺股指元富4A購20,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""079476""",大成鋼富邦4B購02,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""079815""",台積電永豐52購03,0,0,0,"8,000","15,000","-7,000","8,000","15,000","-7,000"
"=""079912""",大立光群益52購02,0,0,0,"40,000","47,000","-7,000","40,000","47,000","-7,000"
"=""080016""",智邦國泰52購01  ,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""080202""",仁寶統一44購01  ,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""081431""",中502X群益4B購03,0,0,0,"39,000","46,000","-7,000","39,000","46,000","-7,000"
"=""081465""",亞光凱基4B購05  ,0,0,0,"7,000","14,000","-7,000","7,000","14,000","-7,000"
"=""081871""",創意富邦4B購03  ,0,0,0,"3,000","10,000","-7,000","3,000","10,000","-7,000"
"=""081927""",微星凱基4B購01  ,0,0,0,"2,000","9,000","-7,000","2,000","9,000","-7,000"
"=""081949""",金像電國票4C購03,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""081986""",嘉澤國泰4C購02  ,0,0,0,"137,000","144,000","-7,000","137,000","144,000","-7,000"
"=""082037""",世紀鋼永豐53購03,0,0,0,"46,000","53,000","-7,000","46,000","53,000","-7,000"
"=""082324""",神達元大4B購06  ,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""082737""",聯發科永豐4C購05,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""082889""",亞翔富邦51購01  ,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""082899""",富邦金國票52購01,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""00865B""",國泰US短期公債  ,0,0,0,"195,079","202,000","-6,921","195,079","202,000","-6,921"
8442  ,威宏-KY         ,0,"6,768","-6,768",0,0,0,0,"6,768","-6,768"
2882  ,國泰金          ,"387,995","191,000","196,995","383,404","586,760","-203,356","771,399","777,760","-6,361"
3060  ,銘異            ,"5,000","11,252","-6,252",0,0,0,"5,000","11,252","-6,252"
"=""00709 """,富邦歐洲        ,0,0,0,"20,000","26,000","-6,000","20,000","26,000","-6,000"
"=""03661T""",金像電國票35售01,0,0,0,"14,000","20,000","-6,000","14,000","20,000","-6,000"
"=""03936T""",訊芯元大34售11  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""042587""",南茂群益56購01  ,0,0,0,"5,000","11,000","-6,000","5,000","11,000","-6,000"
"=""04805T""",A50正2元富36售03,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""048460""",佳必琪兆豐44購02,0,0,0,"11,000","17,000","-6,000","11,000","17,000","-6,000"
"=""050067""",聯發科中信43購02,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""052040""",潤隆凱基48購01  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""053082""",來億第一47購01  ,0,0,0,"8,000","14,000","-6,000","8,000","14,000","-6,000"
"=""055961""",金寶國票46購01  ,0,0,0,"11,000","17,000","-6,000","11,000","17,000","-6,000"
"=""058495""",華城凱基48購01  ,0,0,0,"6,000","12,000","-6,000","6,000","12,000","-6,000"
"=""060375""",保瑞元大46購04  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""060927""",聯電凱基46購03  ,0,0,0,"1,000","7,000","-6,000","1,000","7,000","-6,000"
"=""061121""",元債2X元富5C購01,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""062921""",智原凱基48購01  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""06322T""",零壹凱基3A售01  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""06333T""",華城元大38售10  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""063523""",景碩國票47購06  ,0,0,0,"4,000","10,000","-6,000","4,000","10,000","-6,000"
"=""06383T""",健策群益3A售01  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""064067""",智原元大4A購03  ,0,0,0,"4,000","10,000","-6,000","4,000","10,000","-6,000"
"=""064078""",群創元大48購01  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""064167""",上銀元富4C購03  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""064275""",鴻海元大48購02  ,0,0,0,"35,000","41,000","-6,000","35,000","41,000","-6,000"
"=""06430T""",華泰國票39售03  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""064717""",華新科群益49購01,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""065082""",華城統一41購01  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""065574""",長榮元富51購02  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""065733""",聯詠元大47購02  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""065753""",研揚統一41購01  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""065850""",所羅門中信49購01,0,0,0,"6,000","12,000","-6,000","6,000","12,000","-6,000"
"=""066004""",台積電群益47購29,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""066118""",泰金寶凱基48購02,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""066299""",愛普元大47購11  ,0,0,0,"7,000","13,000","-6,000","7,000","13,000","-6,000"
"=""06634T""",智原永豐3A售03  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""066403""",晟銘電國票49購02,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""06653T""",智原群益3A售04  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""066890""",緯穎元富47購02  ,0,0,0,"20,000","26,000","-6,000","20,000","26,000","-6,000"
"=""066935""",裕慶群益51購01  ,0,0,0,"10,000","16,000","-6,000","10,000","16,000","-6,000"
"=""06701T""",中興電統一3C售04,0,0,0,"4,000","10,000","-6,000","4,000","10,000","-6,000"
"=""067080""",滬深2X國泰48購03,0,0,0,"60,000","66,000","-6,000","60,000","66,000","-6,000"
"=""067323""",華通元大47購12  ,0,0,0,"6,000","12,000","-6,000","6,000","12,000","-6,000"
"=""067402""",惠特元富48購01  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""06741T""",中興電統一3C售05,0,0,0,"164,000","170,000","-6,000","164,000","170,000","-6,000"
"=""067749""",愛普富邦49購01  ,0,0,0,"3,000","9,000","-6,000","3,000","9,000","-6,000"
"=""069066""",同欣電凱基4A購01,0,0,0,"7,000","13,000","-6,000","7,000","13,000","-6,000"
"=""069102""",貿聯元大49購01  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""069228""",台積電元富62購01,0,0,0,"4,000","10,000","-6,000","4,000","10,000","-6,000"
"=""069251""",台積電富邦48購08,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""069318""",神達國票48購04  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""06973T""",台積電統一3B售05,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""069875""",美律凱基49購01  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""069907""",輔信元大48購01  ,0,0,0,"4,000","10,000","-6,000","4,000","10,000","-6,000"
"=""069935""",臺股指元大48購23,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""070104""",亞德客元大48購02,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""070171""",大成鋼台新48購02,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""070507""",神達統一52購02  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""070998""",中鋼統一52購02  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""071349""",台化元大48購08  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""071905""",南亞科統一52購08,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""071909""",強茂統一51購01  ,0,0,0,"9,000","15,000","-6,000","9,000","15,000","-6,000"
"=""071959""",矽格群益48購03  ,0,0,0,"4,000","10,000","-6,000","4,000","10,000","-6,000"
"=""072206""",元債2X凱基47購01,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""072234""",合機元大48購03  ,0,0,0,"5,000","11,000","-6,000","5,000","11,000","-6,000"
"=""072498""",矽格元大48購07  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""072823""",大銀國票4A購02  ,0,0,0,"5,000","11,000","-6,000","5,000","11,000","-6,000"
"=""073380""",慧洋元大49購05  ,0,0,0,"6,000","12,000","-6,000","6,000","12,000","-6,000"
"=""073479""",迎廣國票49購01  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""074125""",華城元大49購16  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""074134""",大成鋼元大49購05,0,0,0,"20,000","26,000","-6,000","20,000","26,000","-6,000"
"=""074667""",東鹼群益4A購01  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""075338""",大成鋼凱基4B購02,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""075635""",健鼎群益49購01  ,0,0,0,"50,000","56,000","-6,000","50,000","56,000","-6,000"
"=""075936""",中租凱基49購03  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""076238""",旺宏永豐4A購01  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""076499""",迅得富邦4B購01  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""076733""",亞翔元大49購17  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""076787""",日月光群益4A購02,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""076923""",新日興凱基49購06,0,0,0,"21,000","27,000","-6,000","21,000","27,000","-6,000"
"=""077202""",台積電國票4C購07,0,0,0,"27,000","33,000","-6,000","27,000","33,000","-6,000"
"=""077393""",晶碩永豐4C購01  ,0,0,0,"8,000","14,000","-6,000","8,000","14,000","-6,000"
"=""077411""",台灣50凱基54購01,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""077448""",台積電群益4A購34,0,0,0,"54,000","60,000","-6,000","54,000","60,000","-6,000"
"=""077467""",威強電群益4A購02,0,0,0,"2,000","8,000","-6,000","2,000","8,000","-6,000"
"=""077504""",保瑞元富4A購03  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""077515""",興富發國票4C購01,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""077516""",華固國票51購01  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""077609""",虎航第一4A購01  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""078045""",奇鋐群益4A購05  ,0,0,0,"64,000","70,000","-6,000","64,000","70,000","-6,000"
"=""078071""",聯發科元富44購04,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""078253""",T50正2元富51購03,0,0,0,"50,000","56,000","-6,000","50,000","56,000","-6,000"
"=""078918""",SGBR2X元大4A購03,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""079044""",嘉澤凱基4A購04  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""079148""",穎崴群益52購02  ,0,0,0,"1,000","7,000","-6,000","1,000","7,000","-6,000"
"=""079180""",奇鋐永豐51購03  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""079231""",智原群益4A購02  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""079417""",光聖凱基4A購01  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""079578""",滬深2X凱基53購01,0,0,0,"77,000","83,000","-6,000","77,000","83,000","-6,000"
"=""080547""",台積電台新4B購02,0,0,0,"23,000","29,000","-6,000","23,000","29,000","-6,000"
"=""080733""",材料群益4B購05  ,0,0,0,"13,000","19,000","-6,000","13,000","19,000","-6,000"
"=""080814""",泰金寶凱基4C購01,0,0,0,"13,000","19,000","-6,000","13,000","19,000","-6,000"
"=""080946""",所羅門富邦4B購01,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""081702""",亞力統一49購01  ,0,0,0,"5,000","11,000","-6,000","5,000","11,000","-6,000"
"=""081766""",華邦電凱基54購01,0,0,0,"12,000","18,000","-6,000","12,000","18,000","-6,000"
"=""082017""",ITH凱基4B購02   ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""082259""",精成科兆豐51購01,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""082465""",精成科元大4C購03,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""082628""",國泰金統一53購01,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""083087""",南亞科永豐52購02,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""083238""",力積電元富56購01,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""083329""",昇陽半群益52購01,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""083427""",台積電元大4C購25,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""083513""",泓德統一56購01  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
1233  ,天仁            ,0,"6,000","-6,000",0,0,0,0,"6,000","-6,000"
1474  ,弘裕            ,"3,001","9,000","-5,999",0,0,0,"3,001","9,000","-5,999"
6691  ,洋基工程        ,"7,000","5,829","1,171","3,000","10,000","-7,000","10,000","15,829","-5,829"
5608  ,四維航          ,"3,000","1,000","2,000","2,184","10,000","-7,816","5,184","11,000","-5,816"
5225  ,東科-KY         ,"11,000","16,597","-5,597",0,0,0,"11,000","16,597","-5,597"
6715  ,嘉基            ,0,0,0,"6,000","11,517","-5,517","6,000","11,517","-5,517"
8114  ,振樺電          ,"3,000","8,322","-5,322","1,000","1,060",-60,"4,000","9,382","-5,382"
"=""03003T""",長榮航凱基36售04,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""03063T""",台光電元大33售25,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""03284T""",萬海凱基34售01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""03431T""",玉晶光群益35售03,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""03718T""",材料元大34售23  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""03902C""",臺股指元大36牛01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""03924C""",臺股指凱基3A牛43,0,0,0,"5,000","10,000","-5,000","5,000","10,000","-5,000"
"=""04247T""",國巨群益35售02  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""04488T""",聯陽元大35售02  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""046083""",SGBR2X群益44購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""048112""",辛耘國票44購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""04866T""",新唐凱基36售02  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""048839""",鴻準群益42購03  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""049261""",材料元大43購33  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""049817""",華碩群益43購02  ,0,0,0,"3,000","8,000","-5,000","3,000","8,000","-5,000"
"=""05050T""",華碩台新36售01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""050767""",T50反1富邦3A購01,0,0,0,"10,000","15,000","-5,000","10,000","15,000","-5,000"
"=""050801""",奇鋐中信45購01  ,0,0,0,"3,000","8,000","-5,000","3,000","8,000","-5,000"
"=""05099T""",臺股指元大39售09,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""051030""",長榮凱基45購05  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""051932""",世紀鋼群益43購13,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""052008""",虹堡元富46購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""052341""",萬海中信46購02  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""052798""",聯發科群益4A購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""052799""",全新群益46購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""054061""",汎銓元大44購04  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""054411""",京元電永豐45購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""054554""",威盛永豐46購04  ,0,0,0,"7,000","12,000","-5,000","7,000","12,000","-5,000"
"=""054599""",建準群益45購02  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""055249""",訊芯凱基44購08  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""055336""",志聖兆豐46購01  ,0,0,0,"2,000","7,000","-5,000","2,000","7,000","-5,000"
"=""055488""",一詮元大48購02  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""055750""",訊芯元大44購10  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""05617T""",華城元富37售04  ,0,0,0,"5,000","10,000","-5,000","5,000","10,000","-5,000"
"=""056326""",中信金元富45購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""057028""",神達富邦47購01  ,0,0,0,"27,000","32,000","-5,000","27,000","32,000","-5,000"
"=""057147""",亞翔群益45購02  ,0,0,0,"5,000","10,000","-5,000","5,000","10,000","-5,000"
"=""057236""",采鈺統一4B購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""05763T""",長榮元富37售09  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""057678""",立積統一4C購02  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""05770T""",長榮群益38售12  ,0,0,0,"5,000","10,000","-5,000","5,000","10,000","-5,000"
"=""058278""",鴻海元大45購28  ,0,0,0,"135,000","140,000","-5,000","135,000","140,000","-5,000"
"=""058435""",東陽永豐45購02  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""058479""",日電貿國票47購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""058551""",嘉澤元大45購09  ,0,0,0,"1,000","6,000","-5,000","1,000","6,000","-5,000"
"=""058639""",鴻海凱基47購08  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""058699""",新興國票46購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""058845""",美時凱基49購01  ,0,0,0,"8,000","13,000","-5,000","8,000","13,000","-5,000"
"=""059329""",貿聯群益47購07  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""059515""",台灣50凱基49購02,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""059522""",宇隆凱基46購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""059759""",長榮航元大45購10,0,0,0,"63,000","68,000","-5,000","63,000","68,000","-5,000"
"=""059794""",東陽永豐46購01  ,0,0,0,"5,000","10,000","-5,000","5,000","10,000","-5,000"
"=""05983T""",臺股指凱基37售19,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""060179""",長榮元大46購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""060775""",瑞鼎元大46購01  ,0,0,0,"5,000","10,000","-5,000","5,000","10,000","-5,000"
"=""060993""",長榮群益46購08  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""061040""",陽明元大46購07  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""061150""",世芯元富46購08  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""061386""",上証2X群益46購07,0,0,0,"3,000","8,000","-5,000","3,000","8,000","-5,000"
"=""061578""",緯穎凱基48購05  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""061609""",汎銓國票47購02  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""061808""",冠德凱基46購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""062693""",聯發科永豐4A購01,0,0,0,"20,000","25,000","-5,000","20,000","25,000","-5,000"
"=""06284T""",旺宏凱基38售04  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""063173""",世芯元富56購02  ,0,0,0,"77,000","82,000","-5,000","77,000","82,000","-5,000"
"=""063314""",達發永豐47購02  ,0,0,0,"1,000","6,000","-5,000","1,000","6,000","-5,000"
"=""063354""",長榮凱基46購14  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""063491""",祥碩富邦47購02  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""063611""",聯發科凱基44購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""063801""",台積電凱基46購26,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""063998""",達發元富4C購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""06422T""",創意凱基3A售06  ,0,0,0,"73,000","78,000","-5,000","73,000","78,000","-5,000"
"=""064335""",一詮凱基46購08  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""064562""",全新國票49購01  ,0,0,0,"25,000","30,000","-5,000","25,000","30,000","-5,000"
"=""064659""",台灣50元大46購18,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""064695""",神達元大46購17  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""064763""",迅得國票49購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""064766""",日本2X元富47購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""064875""",全新群益47購02  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""06508T""",創意凱基38售12  ,0,0,0,"73,000","78,000","-5,000","73,000","78,000","-5,000"
"=""065237""",晟銘電凱基49購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""065263""",元晶元富54購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""065556""",台積電元富47購14,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""065568""",圓剛元富47購02  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""065906""",矽力凱基47購02  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""066058""",華晶科元富51購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""06624T""",臺股指凱基38售19,0,0,0,"50,000","55,000","-5,000","50,000","55,000","-5,000"
"=""066358""",聯發科元富4A購03,0,0,0,"2,000","7,000","-5,000","2,000","7,000","-5,000"
"=""066360""",聯發科元富4A購05,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""066416""",永道國票48購01  ,0,0,0,"22,000","27,000","-5,000","22,000","27,000","-5,000"
"=""066588""",台積電群益3B購02,0,0,0,"10,000","15,000","-5,000","10,000","15,000","-5,000"
"=""066620""",全新富邦49購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""067157""",聯發科元大47購16,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""06723T""",世紀鋼群益39售04,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""067441""",技嘉國票47購02  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""067455""",台灣50凱基49購07,0,0,0,"5,000","10,000","-5,000","5,000","10,000","-5,000"
"=""067611""",大眾控群益3B購01,0,0,0,"15,000","20,000","-5,000","15,000","20,000","-5,000"
"=""067792""",皇昌元富51購01  ,0,0,0,"10,000","15,000","-5,000","10,000","15,000","-5,000"
"=""06779T""",香港2X元大3A售02,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""067841""",台化凱基47購03  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""06789T""",飛宏國票39售02  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""068661""",力積電統一54購03,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""068663""",力積電中信49購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""068812""",萬海國票49購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""068813""",大立光國票4B購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""068868""",欣興永豐48購03  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""06888T""",群臺2X國票3B售01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""068893""",臺股指元富48購02,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""068932""",華泰統一3C購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""06895T""",臺股指國票3B售01,0,0,0,"40,000","45,000","-5,000","40,000","45,000","-5,000"
"=""068964""",欣興富邦4B購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""069026""",上銀永豐4B購02  ,0,0,0,"38,000","43,000","-5,000","38,000","43,000","-5,000"
"=""06913T""",臺股指富邦3A售08,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""06937T""",臺股指凱基3A售56,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""069475""",長榮元大49購05  ,0,0,0,"10,000","15,000","-5,000","10,000","15,000","-5,000"
"=""069524""",輔信國票49購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""069600""",臻鼎統一52購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""069641""",立積凱基48購03  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""069847""",嘉澤群益48購03  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""070057""",日電貿國泰49購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""070152""",鉅祥富邦4A購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""070313""",T50正2元大51購01,0,0,0,"20,000","25,000","-5,000","20,000","25,000","-5,000"
"=""070518""",矽格統一51購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""070609""",和大國泰49購01  ,0,0,0,"74,000","79,000","-5,000","74,000","79,000","-5,000"
"=""070631""",訊芯富邦4A購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""070695""",景碩統一52購01  ,0,0,0,"33,000","38,000","-5,000","33,000","38,000","-5,000"
"=""070781""",長榮元富51購04  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""070923""",迅得凱基48購04  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""070925""",晶心科凱基48購02,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""071072""",華新群益4A購03  ,0,0,0,"5,000","10,000","-5,000","5,000","10,000","-5,000"
"=""071293""",元債2X凱基43購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""071377""",世芯元大51購06  ,0,0,0,"80,000","85,000","-5,000","80,000","85,000","-5,000"
