Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""03597U""",臺指2X中信52售01,0,0,0,"600,000","10,000","590,000","600,000","10,000","590,000"
"=""078891""",大成鋼國泰51購01,0,0,0,"743,000","156,000","587,000","743,000","156,000","587,000"
"=""088271""",英業達永豐51購01,0,0,0,"588,000","1,000","587,000","588,000","1,000","587,000"
"=""036129""",昇陽半富邦59購01,0,0,0,"589,000","3,000","586,000","589,000","3,000","586,000"
"=""062451""",鴻海群益5C購01  ,0,0,0,"607,000","21,000","586,000","607,000","21,000","586,000"
"=""05329U""",T50正2凱基53售04,0,0,0,"651,000","66,000","585,000","651,000","66,000","585,000"
"=""030096""",南亞富邦53購01  ,0,0,0,"608,000","26,000","582,000","608,000","26,000","582,000"
"=""082669""",友達國票4C購01  ,0,0,0,"632,000","50,000","582,000","632,000","50,000","582,000"
"=""04140U""",T50正2永豐52售03,0,0,0,"580,000",0,"580,000","580,000",0,"580,000"
"=""032845""",台達電永豐52購04,0,0,0,"686,000","108,000","578,000","686,000","108,000","578,000"
"=""031329""",台達電群益53購02,0,0,0,"729,000","152,000","577,000","729,000","152,000","577,000"
"=""085128""",鴻海統一53購05  ,0,0,0,"573,000",0,"573,000","573,000",0,"573,000"
"=""031288""",長榮太統一5A購01,0,0,0,"759,000","187,000","572,000","759,000","187,000","572,000"
"=""088240""",台泥富邦53購01  ,0,0,0,"586,000","14,000","572,000","586,000","14,000","572,000"
"=""085084""",台泥國票51購02  ,0,0,0,"682,000","111,000","571,000","682,000","111,000","571,000"
"=""059369""",欣興元大4B購02  ,0,0,0,"575,000","5,000","570,000","575,000","5,000","570,000"
"=""087093""",鴻準元大51購03  ,0,0,0,"570,000",0,"570,000","570,000",0,"570,000"
"=""030375""",大立光元大52購03,0,0,0,"743,000","175,000","568,000","743,000","175,000","568,000"
"=""089569""",亞光元大51購09  ,0,0,0,"567,000",0,"567,000","567,000",0,"567,000"
"=""031021""",群創元大57購01  ,0,0,0,"1,000,000","437,000","563,000","1,000,000","437,000","563,000"
"=""033800""",臻鼎元大53購07  ,0,0,0,"580,000","19,000","561,000","580,000","19,000","561,000"
"=""037358""",群創永豐53購02  ,0,0,0,"565,000","5,000","560,000","565,000","5,000","560,000"
"=""036000""",楠梓電元大54購03,0,0,0,"578,000","19,000","559,000","578,000","19,000","559,000"
"=""06702P""",臺股指元大4B售08,0,0,0,"559,000",0,"559,000","559,000",0,"559,000"
"=""034646""",精成科群益54購02,0,0,0,"558,000","1,000","557,000","558,000","1,000","557,000"
"=""035500""",鴻海凱基55購16  ,0,0,0,"606,000","49,000","557,000","606,000","49,000","557,000"
"=""032006""",台虹永豐53購01  ,0,0,0,"558,000","2,000","556,000","558,000","2,000","556,000"
"=""085795""",致伸永豐52購01  ,0,0,0,"550,000",0,"550,000","550,000",0,"550,000"
"=""032760""",臻鼎元大54購02  ,0,0,0,"560,000","11,000","549,000","560,000","11,000","549,000"
"=""05031U""",智邦元大52售04  ,0,0,0,"600,000","51,000","549,000","600,000","51,000","549,000"
"=""082588""",牧德元大4C購01  ,0,0,0,"549,000",0,"549,000","549,000",0,"549,000"
"=""031339""",長榮群益52購03  ,0,0,0,"970,000","423,000","547,000","970,000","423,000","547,000"
"=""035683""",創意富邦55購01  ,0,0,0,"547,000",0,"547,000","547,000",0,"547,000"
"=""034199""",友達國票53購01  ,0,0,0,"564,000","20,000","544,000","564,000","20,000","544,000"
"=""05650U""",達興元富53售03  ,0,0,0,"626,000","83,000","543,000","626,000","83,000","543,000"
"=""036020""",創意元大54購10  ,0,0,0,"642,000","100,000","542,000","642,000","100,000","542,000"
"=""079579""",道瓊銀凱基54購01,0,0,0,"544,000","4,000","540,000","544,000","4,000","540,000"
"=""030253""",南亞元富52購01  ,0,0,0,"562,000","23,000","539,000","562,000","23,000","539,000"
"=""05479U""",臺股指元大56售11,0,0,0,"587,000","48,000","539,000","587,000","48,000","539,000"
"=""036851""",華邦電統一58購01,0,0,0,"999,000","463,000","536,000","999,000","463,000","536,000"
"=""087941""",奇鋐永豐57購02  ,0,0,0,"739,000","203,000","536,000","739,000","203,000","536,000"
2618  ,長榮航          ,"42,000",0,"42,000","634,000","140,455","493,545","676,000","140,455","535,545"
2881  ,富邦金          ,"139,000","110,000","29,000","973,553","467,709","505,844","1,112,553","577,709","534,844"
"=""032720""",聯茂富邦55購01  ,0,0,0,"639,000","106,000","533,000","639,000","106,000","533,000"
"=""033419""",神達永豐55購03  ,0,0,0,"634,000","102,000","532,000","634,000","102,000","532,000"
"=""034130""",南電元富53購03  ,0,0,0,"567,000","35,000","532,000","567,000","35,000","532,000"
"=""036785""",佳能元大58購01  ,0,0,0,"690,000","161,000","529,000","690,000","161,000","529,000"
"=""084623""",亞力國票4C購02  ,0,0,0,"529,000",0,"529,000","529,000",0,"529,000"
"=""032013""",南亞群益53購01  ,0,0,0,"618,000","90,000","528,000","618,000","90,000","528,000"
"=""036116""",上銀富邦53購02  ,0,0,0,"548,000","20,000","528,000","548,000","20,000","528,000"
"=""072461""",中興電元大4C購01,0,0,0,"544,000","17,000","527,000","544,000","17,000","527,000"
"=""031882""",和椿國票53購02  ,0,0,0,"540,000","14,000","526,000","540,000","14,000","526,000"
"=""084561""",威盛永豐51購01  ,0,0,0,"525,000","1,000","524,000","525,000","1,000","524,000"
"=""030603""",聯茂統一58購02  ,0,0,0,"576,000","54,000","522,000","576,000","54,000","522,000"
"=""033209""",臻鼎富邦54購04  ,0,0,0,"532,000","12,000","520,000","532,000","12,000","520,000"
"=""05878U""",南亞科中信53售03,0,0,0,"588,000","68,000","520,000","588,000","68,000","520,000"
"=""071038""",昇陽半統一52購03,0,0,0,"601,000","81,000","520,000","601,000","81,000","520,000"
"=""030082""",台玻統一56購04  ,0,0,0,"620,000","101,000","519,000","620,000","101,000","519,000"
"=""034796""",臻鼎元大59購02  ,0,0,0,"525,000","6,000","519,000","525,000","6,000","519,000"
"=""05462U""",昇貿元富53售06  ,0,0,0,"742,000","226,000","516,000","742,000","226,000","516,000"
"=""077011""",康舒元富53購01  ,0,0,0,"540,000","24,000","516,000","540,000","24,000","516,000"
6505  ,台塑化          ,"61,000","20,000","41,000","632,166","158,250","473,916","693,166","178,250","514,916"
"=""079275""",華孚元富4A購01  ,0,0,0,"564,000","50,000","514,000","564,000","50,000","514,000"
"=""04569U""",臺股指群益51售21,0,0,0,"975,000","462,000","513,000","975,000","462,000","513,000"
"=""04938U""",定穎控國票53售01,0,0,0,"513,000","2,000","511,000","513,000","2,000","511,000"
"=""084582""",慧洋富邦4C購02  ,0,0,0,"511,000",0,"511,000","511,000",0,"511,000"
"=""00669R""",國泰美國道瓊反1 ,0,0,0,"1,671,000","1,160,050","510,950","1,671,000","1,160,050","510,950"
"=""032587""",T50反1元大53購05,0,0,0,"510,000",0,"510,000","510,000",0,"510,000"
"=""033799""",臻鼎元大53購06  ,0,0,0,"511,000","2,000","509,000","511,000","2,000","509,000"
"=""04385U""",南電元大51售06  ,0,0,0,"539,000","30,000","509,000","539,000","30,000","509,000"
"=""063087""",亞光國票4A購01  ,0,0,0,"509,000",0,"509,000","509,000",0,"509,000"
"=""077855""",上銀元大52購01  ,0,0,0,"513,000","4,000","509,000","513,000","4,000","509,000"
"=""035007""",達興富邦56購01  ,0,0,0,"508,000","1,000","507,000","508,000","1,000","507,000"
"=""03506U""",富世達元富4C售02,0,0,0,"519,000","13,000","506,000","519,000","13,000","506,000"
"=""067408""",台化統一51購03  ,0,0,0,"506,000",0,"506,000","506,000",0,"506,000"
"=""033165""",大立光元大54購06,0,0,0,"505,000",0,"505,000","505,000",0,"505,000"
"=""084939""",昇陽半元大4C購07,0,0,0,"581,000","76,000","505,000","581,000","76,000","505,000"
5880  ,合庫金          ,"103,000",0,"103,000","403,000","1,000","402,000","506,000","1,000","505,000"
"=""035697""",晶豪科永豐53購01,0,0,0,"504,000",0,"504,000","504,000",0,"504,000"
"=""05155U""",T50正2元大53售02,0,0,0,"524,000","20,000","504,000","524,000","20,000","504,000"
"=""082222""",聯發科元富5A購05,0,0,0,"875,000","373,000","502,000","875,000","373,000","502,000"
"=""031369""",欣興國票54購01  ,0,0,0,"501,000",0,"501,000","501,000",0,"501,000"
"=""034793""",南寶元大54購02  ,0,0,0,"511,000","10,000","501,000","511,000","10,000","501,000"
"=""05020U""",臺股指凱基52售15,0,0,0,"501,000",0,"501,000","501,000",0,"501,000"
"=""031943""",和椿群益53購01  ,0,0,0,"528,000","28,000","500,000","528,000","28,000","500,000"
"=""035129""",采鈺國票55購01  ,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""036955""",南電國票54購02  ,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""05600U""",滬深2X元大53售12,0,0,0,"503,000","3,000","500,000","503,000","3,000","500,000"
"=""083993""",全新中信4C購01  ,0,0,0,"510,000","10,000","500,000","510,000","10,000","500,000"
"=""031069""",緯創中信52購01  ,0,0,0,"781,000","282,000","499,000","781,000","282,000","499,000"
"=""03279U""",緯穎國票51售01  ,0,0,0,"799,000","300,000","499,000","799,000","300,000","499,000"
"=""033457""",飛宏元富52購01  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""037308""",貿聯元大54購23  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""037335""",鴻準統一4C購01  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""04142U""",緯穎永豐51售05  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""04432U""",神達國票51售02  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""049887""",材料統一59購01  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""054641""",美時元富5A購01  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""059601""",大同統一4B購01  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""076978""",大銀國票4C購01  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""08301P""",南亞科群益54售01,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""085073""",迅得元大4C購04  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""035048""",上銀統一57購04  ,0,0,0,"520,000","22,000","498,000","520,000","22,000","498,000"
"=""067620""",南亞統一53購01  ,0,0,0,"510,000","13,000","497,000","510,000","13,000","497,000"
2002  ,中鋼            ,"104,000",0,"104,000","458,368","67,206","391,162","562,368","67,206","495,162"
"=""069912""",欣興元大4B購07  ,0,0,0,"743,000","248,000","495,000","743,000","248,000","495,000"
"=""082343""",上銀中信4C購01  ,0,0,0,"504,000","10,000","494,000","504,000","10,000","494,000"
"=""065757""",神達元大4A購03  ,0,0,0,"593,000","100,000","493,000","593,000","100,000","493,000"
"=""084290""",台積電元大54購08,0,0,0,"513,000","20,000","493,000","513,000","20,000","493,000"
"=""080604""",立積富邦51購01  ,0,0,0,"602,000","110,000","492,000","602,000","110,000","492,000"
"=""076219""",創意元大51購05  ,0,0,0,"544,000","53,000","491,000","544,000","53,000","491,000"
"=""031768""",創意元大52購02  ,0,0,0,"600,000","110,000","490,000","600,000","110,000","490,000"
"=""030040""",群創群益57購01  ,0,0,0,"544,000","55,000","489,000","544,000","55,000","489,000"
"=""05295U""",穎崴群益54售04  ,0,0,0,"499,000","10,000","489,000","499,000","10,000","489,000"
"=""079003""",長榮富邦4C購02  ,0,0,0,"539,000","50,000","489,000","539,000","50,000","489,000"
"=""03475U""",金像電國票51售02,0,0,0,"488,000",0,"488,000","488,000",0,"488,000"
"=""082716""",嘉澤元大4C購03  ,0,0,0,"490,000","3,000","487,000","490,000","3,000","487,000"
"=""030760""",世芯統一57購03  ,0,0,0,"538,000","52,000","486,000","538,000","52,000","486,000"
"=""075994""",台積電元大51購20,0,0,0,"499,000","15,000","484,000","499,000","15,000","484,000"
"=""00665L""",富邦�琤肭磪囓�2 ,0,0,0,"9,666,553","9,183,966","482,587","9,666,553","9,183,966","482,587"
"=""034577""",所羅門元大54購02,0,0,0,"481,000",0,"481,000","481,000",0,"481,000"
"=""036141""",昇陽半中信53購01,0,0,0,"644,000","163,000","481,000","644,000","163,000","481,000"
"=""087083""",亞力元大51購01  ,0,0,0,"479,000",0,"479,000","479,000",0,"479,000"
"=""03031U""",鴻海統一53售14  ,0,0,0,"505,000","27,000","478,000","505,000","27,000","478,000"
2892  ,第一金          ,"142,000","47,185","94,815","397,000","14,000","383,000","539,000","61,185","477,815"
"=""030211""",欣興元大53購06  ,0,0,0,"477,000","1,000","476,000","477,000","1,000","476,000"
"=""036047""",欣興富邦59購01  ,0,0,0,"507,000","32,000","475,000","507,000","32,000","475,000"
"=""031032""",AES元大52購07   ,0,0,0,"583,000","109,000","474,000","583,000","109,000","474,000"
"=""080891""",聯發科元大51購18,0,0,0,"474,000",0,"474,000","474,000",0,"474,000"
"=""033037""",富世達元大54購11,0,0,0,"506,000","33,000","473,000","506,000","33,000","473,000"
"=""036421""",T50反1群益53購03,0,0,0,"552,000","80,000","472,000","552,000","80,000","472,000"
2890  ,永豐金          ,"132,000","13,752","118,248","364,497","10,801","353,696","496,497","24,553","471,944"
"=""033763""",南亞元大53購12  ,0,0,0,"471,000",0,"471,000","471,000",0,"471,000"
"=""03382U""",滬深2X元大55售02,0,0,0,"932,000","462,000","470,000","932,000","462,000","470,000"
"=""089158""",宏全元富51購01  ,0,0,0,"480,000","10,000","470,000","480,000","10,000","470,000"
"=""05338U""",宏達電群益52售05,0,0,0,"471,000","2,000","469,000","471,000","2,000","469,000"
"=""033289""",大立光元大54購07,0,0,0,"468,000",0,"468,000","468,000",0,"468,000"
"=""057265""",宏達電國票4B購01,0,0,0,"488,000","20,000","468,000","488,000","20,000","468,000"
"=""086965""",士電富邦52購01  ,0,0,0,"468,000",0,"468,000","468,000",0,"468,000"
"=""034068""",鈺邦群益53購01  ,0,0,0,"615,000","149,000","466,000","615,000","149,000","466,000"
"=""05287U""",金像電富邦52售03,0,0,0,"701,000","235,000","466,000","701,000","235,000","466,000"
"=""05319U""",臺股指群益52售23,0,0,0,"532,000","67,000","465,000","532,000","67,000","465,000"
"=""05664U""",聯鈞群益53售02  ,0,0,0,"574,000","109,000","465,000","574,000","109,000","465,000"
"=""082330""",精成科元大53購01,0,0,0,"485,000","22,000","463,000","485,000","22,000","463,000"
"=""072460""",中興電元大4B購03,0,0,0,"462,000",0,"462,000","462,000",0,"462,000"
"=""069483""",緯創元大4C購02  ,0,0,0,"461,000",0,"461,000","461,000",0,"461,000"
"=""035935""",精銳元富53購01  ,0,0,0,"460,000",0,"460,000","460,000",0,"460,000"
"=""03806U""",台灣50富邦54售03,0,0,0,"460,000",0,"460,000","460,000",0,"460,000"
"=""072478""",聯發科元大51購08,0,0,0,"465,000","5,000","460,000","465,000","5,000","460,000"
"=""036892""",南亞富邦55購03  ,0,0,0,"507,000","48,000","459,000","507,000","48,000","459,000"
"=""036996""",奇鋐元大56購02  ,0,0,0,"456,000",0,"456,000","456,000",0,"456,000"
"=""069794""",華晶科統一58購01,0,0,0,"507,000","51,000","456,000","507,000","51,000","456,000"
"=""033804""",富世達元大54購14,0,0,0,"531,000","76,000","455,000","531,000","76,000","455,000"
"=""030280""",南亞國票53購04  ,0,0,0,"511,000","57,000","454,000","511,000","57,000","454,000"
"=""034441""",強茂元大53購06  ,0,0,0,"709,000","255,000","454,000","709,000","255,000","454,000"
"=""036019""",創意元大54購09  ,0,0,0,"563,000","110,000","453,000","563,000","110,000","453,000"
"=""031225""",台積電元大52購17,0,0,0,"508,000","56,000","452,000","508,000","56,000","452,000"
"=""081072""",AES富邦52購01   ,0,0,0,"453,000","1,000","452,000","453,000","1,000","452,000"
"=""033475""",廣宇元大54購03  ,0,0,0,"659,000","208,000","451,000","659,000","208,000","451,000"
"=""030896""",昇陽半永豐54購01,0,0,0,"564,000","114,000","450,000","564,000","114,000","450,000"
"=""031980""",定穎控元大54購02,0,0,0,"479,000","29,000","450,000","479,000","29,000","450,000"
"=""034547""",龍德船富邦53購01,0,0,0,"460,000","10,000","450,000","460,000","10,000","450,000"
"=""036126""",定穎控富邦53購02,0,0,0,"450,000",0,"450,000","450,000",0,"450,000"
"=""04706U""",台玻富邦53售01  ,0,0,0,"450,000",0,"450,000","450,000",0,"450,000"
"=""081020""",材料凱基4B購03  ,0,0,0,"450,000",0,"450,000","450,000",0,"450,000"
"=""033586""",達興統一59購02  ,0,0,0,"449,000",0,"449,000","449,000",0,"449,000"
"=""082580""",士電元大4C購02  ,0,0,0,"449,000",0,"449,000","449,000",0,"449,000"
"=""083471""",啟�眥窶�51購02  ,0,0,0,"454,000","5,000","449,000","454,000","5,000","449,000"
"=""084989""",喬山國票51購01  ,0,0,0,"730,000","281,000","449,000","730,000","281,000","449,000"
"=""087220""",世芯群益51購09  ,0,0,0,"454,000","5,000","449,000","454,000","5,000","449,000"
"=""05476U""",臺股指元大53售22,0,0,0,"448,000",0,"448,000","448,000",0,"448,000"
"=""00934 """,中信成長高股息  ,0,0,0,"1,366,509","920,464","446,045","1,366,509","920,464","446,045"
"=""03687B""",臺股指元大56熊15,0,0,0,"536,000","92,000","444,000","536,000","92,000","444,000"
"=""072246""",裕民元大51購01  ,0,0,0,"444,000",0,"444,000","444,000",0,"444,000"
"=""034570""",T50反1元大55購03,0,0,0,"509,000","66,000","443,000","509,000","66,000","443,000"
"=""03932U""",南亞科國票51售06,0,0,0,"443,000",0,"443,000","443,000",0,"443,000"
"=""03682B""",臺股指元大54熊14,0,0,0,"1,046,000","604,000","442,000","1,046,000","604,000","442,000"
"=""04646U""",台積電元大51售79,0,0,0,"442,000",0,"442,000","442,000",0,"442,000"
"=""073904""",裕民群益4B購04  ,0,0,0,"440,000",0,"440,000","440,000",0,"440,000"
"=""085641""",台郡統一56購02  ,0,0,0,"439,000",0,"439,000","439,000",0,"439,000"
"=""03233U""",台積電富邦55售03,0,0,0,"438,000",0,"438,000","438,000",0,"438,000"
"=""031750""",英業達元大52購02,0,0,0,"467,000","32,000","435,000","467,000","32,000","435,000"
"=""088123""",上緯控群益53購01,0,0,0,"1,398,000","964,000","434,000","1,398,000","964,000","434,000"
"=""032488""",富世達元大54購08,0,0,0,"433,000",0,"433,000","433,000",0,"433,000"
"=""03810U""",欣興群益51售02  ,0,0,0,"433,000",0,"433,000","433,000",0,"433,000"
"=""04237U""",聯發科富邦55售02,0,0,0,"576,000","143,000","433,000","576,000","143,000","433,000"
"=""088837""",欣興富邦51購02  ,0,0,0,"459,000","26,000","433,000","459,000","26,000","433,000"
"=""036117""",上銀富邦55購01  ,0,0,0,"432,000",0,"432,000","432,000",0,"432,000"
"=""05681U""",華邦電凱基54售06,0,0,0,"601,000","169,000","432,000","601,000","169,000","432,000"
"=""087400""",力成元大51購01  ,0,0,0,"1,074,000","642,000","432,000","1,074,000","642,000","432,000"
"=""03512U""",南亞科國票51售03,0,0,0,"430,000",0,"430,000","430,000",0,"430,000"
"=""036754""",群創群益56購03  ,0,0,0,"464,000","34,000","430,000","464,000","34,000","430,000"
"=""030219""",祥碩元大52購01  ,0,0,0,"463,000","34,000","429,000","463,000","34,000","429,000"
