Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""073017""",大成鋼永豐4B購02,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""073034""",滬深2X富邦4B購03,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""073134""",華城元大49購06  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""073140""",中鴻元大49購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""073149""",旺宏元大49購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""073158""",慧洋元大49購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""073195""",亞翔統一53購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""073247""",日本2X元富49購01,0,0,0,"320,000","330,000","-10,000","320,000","330,000","-10,000"
"=""073265""",華邦電元富4A購03,0,0,0,"10,000","20,000","-10,000","10,000","20,000","-10,000"
"=""073276""",訊芯元富49購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""073286""",材料永豐4A購03  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""073306""",皇昌凱基49購04  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""073392""",華碩元富41購01  ,0,0,0,"5,000","15,000","-10,000","5,000","15,000","-10,000"
"=""073409""",致茂富邦49購01  ,0,0,0,"1,000","11,000","-10,000","1,000","11,000","-10,000"
"=""073428""",鉅祥中信4A購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""073511""",台積電凱基51購07,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""073512""",台積電凱基54購08,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""073638""",大同元大4C購01  ,0,0,0,"20,000","30,000","-10,000","20,000","30,000","-10,000"
"=""073675""",東科元大49購04  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""073724""",臺股指國票4A購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""073773""",佳能凱基4B購01  ,0,0,0,"60,000","70,000","-10,000","60,000","70,000","-10,000"
"=""073788""",新日興凱基49購05,0,0,0,"10,000","20,000","-10,000","10,000","20,000","-10,000"
"=""073818""",宏�痐葩I49購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""073972""",陽明國票4A購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""074076""",臺股指凱基55購02,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""074095""",台積電群益49購19,0,0,0,"10,000","20,000","-10,000","10,000","20,000","-10,000"
"=""074114""",愛普群益49購01  ,0,0,0,"9,000","19,000","-10,000","9,000","19,000","-10,000"
"=""074169""",臺股指元大4B購13,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""074176""",永崴控國泰4A購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""074185""",中502X永豐4C購02,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""074298""",台積電元富49購32,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""074349""",華邦電元大49購09,0,0,0,"10,000","20,000","-10,000","10,000","20,000","-10,000"
"=""074498""",中50凱基49購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""074516""",皇昌凱基4A購04  ,0,0,0,"35,000","45,000","-10,000","35,000","45,000","-10,000"
"=""074666""",東鹼群益49購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""074678""",長榮群益49購03  ,0,0,0,"8,000","18,000","-10,000","8,000","18,000","-10,000"
"=""074780""",台灣50元大49購22,0,0,0,"3,000","13,000","-10,000","3,000","13,000","-10,000"
"=""074795""",台積電元大4C購08,0,0,0,"100,000","110,000","-10,000","100,000","110,000","-10,000"
"=""074877""",台光電永豐4B購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""074940""",昆盈元富49購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""074991""",皇昌元大49購09  ,0,0,0,"21,000","31,000","-10,000","21,000","31,000","-10,000"
"=""075037""",中租群益49購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""075065""",台積電元富4A購09,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""075077""",崇越元富49購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""075083""",台積電國票4A購12,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""075143""",臺股指永豐4C購04,0,0,0,"5,000","15,000","-10,000","5,000","15,000","-10,000"
"=""075157""",華邦電凱基4B購02,0,0,0,"3,000","13,000","-10,000","3,000","13,000","-10,000"
"=""075177""",富世達凱基49購04,0,0,0,"30,000","40,000","-10,000","30,000","40,000","-10,000"
"=""075220""",美費半元大4B購02,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""075233""",大同元大49購03  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""075338""",大成鋼凱基4B購02,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""075356""",神達凱基4C購02  ,0,0,0,"5,000","15,000","-10,000","5,000","15,000","-10,000"
"=""075413""",元黃金元大4B購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""075655""",來億群益49購03  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""075723""",立積凱基49購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""075726""",緯穎凱基51購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""075751""",長榮群益4A購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""075778""",大銀國票4A購03  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""075841""",玉晶光元大4A購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""075899""",緯穎富邦4A購04  ,0,0,0,"15,000","25,000","-10,000","15,000","25,000","-10,000"
"=""075934""",文曄凱基49購01  ,0,0,0,"40,000","50,000","-10,000","40,000","50,000","-10,000"
"=""075945""",華城群益49購10  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""075965""",漢翔群益4A購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""075984""",來億群益4B購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""076069""",立積統一56購03  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""076086""",大同群益49購04  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""076105""",大銀群益49購04  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""076119""",鴻海元富49購10  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""076122""",南亞科元富53購02,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""076126""",時碩元富4A購04  ,0,0,0,"73,000","83,000","-10,000","73,000","83,000","-10,000"
"=""076272""",來億群益49購04  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""076338""",京城國票4A購01  ,0,0,0,"115,000","125,000","-10,000","115,000","125,000","-10,000"
"=""076363""",華邦電元大49購25,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""076443""",大立光兆豐49購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""076671""",廣宇群益4B購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""076785""",信邦群益49購02  ,0,0,0,"20,000","30,000","-10,000","20,000","30,000","-10,000"
"=""076791""",緯穎群益49購13  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""076889""",AES元大49購10   ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""076906""",台積電凱基49購35,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""076944""",旺宏永豐49購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""076949""",晟銘電永豐52購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""077018""",FBNQ2X群益49購05,0,0,0,"150,000","160,000","-10,000","150,000","160,000","-10,000"
"=""077052""",達發群益49購03  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""077076""",智伸科凱基4A購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""077108""",鴻海元大4A購08  ,0,0,0,"41,000","51,000","-10,000","41,000","51,000","-10,000"
"=""077110""",台積電元大49購51,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""077113""",旺宏元大4C購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""077115""",華邦電元大4C購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""077184""",大立光元富54購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""077226""",鴻海凱基64購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""077257""",大成鋼元大4B購06,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""077421""",皇昌凱基4C購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""077475""",康舒群益4A購01  ,0,0,0,"65,000","75,000","-10,000","65,000","75,000","-10,000"
"=""077480""",嘉基群益51購01  ,0,0,0,"113,000","123,000","-10,000","113,000","123,000","-10,000"
"=""077486""",台灣50元富4A購04,0,0,0,"35,000","45,000","-10,000","35,000","45,000","-10,000"
"=""077534""",惠特國票51購01  ,0,0,0,"30,000","40,000","-10,000","30,000","40,000","-10,000"
"=""077681""",緯創群益42購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""077695""",健策凱基4A購02  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""077716""",台光電國票4B購01,0,0,0,"50,000","60,000","-10,000","50,000","60,000","-10,000"
"=""078005""",鴻海凱基57購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""078018""",世芯凱基52購02  ,0,0,0,"40,000","50,000","-10,000","40,000","50,000","-10,000"
"=""078031""",巧新群益4A購01  ,0,0,0,"13,000","23,000","-10,000","13,000","23,000","-10,000"
"=""078088""",建準元大4A購03  ,0,0,0,"38,000","48,000","-10,000","38,000","48,000","-10,000"
"=""078122""",臺股指中信4B購08,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""078191""",S&P正2元大51購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""078208""",訊連元大54購01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""078353""",廣宇永豐51購01  ,0,0,0,"30,000","40,000","-10,000","30,000","40,000","-10,000"
"=""078496""",大立光元大4A購08,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""078566""",台光電富邦4A購02,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""078583""",聯發科元大4A購13,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""078667""",長榮航元富4A購05,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""078687""",聯發科元大4A購14,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""078703""",臺股指富邦44購01,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""078750""",元金2X凱基51購04,0,0,0,"20,000","30,000","-10,000","20,000","30,000","-10,000"
"=""078838""",欣興群益4B購03  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""078878""",上銀元富4A購03  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
"=""08980P""",緯創台新4B售01  ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
2887F ,台新新光戊特二  ,0,"10,000","-10,000",0,0,0,0,"10,000","-10,000"
5607  ,遠雄港          ,0,0,0,0,"10,000","-10,000",0,"10,000","-10,000"
6205  ,詮欣            ,0,"10,000","-10,000",0,0,0,0,"10,000","-10,000"
1558  ,伸興            ,0,"10,000","-10,000","1,000",346,654,"1,000","10,346","-9,346"
6756  ,威鋒電子        ,"2,002","2,309",-307,"2,000","11,000","-9,000","4,002","13,309","-9,307"
6139  ,亞翔            ,"1,000","10,306","-9,306",0,0,0,"1,000","10,306","-9,306"
"=""03554B""",臺股指元大25熊07,0,0,0,"11,000","20,000","-9,000","11,000","20,000","-9,000"
"=""04211P""",臺股指元大42售30,0,0,0,"22,000","31,000","-9,000","22,000","31,000","-9,000"
"=""04341P""",台灣50元富43售02,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
"=""04514P""",台灣50永豐43售02,0,0,0,"20,000","29,000","-9,000","20,000","29,000","-9,000"
"=""04882P""",華城元大44售04  ,0,0,0,"3,000","12,000","-9,000","3,000","12,000","-9,000"
"=""048972""",興富發元大43購09,0,0,0,"15,000","24,000","-9,000","15,000","24,000","-9,000"
"=""04973P""",勤誠元大44售01  ,0,0,0,"16,000","25,000","-9,000","16,000","25,000","-9,000"
"=""05081P""",大銀國票45售03  ,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
"=""05207P""",臺股指凱基46售13,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
"=""05299P""",台灣50富邦4B售01,0,0,0,"1,000","10,000","-9,000","1,000","10,000","-9,000"
"=""060671""",國產凱基46購01  ,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
"=""06171P""",世芯元富47售06  ,0,0,0,"8,000","17,000","-9,000","8,000","17,000","-9,000"
"=""062757""",臺指反群益4C購02,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
"=""062792""",台灣50元大48購06,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
"=""062964""",凱美元大46購03  ,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
"=""06389P""",臺股指元大49售20,0,0,0,"1,000","10,000","-9,000","1,000","10,000","-9,000"
"=""063932""",台積電國票4C購01,0,0,0,"18,000","27,000","-9,000","18,000","27,000","-9,000"
"=""063935""",昆盈國票47購01  ,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
"=""06467P""",京元電國泰47售03,0,0,0,"27,000","36,000","-9,000","27,000","36,000","-9,000"
"=""067984""",創意統一51購02  ,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
"=""068303""",台積電元大48購14,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
"=""068882""",台達電台新48購01,0,0,0,"2,000","11,000","-9,000","2,000","11,000","-9,000"
"=""071071""",華新群益49購03  ,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
"=""071695""",力成群益49購01  ,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
"=""072884""",川湖元富4A購09  ,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
"=""073201""",精元群益4A購01  ,0,0,0,"1,456,000","1,465,000","-9,000","1,456,000","1,465,000","-9,000"
"=""073501""",FBNQ2X凱基49購03,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
"=""073520""",漢唐凱基49購02  ,0,0,0,"30,000","39,000","-9,000","30,000","39,000","-9,000"
"=""073845""",華邦電元大51購01,0,0,0,"3,000","12,000","-9,000","3,000","12,000","-9,000"
"=""073866""",神達元大4C購01  ,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
"=""074409""",臺股指國票49購08,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
"=""074553""",貿聯群益49購03  ,0,0,0,"8,000","17,000","-9,000","8,000","17,000","-9,000"
"=""074984""",微星元大49購06  ,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
"=""075301""",皇昌中信4A購01  ,0,0,0,"1,000","10,000","-9,000","1,000","10,000","-9,000"
"=""075421""",中高息元大4A購01,0,0,0,"10,000","19,000","-9,000","10,000","19,000","-9,000"
"=""075600""",材料元大51購08  ,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
"=""075677""",全新永豐4A購02  ,0,0,0,"5,000","14,000","-9,000","5,000","14,000","-9,000"
"=""075719""",創意凱基49購06  ,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
"=""076642""",台積電凱基49購33,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
"=""077144""",jpp元大49購02   ,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
"=""077161""",名軒永豐4A購01  ,0,0,0,"25,000","34,000","-9,000","25,000","34,000","-9,000"
"=""077192""",緯穎元富4B購03  ,0,0,0,"5,000","14,000","-9,000","5,000","14,000","-9,000"
"=""077720""",嘉澤國票4B購01  ,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
"=""077925""",采鈺元大4A購01  ,0,0,0,0,"9,000","-9,000",0,"9,000","-9,000"
"=""078292""",台積電群益4A購38,0,0,0,"69,000","78,000","-9,000","69,000","78,000","-9,000"
"=""078293""",台積電群益4A購39,0,0,0,"15,000","24,000","-9,000","15,000","24,000","-9,000"
2312  ,金寶            ,0,"1,000","-1,000","2,000","9,762","-7,762","2,000","10,762","-8,762"
1536  ,和大            ,"3,000","11,473","-8,473",0,67,-67,"3,000","11,540","-8,540"
"=""03082P""",臺股指元大42售09,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""03397P""",台灣50中信43售01,0,0,0,"6,000","14,000","-8,000","6,000","14,000","-8,000"
"=""04941P""",臺股指富邦47售05,0,0,0,"5,000","13,000","-8,000","5,000","13,000","-8,000"
"=""04979P""",臺股指群益49售08,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""051037""",亞翔凱基47購02  ,0,0,0,"2,000","10,000","-8,000","2,000","10,000","-8,000"
"=""051795""",臻鼎永豐45購03  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""05408P""",臺股指永豐49售02,0,0,0,"43,000","51,000","-8,000","43,000","51,000","-8,000"
"=""054217""",智邦凱基46購02  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""05424P""",臺股指元富45售02,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""056242""",台積電元大46購10,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""058497""",金寶凱基49購01  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""060790""",台灣50元富46購11,0,0,0,"12,000","20,000","-8,000","12,000","20,000","-8,000"
"=""06207P""",臺股指群益46售24,0,0,0,"5,000","13,000","-8,000","5,000","13,000","-8,000"
"=""06369P""",晟銘電國票47售02,0,0,0,"13,000","21,000","-8,000","13,000","21,000","-8,000"
"=""063828""",和大群益46購01  ,0,0,0,"100,000","108,000","-8,000","100,000","108,000","-8,000"
"=""064335""",一詮凱基46購08  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""064543""",台積電富邦4C購01,0,0,0,"4,000","12,000","-8,000","4,000","12,000","-8,000"
"=""064743""",和碩富邦49購01  ,0,0,0,"20,000","28,000","-8,000","20,000","28,000","-8,000"
"=""06489P""",金像電元大47售03,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""065485""",東哥國票49購01  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""066558""",神達凱基47購06  ,0,0,0,"3,000","11,000","-8,000","3,000","11,000","-8,000"
"=""06690P""",鴻海元富47售06  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""068747""",T50正2凱基51購01,0,0,0,"37,000","45,000","-8,000","37,000","45,000","-8,000"
"=""069042""",臺指反凱基52購01,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""069122""",南港群益48購01  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""069854""",中磊群益49購03  ,0,0,0,"73,000","81,000","-8,000","73,000","81,000","-8,000"
"=""070231""",上銀群益4A購02  ,0,0,0,"28,000","36,000","-8,000","28,000","36,000","-8,000"
"=""070403""",聯發科元富4A購14,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""070495""",萬海統一4C購01  ,0,0,0,"12,000","20,000","-8,000","12,000","20,000","-8,000"
"=""071218""",台積電富邦49購08,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""072042""",慧洋元大48購04  ,0,0,0,"2,000","10,000","-8,000","2,000","10,000","-8,000"
"=""072107""",新日興永豐4B購01,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""072976""",晶豪科元大49購02,0,0,0,"15,000","23,000","-8,000","15,000","23,000","-8,000"
"=""073618""",聯電第一41購01  ,0,0,0,"16,000","24,000","-8,000","16,000","24,000","-8,000"
"=""073695""",台積電中信4B購03,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""073722""",臺股指國票49購06,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""073781""",奇鋐凱基4A購02  ,0,0,0,"13,000","21,000","-8,000","13,000","21,000","-8,000"
"=""074247""",臺股指凱基54購01,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""074304""",南亞科元富4C購01,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""074557""",愛普群益49購02  ,0,0,0,"12,000","20,000","-8,000","12,000","20,000","-8,000"
"=""074667""",東鹼群益4A購01  ,0,0,0,"22,000","30,000","-8,000","22,000","30,000","-8,000"
"=""074703""",國巨元富49購03  ,0,0,0,"54,000","62,000","-8,000","54,000","62,000","-8,000"
"=""074803""",建準元大49購02  ,0,0,0,"2,000","10,000","-8,000","2,000","10,000","-8,000"
"=""075540""",南亞科凱基4A購05,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""076285""",大成鋼凱基4B購03,0,0,0,"5,000","13,000","-8,000","5,000","13,000","-8,000"
"=""076786""",嘉澤群益49購05  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""077235""",全新凱基4A購01  ,0,0,0,"43,000","51,000","-8,000","43,000","51,000","-8,000"
"=""077448""",台積電群益4A購34,0,0,0,"17,000","25,000","-8,000","17,000","25,000","-8,000"
"=""077619""",嘉澤富邦4B購02  ,0,0,0,"30,000","38,000","-8,000","30,000","38,000","-8,000"
"=""077834""",凌華元富54購01  ,0,0,0,"2,000","10,000","-8,000","2,000","10,000","-8,000"
"=""077858""",鴻海元大4A購16  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""078200""",聯發科元大52購03,0,0,0,"7,000","15,000","-8,000","7,000","15,000","-8,000"
"=""078467""",鈞興元富4A購01  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""078476""",元日2X國泰51購01,0,0,0,"40,000","48,000","-8,000","40,000","48,000","-8,000"
1439  ,雋揚            ,0,"8,000","-8,000",0,0,0,0,"8,000","-8,000"
6213  ,聯茂            ,"9,000","13,000","-4,000","1,000","4,963","-3,963","10,000","17,963","-7,963"
2450  ,神腦            ,"1,000","11,845","-10,845","3,000",0,"3,000","4,000","11,845","-7,845"
2548  ,華固            ,"7,000","14,759","-7,759",0,0,0,"7,000","14,759","-7,759"
3305  ,昇貿            ,0,0,0,"1,000","8,592","-7,592","1,000","8,592","-7,592"
1701  ,中化            ,0,"1,000","-1,000",0,"6,491","-6,491",0,"7,491","-7,491"
2891  ,中信金          ,"53,000","149,459","-96,459","196,000","107,000","89,000","249,000","256,459","-7,459"
2889  ,國票金          ,0,"17,000","-17,000","62,458","52,490","9,968","62,458","69,490","-7,032"
"=""03002P""",台灣50富邦3C售10,0,0,0,"64,000","71,000","-7,000","64,000","71,000","-7,000"
"=""03844P""",金融類元大43售02,0,0,0,"4,000","11,000","-7,000","4,000","11,000","-7,000"
"=""03856P""",元晶國票42售05  ,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""04036P""",技嘉凱基43售08  ,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""04918P""",臺股指永豐44售01,0,0,0,"3,000","10,000","-7,000","3,000","10,000","-7,000"
"=""04993P""",矽力元富44售01  ,0,0,0,"19,000","26,000","-7,000","19,000","26,000","-7,000"
"=""05116P""",台積電凱基45售16,0,0,0,"3,000","10,000","-7,000","3,000","10,000","-7,000"
"=""05200P""",蔚華科國票46售02,0,0,0,"30,000","37,000","-7,000","30,000","37,000","-7,000"
"=""052180""",中信金國票44購04,0,0,0,"25,000","32,000","-7,000","25,000","32,000","-7,000"
"=""05346P""",台灣50元大46售07,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""05557P""",欣興元大45售04  ,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""05616P""",緯創元富45售05  ,0,0,0,"5,000","12,000","-7,000","5,000","12,000","-7,000"
"=""05739P""",京城群益48售01  ,0,0,0,"11,000","18,000","-7,000","11,000","18,000","-7,000"
"=""05864P""",臺股指元富46售13,0,0,0,"3,000","10,000","-7,000","3,000","10,000","-7,000"
"=""059432""",康舒群益46購01  ,0,0,0,"202,000","209,000","-7,000","202,000","209,000","-7,000"
"=""061511""",祥碩元富4A購03  ,0,0,0,"3,000","10,000","-7,000","3,000","10,000","-7,000"
"=""061836""",台塑群益46購05  ,0,0,0,"30,000","37,000","-7,000","30,000","37,000","-7,000"
"=""062297""",智原群益46購05  ,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""062706""",緯穎永豐46購11  ,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""063315""",雲豹永豐47購01  ,0,0,0,"363,000","370,000","-7,000","363,000","370,000","-7,000"
"=""063649""",台積電元大46購29,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""06405P""",材料國票46售04  ,0,0,0,"3,000","10,000","-7,000","3,000","10,000","-7,000"
"=""06414P""",晟銘電元大46售06,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""06421P""",緯穎凱基46售14  ,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""064363""",鴻海永豐46購17  ,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""065694""",所羅門台新47購01,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""06594P""",台積電統一49售15,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""06598P""",健策群益4B售01  ,0,0,0,"5,000","12,000","-7,000","5,000","12,000","-7,000"
"=""066390""",智原統一43購01  ,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""066566""",建準統一3B購02  ,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""066896""",元債2X群益51購06,0,0,0,"45,000","52,000","-7,000","45,000","52,000","-7,000"
"=""06731P""",台塑國票47售06  ,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""067941""",台灣50永豐48購01,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""068386""",聯發科統一62購01,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""069049""",仁寶凱基49購01  ,0,0,0,"2,000","9,000","-7,000","2,000","9,000","-7,000"
"=""069165""",台積電統一62購04,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""069175""",大立光統一56購01,0,0,0,"190,000","197,000","-7,000","190,000","197,000","-7,000"
"=""069399""",智原統一56購01  ,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""069785""",致茂統一52購01  ,0,0,0,"70,000","77,000","-7,000","70,000","77,000","-7,000"
"=""072337""",台積電統一5C購03,0,0,0,"141,000","148,000","-7,000","141,000","148,000","-7,000"
"=""073152""",美律元大49購01  ,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""073196""",豐藝統一51購01  ,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
