Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""042727""",旺宏元大55購03  ,0,0,0,"580,000",0,"580,000","580,000",0,"580,000"
"=""084327""",全新群益4C購02  ,0,0,0,"579,000",0,"579,000","579,000",0,"579,000"
"=""087334""",雄獅凱基51購04  ,0,0,0,"639,000","60,000","579,000","639,000","60,000","579,000"
"=""048148""",創意元大44購05  ,0,0,0,"578,000",0,"578,000","578,000",0,"578,000"
"=""08752T""",昇陽半群益42售02,0,0,0,"583,000","5,000","578,000","583,000","5,000","578,000"
2891  ,中信金          ,"50,000","213,000","-163,000","880,000","139,000","741,000","930,000","352,000","578,000"
"=""042525""",鴻海元大54購86  ,0,0,0,"576,000","1,000","575,000","576,000","1,000","575,000"
"=""04716P""",滬深2X元大44售07,0,0,0,"698,000","126,000","572,000","698,000","126,000","572,000"
2615  ,萬海            ,"519,000","219,320","299,680","314,902","43,331","271,571","833,902","262,651","571,251"
"=""037626""",景碩群益53購04  ,0,0,0,"571,000",0,"571,000","571,000",0,"571,000"
"=""032754""",海華元大54購01  ,0,0,0,"590,000","20,000","570,000","590,000","20,000","570,000"
"=""030439""",台積電統一54購01,0,0,0,"899,000","330,000","569,000","899,000","330,000","569,000"
"=""043962""",力積電元大57購04,0,0,0,"684,000","117,000","567,000","684,000","117,000","567,000"
"=""042900""",致茂富邦57購01  ,0,0,0,"670,000","105,000","565,000","670,000","105,000","565,000"
"=""057497""",聯電統一41購01  ,0,0,0,"570,000","5,000","565,000","570,000","5,000","565,000"
"=""00692 """,富邦公司治理    ,0,"1,000","-1,000","1,019,948","454,199","565,749","1,019,948","455,199","564,749"
"=""03180P""",台積電元大3C售64,0,0,0,"599,000","35,000","564,000","599,000","35,000","564,000"
"=""082087""",富世達永豐4C購02,0,0,0,"573,000","10,000","563,000","573,000","10,000","563,000"
"=""032981""",德律群益52購04  ,0,0,0,"1,212,000","650,000","562,000","1,212,000","650,000","562,000"
"=""030052""",南電群益53購05  ,0,0,0,"570,000","10,000","560,000","570,000","10,000","560,000"
"=""042761""",川湖凱基55購03  ,0,0,0,"1,212,000","652,000","560,000","1,212,000","652,000","560,000"
"=""036716""",強茂國票53購03  ,0,0,0,"557,000",0,"557,000","557,000",0,"557,000"
"=""049414""",中租元大43購01  ,0,0,0,"678,000","121,000","557,000","678,000","121,000","557,000"
"=""031887""",華邦電國泰53購01,0,0,0,"586,000","30,000","556,000","586,000","30,000","556,000"
"=""045540""",聯發科群益55購07,0,0,0,"737,000","183,000","554,000","737,000","183,000","554,000"
"=""051628""",威盛元富49購01  ,0,0,0,"554,000",0,"554,000","554,000",0,"554,000"
"=""033604""",滬深2X永豐52購08,0,0,0,"666,000","115,000","551,000","666,000","115,000","551,000"
"=""036040""",華邦電富邦53購01,0,0,0,"551,000",0,"551,000","551,000",0,"551,000"
"=""032628""",創意元大54購04  ,0,0,0,"689,000","141,000","548,000","689,000","141,000","548,000"
"=""050076""",東陽永豐45購01  ,0,0,0,"569,000","21,000","548,000","569,000","21,000","548,000"
"=""051163""",世芯國票44購02  ,0,0,0,"618,000","70,000","548,000","618,000","70,000","548,000"
"=""030992""",華城元大54購08  ,0,0,0,"545,000",0,"545,000","545,000",0,"545,000"
"=""045576""",南電凱基56購08  ,0,0,0,"647,000","102,000","545,000","647,000","102,000","545,000"
"=""089360""",國巨群益51購01  ,0,0,0,"545,000",0,"545,000","545,000",0,"545,000"
"=""04084P""",聯發科永豐43售06,0,0,0,"544,000",0,"544,000","544,000",0,"544,000"
"=""038307""",南電群益53購10  ,0,0,0,"645,000","104,000","541,000","645,000","104,000","541,000"
"=""04697P""",滬深2X元富44售03,0,0,0,"968,000","428,000","540,000","968,000","428,000","540,000"
"=""075713""",創意元富44購01  ,0,0,0,"540,000",0,"540,000","540,000",0,"540,000"
"=""031950""",元日2X元大58購01,0,0,0,"659,000","122,000","537,000","659,000","122,000","537,000"
"=""038813""",光寶科統一5A購01,0,0,0,"619,000","84,000","535,000","619,000","84,000","535,000"
"=""042874""",亞翔中信5B購01  ,0,0,0,"567,000","34,000","533,000","567,000","34,000","533,000"
"=""035203""",豐達科群益54購01,0,0,0,"530,000",0,"530,000","530,000",0,"530,000"
"=""040246""",台積電凱基56購03,0,0,0,"559,000","29,000","530,000","559,000","29,000","530,000"
"=""051795""",臻鼎永豐45購03  ,0,0,0,"581,000","53,000","528,000","581,000","53,000","528,000"
"=""078109""",亞翔統一43購01  ,0,0,0,"549,000","21,000","528,000","549,000","21,000","528,000"
"=""036411""",神達凱基53購05  ,0,0,0,"527,000",0,"527,000","527,000",0,"527,000"
"=""048562""",毅嘉元大43購02  ,0,0,0,"540,000","13,000","527,000","540,000","13,000","527,000"
"=""00951 """,台新日本半導體  ,0,0,0,"609,000","82,004","526,996","609,000","82,004","526,996"
"=""087358""",台積電富邦55購04,0,0,0,"1,026,000","505,000","521,000","1,026,000","505,000","521,000"
"=""00685L""",群益臺灣加權正2 ,0,0,0,"760,587","241,496","519,091","760,587","241,496","519,091"
"=""046821""",士電元大43購06  ,0,0,0,"517,000",0,"517,000","517,000",0,"517,000"
"=""049403""",聯詠元大43購03  ,0,0,0,"516,000",0,"516,000","516,000",0,"516,000"
"=""050446""",聯發科群益43購22,0,0,0,"516,000",0,"516,000","516,000",0,"516,000"
"=""04462P""",怡利電國票43售02,0,0,0,"518,000","3,000","515,000","518,000","3,000","515,000"
"=""00896 """,中信綠能及電動車,0,0,0,"675,819","161,362","514,457","675,819","161,362","514,457"
"=""046041""",矽統元大43購02  ,0,0,0,"621,000","107,000","514,000","621,000","107,000","514,000"
"=""00850 """,元大臺灣ESG永續 ,0,0,0,"711,830","201,401","510,429","711,830","201,401","510,429"
"=""038776""",文曄國泰55購01  ,0,0,0,"650,000","140,000","510,000","650,000","140,000","510,000"
"=""044972""",南亞群益55購03  ,0,0,0,"510,000",0,"510,000","510,000",0,"510,000"
"=""083462""",華通國票51購02  ,0,0,0,"510,000",0,"510,000","510,000",0,"510,000"
"=""031302""",嘉澤統一57購03  ,0,0,0,"703,000","196,000","507,000","703,000","196,000","507,000"
"=""049673""",威盛元大46購03  ,0,0,0,"507,000",0,"507,000","507,000",0,"507,000"
"=""063413""",訊芯統一3C購01  ,0,0,0,"618,000","111,000","507,000","618,000","111,000","507,000"
"=""039798""",華新永豐55購01  ,0,0,0,"505,000",0,"505,000","505,000",0,"505,000"
"=""045104""",東元元大5B購01  ,0,0,0,"509,000","4,000","505,000","509,000","4,000","505,000"
"=""035809""",采鈺國泰54購01  ,0,0,0,"514,000","10,000","504,000","514,000","10,000","504,000"
"=""043568""",光寶科元富55購01,0,0,0,"504,000",0,"504,000","504,000",0,"504,000"
"=""050640""",嘉澤富邦45購01  ,0,0,0,"627,000","125,000","502,000","627,000","125,000","502,000"
"=""051719""",聚陽元大43購02  ,0,0,0,"510,000","8,000","502,000","510,000","8,000","502,000"
"=""042885""",建漢統一4B購01  ,0,0,0,"501,000",0,"501,000","501,000",0,"501,000"
"=""074070""",樺漢凱基49購02  ,0,0,0,"501,000",0,"501,000","501,000",0,"501,000"
"=""043316""",華城群益55購02  ,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""043399""",金像電中信5B購02,0,0,0,"600,000","100,000","500,000","600,000","100,000","500,000"
"=""045653""",創意第一42購01  ,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""049592""",定穎控國票44購01,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""067258""",虹堡統一41購02  ,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""03131P""",鴻海凱基3C售45  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""032411""",臺指反群益58購02,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""032998""",台化元大54購02  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""066394""",敦泰統一3B購01  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""032229""",南亞富邦54購02  ,0,0,0,"498,000",0,"498,000","498,000",0,"498,000"
"=""043353""",亞力元大55購01  ,0,0,0,"508,000","10,000","498,000","508,000","10,000","498,000"
"=""047801""",創意元大44購03  ,0,0,0,"503,000","5,000","498,000","503,000","5,000","498,000"
"=""050033""",臺股指國票43購11,0,0,0,"513,000","16,000","497,000","513,000","16,000","497,000"
"=""031416""",智邦富邦55購01  ,0,0,0,"807,000","311,000","496,000","807,000","311,000","496,000"
"=""048237""",矽統國泰44購02  ,0,0,0,"607,000","113,000","494,000","607,000","113,000","494,000"
"=""045200""",智邦凱基57購03  ,0,0,0,"496,000","3,000","493,000","496,000","3,000","493,000"
"=""046510""",日月光元大43購04,0,0,0,"493,000",0,"493,000","493,000",0,"493,000"
"=""07314T""",鴻海統一43售09  ,0,0,0,"755,000","263,000","492,000","755,000","263,000","492,000"
1605  ,華新            ,"342,000","287,762","54,238","511,450","73,928","437,522","853,450","361,690","491,760"
"=""032054""",毅嘉國票54購01  ,0,0,0,"490,000",0,"490,000","490,000",0,"490,000"
"=""043332""",智原群益55購04  ,0,0,0,"490,000",0,"490,000","490,000",0,"490,000"
"=""045676""",龍德船元富43購01,0,0,0,"499,000","10,000","489,000","499,000","10,000","489,000"
"=""035247""",群創元富54購01  ,0,0,0,"1,068,000","584,000","484,000","1,068,000","584,000","484,000"
"=""040907""",長華凱基54購01  ,0,0,0,"728,000","244,000","484,000","728,000","244,000","484,000"
"=""048843""",皇昌群益42購03  ,0,0,0,"560,000","77,000","483,000","560,000","77,000","483,000"
"=""052796""",京元電群益44購02,0,0,0,"560,000","77,000","483,000","560,000","77,000","483,000"
"=""044912""",毅嘉統一4B購01  ,0,0,0,"496,000","16,000","480,000","496,000","16,000","480,000"
"=""081669""",陽明富邦51購01  ,0,0,0,"480,000",0,"480,000","480,000",0,"480,000"
"=""086307""",鴻海凱基51購03  ,0,0,0,"480,000","1,000","479,000","480,000","1,000","479,000"
"=""032956""",臻鼎統一64購01  ,0,0,0,"521,000","43,000","478,000","521,000","43,000","478,000"
"=""03701P""",臺股指元富44售03,0,0,0,"489,000","11,000","478,000","489,000","11,000","478,000"
"=""00918 """,大華優利高填息30,0,0,0,"2,492,000","2,014,718","477,282","2,492,000","2,014,718","477,282"
"=""049262""",材料元大43購34  ,0,0,0,"476,000",0,"476,000","476,000",0,"476,000"
"=""050408""",SGBR2X國票43購03,0,0,0,"489,000","13,000","476,000","489,000","13,000","476,000"
"=""00770 """,國泰北美科技    ,0,0,0,"475,000",0,"475,000","475,000",0,"475,000"
"=""044096""",創見凱基57購02  ,0,0,0,"562,000","89,000","473,000","562,000","89,000","473,000"
"=""079924""",鴻海中信51購03  ,0,0,0,"472,000",0,"472,000","472,000",0,"472,000"
"=""03274P""",台灣50元富41售07,0,0,0,"620,000","150,000","470,000","620,000","150,000","470,000"
"=""045453""",眾達元大55購02  ,0,0,0,"650,000","180,000","470,000","650,000","180,000","470,000"
"=""00901 """,永豐智能車供應鏈,0,"2,000","-2,000","604,087","132,268","471,819","604,087","134,268","469,819"
"=""034597""",群創元大59購01  ,0,0,0,"468,000",0,"468,000","468,000",0,"468,000"
"=""04390P""",萬海元大43售08  ,0,0,0,"478,000","10,000","468,000","478,000","10,000","468,000"
"=""047727""",鴻海統一48購07  ,0,0,0,"499,000","32,000","467,000","499,000","32,000","467,000"
"=""041229""",奇鋐永豐5A購01  ,0,0,0,"466,000","2,000","464,000","466,000","2,000","464,000"
"=""034464""",臻鼎統一48購01  ,0,0,0,"670,000","207,000","463,000","670,000","207,000","463,000"
"=""030159""",緯創群益52購01  ,0,0,0,"521,000","59,000","462,000","521,000","59,000","462,000"
"=""041744""",SGBR2X國泰55購01,0,0,0,"470,000","8,000","462,000","470,000","8,000","462,000"
"=""053231""",中502X元大44購04,0,0,0,"489,000","28,000","461,000","489,000","28,000","461,000"
"=""037868""",南電國泰54購04  ,0,0,0,"496,000","36,000","460,000","496,000","36,000","460,000"
"=""048137""",京元電元大44購05,0,0,0,"520,000","61,000","459,000","520,000","61,000","459,000"
"=""079296""",臺指反國票4B購01,0,0,0,"459,000",0,"459,000","459,000",0,"459,000"
"=""081163""",緯創國票51購02  ,0,0,0,"459,000",0,"459,000","459,000",0,"459,000"
"=""084741""",穎崴元大56購02  ,0,0,0,"560,000","101,000","459,000","560,000","101,000","459,000"
"=""037354""",聯發科永豐54購06,0,0,0,"470,000","15,000","455,000","470,000","15,000","455,000"
"=""037706""",南電永豐56購01  ,0,0,0,"519,000","65,000","454,000","519,000","65,000","454,000"
"=""038568""",亞翔永豐56購01  ,0,0,0,"464,000","10,000","454,000","464,000","10,000","454,000"
"=""052584""",上証2X元大46購01,0,0,0,"610,000","157,000","453,000","610,000","157,000","453,000"
"=""040936""",臺股指元富54購15,0,0,0,"675,000","223,000","452,000","675,000","223,000","452,000"
"=""033257""",宏達電國票54購02,0,0,0,"450,000",0,"450,000","450,000",0,"450,000"
"=""037054""",達麗統一59購01  ,0,0,0,"450,000",0,"450,000","450,000",0,"450,000"
"=""041563""",長榮富邦56購03  ,0,0,0,"450,000",0,"450,000","450,000",0,"450,000"
"=""042105""",臺股指富邦54購12,0,0,0,"450,000",0,"450,000","450,000",0,"450,000"
"=""044119""",華新元大55購01  ,0,0,0,"556,000","106,000","450,000","556,000","106,000","450,000"
"=""045504""",玉晶光國票55購01,0,0,0,"484,000","34,000","450,000","484,000","34,000","450,000"
"=""048361""",欣興凱基42購01  ,0,0,0,"450,000",0,"450,000","450,000",0,"450,000"
"=""032963""",滬深2X群益58購01,0,0,0,"449,000",0,"449,000","449,000",0,"449,000"
"=""065318""",威盛群益3C購02  ,0,0,0,"499,000","50,000","449,000","499,000","50,000","449,000"
"=""085304""",T50反1元富51購02,0,0,0,"528,000","80,000","448,000","528,000","80,000","448,000"
"=""032635""",世紀鋼統一49購02,0,0,0,"456,000","10,000","446,000","456,000","10,000","446,000"
"=""046777""",聯發科群益43購20,0,0,0,"832,000","386,000","446,000","832,000","386,000","446,000"
"=""040288""",創意元大54購25  ,0,0,0,"445,000",0,"445,000","445,000",0,"445,000"
"=""089915""",南電國票57購02  ,0,0,0,"463,000","20,000","443,000","463,000","20,000","443,000"
"=""033236""",台達電元富52購05,0,0,0,"450,000","8,000","442,000","450,000","8,000","442,000"
"=""038267""",京鼎元大53購04  ,0,0,0,"792,000","350,000","442,000","792,000","350,000","442,000"
"=""039253""",材料凱基54購02  ,0,0,0,"1,042,000","600,000","442,000","1,042,000","600,000","442,000"
"=""085256""",台積電永豐45購01,0,0,0,"492,000","50,000","442,000","492,000","50,000","442,000"
"=""041743""",可寧衛國票55購01,0,0,0,"496,000","55,000","441,000","496,000","55,000","441,000"
"=""047794""",聯發科元大44購06,0,0,0,"450,000","9,000","441,000","450,000","9,000","441,000"
"=""084609""",神達元富4C購05  ,0,0,0,"439,000",0,"439,000","439,000",0,"439,000"
"=""044591""",創見凱基57購03  ,0,0,0,"660,000","223,000","437,000","660,000","223,000","437,000"
"=""040560""",萬海國泰55購01  ,0,0,0,"499,000","63,000","436,000","499,000","63,000","436,000"
"=""087877""",致茂凱基51購01  ,0,0,0,"436,000",0,"436,000","436,000",0,"436,000"
"=""00894 """,中信小資高價30  ,0,"3,000","-3,000","899,135","460,592","438,543","899,135","463,592","435,543"
"=""052642""",滬深反中信46購01,0,0,0,"491,000","57,000","434,000","491,000","57,000","434,000"
"=""049013""",精銳永豐44購02  ,0,0,0,"456,000","23,000","433,000","456,000","23,000","433,000"
"=""033433""",大同凱基53購01  ,0,0,0,"894,000","462,000","432,000","894,000","462,000","432,000"
4958  ,臻鼎-KY         ,"175,000","71,867","103,133","421,000","92,980","328,020","596,000","164,847","431,153"
"=""032930""",宏達電元富52購03,0,0,0,"430,000",0,"430,000","430,000",0,"430,000"
"=""038960""",東元富邦5A購01  ,0,0,0,"431,000","1,000","430,000","431,000","1,000","430,000"
"=""03948C""",臺股指元大48牛01,0,0,0,"495,000","66,000","429,000","495,000","66,000","429,000"
"=""033390""",南亞科國票53購02,0,0,0,"428,000",0,"428,000","428,000",0,"428,000"
"=""044228""",jpp元富55購01   ,0,0,0,"428,000",0,"428,000","428,000",0,"428,000"
"=""083878""",鈺邦凱基4C購01  ,0,0,0,"428,000",0,"428,000","428,000",0,"428,000"
"=""040366""",台積電統一4A購03,0,0,0,"426,000",0,"426,000","426,000",0,"426,000"
"=""042499""",中工凱基54購02  ,0,0,0,"526,000","100,000","426,000","526,000","100,000","426,000"
"=""047600""",嘉澤凱基43購02  ,0,0,0,"546,000","120,000","426,000","546,000","120,000","426,000"
"=""069202""",日月光統一46購01,0,0,0,"426,000",0,"426,000","426,000",0,"426,000"
"=""033376""",鴻海統一48購04  ,0,0,0,"599,000","174,000","425,000","599,000","174,000","425,000"
"=""039847""",華孚元富54購01  ,0,0,0,"444,000","20,000","424,000","444,000","20,000","424,000"
"=""082680""",力積電國票4C購01,0,0,0,"435,000","12,000","423,000","435,000","12,000","423,000"
"=""032194""",亞翔凱基57購01  ,0,0,0,"456,000","35,000","421,000","456,000","35,000","421,000"
"=""089447""",華擎元大51購08  ,0,0,0,"520,000","99,000","421,000","520,000","99,000","421,000"
"=""032932""",長榮太元富52購02,0,0,0,"472,000","52,000","420,000","472,000","52,000","420,000"
"=""045536""",光寶科群益57購02,0,0,0,"470,000","50,000","420,000","470,000","50,000","420,000"
"=""047275""",京元電元富48購01,0,0,0,"1,054,000","634,000","420,000","1,054,000","634,000","420,000"
"=""048733""",景碩元大43購25  ,0,0,0,"420,000",0,"420,000","420,000",0,"420,000"
"=""052657""",矽統永豐44購02  ,0,0,0,"508,000","89,000","419,000","508,000","89,000","419,000"
"=""042835""",華城永豐56購01  ,0,0,0,"515,000","100,000","415,000","515,000","100,000","415,000"
"=""073083""",華城元富49購01  ,0,0,0,"415,000",0,"415,000","415,000",0,"415,000"
"=""039315""",華孚群益54購02  ,0,0,0,"536,000","122,000","414,000","536,000","122,000","414,000"
"=""040434""",台積電凱基56購05,0,0,0,"1,803,000","1,389,000","414,000","1,803,000","1,389,000","414,000"
"=""045722""",台光電統一48購01,0,0,0,"414,000",0,"414,000","414,000",0,"414,000"
"=""049832""",達興群益45購01  ,0,0,0,"532,000","120,000","412,000","532,000","120,000","412,000"
"=""051224""",威盛元大43購09  ,0,0,0,"427,000","15,000","412,000","427,000","15,000","412,000"
"=""065374""",英業達統一3B購01,0,0,0,"412,000",0,"412,000","412,000",0,"412,000"
"=""088235""",欣興元富57購01  ,0,0,0,"423,000","12,000","411,000","423,000","12,000","411,000"
"=""039752""",海悅群益54購03  ,0,0,0,"410,000",0,"410,000","410,000",0,"410,000"
"=""049240""",上銀元大43購05  ,0,0,0,"831,000","421,000","410,000","831,000","421,000","410,000"
"=""037356""",長榮航永豐55購01,0,0,0,"409,000",0,"409,000","409,000",0,"409,000"
"=""081701""",亞力統一46購02  ,0,0,0,"408,000",0,"408,000","408,000",0,"408,000"
"=""084896""",台灣50元大4C購04,0,0,0,"408,000",0,"408,000","408,000",0,"408,000"
"=""043928""",智邦元大55購14  ,0,0,0,"557,000","150,000","407,000","557,000","150,000","407,000"
"=""048948""",矽統群益43購02  ,0,0,0,"504,000","97,000","407,000","504,000","97,000","407,000"
"=""08725T""",滬深2X元富3B售07,0,0,0,"407,000",0,"407,000","407,000",0,"407,000"
