Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""060137""",大立光群益48購01,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""060144""",緯穎群益46購06  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""060315""",大立光群益46購07,0,0,0,"1,000","3,000","-2,000","1,000","3,000","-2,000"
"=""060445""",鴻準群益4C購02  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""060831""",中砂富邦48購03  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""060977""",上証2X群益46購06,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""061075""",新日興中信46購01,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""061180""",瑞昱群益4C購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""061332""",鴻準凱基46購04  ,0,0,0,"1,000","3,000","-2,000","1,000","3,000","-2,000"
"=""061354""",合機國票46購02  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""061365""",新日興國票47購01,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""061407""",世芯群益47購09  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""061415""",瑞儀群益46購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""061510""",祥碩元富4A購02  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""061595""",義隆國票48購01  ,0,0,0,"34,000","36,000","-2,000","34,000","36,000","-2,000"
"=""061773""",元黃金國票4C購01,0,0,0,"1,000","3,000","-2,000","1,000","3,000","-2,000"
"=""061944""",FBNQ2X元富41購01,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""061986""",達發凱基46購03  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""062103""",創意元大46購07  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""062132""",偉訓國票48購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""062276""",T50反1群益4C購01,0,0,0,"196,000","198,000","-2,000","196,000","198,000","-2,000"
"=""062391""",神達凱基48購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""062550""",T50反1元大46購06,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""062592""",嘉澤元大49購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""062686""",鴻海永豐47購11  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""062733""",台灣50兆豐3C購01,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""062762""",台達電群益48購01,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""062806""",瑞昱元大46購04  ,0,0,0,"5,000","7,000","-2,000","5,000","7,000","-2,000"
"=""063012""",國票金群益47購01,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""063164""",緯創元富4C購02  ,0,0,0,"7,000","9,000","-2,000","7,000","9,000","-2,000"
"=""063494""",穎崴富邦47購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""063667""",臻鼎元大46購14  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""063745""",元大金國票47購01,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""063904""",洋基元大46購04  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""064205""",國喬永豐47購01  ,0,0,0,"8,000","10,000","-2,000","8,000","10,000","-2,000"
"=""064450""",聯發科元大4C購02,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""064664""",元債2X元大54購02,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""064885""",群創群益47購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""064979""",智原富邦4B購01  ,0,0,0,"6,000","8,000","-2,000","6,000","8,000","-2,000"
"=""064990""",晶相光元富47購02,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""065228""",台積電凱基48購08,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""065259""",奇鋐元富4A購06  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""065400""",世芯台新47購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""065457""",長興國票48購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""065733""",聯詠元大47購02  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""065798""",新光金中信3B購01,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""065953""",華通元大47購07  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""065966""",盟立元大47購02  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""066071""",和椿元富47購03  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""066091""",遠東新凱基47購02,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""066220""",世芯群益51購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""066346""",華晶科富邦49購01,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""066434""",日月光統一57購01,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""066526""",菱光群益4B購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""066620""",全新富邦49購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""066673""",鴻海凱基47購18  ,0,0,0,"50,000","52,000","-2,000","50,000","52,000","-2,000"
"=""066816""",元債2X凱基59購01,0,0,0,"50,000","52,000","-2,000","50,000","52,000","-2,000"
"=""066836""",奇鋐凱基47購03  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""067057""",華通群益47購07  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""067070""",長榮群益48購07  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""067082""",台積電凱基47購01,0,0,0,"1,000","3,000","-2,000","1,000","3,000","-2,000"
"=""067144""",智邦元大4A購03  ,0,0,0,"2,000","4,000","-2,000","2,000","4,000","-2,000"
"=""067147""",金像電元大47購06,0,0,0,"3,000","5,000","-2,000","3,000","5,000","-2,000"
"=""067187""",元債2X富邦4B購03,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""067248""",臺股指元富47購10,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""067253""",台積電國票49購03,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""067533""",中興電群益48購03,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""067537""",台積電群益47購39,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""067573""",全新富邦48購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""067637""",台塑化統一51購03,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""067679""",長榮凱基47購07  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""067914""",長榮航元大48購02,0,0,0,"1,000","3,000","-2,000","1,000","3,000","-2,000"
"=""068023""",鴻海元大47購25  ,0,0,0,"2,000","4,000","-2,000","2,000","4,000","-2,000"
"=""068387""",立隆電統一52購02,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""068491""",大成鋼元大48購01,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""068498""",台積電元大48購18,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""068626""",玉晶光統一3C購01,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""068698""",京元電凱基49購02,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""068711""",迅得凱基48購03  ,0,0,0,"55,000","57,000","-2,000","55,000","57,000","-2,000"
"=""068718""",電子類凱基49購02,0,0,0,"4,000","6,000","-2,000","4,000","6,000","-2,000"
"=""069047""",健策元富3C購01  ,0,0,0,"3,000","5,000","-2,000","3,000","5,000","-2,000"
"=""069113""",亞翔元大48購03  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""069191""",上銀統一3C購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""069368""",滬深2X永豐4A購01,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""069387""",鴻海統一52購02  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""069403""",玉晶光統一53購01,0,0,0,"23,000","25,000","-2,000","23,000","25,000","-2,000"
"=""069415""",永道統一52購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""069658""",宇隆元大48購03  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""069664""",京元電元大48購05,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""069688""",迅得元大48購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""069937""",臺股指元大4C購12,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""069950""",台積電群益48購21,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""070038""",華友聯國票4A購01,0,0,0,"76,000","78,000","-2,000","76,000","78,000","-2,000"
"=""070039""",堤維西國票48購01,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""070308""",宇隆國泰49購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""070934""",鴻海元富52購04  ,0,0,0,"28,000","30,000","-2,000","28,000","30,000","-2,000"
"=""071142""",新日興元大4C購01,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""071150""",jpp元大48購02   ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""071213""",慧洋國泰49購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""071300""",緯穎元富49購07  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""071301""",富世達元富48購03,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""071304""",上銀國票49購04  ,0,0,0,"2,000","4,000","-2,000","2,000","4,000","-2,000"
"=""071396""",晟銘電富邦4A購01,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""071433""",和大國票49購05  ,0,0,0,"142,000","144,000","-2,000","142,000","144,000","-2,000"
"=""071523""",皇昌元大48購12  ,0,0,0,"100,000","102,000","-2,000","100,000","102,000","-2,000"
"=""071586""",材料凱基4C購02  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""071682""",南亞科群益48購07,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""071866""",矽力凱基49購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""071920""",立積統一56購02  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""072035""",南亞科元大48購05,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""072057""",台郡元大48購02  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""072208""",信邦凱基48購02  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""072325""",奇鋐永豐4A購03  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""072343""",健和興統一52購02,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""072487""",嘉澤元大51購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""072507""",百和元大48購02  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""072602""",三芳永豐49購02  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""072843""",台積電凱基5C購03,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""072955""",華城元大49購05  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""073079""",台灣50元富49購04,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""073379""",慧洋元大49購04  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""073394""",新唐元大49購01  ,0,0,0,"2,000","4,000","-2,000","2,000","4,000","-2,000"
"=""073693""",中砂中信49購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""073782""",智原凱基52購01  ,0,0,0,"35,000","37,000","-2,000","35,000","37,000","-2,000"
"=""073807""",南港元富49購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""074362""",慧洋元大49購11  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""074471""",天虹國票49購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""074507""",台積電凱基49購21,0,0,0,"24,000","26,000","-2,000","24,000","26,000","-2,000"
"=""074831""",菱光元大49購03  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""074948""",時碩元富49購01  ,0,0,0,"26,000","28,000","-2,000","26,000","28,000","-2,000"
"=""075198""",新日興群益49購03,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""075212""",臺股指群益49購30,0,0,0,"14,000","16,000","-2,000","14,000","16,000","-2,000"
"=""075213""",電子類群益49購01,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""076261""",長榮群益49購06  ,0,0,0,"1,000","3,000","-2,000","1,000","3,000","-2,000"
"=""076682""",長榮群益49購07  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""076687""",創意群益49購15  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""076693""",緯穎群益4A購05  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""077127""",長榮元大4A購03  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""077139""",智易元大49購03  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""077307""",大亞群益4A購01  ,0,0,0,"16,000","18,000","-2,000","16,000","18,000","-2,000"
"=""077334""",聯詠群益4A購02  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""077368""",台積電富邦4A購07,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""077424""",京城銀凱基4C購01,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""077478""",緯穎群益4A購06  ,0,0,0,"1,000","3,000","-2,000","1,000","3,000","-2,000"
"=""077532""",晶碩國票4B購01  ,0,0,0,"19,000","21,000","-2,000","19,000","21,000","-2,000"
"=""077566""",台積電統一45購01,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""077600""",保瑞元大4C購02  ,0,0,0,"3,000","5,000","-2,000","3,000","5,000","-2,000"
"=""077975""",迅得台新4A購01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
"=""08308U""",創意國泰33售02  ,0,0,0,"1,000","3,000","-2,000","1,000","3,000","-2,000"
"=""08823U""",南電國票33售01  ,0,0,0,0,"2,000","-2,000",0,"2,000","-2,000"
1210  ,大成            ,"9,000","8,000","1,000","6,000","9,000","-3,000","15,000","17,000","-2,000"
1316  ,上曜            ,"1,000","3,000","-2,000",0,0,0,"1,000","3,000","-2,000"
1321  ,大洋            ,0,"2,000","-2,000",0,0,0,0,"2,000","-2,000"
1419  ,新紡            ,0,"2,000","-2,000",0,0,0,0,"2,000","-2,000"
1603  ,華電            ,0,"2,000","-2,000",0,0,0,0,"2,000","-2,000"
1604  ,聲寶            ,0,"2,000","-2,000",0,0,0,0,"2,000","-2,000"
1612  ,宏泰            ,0,"2,000","-2,000",0,0,0,0,"2,000","-2,000"
1736  ,喬山            ,0,"2,000","-2,000",0,0,0,0,"2,000","-2,000"
1810  ,和成            ,0,"2,000","-2,000",0,0,0,0,"2,000","-2,000"
2033  ,佳大            ,0,"2,000","-2,000",0,0,0,0,"2,000","-2,000"
2495  ,普安            ,0,"2,000","-2,000",0,0,0,0,"2,000","-2,000"
4560  ,強信-KY         ,0,"2,000","-2,000",0,0,0,0,"2,000","-2,000"
4755  ,三福化          ,0,"1,000","-1,000",0,"1,000","-1,000",0,"2,000","-2,000"
6168  ,宏齊            ,0,"2,000","-2,000",0,0,0,0,"2,000","-2,000"
6442  ,光聖            ,"23,000","25,000","-2,000",0,0,0,"23,000","25,000","-2,000"
6658  ,聯策            ,0,"2,000","-2,000",0,0,0,0,"2,000","-2,000"
6698  ,旭暉應材        ,0,"2,000","-2,000",0,0,0,0,"2,000","-2,000"
9930  ,中聯資源        ,0,"2,000","-2,000",0,0,0,0,"2,000","-2,000"
4934  ,太極            ,0,0,0,0,"1,937","-1,937",0,"1,937","-1,937"
2369  ,菱生            ,"2,000","3,756","-1,756",0,0,0,"2,000","3,756","-1,756"
1517  ,利奇            ,"4,000","5,730","-1,730",0,0,0,"4,000","5,730","-1,730"
6446  ,藥華藥          ,"1,000","2,603","-1,603",0,0,0,"1,000","2,603","-1,603"
6202  ,盛群            ,0,"1,602","-1,602",0,0,0,0,"1,602","-1,602"
2109  ,華豐            ,408,"2,003","-1,595",0,0,0,408,"2,003","-1,595"
5203  ,訊連            ,0,"1,594","-1,594",0,1,-1,0,"1,595","-1,595"
8046  ,南電            ,"10,000","35,000","-25,000","47,744","24,285","23,459","57,744","59,285","-1,541"
4927  ,泰鼎-KY         ,28,"1,514","-1,486",0,0,0,28,"1,514","-1,486"
1476  ,儒鴻            ,"4,000","5,000","-1,000","1,555","2,034",-479,"5,555","7,034","-1,479"
3016  ,嘉晶            ,0,"2,462","-2,462","1,000",0,"1,000","1,000","2,462","-1,462"
2359  ,所羅門          ,"1,000","2,415","-1,415",0,0,0,"1,000","2,415","-1,415"
2707  ,晶華            ,0,"1,360","-1,360",0,0,0,0,"1,360","-1,360"
3714  ,富采            ,"18,000","19,430","-1,430","3,000","2,887",113,"21,000","22,317","-1,317"
6668  ,中揚光          ,"1,000","2,285","-1,285",0,0,0,"1,000","2,285","-1,285"
4137  ,麗豐-KY         ,0,"1,283","-1,283",0,0,0,0,"1,283","-1,283"
3026  ,禾伸堂          ,0,"1,277","-1,277",0,0,0,0,"1,277","-1,277"
4564  ,元翎            ,"1,000","2,267","-1,267",0,0,0,"1,000","2,267","-1,267"
2484  ,希華            ,"1,000","2,256","-1,256",0,0,0,"1,000","2,256","-1,256"
5706  ,鳳凰            ,0,"1,247","-1,247",0,0,0,0,"1,247","-1,247"
3048  ,益登            ,"4,000","5,198","-1,198",0,0,0,"4,000","5,198","-1,198"
6477  ,安集            ,0,"1,180","-1,180",0,0,0,0,"1,180","-1,180"
2722  ,夏都            ,0,"1,177","-1,177",0,0,0,0,"1,177","-1,177"
1906  ,寶隆            ,"8,000","9,127","-1,127",0,0,0,"8,000","9,127","-1,127"
2250  ,IKKA-KY         ,"1,000","2,101","-1,101",0,0,0,"1,000","2,101","-1,101"
6281  ,全國電          ,0,"1,101","-1,101",0,0,0,0,"1,101","-1,101"
2354  ,鴻準            ,"6,000","10,956","-4,956","15,000","11,120","3,880","21,000","22,076","-1,076"
6136  ,富爾特          ,0,"1,073","-1,073",0,0,0,0,"1,073","-1,073"
3015  ,全漢            ,0,"1,000","-1,000",0,71,-71,0,"1,071","-1,071"
1528  ,恩德            ,0,"1,068","-1,068",0,0,0,0,"1,068","-1,068"
3645  ,達邁            ,"2,000","3,048","-1,048",0,0,0,"2,000","3,048","-1,048"
2375  ,凱美            ,964,"2,004","-1,040",0,0,0,964,"2,004","-1,040"
1727  ,中華化          ,"1,000","2,036","-1,036",0,0,0,"1,000","2,036","-1,036"
8021  ,尖點            ,"1,000","2,009","-1,009",0,0,0,"1,000","2,009","-1,009"
8213  ,志超            ,0,"1,005","-1,005",0,0,0,0,"1,005","-1,005"
8249  ,菱光            ,0,"1,004","-1,004",0,0,0,0,"1,004","-1,004"
1232  ,大統益          ,0,"1,003","-1,003",0,0,0,0,"1,003","-1,003"
6209  ,今國光          ,0,"1,003","-1,003",0,0,0,0,"1,003","-1,003"
"=""00771 """,元大US高息特別股,0,0,0,"1,999","3,000","-1,001","1,999","3,000","-1,001"
"=""03012X""",元展12          ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""03032T""",SGBR2X凱基33售04,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""03432T""",材料群益39售03  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""03479T""",華通統一34售01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""03503T""",天鈺凱基33售04  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""03602B""",臺股指凱基32熊12,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""03640T""",臺股指富邦35售07,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""03678T""",全新元大34售01  ,0,0,0,"2,000","3,000","-1,000","2,000","3,000","-1,000"
"=""03692T""",元金2X元大36售02,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""03719T""",亞翔元大34售09  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""03885C""",大立光富邦35牛01,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""03885T""",臺股指中信39售05,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""03915C""",臺股指凱基35牛62,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""04092T""",臺股指凱基39售10,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""041459""",康舒永豐56購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""042796""",京鼎元富55購01  ,0,0,0,"30,000","31,000","-1,000","30,000","31,000","-1,000"
"=""043322""",台光電群益55購06,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""04356T""",技嘉國泰37售03  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""043723""",緯穎元大55購06  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""04397T""",T50正2凱基38售01,0,0,0,"22,000","23,000","-1,000","22,000","23,000","-1,000"
"=""044434""",旺宏元大55購07  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""04603T""",晶豪科群益35售02,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""046222""",辛耘群益42購05  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""047068""",聯發科元富42購07,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""04743T""",滬深2X元大38售02,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""048280""",晶心科群益42購04,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""048564""",皇昌元大44購03  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""048658""",緯穎元大43購13  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""048744""",同欣電兆豐44購02,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""04962T""",祥碩凱基36售05  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""049704""",雄獅永豐44購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""049709""",美時元富59購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""04982T""",南電元大36售04  ,0,0,0,"3,000","4,000","-1,000","3,000","4,000","-1,000"
"=""050405""",祥碩元富49購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""050667""",華航統一41購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""050682""",台塑元富43購02  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""050708""",長榮凱基43購15  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""050824""",台積電國泰45購11,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""050889""",致伸元大43購02  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""051018""",蔚華科富邦45購01,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""051382""",材料元大43購44  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""05141T""",勤誠凱基36售05  ,0,0,0,"620,000","621,000","-1,000","620,000","621,000","-1,000"
"=""05199T""",臺股指凱基36售61,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""052217""",洋華元富49購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""052239""",嘉基凱基43購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""05225T""",啟�眥窶�37售02  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""052357""",十銓永豐46購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""052401""",道瓊銀元大44購01,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""052459""",致茂元富44購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""052662""",智原永豐45購02  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""052869""",昆盈永豐45購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""053019""",台泥元大47購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""05354T""",陽明群益36售10  ,0,0,0,"1,000","2,000","-1,000","1,000","2,000","-1,000"
"=""053730""",鴻海統一51購03  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""053739""",智邦國泰46購01  ,0,0,0,"14,000","15,000","-1,000","14,000","15,000","-1,000"
"=""05373T""",長榮中信38售03  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""05383T""",陽明元富36售02  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""053958""",A50正2永豐46購01,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""054033""",A50正2元大44購03,0,0,0,"20,000","21,000","-1,000","20,000","21,000","-1,000"
"=""05408T""",T50正2凱基36售04,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""05439T""",臺股指中信3B售07,0,0,0,"1,000","2,000","-1,000","1,000","2,000","-1,000"
"=""054658""",滬深2X元大44購17,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""055020""",國產富邦47購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""055039""",玉晶光凱基47購01,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""055062""",台積電群益4A購15,0,0,0,"155,000","156,000","-1,000","155,000","156,000","-1,000"
"=""055152""",瑞儀富邦45購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""055170""",聯發科元富4B購01,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""055171""",一詮元富44購01  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""05534T""",上証2X凱基3A售03,0,0,0,"10,000","11,000","-1,000","10,000","11,000","-1,000"
"=""055381""",陽明凱基45購04  ,0,0,0,"1,000","2,000","-1,000","1,000","2,000","-1,000"
"=""05552T""",台灣50元富37售01,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""055567""",技嘉元富44購03  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""05556T""",緯穎元富37售05  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""055589""",聯發科凱基44購10,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""055590""",全新凱基46購03  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""055630""",景碩國票45購02  ,0,0,0,0,"1,000","-1,000",0,"1,000","-1,000"
"=""055638""",訊芯國票45購08  ,0,0,0,"2,000","3,000","-1,000","2,000","3,000","-1,000"
