Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""038876""",光寶科元大57購05,0,0,0,"50,000","58,000","-8,000","50,000","58,000","-8,000"
"=""038898""",富世達元大54購26,0,0,0,"3,000","11,000","-8,000","3,000","11,000","-8,000"
"=""038999""",金像電統一5A購02,0,0,0,"6,000","14,000","-8,000","6,000","14,000","-8,000"
"=""039112""",南寶元富57購01  ,0,0,0,"4,000","12,000","-8,000","4,000","12,000","-8,000"
"=""039287""",智邦群益54購02  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""039414""",大立光凱基54購07,0,0,0,"2,000","10,000","-8,000","2,000","10,000","-8,000"
"=""039907""",亞德客元大54購01,0,0,0,"108,000","116,000","-8,000","108,000","116,000","-8,000"
"=""040265""",第一銅元大54購03,0,0,0,"160,000","168,000","-8,000","160,000","168,000","-8,000"
"=""040279""",技嘉元大54購04  ,0,0,0,"66,000","74,000","-8,000","66,000","74,000","-8,000"
"=""04038U""",世紀鋼國票52售05,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""04097U""",東哥國票55售02  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""041135""",群創統一49購01  ,0,0,0,"110,000","118,000","-8,000","110,000","118,000","-8,000"
"=""041141""",聯鈞國泰55購01  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""041262""",臺股指群益5A購02,0,0,0,"8,000","16,000","-8,000","8,000","16,000","-8,000"
"=""041323""",凱美元富54購03  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""041332""",華通國票55購02  ,0,0,0,"2,000","10,000","-8,000","2,000","10,000","-8,000"
"=""041629""",富世達永豐54購03,0,0,0,"44,000","52,000","-8,000","44,000","52,000","-8,000"
"=""04181U""",精成科凱基51售05,0,0,0,"63,000","71,000","-8,000","63,000","71,000","-8,000"
"=""04198U""",文曄凱基51售02  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""042386""",定穎控元大54購10,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""042464""",旺宏元富54購03  ,0,0,0,"90,000","98,000","-8,000","90,000","98,000","-8,000"
"=""042917""",精成科富邦56購04,0,0,0,"10,000","18,000","-8,000","10,000","18,000","-8,000"
"=""042994""",萬海群益56購01  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""043820""",勤誠永豐58購01  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""044149""",世芯元大55購03  ,0,0,0,"5,000","13,000","-8,000","5,000","13,000","-8,000"
"=""044396""",緯穎永豐57購02  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""044420""",勤誠富邦55購01  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""044657""",金像電群益55購03,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""044768""",世芯元大55購06  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""044829""",台灣50富邦62購02,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""044946""",智原元大55購05  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""045203""",台光電凱基55購09,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""04758U""",T50正2富邦55售01,0,0,0,"7,000","15,000","-8,000","7,000","15,000","-8,000"
"=""04915U""",智邦凱基52售04  ,0,0,0,"2,000","10,000","-8,000","2,000","10,000","-8,000"
"=""04953U""",微星凱基52售02  ,0,0,0,"133,000","141,000","-8,000","133,000","141,000","-8,000"
"=""05363U""",台泥國票53售01  ,0,0,0,"12,000","20,000","-8,000","12,000","20,000","-8,000"
"=""06144U""",南電中信57售01  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""06415U""",矽統群益54售01  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""086301""",技嘉元大51購01  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
"=""088237""",東哥元富51購02  ,0,0,0,"27,000","35,000","-8,000","27,000","35,000","-8,000"
"=""089410""",國巨國票51購02  ,0,0,0,0,"8,000","-8,000",0,"8,000","-8,000"
3003  ,健和興          ,"39,000","7,000","32,000",0,"40,000","-40,000","39,000","47,000","-8,000"
"=""006207""",復華滬深        ,0,0,0,"69,995","77,611","-7,616","69,995","77,611","-7,616"
3308  ,聯德            ,"2,421","10,000","-7,579",0,0,0,"2,421","10,000","-7,579"
"=""030031""",華碩群益51購03  ,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""030097""",聚陽富邦53購02  ,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""030826""",中鴻元大52購01  ,0,0,0,"25,000","32,000","-7,000","25,000","32,000","-7,000"
"=""032495""",強茂永豐53購01  ,0,0,0,"3,000","10,000","-7,000","3,000","10,000","-7,000"
"=""032750""",宏致元大53購02  ,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""033348""",富世達凱基53購02,0,0,0,"5,000","12,000","-7,000","5,000","12,000","-7,000"
"=""033701""",台化元富52購02  ,0,0,0,"3,000","10,000","-7,000","3,000","10,000","-7,000"
"=""034059""",世芯群益58購03  ,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""034899""",采鈺元大54購04  ,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""035227""",廣宇富邦53購02  ,0,0,0,"8,000","15,000","-7,000","8,000","15,000","-7,000"
"=""035628""",T50反1群益54購01,0,0,0,"5,000","12,000","-7,000","5,000","12,000","-7,000"
"=""036431""",宏達電群益53購04,0,0,0,"52,000","59,000","-7,000","52,000","59,000","-7,000"
"=""036919""",廣宇元富53購04  ,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""037608""",台達電群益53購12,0,0,0,"3,000","10,000","-7,000","3,000","10,000","-7,000"
"=""03773U""",台灣50凱基4C售09,0,0,0,"5,000","12,000","-7,000","5,000","12,000","-7,000"
"=""038066""",德律凱基59購01  ,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""038223""",力成凱基56購01  ,0,0,0,"5,000","12,000","-7,000","5,000","12,000","-7,000"
"=""038820""",國巨統一58購04  ,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""039540""",台勝科群益54購01,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""039564""",京鼎元富54購01  ,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""039668""",至上凱基55購01  ,0,0,0,"75,000","82,000","-7,000","75,000","82,000","-7,000"
"=""039676""",永光元大54購02  ,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""040209""",廣宇凱基54購04  ,0,0,0,"31,000","38,000","-7,000","31,000","38,000","-7,000"
"=""040366""",台積電統一4A購03,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""040817""",強茂富邦54購01  ,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""040863""",緯穎元大54購39  ,0,0,0,"85,000","92,000","-7,000","85,000","92,000","-7,000"
"=""040955""",貿聯群益55購03  ,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""041643""",和碩兆豐5A購01  ,0,0,0,"1,000","8,000","-7,000","1,000","8,000","-7,000"
"=""042032""",國巨中信5A購03  ,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""042140""",三集瑞國票55購04,0,0,0,"3,000","10,000","-7,000","3,000","10,000","-7,000"
"=""043353""",亞力元大55購01  ,0,0,0,"10,000","17,000","-7,000","10,000","17,000","-7,000"
"=""043640""",欣興凱基55購04  ,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""04460U""",南電永豐51售07  ,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""044910""",愛普元富55購02  ,0,0,0,"6,000","13,000","-7,000","6,000","13,000","-7,000"
"=""044966""",三集瑞元大55購01,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""045061""",南亞國泰56購03  ,0,0,0,"1,000","8,000","-7,000","1,000","8,000","-7,000"
"=""05039U""",大成鋼群益53售02,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""05273U""",金融類國票53售02,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""05357U""",臺股指元大55售11,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""05590U""",鴻海凱基55售13  ,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""05606U""",廣宇群益54售03  ,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""05690U""",臺股指國票54售02,0,0,0,"24,000","31,000","-7,000","24,000","31,000","-7,000"
"=""05882U""",川湖凱基54售05  ,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""06126U""",臺股指凱基53售26,0,0,0,"9,000","16,000","-7,000","9,000","16,000","-7,000"
"=""06223U""",智邦永豐54售03  ,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""06364U""",華邦電群益57售03,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""083440""",德律元大4C購01  ,0,0,0,"1,000","8,000","-7,000","1,000","8,000","-7,000"
"=""087818""",南電群益51購01  ,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
"=""088349""",台光電群益51購12,0,0,0,"8,000","15,000","-7,000","8,000","15,000","-7,000"
"=""089416""",聯發科國票53購01,0,0,0,0,"7,000","-7,000",0,"7,000","-7,000"
2887  ,台新新光金      ,0,"6,000","-6,000","29,000","30,000","-1,000","29,000","36,000","-7,000"
3376  ,新日興          ,"6,000","13,000","-7,000",0,0,0,"6,000","13,000","-7,000"
3533  ,嘉澤            ,"4,000","8,000","-4,000",0,"3,000","-3,000","4,000","11,000","-7,000"
6672  ,騰輝電子-KY     ,0,"7,000","-7,000",0,0,0,0,"7,000","-7,000"
5906  ,台南-KY         ,"3,015","10,000","-6,985",0,0,0,"3,015","10,000","-6,985"
"=""00771 """,元大US高息特別股,0,0,0,0,"6,153","-6,153",0,"6,153","-6,153"
"=""03052X""",元展49          ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""030964""",台塑凱基54購02  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""031146""",台玻富邦52購01  ,0,0,0,"14,000","20,000","-6,000","14,000","20,000","-6,000"
"=""031180""",視陽凱基52購01  ,0,0,0,"39,000","45,000","-6,000","39,000","45,000","-6,000"
"=""031428""",T50反1元富52購01,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""031983""",達興元大53購01  ,0,0,0,"53,000","59,000","-6,000","53,000","59,000","-6,000"
"=""032000""",奇鋐永豐52購07  ,0,0,0,"74,000","80,000","-6,000","74,000","80,000","-6,000"
"=""032553""",德律台新52購01  ,0,0,0,"83,000","89,000","-6,000","83,000","89,000","-6,000"
"=""033052""",所羅門國泰53購01,0,0,0,"4,000","10,000","-6,000","4,000","10,000","-6,000"
"=""033237""",台達電元富52購06,0,0,0,"1,000","7,000","-6,000","1,000","7,000","-6,000"
"=""033275""",台積電元大54購28,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""033402""",群創國票54購01  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""033438""",神基凱基58購01  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""033938""",達興國票54購01  ,0,0,0,"166,000","172,000","-6,000","166,000","172,000","-6,000"
"=""034259""",南寶元大53購05  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""035015""",京元電永豐55購01,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""035546""",華固國票57購01  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""035648""",鉅祥群益55購02  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""035715""",中砂凱基54購02  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""035804""",京元電國泰54購02,0,0,0,"4,000","10,000","-6,000","4,000","10,000","-6,000"
"=""035977""",日月光國票57購01,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""036238""",智伸科群益53購01,0,0,0,"48,000","54,000","-6,000","48,000","54,000","-6,000"
"=""036481""",鴻海富邦53購08  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""036826""",英業達凱基54購01,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""037208""",力積電國票55購01,0,0,0,"35,000","41,000","-6,000","35,000","41,000","-6,000"
"=""037272""",亞光凱基53購08  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""038242""",FANG+元大53購01 ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""038293""",佳能群益58購02  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""038438""",亞翔國票56購01  ,0,0,0,"19,000","25,000","-6,000","19,000","25,000","-6,000"
"=""039512""",晶豪科元大55購01,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""039703""",奇鋐元大54購30  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""040033""",台達電國泰55購03,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""040124""",昇貿群益54購06  ,0,0,0,"34,000","40,000","-6,000","34,000","40,000","-6,000"
"=""040190""",台郡永豐55購01  ,0,0,0,"15,000","21,000","-6,000","15,000","21,000","-6,000"
"=""040402""",聯鈞元富54購07  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""040521""",力積電中信5A購02,0,0,0,"10,000","16,000","-6,000","10,000","16,000","-6,000"
"=""040991""",台積電永豐5A購06,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""041133""",元金2X國泰55購01,0,0,0,"24,000","30,000","-6,000","24,000","30,000","-6,000"
"=""041268""",華新元大54購18  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""041308""",南電元大54購26  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""041400""",鴻海凱基55購22  ,0,0,0,"104,000","110,000","-6,000","104,000","110,000","-6,000"
"=""041415""",日電貿凱基54購01,0,0,0,"9,000","15,000","-6,000","9,000","15,000","-6,000"
"=""041450""",台積電永豐5A購08,0,0,0,"4,000","10,000","-6,000","4,000","10,000","-6,000"
"=""042243""",飛宏群益54購03  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""04228U""",臺股指中信53售12,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""042302""",華新科凱基54購07,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""042713""",光寶科元大55購01,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""043045""",華新元大58購04  ,0,0,0,"120,000","126,000","-6,000","120,000","126,000","-6,000"
"=""043285""",鴻準凱基55購02  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""043597""",jpp國票56購01   ,0,0,0,"154,000","160,000","-6,000","154,000","160,000","-6,000"
"=""04430U""",南電永豐53售02  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""044456""",台積電元富4A購02,0,0,0,"10,000","16,000","-6,000","10,000","16,000","-6,000"
"=""045290""",智原元大55購06  ,0,0,0,"50,000","56,000","-6,000","50,000","56,000","-6,000"
"=""04694U""",智原元富51售06  ,0,0,0,"1,000","7,000","-6,000","1,000","7,000","-6,000"
"=""04716P""",滬深2X元大44售07,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""04731U""",南電永豐51售09  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""04743U""",昇貿元富51售02  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""04765P""",中502X元富4A售02,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""05021U""",臺股指凱基52售16,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""05125U""",南亞凱基53售04  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""05423U""",南亞元富53售01  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""05503U""",臺股指富邦53售13,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""06453U""",台灣50凱基54售12,0,0,0,"45,000","51,000","-6,000","45,000","51,000","-6,000"
"=""088597""",技嘉凱基51購03  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""088845""",眾達國票52購01  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
"=""088914""",建準群益51購01  ,0,0,0,0,"6,000","-6,000",0,"6,000","-6,000"
1451  ,年興            ,0,"6,000","-6,000",0,0,0,0,"6,000","-6,000"
1529  ,樂事綠能        ,0,"6,000","-6,000",0,0,0,0,"6,000","-6,000"
3052  ,夆典            ,0,"6,000","-6,000",0,0,0,0,"6,000","-6,000"
2753  ,八方雲集        ,149,0,149,0,"6,000","-6,000",149,"6,000","-5,851"
2457  ,飛宏            ,524,"28,000","-27,476","202,976","181,000","21,976","203,500","209,000","-5,500"
3454  ,晶睿            ,"1,000","7,000","-6,000","2,000","1,185",815,"3,000","8,185","-5,185"
"=""03084F""",�瓻�麥證2A購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""030977""",奇鋐凱基52購04  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""031035""",南電元大52購07  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""031081""",建準永豐52購02  ,0,0,0,"10,000","15,000","-5,000","10,000","15,000","-5,000"
"=""031148""",致茂富邦52購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""031237""",裕民元大52購01  ,0,0,0,"80,000","85,000","-5,000","80,000","85,000","-5,000"
"=""031285""",建準統一57購02  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""031327""",光寶科群益52購03,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""031420""",皇昌富邦54購02  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""031553""",南港群益52購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""031695""",AES元富55購01   ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""031850""",jpp凱基53購01   ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""031868""",漢唐國票53購03  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""031925""",光寶科群益52購05,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""032023""",京元電群益53購04,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""032077""",毅嘉凱基53購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""03213U""",聯發科國票4B售03,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""03214U""",聯發科國票4C售01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""03215U""",一詮國票4B售03  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""032349""",大亞統一4B購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""032470""",德律元大54購02  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""032521""",毅嘉凱基53購02  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""032675""",台達電國泰53購04,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""033101""",台積電群益54購23,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""033143""",華通元大54購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""033251""",永光國票53購01  ,0,0,0,"5,000","10,000","-5,000","5,000","10,000","-5,000"
"=""033280""",大同元大53購02  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""033283""",宏達電元大54購05,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""033366""",緯穎兆豐52購01  ,0,0,0,"5,000","10,000","-5,000","5,000","10,000","-5,000"
"=""033454""",滬深2X元富52購02,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""03354U""",聯電元大52售01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""033671""",中砂凱基56購03  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""033910""",昇貿元富53購03  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""034001""",盟立元大53購04  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""034078""",滬深2X永豐54購03,0,0,0,"10,000","15,000","-5,000","10,000","15,000","-5,000"
"=""034276""",致茂群益53購03  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""034363""",菱光國票53購02  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""034454""",陽明統一49購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""034538""",奇鋐元富59購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""034590""",神基元大54購01  ,0,0,0,"20,000","25,000","-5,000","20,000","25,000","-5,000"
"=""034636""",奇鋐群益57購02  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""034658""",漢翔中信53購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""034888""",精成科元大59購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""034920""",台達電國票53購03,0,0,0,"2,000","7,000","-5,000","2,000","7,000","-5,000"
"=""035023""",華邦電凱基55購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""035084""",智伸科統一57購03,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""035136""",世芯國泰57購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""035238""",廣宇台新53購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""035259""",台亞國票54購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""03532U""",富邦金元大4C售03,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""035361""",日月光統一59購01,0,0,0,"10,000","15,000","-5,000","10,000","15,000","-5,000"
"=""035369""",臻鼎統一59購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""035492""",矽格富邦53購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""035677""",台虹群益54購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""035781""",昆盈元富53購02  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""03600U""",緯創台新51售01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""036058""",國企2X群益53購02,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""036185""",上銀凱基53購01  ,0,0,0,"10,000","15,000","-5,000","10,000","15,000","-5,000"
"=""036337""",國巨國票53購02  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""036537""",滬深2X元大55購06,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""036861""",偉訓統一5C購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""037017""",寶成元大54購02  ,0,0,0,"200,000","205,000","-5,000","200,000","205,000","-5,000"
"=""03703U""",奇鋐元大4C售18  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""037193""",八方國票54購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""037385""",臺股指元富56購16,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""037388""",中興電國票54購02,0,0,0,"7,000","12,000","-5,000","7,000","12,000","-5,000"
"=""037403""",聯發科國票53購02,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""037649""",智原統一64購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""037851""",貿聯凱基54購08  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""037859""",臺股指凱基53購24,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""037861""",國巨國泰54購06  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""038042""",鴻海永豐53購09  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""038061""",華邦電凱基57購03,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""038076""",台光電國泰54購03,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""038107""",定穎控元大53購03,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""038144""",聯電中信53購02  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""038264""",聯詠元大53購03  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""03831U""",大立光元富4C售02,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""038428""",聯發科國票56購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""038538""",美時中信5A購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""038571""",FB越南國票5A購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""038630""",世芯統一56購02  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""038649""",創意群益54購02  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""03866C""",臺股指元大31牛01,0,0,0,"1,000","6,000","-5,000","1,000","6,000","-5,000"
"=""038711""",世芯國泰55購02  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""038815""",聯電統一5A購02  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""038824""",旺宏統一6A購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""038852""",辛耘統一58購02  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""038886""",金像電元大5A購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""038948""",緯穎凱基55購04  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""038961""",中興電富邦54購01,0,0,0,"1,000","6,000","-5,000","1,000","6,000","-5,000"
"=""039019""",昇貿統一5C購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""039085""",旭隼永豐54購01  ,0,0,0,"30,000","35,000","-5,000","30,000","35,000","-5,000"
"=""039139""",至上國泰55購02  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""039267""",GIS凱基54購01   ,0,0,0,"10,000","15,000","-5,000","10,000","15,000","-5,000"
"=""039358""",奇鋐中信58購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""039377""",台勝科永豐55購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""039624""",台虹統一6A購01  ,0,0,0,"50,000","55,000","-5,000","50,000","55,000","-5,000"
"=""039654""",華新科凱基54購03,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""039708""",創意元大54購22  ,0,0,0,"5,000","10,000","-5,000","5,000","10,000","-5,000"
"=""039801""",楠梓電永豐56購01,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""039820""",南電兆豐5A購01  ,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""039895""",力積電凱基54購03,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""03991U""",台積電統一53售10,0,0,0,0,"5,000","-5,000",0,"5,000","-5,000"
"=""039970""",毅嘉群益56購01  ,0,0,0,"5,000","10,000","-5,000","5,000","10,000","-5,000"
