Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""043465""",南電富邦56購03  ,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""044028""",精成科國票55購02,0,0,0,"2,000","19,000","-17,000","2,000","19,000","-17,000"
"=""044232""",至上元富58購02  ,0,0,0,"3,000","20,000","-17,000","3,000","20,000","-17,000"
"=""044937""",立隆電元大58購02,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""045545""",晟銘電群益55購04,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""046054""",潤弘元大43購01  ,0,0,0,"103,000","120,000","-17,000","103,000","120,000","-17,000"
"=""046629""",聯發科國泰44購02,0,0,0,"49,000","66,000","-17,000","49,000","66,000","-17,000"
"=""047299""",台灣50富邦44購07,0,0,0,"30,000","47,000","-17,000","30,000","47,000","-17,000"
"=""047482""",欣興元大44購07  ,0,0,0,"27,000","44,000","-17,000","27,000","44,000","-17,000"
"=""049018""",辛耘兆豐48購01  ,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""049074""",中高息元大43購01,0,0,0,"46,000","63,000","-17,000","46,000","63,000","-17,000"
"=""049813""",亞力群益43購02  ,0,0,0,"9,000","26,000","-17,000","9,000","26,000","-17,000"
"=""049983""",潤隆群益44購01  ,0,0,0,"10,000","27,000","-17,000","10,000","27,000","-17,000"
"=""051216""",元債2X元大4C購03,0,0,0,"7,000","24,000","-17,000","7,000","24,000","-17,000"
"=""051526""",智邦群益43購02  ,0,0,0,"4,000","21,000","-17,000","4,000","21,000","-17,000"
"=""052193""",旺宏富邦45購02  ,0,0,0,"61,000","78,000","-17,000","61,000","78,000","-17,000"
"=""052208""",威盛元富43購02  ,0,0,0,"22,000","39,000","-17,000","22,000","39,000","-17,000"
"=""052676""",美時國泰46購01  ,0,0,0,"85,000","102,000","-17,000","85,000","102,000","-17,000"
"=""052900""",直得國票45購01  ,0,0,0,"13,000","30,000","-17,000","13,000","30,000","-17,000"
"=""052989""",大亞元富45購01  ,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""052997""",時碩元富47購01  ,0,0,0,"2,000","19,000","-17,000","2,000","19,000","-17,000"
"=""053220""",上証2X台新44購01,0,0,0,"750,000","767,000","-17,000","750,000","767,000","-17,000"
"=""053719""",京元電群益46購02,0,0,0,"379,000","396,000","-17,000","379,000","396,000","-17,000"
"=""054586""",和大群益45購01  ,0,0,0,"2,000","19,000","-17,000","2,000","19,000","-17,000"
"=""054783""",南亞科凱基44購02,0,0,0,"63,000","80,000","-17,000","63,000","80,000","-17,000"
"=""054792""",欣興凱基44購03  ,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""054925""",矽統國泰46購02  ,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""055039""",玉晶光凱基47購01,0,0,0,"10,000","27,000","-17,000","10,000","27,000","-17,000"
"=""055057""",滬深2X群益44購13,0,0,0,"13,000","30,000","-17,000","13,000","30,000","-17,000"
"=""055921""",美債2X元大49購02,0,0,0,"15,000","32,000","-17,000","15,000","32,000","-17,000"
"=""056103""",蔚華科元大44購02,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""056343""",上銀凱基45購03  ,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
"=""057598""",愛普群益46購03  ,0,0,0,"16,000","33,000","-17,000","16,000","33,000","-17,000"
"=""057862""",日月光凱基47購01,0,0,0,"3,000","20,000","-17,000","3,000","20,000","-17,000"
"=""058215""",嘉澤元富4B購02  ,0,0,0,"14,000","31,000","-17,000","14,000","31,000","-17,000"
"=""08669P""",台積電凱基51售11,0,0,0,0,"17,000","-17,000",0,"17,000","-17,000"
1325  ,恆大            ,0,0,0,"103,000","120,000","-17,000","103,000","120,000","-17,000"
5871  ,中租-KY         ,"7,000","27,000","-20,000","5,000","1,541","3,459","12,000","28,541","-16,541"
2031  ,新光鋼          ,"1,000","1,000",0,"4,000","20,419","-16,419","5,000","21,419","-16,419"
"=""03603P""",緯穎元富41售05  ,0,0,0,"3,000","19,000","-16,000","3,000","19,000","-16,000"
"=""038102""",聯鈞元大53購03  ,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""038118""",至上元大53購01  ,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""039791""",汎銓國票54購01  ,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""041477""",康舒元富5A購01  ,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""042751""",亞翔元大55購01  ,0,0,0,"5,000","21,000","-16,000","5,000","21,000","-16,000"
"=""043084""",台積電凱基57購01,0,0,0,"5,000","21,000","-16,000","5,000","21,000","-16,000"
"=""043950""",聯鈞元大58購03  ,0,0,0,"22,000","38,000","-16,000","22,000","38,000","-16,000"
"=""044370""",至上元大55購03  ,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""044470""",愛普元大55購04  ,0,0,0,"10,000","26,000","-16,000","10,000","26,000","-16,000"
"=""045182""",臺指反中信5B購01,0,0,0,"32,000","48,000","-16,000","32,000","48,000","-16,000"
"=""045931""",大立光凱基43購07,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""045935""",景碩凱基43購03  ,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""046045""",台光電元大45購02,0,0,0,"12,000","28,000","-16,000","12,000","28,000","-16,000"
"=""046874""",鴻準永豐43購01  ,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""047118""",新日興統一51購01,0,0,0,"7,000","23,000","-16,000","7,000","23,000","-16,000"
"=""047900""",長榮第一44購01  ,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""048534""",鴻海凱基44購07  ,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""048697""",乙盛凱基43購02  ,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""048728""",矽統元大43購11  ,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""049480""",嘉晶國票43購01  ,0,0,0,"3,000","19,000","-16,000","3,000","19,000","-16,000"
"=""049565""",群創富邦45購01  ,0,0,0,"3,000","19,000","-16,000","3,000","19,000","-16,000"
"=""050084""",緯創永豐45購02  ,0,0,0,"10,000","26,000","-16,000","10,000","26,000","-16,000"
"=""050101""",亞光元富47購01  ,0,0,0,"588,000","604,000","-16,000","588,000","604,000","-16,000"
"=""050246""",雷虎群益43購01  ,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""050808""",致茂永豐44購01  ,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""050928""",緯穎元富49購05  ,0,0,0,"6,000","22,000","-16,000","6,000","22,000","-16,000"
"=""051079""",T50反1兆豐3A購01,0,0,0,"24,000","40,000","-16,000","24,000","40,000","-16,000"
"=""052146""",京城銀元大43購01,0,0,0,"6,000","22,000","-16,000","6,000","22,000","-16,000"
"=""052429""",萬海富邦46購01  ,0,0,0,"10,000","26,000","-16,000","10,000","26,000","-16,000"
"=""052570""",晶相光凱基46購01,0,0,0,"13,000","29,000","-16,000","13,000","29,000","-16,000"
"=""052679""",正崴國泰46購02  ,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""054934""",富邦金中信45購01,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""054944""",聯發科永豐45購06,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""055301""",建準元大44購05  ,0,0,0,"3,000","19,000","-16,000","3,000","19,000","-16,000"
"=""055580""",滬深2X凱基46購05,0,0,0,"30,000","46,000","-16,000","30,000","46,000","-16,000"
"=""056068""",訊舟群益46購01  ,0,0,0,"4,000","20,000","-16,000","4,000","20,000","-16,000"
"=""056176""",保瑞凱基44購06  ,0,0,0,"35,000","51,000","-16,000","35,000","51,000","-16,000"
"=""056226""",創意群益46購04  ,0,0,0,"2,000","18,000","-16,000","2,000","18,000","-16,000"
"=""056530""",台積電永豐47購10,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""056640""",世芯元富45購04  ,0,0,0,"15,000","31,000","-16,000","15,000","31,000","-16,000"
"=""056815""",聯電元富47購03  ,0,0,0,"24,000","40,000","-16,000","24,000","40,000","-16,000"
"=""057147""",亞翔群益45購02  ,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""057243""",矽統元富4B購01  ,0,0,0,"128,000","144,000","-16,000","128,000","144,000","-16,000"
"=""058275""",光寶科元大45購01,0,0,0,"4,000","20,000","-16,000","4,000","20,000","-16,000"
"=""058342""",天虹群益45購02  ,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""058356""",台達電國票46購01,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""058943""",世芯群益45購16  ,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
"=""059256""",奇鋐凱基45購09  ,0,0,0,"1,000","17,000","-16,000","1,000","17,000","-16,000"
"=""089398""",神達國泰53購01  ,0,0,0,0,"16,000","-16,000",0,"16,000","-16,000"
3010  ,華立            ,"11,000","4,883","6,117",0,"22,000","-22,000","11,000","26,883","-15,883"
1504  ,東元            ,"10,000","25,804","-15,804",0,0,0,"10,000","25,804","-15,804"
3023  ,信邦            ,0,"16,164","-16,164","2,000","1,000","1,000","2,000","17,164","-15,164"
1609  ,大亞            ,"5,000","13,160","-8,160","1,000","8,000","-7,000","6,000","21,160","-15,160"
"=""030647""",健鼎元大52購01  ,0,0,0,"50,000","65,000","-15,000","50,000","65,000","-15,000"
"=""030905""",昆盈元富52購01  ,0,0,0,"5,000","20,000","-15,000","5,000","20,000","-15,000"
"=""032790""",昇貿群益54購01  ,0,0,0,"2,000","17,000","-15,000","2,000","17,000","-15,000"
"=""03294P""",電子類元大43售02,0,0,0,"35,000","50,000","-15,000","35,000","50,000","-15,000"
"=""03331P""",智原元大41售08  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""03548P""",台積電凱基43售31,0,0,0,"3,000","18,000","-15,000","3,000","18,000","-15,000"
"=""036576""",神達元大54購20  ,0,0,0,"27,000","42,000","-15,000","27,000","42,000","-15,000"
"=""037030""",華邦電統一58購02,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""03705P""",美費半凱基43售04,0,0,0,"10,000","25,000","-15,000","10,000","25,000","-15,000"
"=""037143""",華通元大54購06  ,0,0,0,"310,000","325,000","-15,000","310,000","325,000","-15,000"
"=""03757P""",穎崴凱基42售01  ,0,0,0,"5,000","20,000","-15,000","5,000","20,000","-15,000"
"=""038879""",聯電元大54購02  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""039769""",元石油國票55購01,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""040423""",威健國票55購01  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""040573""",台達電統一49購02,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""041022""",健鼎凱基54購02  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""041181""",T50反1富邦57購01,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""041219""",日本2X永豐55購02,0,0,0,"5,000","20,000","-15,000","5,000","20,000","-15,000"
"=""041531""",緯創元大54購33  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""041888""",元金2X凱基54購04,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""042335""",至上元富54購01  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""042432""",台光電兆豐56購01,0,0,0,"3,000","18,000","-15,000","3,000","18,000","-15,000"
"=""042491""",國巨凱基54購13  ,0,0,0,"10,000","25,000","-15,000","10,000","25,000","-15,000"
"=""042536""",飛宏元大54購04  ,0,0,0,"20,000","35,000","-15,000","20,000","35,000","-15,000"
"=""042585""",AES群益54購04   ,0,0,0,"15,000","30,000","-15,000","15,000","30,000","-15,000"
"=""042626""",緯創兆豐5B購01  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""043250""",上緯控永豐57購01,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""043678""",SP黃豆元大56購01,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""043945""",晶技元大55購01  ,0,0,0,"5,000","20,000","-15,000","5,000","20,000","-15,000"
"=""043967""",南茂元大55購01  ,0,0,0,"10,000","25,000","-15,000","10,000","25,000","-15,000"
"=""044118""",東元元大55購06  ,0,0,0,"47,000","62,000","-15,000","47,000","62,000","-15,000"
"=""044166""",兆聯元大55購03  ,0,0,0,"5,000","20,000","-15,000","5,000","20,000","-15,000"
"=""044255""",緯創凱基55購05  ,0,0,0,"1,000","16,000","-15,000","1,000","16,000","-15,000"
"=""044332""",台積電元大55購21,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""044969""",至上元大5B購01  ,0,0,0,"5,000","20,000","-15,000","5,000","20,000","-15,000"
"=""045086""",長榮凱基55購07  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""045425""",華碩元大55購02  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""045581""",電子類凱基55購02,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""046007""",旺宏國票44購02  ,0,0,0,"4,000","19,000","-15,000","4,000","19,000","-15,000"
"=""046139""",技嘉永豐43購03  ,0,0,0,"5,000","20,000","-15,000","5,000","20,000","-15,000"
"=""046328""",興富發元大43購05,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""046427""",川湖統一4A購01  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""046850""",緯穎元大43購05  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""046929""",緯穎凱基43購08  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""047186""",聯發科元大43購26,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""047427""",台積電統一49購13,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""047445""",正文凱基43購03  ,0,0,0,"983,000","998,000","-15,000","983,000","998,000","-15,000"
"=""047945""",新日興統一49購03,0,0,0,"10,000","25,000","-15,000","10,000","25,000","-15,000"
"=""047952""",中興電群益45購01,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""047971""",臺股指群益42購32,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""048058""",景碩永豐45購02  ,0,0,0,"30,000","45,000","-15,000","30,000","45,000","-15,000"
"=""048129""",台達電元大43購18,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""048165""",聯發科群益44購10,0,0,0,"5,000","20,000","-15,000","5,000","20,000","-15,000"
"=""048567""",嘉澤元大44購01  ,0,0,0,"2,000","17,000","-15,000","2,000","17,000","-15,000"
"=""048793""",美債2X凱基4A購01,0,0,0,"5,000","20,000","-15,000","5,000","20,000","-15,000"
"=""049022""",巨大兆豐46購01  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""049438""",陽明群益43購05  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""050177""",可成元大43購07  ,0,0,0,"5,000","20,000","-15,000","5,000","20,000","-15,000"
"=""050315""",雷虎統一59購03  ,0,0,0,"5,000","20,000","-15,000","5,000","20,000","-15,000"
"=""050328""",立隆電永豐44購01,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""050377""",臺股指元大43購77,0,0,0,"8,000","23,000","-15,000","8,000","23,000","-15,000"
"=""050449""",富邦金群益43購04,0,0,0,"4,000","19,000","-15,000","4,000","19,000","-15,000"
"=""050454""",嘉澤群益46購02  ,0,0,0,"10,000","25,000","-15,000","10,000","25,000","-15,000"
"=""051077""",台化永豐44購02  ,0,0,0,"5,000","20,000","-15,000","5,000","20,000","-15,000"
"=""051423""",大立光兆豐43購04,0,"3,000","-3,000","150,000","162,000","-12,000","150,000","165,000","-15,000"
"=""051587""",欣興國泰45購02  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""051633""",新日興元富43購03,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""051916""",中興電群益48購01,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""052136""",華通元大43購19  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""052339""",陽明中信46購01  ,0,0,0,"5,000","20,000","-15,000","5,000","20,000","-15,000"
"=""052386""",海華群益46購01  ,0,0,0,"30,000","45,000","-15,000","30,000","45,000","-15,000"
"=""052450""",晶心科兆豐46購01,0,0,0,"10,000","25,000","-15,000","10,000","25,000","-15,000"
"=""052567""",欣興凱基45購04  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""052788""",台玻群益4A購01  ,0,0,0,"62,000","77,000","-15,000","62,000","77,000","-15,000"
"=""053099""",群創永豐47購01  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""053135""",訊芯凱基44購02  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""053230""",中502X元大44購03,0,0,0,"2,000","17,000","-15,000","2,000","17,000","-15,000"
"=""053352""",滬深2X統一52購02,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""053575""",矽力元大48購01  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""053583""",東陽統一48購01  ,0,0,0,"121,000","136,000","-15,000","121,000","136,000","-15,000"
"=""053667""",台光電元富4A購01,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""053758""",世芯永豐44購08  ,0,0,0,"58,000","73,000","-15,000","58,000","73,000","-15,000"
"=""054232""",保瑞凱基44購05  ,0,0,0,"10,000","25,000","-15,000","10,000","25,000","-15,000"
"=""054269""",致茂元大4A購02  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""054460""",中502X元大45購02,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""054722""",雲豹統一56購01  ,0,0,0,"3,000","18,000","-15,000","3,000","18,000","-15,000"
"=""054726""",雲豹台新44購01  ,0,0,0,"5,000","20,000","-15,000","5,000","20,000","-15,000"
"=""055036""",矽統凱基44購03  ,0,0,0,"8,000","23,000","-15,000","8,000","23,000","-15,000"
"=""055304""",聯發科元大44購12,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""055378""",志聖凱基44購02  ,0,0,0,"3,000","18,000","-15,000","3,000","18,000","-15,000"
"=""055381""",陽明凱基45購04  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""055432""",亞德客群益44購01,0,0,0,"20,000","35,000","-15,000","20,000","35,000","-15,000"
"=""055590""",全新凱基46購03  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""055598""",華擎凱基44購01  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""055925""",鴻海元大44購36  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""056360""",力成凱基46購01  ,0,0,0,"6,000","21,000","-15,000","6,000","21,000","-15,000"
"=""056516""",華新科凱基45購01,0,0,0,"1,000","16,000","-15,000","1,000","16,000","-15,000"
"=""056669""",世芯國票47購06  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""056796""",定穎控國票46購01,0,0,0,"40,000","55,000","-15,000","40,000","55,000","-15,000"
"=""057271""",日月光國票46購02,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""057303""",長榮元大45購10  ,0,0,0,"4,000","19,000","-15,000","4,000","19,000","-15,000"
"=""058317""",上銀群益45購04  ,0,0,0,"101,000","116,000","-15,000","101,000","116,000","-15,000"
"=""058537""",技嘉元大4B購01  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""058562""",富鼎元大45購03  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""058761""",川湖元大45購07  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""07786P""",臺股指群益53售03,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""07832P""",中502X元大4B售04,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""08776P""",上品國票4C售01  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""089187""",台化凱基51購04  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""08933P""",台灣50富邦52售01,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
"=""089625""",台玻群益53購02  ,0,0,0,0,"15,000","-15,000",0,"15,000","-15,000"
3305  ,昇貿            ,"6,000","13,745","-7,745","4,000","11,000","-7,000","10,000","24,745","-14,745"
3515  ,華擎            ,"4,000","23,000","-19,000","27,324","22,556","4,768","31,324","45,556","-14,232"
1477  ,聚陽            ,"46,000","59,000","-13,000",0,"1,071","-1,071","46,000","60,071","-14,071"
"=""00742 """,新光內需收益    ,0,0,0,"50,000","64,000","-14,000","50,000","64,000","-14,000"
"=""00851 """,台新全球AI      ,0,0,0,"28,000","42,000","-14,000","28,000","42,000","-14,000"
"=""020011""",統一微波高息20N ,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""03747C""",聯電富邦13牛01  ,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""038392""",可寧衛元富53購01,0,0,0,"85,000","99,000","-14,000","85,000","99,000","-14,000"
"=""039808""",京鼎永豐55購01  ,0,0,0,"10,000","24,000","-14,000","10,000","24,000","-14,000"
"=""040225""",聯鈞凱基56購02  ,0,0,0,"16,000","30,000","-14,000","16,000","30,000","-14,000"
"=""041068""",聯發科元富57購01,0,0,0,"16,000","30,000","-14,000","16,000","30,000","-14,000"
"=""041567""",牧德富邦56購01  ,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""041850""",興勤永豐54購02  ,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""041893""",鴻海凱基54購20  ,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""042592""",仁寶凱基57購01  ,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""042605""",聯發科凱基56購06,0,0,0,"18,000","32,000","-14,000","18,000","32,000","-14,000"
"=""042743""",緯創元大55購04  ,0,0,0,"2,000","16,000","-14,000","2,000","16,000","-14,000"
"=""043512""",台光電元大55購06,0,0,0,"10,000","24,000","-14,000","10,000","24,000","-14,000"
"=""043773""",緯創元富55購03  ,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""045341""",國巨凱基56購03  ,0,0,0,"16,000","30,000","-14,000","16,000","30,000","-14,000"
"=""045753""",矽統群益42購03  ,0,0,0,"40,000","54,000","-14,000","40,000","54,000","-14,000"
"=""046076""",矽力元大45購01  ,0,0,0,"1,000","15,000","-14,000","1,000","15,000","-14,000"
"=""046725""",T50反1永豐48購01,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""047078""",材料元富42購04  ,0,0,0,"24,000","38,000","-14,000","24,000","38,000","-14,000"
"=""047382""",視陽凱基43購01  ,0,0,0,"52,000","66,000","-14,000","52,000","66,000","-14,000"
"=""047577""",亞光統一58購02  ,"8,000",0,"8,000",0,"22,000","-22,000","8,000","22,000","-14,000"
"=""047803""",世芯元大43購30  ,0,0,0,"3,000","17,000","-14,000","3,000","17,000","-14,000"
"=""048185""",奇鋐富邦43購03  ,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""048198""",台光電第一42購02,"16,000","22,000","-6,000","22,000","30,000","-8,000","38,000","52,000","-14,000"
"=""048550""",聯電元大44購02  ,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""048717""",台灣50元大42購09,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""048841""",京元電群益43購01,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""048852""",貿聯群益44購01  ,0,0,0,"9,000","23,000","-14,000","9,000","23,000","-14,000"
"=""050008""",T50正2國票44購04,0,0,0,"2,000","16,000","-14,000","2,000","16,000","-14,000"
"=""050212""",萬海群益43購04  ,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""051276""",中信金永豐43購01,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""051826""",京城銀群益44購01,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""051861""",碩天元大43購09  ,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""052010""",采鈺元富49購01  ,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""052598""",陽明元大44購04  ,0,0,0,"3,000","17,000","-14,000","3,000","17,000","-14,000"
"=""052644""",京城銀中信44購01,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""053357""",華城統一5A購01  ,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""053403""",陽明元大44購09  ,0,0,0,"9,000","23,000","-14,000","9,000","23,000","-14,000"
"=""053980""",大立光凱基44購04,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""053999""",欣興國泰46購03  ,0,0,0,"6,000","20,000","-14,000","6,000","20,000","-14,000"
"=""054078""",日月光國票45購01,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""054191""",致茂元富4A購01  ,0,0,0,"25,000","39,000","-14,000","25,000","39,000","-14,000"
"=""054623""",富華新國票45購01,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""056021""",美債2X凱基4A購02,0,0,0,"5,000","19,000","-14,000","5,000","19,000","-14,000"
"=""056370""",鴻海元大45購13  ,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""057464""",FBNQ2X國票45購01,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""057934""",緯創元大45購22  ,0,0,0,"9,000","23,000","-14,000","9,000","23,000","-14,000"
"=""058316""",中砂群益45購08  ,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""058870""",臺股指凱基46購19,0,0,0,0,"14,000","-14,000",0,"14,000","-14,000"
"=""0051  """,元大中型100     ,0,0,0,"4,000","17,997","-13,997","4,000","17,997","-13,997"
5471  ,松翰            ,"12,000","11,654",346,"1,000","15,000","-14,000","13,000","26,654","-13,654"
2436  ,偉詮電          ,"24,000","46,000","-22,000","36,046","27,600","8,446","60,046","73,600","-13,554"
5243  ,乙盛-KY         ,"1,000",946,54,0,"13,445","-13,445","1,000","14,391","-13,391"
6257  ,矽格            ,"4,000","9,226","-5,226","13,000","21,000","-8,000","17,000","30,226","-13,226"
8039  ,台虹            ,"4,000","17,000","-13,000",0,8,-8,"4,000","17,008","-13,008"
"=""033410""",滬深2X永豐52購06,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""034782""",漢翔元大54購04  ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""03687P""",聯茂群益43售01  ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""037666""",智原凱基53購02  ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""039036""",南電統一6A購01  ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""039518""",神達元大54購28  ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""040074""",技嘉元大54購03  ,0,0,0,"5,000","18,000","-13,000","5,000","18,000","-13,000"
"=""041054""",致茂元大54購06  ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""041623""",世芯永豐54購06  ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
"=""041752""",台虹國泰55購01  ,0,0,0,0,"13,000","-13,000",0,"13,000","-13,000"
